,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,20.933996662496863,-19.933590651399353,"[ 2.35571202e-03  8.02766066e-04 -8.22193615e-06  1.18164358e-03
 -6.33269385e-04 -3.69579479e-04]",-3.629510653292831,0.026529163191724683,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ADSK,22.69514144165156,-21.795160508425422,[ 0.00092289 -0.0008033   0.00031741  0.00286581 -0.00094704  0.00128134],-2.7599805897872387,0.06329299687825349,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AEE,17.672949908388343,-16.65547034400956,"[ 2.23789055e-04  1.22656098e-03  5.11157634e-05 -1.12583689e-04
  3.71773107e-04  4.04754596e-04]",-3.5705321794036875,0.028140873701249913,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AEP,7.572762366142872,-6.585539159738404,"[5.07006540e-04 4.41256235e-04 2.27677987e-04 5.22958759e-04
 6.60364027e-05 5.48546144e-04]",-3.6143859184205764,0.02693345948135267,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AES,-13.748794987918384,14.61380538837867,"[-1.24032910e-03 -4.72047151e-04 -8.03456464e-04 -8.11990229e-05
 -5.24797744e-04 -7.39311040e-04]",-3.2303713413645365,0.039542812179862386,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AFL,22.22282000112233,-21.22217090088747,"[ 2.05950940e-03  1.24045048e-03 -6.14642564e-05  1.21131901e-03
 -5.00122764e-04 -7.65304333e-05]",-4.23456044122635,0.014486176324413817,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AIG,9.58565100002122,-8.604295042188243,"[ 2.70692938e-03  1.03951381e-05 -3.92736133e-04  2.15200380e-03
 -1.53512153e-03 -9.34625954e-04]",-3.8586614340778422,0.02109621931206138,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AIZ,22.84980183702354,-21.84333297959663,"[ 1.58370528e-03  8.11087677e-04  2.73211488e-04  5.30228083e-04
 -3.39602525e-05  1.42076703e-04]",-4.263163543013917,0.014077696492604643,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AJG,6.250579499754975,-5.24643687499995,[ 0.00042598  0.00140989 -0.00071303  0.00072647 -0.00051679 -0.00032065],-4.362013426652976,0.012752685186954637,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AKAM,-15.156609535738497,16.03376510808188,[-0.00049845 -0.00286854  0.00226321 -0.00039653  0.00138341  0.00233325],-2.7922852283241903,0.061281012674192746,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ALB,17.492321026831444,-16.54864207615536,[ 0.00234843 -0.0004424  -0.00030053  0.00046109 -0.0010307  -0.00175373],-2.9147648835456073,0.05421677679087372,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ALGN,26.690262104317902,-25.700566221408334,"[ 3.14436292e-03 -2.49334921e-03  1.27874009e-03  2.02837549e-05
 -2.89764088e-04 -9.18717485e-04]",-3.4282483578317473,0.032443720818708895,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ALK,-1.835966113737916,2.8016519301255056,[ 0.00342994 -0.00493457  0.00151388  0.00231405 -0.00147096 -0.00042405],-3.8015120568932,0.022336971536817057,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ALL,16.747315336308375,-15.73667639369939,"[9.64161198e-04 8.09191616e-04 2.26537911e-04 8.24586895e-05
 1.88034849e-04 1.75355583e-04]",-4.480070591573936,0.011332613139432237,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ALLE,15.590173252875351,-14.602543468707346,[ 0.00385372  0.00171073  0.00027479  0.00212993 -0.00073353  0.00011236],-3.9034533208490947,0.020172130188865378,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMAT,16.345319578942984,-15.405006805554981,[ 0.00383245 -0.00072355  0.00063284  0.00167651 -0.0009705  -0.00061045],-3.4548058573480183,0.031593437394450335,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMCR,3.3695318569827672,-2.406508557229123,[-0.00274004  0.00049911 -0.00079281 -0.00163603  0.00052398 -0.00033043],-4.316455900763115,0.013347103275841928,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMD,19.88042770912494,-18.93482328104357,[ 0.00914635 -0.00044462  0.00111975  0.00382666 -0.00225577 -0.00163386],-3.0631881300520147,0.04673844918408756,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AME,9.103604549579671,-8.10002472720421,[ 0.0021681   0.00026585 -0.00042154  0.00224255 -0.00139412 -0.00050159],-3.871433260970836,0.020828495352187767,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMGN,9.006291697692186,-8.024457564102283,[ 0.00134322  0.0004142  -0.00074028  0.00268901 -0.00156923 -0.00018263],-3.4203924477334358,0.03269959953684981,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMP,9.559486057249462,-8.576908427666112,[ 0.00189606  0.00044555 -0.00023254  0.00106307 -0.00079111 -0.00066035],-3.9287032152912227,0.019669162691294952,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMT,17.4585446996637,-16.478712503927756,"[1.26984998e-03 4.66794882e-04 3.02822913e-04 3.06382458e-04
 2.85026628e-05 9.89927410e-05]",-3.647971740867813,0.02604389902082873,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMZN,35.827537647437296,-34.860299973251706,"[ 7.71622331e-03 -1.42679790e-05  1.14324476e-03  2.45528770e-03
 -1.41798132e-03 -1.37684610e-03]",-3.5110311543868797,0.029866101991374898,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ANET,-6.180208093855228,7.054885634774565,[ 0.00277587 -0.00354446  0.00107539  0.00030791 -0.00075741 -0.0012891 ],-3.0142553456773604,0.04908237128200016,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ANSS,5.389985672598331,-4.41737498253105,[ 0.00012309 -0.00166651 -0.00018238  0.00079484 -0.00086682 -0.00058162],-3.9048030588667655,0.020144921464307755,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AON,5.557923400660423,-4.556592379420045,[ 0.00072158  0.00126362 -0.00062284  0.00168017 -0.00081124  0.00013501],-4.4054860715671404,0.012210169955742829,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AOS,28.4859780742168,-27.488229042126,[ 0.0049194  -0.00074171  0.00102377  0.00201624 -0.00097499 -0.00046429],-3.8491021960562444,0.02129885004852703,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
APA,19.043388221680647,-18.14479884270278,[ 0.00102051 -0.00192047  0.00065154  0.00163577 -0.00064827  0.00055274],-2.9539212489764495,0.052134870797333074,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
APD,4.076382638369905,-3.0776292692297647,"[ 1.62729483e-03 -1.21291855e-04 -8.74650773e-05  1.06038881e-03
 -7.62846673e-04 -5.19050648e-04]",-3.708907308462515,0.024504284272286996,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
APH,11.151901125643581,-10.147884349117277,[ 0.00236307 -0.0015446   0.00102052  0.00132799 -0.0004389   0.00030354],-4.150646919426495,0.0157542214756134,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
APTV,19.37433637660513,-18.3836929050884,[ 0.0025977  -0.00066907 -0.00049254  0.0020188  -0.00174913 -0.00138522],-3.6201004579793423,0.026779986094214604,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ARE,8.747524308077049,-7.772660224945032,[ 0.00029571  0.00299226 -0.00071496  0.00145942 -0.00025289  0.0008424 ],-3.6465122730253263,0.026081937004797905,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ATO,22.147216345744628,-21.137964151454433,"[ 3.75111018e-04  1.29096170e-03 -1.96333239e-04  9.00968566e-05
  8.48052262e-05  7.98088002e-05]",-3.7446029819726245,0.023645014681508366,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AVB,11.914263055943138,-10.925388078778534,"[ 1.55130929e-03  2.26480054e-04 -3.94732671e-05  8.30582814e-04
 -5.43499603e-04 -3.88191423e-04]",-3.4458200177262257,0.03187861029609531,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AVGO,-2.9658881418199345,3.9029045159309916,[ 0.00845612 -0.00417021  0.00050659  0.00531155 -0.00408446 -0.00286904],-3.5743793679025573,0.0280328184433469,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AVY,19.41949917634784,-18.426438220272775,[ 0.00448411 -0.00044353  0.00087575  0.00195325 -0.00090425 -0.00034359],-3.8612978908705946,0.02104067329586514,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AWK,16.62697675931992,-15.617232195178671,"[1.55813388e-03 7.72604966e-04 3.55823311e-04 3.97516375e-04
 6.95274477e-05 1.90759156e-04]",-3.634979069814359,0.02638448661384789,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AXP,-5.6778084562018405,6.64291471192096,[-0.0008668  -0.00018661 -0.00094067  0.00044979 -0.00079462 -0.00074063],-3.7767067852565583,0.02289797534399547,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AZO,15.052885452344329,-14.049562174947587,"[ 1.88543355e-03  1.25119037e-03  2.70142799e-04  8.99063077e-04
 -8.40615657e-05  3.58235259e-04]",-4.487242266899016,0.011251630056699038,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BA,21.016552615455872,-20.014623279379027,[ 0.00213478  0.00080913 -0.00014105  0.00075574 -0.00057898 -0.0006882 ],-3.9159328060402507,0.01992195665413633,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BAC,15.621070514417289,-14.644369537548263,[ 0.00146651  0.00208632 -0.00094521  0.00133241 -0.00093043 -0.00065524],-3.7570252849145436,0.02335310598895439,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BAX,2.996966586304469,-2.037088212810651,[ 0.00137381  0.00037056 -0.00047513  0.00099222 -0.00088576 -0.00079676],-3.1929648487497193,0.04104998334741328,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BBY,-13.39092876381325,14.286120384213605,[-0.00021475 -0.00176992 -0.0004682   0.00084657 -0.00108471 -0.00083929],-3.1391152305832524,0.04332111014407159,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BDX,14.350422796565773,-13.365146683144769,[ 0.00112188  0.00073212 -0.00066566  0.00106984 -0.00091546 -0.00074364],-3.8287349642084623,0.021737096449085985,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BEN,6.057764107362217,-5.074986886984674,"[ 1.87507494e-03 -8.31374702e-05 -1.21192693e-04  1.34316534e-03
 -9.15408248e-04 -5.36688337e-04]",-3.712627838001459,0.02441328474700271,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BIIB,-7.782001498196158,8.673655238007601,[ 0.00384359  0.0029061  -0.00157883  0.003765   -0.0024563  -0.00126845],-3.347958970999741,0.035156035411953425,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BIO,1.6386328920282658,-0.6382041279547171,"[ 9.53042205e-04 -5.66525448e-04 -1.03946679e-05  1.23870640e-03
 -7.20219407e-04 -8.81516522e-05]",-4.425771866989223,0.011964972368450698,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BK,18.631799227337392,-17.638099494153966,"[ 2.57235603e-03  2.32658597e-03 -2.90543595e-04  1.67797344e-03
 -6.40185795e-04 -3.48051595e-06]",-4.074080375178225,0.017007848326807372,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BKNG,9.868072221389882,-8.928847011115769,[ 0.00235273  0.0026871  -0.0003875   0.00083505 -0.00033888 -0.00035841],-3.232265774019572,0.03946797189751702,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BKR,-6.513255578558308,7.438938544648738,"[ 2.10121656e-03  7.25483959e-04 -7.36881375e-04  3.52944433e-03
 -1.88397346e-03 -8.63518478e-06]",-3.2550735029921016,0.03857798496183509,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
