,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,1.458752264263135,-0.4961114877118903,[-0.00183875  0.00097995 -0.00033702 -0.00121542  0.0007695   0.00016892],-3.5032060207135065,0.030100725012796876,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ADSK,-15.36633695207074,16.148035792358982,"[-2.17838362e-03  2.09408066e-04 -1.25390967e-03  1.68675105e-05
  5.24073640e-04 -6.33002013e-04]",-2.5366917487080016,0.0791277417136997,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AEE,17.176701739613762,-16.195429391148448,"[-3.20230749e-04  2.10871507e-03 -6.24777774e-04  3.16980421e-04
  8.42286206e-05  2.98369702e-04]",-4.070223124595882,0.017073578547139076,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AEP,21.368990196800045,-20.371431807439443,[-0.00089414  0.00134918 -0.00063856  0.00018741  0.00028869  0.00014656],-4.1857297295336275,0.015211101900638966,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AES,11.955988432879826,-11.046508941449018,[ 0.0034759   0.00593279 -0.00088475  0.00018821 -0.00127391  0.00073995],-3.4110224141692163,0.03300743584806181,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AFL,0.4673317637609377,0.46888009703416444,[-0.00250471  0.00168551 -0.0012581  -0.00061021  0.00058971 -0.00040729],-3.646970100251815,0.02606999871696268,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AIG,-27.150973151278283,27.96136184180309,"[-2.54364333e-03  1.08892634e-06 -5.29730842e-04 -1.14715026e-03
  4.63901723e-04 -6.34861543e-05]",-3.93571175353232,0.019531792556620478,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AIZ,-16.79919064036528,17.6424962460983,"[-1.67857162e-03 -2.44438327e-03  8.69659734e-04 -1.07035573e-03
  1.07500192e-03 -1.48128828e-05]",-3.3145121949762806,0.03635177683238248,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AJG,-7.489222367012476,8.37005953855526,[-0.00089563 -0.00071303  0.00011098 -0.00083294  0.00039634 -0.00021914],-3.284947357691116,0.03744255610413143,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AKAM,-0.5468451320042239,1.443208834990078,[ 0.00134511  0.00433552 -0.0019488   0.00217084 -0.00146282 -0.00080354],-2.6323833814553157,0.07190687632710305,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ALB,7.3362685739737,-6.420583159080149,[ 0.0033772   0.00450123 -0.00012382 -0.00243523 -0.00040177 -0.0005403 ],-3.0376332147956995,0.047948238486349375,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ALGN,0.45603525368154224,0.4575224348960829,[ 0.00309975  0.00154471  0.00047557 -0.00219574 -0.00057892 -0.00088935],-3.2866150477317375,0.037380165564721755,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ALK,-12.737296725787914,13.564900837958124,"[ 3.34326071e-04  1.48170096e-03  7.34874528e-05  6.81357781e-04
 -4.89947579e-05  1.98397296e-04]",-2.8762236144573254,0.056347150116667535,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ALL,6.524277447146022,-5.56117541310339,"[-6.51196516e-04  8.15871166e-04 -1.28157688e-04 -3.75043270e-04
  4.66754138e-04  5.04985736e-06]",-3.4014604966082302,0.03332456398885423,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ALLE,-9.00894272008004,9.903763649483997,"[ 5.29352714e-04  2.56736634e-03  3.29950065e-05 -4.63121170e-04
  2.54434811e-04  5.45352307e-04]",-3.192888547314938,0.0410531156395381,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AMAT,-1.612390195019998,2.5204701527685143,"[ 2.22280543e-04  1.55809764e-03  5.64484125e-05 -1.38810449e-03
 -1.51122911e-04  7.08814523e-05]",-2.918270565333346,0.05402704279171684,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AMCR,-13.694157500720847,14.591294284498579,"[ 1.49060075e-03  5.11333903e-04  4.57864375e-04  2.51535762e-05
 -2.70382826e-05  1.55272982e-04]",-3.7969129666118078,0.022439937879789294,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AMD,-10.573592806924891,11.294175245919766,"[-8.38308747e-04  1.01098978e-02 -6.27508925e-06 -1.79224257e-03
  5.65947899e-04  4.81588358e-03]",-2.3581782692651805,0.09459238819040447,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AME,-22.197404231229097,23.02384656620096,"[-9.42319300e-04 -7.39049244e-05 -4.53510451e-05 -4.81314505e-04
  1.66134530e-05  2.89881678e-04]",-3.4462385620763296,0.03186527047571468,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AMGN,-13.133968117672433,14.02917682505613,"[-1.33847716e-03  2.97630432e-03 -9.66507528e-04 -8.80733886e-04
  1.53687560e-04 -1.59597532e-05]",-3.9029490610880595,0.020182304747508643,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AMP,-27.000970347663895,27.74966264339646,"[-3.69469288e-03 -1.90436944e-03 -7.72697928e-04 -7.68574358e-05
  4.99528169e-04 -5.09967719e-04]",-3.097160065782652,0.04517732100300215,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AMT,-10.404126180321336,11.30802867128576,"[-1.50598265e-03  1.67583184e-03 -3.55354935e-04 -1.54064372e-03
 -9.80194583e-05  7.44569476e-04]",-3.564597735805823,0.02830837063801663,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AMZN,-21.247340244318647,22.04726857455083,[-0.0037411   0.00166822 -0.00047272  0.0004421   0.00082726  0.00207593],-2.945192654762104,0.052591926755076325,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ANET,-11.574955668081312,12.389794319706466,[-0.00106987 -0.00061168 -0.00060477  0.0001183   0.00026866 -0.00113733],-2.6600267760398544,0.06994634883335688,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ANSS,-10.83595646414194,11.735897536620772,[-0.00119966  0.00120759 -0.00049949 -0.00066155  0.00027496  0.00023388],-3.8104282950989816,0.022138695031643008,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AON,4.661899490975024,-3.7201590063109378,"[ 6.46571315e-05  6.94524704e-04 -7.40900619e-05 -9.24231701e-04
  6.64757835e-05 -4.36658305e-04]",-3.331598944960068,0.03573591959309883,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AOS,-10.194952068959422,11.061712148085103,[-0.00127805  0.00029808 -0.00017442 -0.00097654  0.00036853 -0.00011295],-2.900691979035306,0.05498515831215648,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
APA,-7.550000624002163,8.368685417468779,[ 0.01010762  0.00498823  0.00110829  0.0005267  -0.00230104  0.00055863],-2.689031867419371,0.0679466889427864,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
APD,3.8604597974466963,-2.906268960830957,[-0.00174524 -0.00106864 -0.00032036 -0.00060291  0.00049919 -0.00050202],-3.1805698475379325,0.04156196438868293,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
APH,0.4528660070059692,0.4542840425798161,"[ 8.97511620e-05  2.37065849e-03 -1.73848556e-04 -8.15935582e-04
 -8.28442632e-05  5.13614693e-04]",-3.0609125146765552,0.04684492902530811,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
APTV,-16.492093189006557,17.271637841907534,[-0.00584146 -0.00307538 -0.00111719  0.00018665  0.00115972 -0.00048433],-2.4789561568523024,0.08383068602394118,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ARE,-20.392864188205966,21.228880611853523,[-0.00124917 -0.00163401  0.00107693 -0.00218218  0.00020074  0.00099023],-3.218151631830769,0.040028978213140894,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ATO,24.506584872666725,-23.5147370560746,"[-6.76129976e-05  1.33557617e-03 -3.37340821e-04  8.70027147e-05
  5.30367660e-04 -1.50238735e-05]",-3.7541163221903333,0.023421138207390117,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AVB,-6.8891740928488066,7.812622945628313,[-0.00140928  0.00229729 -0.00072409 -0.0013283  -0.00037213  0.00035472],-3.7160973145577976,0.02432873019274875,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AVGO,-10.072124596175101,10.949395120964585,"[ 1.24011323e-03 -1.19059208e-03  1.48867601e-03 -2.16995221e-03
  3.97036250e-05 -3.77800988e-05]",-2.965904095490094,0.05151387472352478,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AVY,6.304667219366688,-5.365150892884315,[ 0.00132063  0.00294751 -0.00103565  0.00010188 -0.00076882 -0.00103645],-3.400398114791432,0.033359986212320156,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
AWK,26.510057550322664,-25.519340381302516,[-0.00073273  0.00350428 -0.0017532   0.00074953 -0.00039931 -0.00051854],-4.250807489619043,0.014252720337364532,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
