,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,-7.620465682305032,8.546892530022754,[ 0.00184714  0.0005621   0.00075805 -0.00059619 -0.00078913  0.00057647],-4.282865287143391,0.013803055653770996,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AEP,-8.3548847183112,9.281258921994603,[ 0.00144158  0.00106881  0.00052173 -0.00042953 -0.00090143  0.00061896],-4.498977341748219,0.01112036305626225,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AES,9.555605305703311,-8.596055396527765,"[ 3.72612909e-03  3.48993671e-03  9.18465331e-06 -9.03347878e-05
 -1.31969452e-03  3.59787329e-04]",-4.03136846735297,0.017750022998827324,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AFL,7.9279778038574715,-6.931108797724298,[ 0.00114459  0.00217264 -0.0001778  -0.00018139 -0.0002797   0.00023952],-4.435697912690353,0.011846794993219908,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AIG,24.055492605767203,-23.03761963380365,[ 0.00266666  0.00231006 -0.00021869  0.00053243 -0.00025577 -0.0001448 ],-3.6899499848138864,0.024973251052840414,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AIZ,12.01793672200026,-11.034438995290726,[ 0.00187638  0.0001309   0.00076536 -0.00073796 -0.00010758  0.00023486],-3.9077252096611392,0.020086140890725225,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AJG,13.646779582746195,-12.653929951284532,[ 0.00178206  0.00196345  0.00040979 -0.00039379 -0.00021459  0.00082654],-4.38760757757299,0.012430432520394451,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AKAM,-3.288436653822018,4.199678673447271,[ 0.00219232 -0.0025477   0.00228708 -0.00114819  0.00091327  0.00123558],-3.2597508304956455,0.03839796442743837,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
ALB,-2.16627932014502,3.1039933078936217,[ 0.00102366  0.00150531  0.00049684 -0.00171453  0.00013932  0.00124992],-3.6106902687169686,0.027033180265948673,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
ALGN,27.115562502470063,-26.103292265299462,"[ 1.62365601e-03  1.39949213e-04  6.81764370e-04 -4.93072358e-04
  2.19838436e-04 -5.44918036e-05]",-3.579824945360197,0.027880578452702486,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
ALK,21.47013798935374,-20.493848228291537,[0.00280062 0.00334924 0.00025587 0.00048531 0.00024845 0.00071496],-3.5321388172106922,0.029242304989106082,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
ALL,3.260353211636992,-2.269024023685114,[ 0.00078807  0.00170578  0.00010875 -0.00042199 -0.0002565   0.00057673],-4.716266739883042,0.008948523432785477,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
ALLE,3.0364224467488583,-2.064056085434711,"[ 2.09985475e-03  2.33659622e-03  3.54688249e-04 -4.43873481e-04
 -7.95828568e-05  7.79898210e-04]",-3.616435780999729,0.026878306138334276,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AMAT,37.440145064090515,-36.43218711272642,"[ 2.61010914e-03  9.22012025e-04  7.22673001e-04 -1.53640084e-04
  3.90205921e-04 -8.28102181e-05]",-3.7172219553277164,0.024301384490821542,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AMCR,17.863176135288057,-16.852032023192464,"[-2.84725163e-04  5.39724508e-04 -5.75186070e-04  7.95429843e-04
  1.23968023e-05 -2.28555691e-04]",-4.337631234820756,0.013067445280695866,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AMD,11.08066782493929,-10.231107768657571,[ 0.00437521 -0.00536375  0.00409194 -0.00624645 -0.00054277 -0.00047927],-2.2277388473681077,0.10777184342218582,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AME,12.607414687045255,-11.619390353430612,"[ 6.34698343e-05  7.38230355e-05  2.38016948e-04 -1.24106071e-03
  7.20964507e-04 -1.83048221e-04]",-3.9530898562660415,0.01919529933421865,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AMGN,20.22375878116354,-19.214081915373615,[ 0.00213698  0.00104735  0.0008709  -0.00133578 -0.00016489  0.00028383],-3.6955381706225374,0.024834085090492924,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AMP,23.017853897593927,-22.003145404389286,"[2.16038422e-03 3.60582326e-05 4.27932434e-04 6.27997224e-04
 5.87660080e-04 5.88817782e-05]",-4.179593248187446,0.015304731528125627,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AMT,-0.13147516214714214,1.0974527087421329,"[ 1.09467991e-03  2.26230152e-03  8.46049395e-05 -6.15667723e-04
 -4.17188669e-04  7.09930525e-04]",-3.9542957789143665,0.019172165239777914,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AMZN,16.18562609454822,-15.198362145310579,[ 0.00292128  0.00197514  0.00060612 -0.00094484 -0.00031196  0.00011433],-4.443093700968895,0.011759501804535841,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
ANET,41.181371550137655,-40.18396253536258,[0.00376973 0.00217563 0.00013327 0.00061502 0.00012687 0.00020166],-4.119686770335416,0.016249603502740656,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
ANSS,12.39815988127981,-11.42026952263436,"[2.29173931e-03 4.19809156e-04 6.45180090e-04 1.16249811e-03
 5.53825761e-06 6.39121169e-04]",-3.64723647000833,0.0260630553825403,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AON,8.975714731642555,-7.982036062324576,"[ 1.55714599e-03  2.71363607e-03  1.22438094e-04  4.55898255e-06
 -2.72872412e-04  1.11888587e-03]",-4.42347212585811,0.01199252037203617,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AOS,17.33936489576566,-16.337780481549217,[ 0.00154031  0.0039308   0.00024195 -0.00073649  0.00022206  0.00128809],-3.8540310587652424,0.021194129230051307,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
APA,5.919293598304265,-5.0245790005815,"[ 5.42853926e-03  5.50006050e-03 -3.17726510e-04 -8.41094868e-05
 -1.43935511e-03  2.73052724e-04]",-2.9885301719383026,0.05036140495621432,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
APD,13.890540882587644,-12.902538970094145,"[9.25393978e-04 1.11109292e-03 6.19673110e-05 4.21344191e-04
 3.84273536e-04 6.22349921e-04]",-3.7002012017339307,0.024718552554341716,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
APH,22.424204764185834,-21.439569592313863,"[ 2.08955503e-03  4.52006236e-04  7.38206454e-04 -1.91277335e-05
  3.00675075e-04  2.85975072e-04]",-4.7352195909623305,0.008780520497100498,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
APTV,17.619499848575607,-16.62621702990836,[ 0.00228944  0.00153547  0.00037581 -0.00036719  0.00040989  0.00053976],-3.678293471454005,0.02526605531037369,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
ARE,13.036492822274958,-12.051665783563742,[ 0.00233862  0.00160091  0.0004647  -0.00050672 -0.00092389  0.00045599],-3.6738052736091413,0.025379709225207513,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
ATO,-9.490789151694813,10.411988353403041,[ 0.00206053  0.00230687  0.00037844 -0.00057119 -0.00098492  0.00063525],-4.169142556441936,0.015465515246758033,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AVB,-3.4814164956362195,4.42868991254336,[ 0.00115349  0.00155115  0.00039429 -0.00142341 -0.00106807  0.00068412],-4.001690858630559,0.018284695900126813,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AVGO,19.406442234630696,-18.416762066094545,[ 0.00020973  0.00269547 -0.00033657  0.00046578  0.00041954  0.00110913],-3.5059208607812535,0.030019117184687923,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AVY,15.503095066748772,-14.497129935424294,[ 0.00012124  0.00219359 -0.00044792  0.00029013  0.00043566  0.00056263],-3.9252727987035514,0.019736751976678457,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
AWK,-15.217429397584114,16.101307494216158,[ 0.00143767  0.00097847  0.00076387 -0.00075496 -0.00099358  0.00068287],-4.114361078306711,0.016336374739937015,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
