,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,7.961729798151318,-7.035090926048286,"[2.06017393e-04 4.10527657e-04 5.79290560e-04 9.88579749e-05
 1.75554168e-04 5.38339422e-04]",-3.5479970880739584,0.028782230232749617,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AEE,5.206242930891412,-4.250485644106868,[-0.00283338 -0.00335264  0.00122311 -0.00263494  0.00074578 -0.00032311],-3.905202338555841,0.020136879611910033,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AEP,-9.020702636499465,9.931055173998809,"[-2.39631998e-03 -2.58700307e-03  6.86727694e-04 -1.95914928e-03
  7.05242878e-04 -6.78840266e-05]",-3.704225818958611,0.024619269763588653,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AES,-9.06361844123989,9.941888125458021,"[-5.60415923e-03 -2.59101835e-03  5.69084713e-04 -8.90854183e-04
 -7.38840513e-04  5.52571255e-05]",-3.566442784719383,0.028256188463661583,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AFL,-7.06497704626741,8.015433997670579,[-0.00045728  0.00160813 -0.00083294  0.00118148 -0.00038215  0.00050375],-4.068336020408992,0.017105828588724198,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AIG,14.958095057733559,-13.976531295373618,[ 0.00054468  0.00093116 -0.00087292  0.00022756 -0.00018866 -0.00051685],-4.04054678085218,0.01758785308473239,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AIZ,0.467875052941317,0.46930334951979946,"[6.71450326e-04 5.89505997e-05 4.80423037e-05 5.48478793e-05
 5.56896163e-04 5.69335904e-04]",-3.0452702257689483,0.047583451975156,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AJG,0.4833409366121459,0.48479463037061016,"[ 1.58871813e-03 -9.54694070e-04  2.00173295e-04  1.92886794e-04
  3.73288171e-05 -2.41539399e-04]",-3.8015533352080966,0.02233604952330184,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AKAM,17.2259707793047,-16.27187621255685,[ 0.00237562  0.00499499 -0.00374529  0.00101922  0.00046729 -0.00052438],-2.9061431852309214,0.05468623835387898,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ALB,7.3880538141912,-6.43749775127902,"[ 1.18107718e-03 -3.22238638e-05  1.16801330e-04  7.26219446e-04
  2.51011451e-04  6.76130523e-04]",-3.648826429526057,0.026021649105448783,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ALGN,9.609256671449433,-8.656811952541895,"[ 5.88113760e-04 -2.60892004e-04  1.15123675e-03 -3.58879619e-04
  8.68957056e-05  9.15556588e-05]",-3.423862470555941,0.032586327821548036,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ALK,35.084910312184164,-34.1261664159086,[ 0.0042581   0.00184492  0.00050366 -0.000859    0.00188983  0.00060451],-3.5838236369999428,0.02776931521866817,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ALL,8.80386442838636,-7.834704127270249,"[ 1.99241952e-03 -4.55351524e-04  2.01473162e-04  4.15169653e-04
 -9.87078178e-05 -2.94995507e-04]",-3.9931229385299862,0.018442030767463445,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ALLE,-9.38318285828045,10.319191880725874,"[-7.45859547e-04 -1.91803340e-03  1.05457990e-04  6.64963137e-05
 -3.21342943e-04 -1.96761482e-04]",-3.809360778559586,0.022162341073774888,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMAT,14.190467125087949,-13.230283877765146,"[-1.32391899e-03 -2.70433013e-04 -6.83935147e-04  2.66144337e-04
 -9.58034071e-05  2.15028519e-04]",-3.5175578275243837,0.02967181043422274,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMCR,-15.73052770617978,16.670014968338595,[-0.00169385  0.00046952 -0.00041402  0.00103723 -0.0004959   0.00071643],-3.700003251318705,0.024723446086405997,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMD,15.338012738943178,-14.59189003164451,[ 0.01177862  0.00240729 -0.00700243 -0.00096635  0.00713781  0.00144825],-2.198898444542615,0.11092528143644387,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AME,6.111229089746452,-5.16044086339103,[ 0.00172497  0.0022109   0.00015958  0.00147541 -0.00017175  0.00085092],-3.5226631805437436,0.029520711402376616,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMGN,-18.130860881614588,18.955995769767945,[-0.00417961  0.00027737 -0.0002586   0.00133887 -0.00137243  0.00072304],-3.1372762160612027,0.043400851595107454,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMP,14.03057937210044,-13.099096249547662,[0.0028088  0.00176469 0.00014301 0.001502   0.00023561 0.00101137],-2.765053718595719,0.0629727164512573,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMT,-15.977551924470486,16.86578336313776,[-0.00065707 -0.0028155   0.00011892 -0.00177887  0.00109433 -0.00022202],-3.4879884241459473,0.030562288740538745,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AMZN,-18.54665862157559,19.427044132723843,[-0.00333466  0.00034597 -0.00164888 -0.00081254  0.00134086  0.00124588],-3.6104881763423196,0.02703864401761561,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ANET,18.906633762089488,-17.939868085905733,[-0.00335489  0.00025585 -0.00068707 -0.00049909  0.00019278  0.00053055],-3.556250338137316,0.028545660865179307,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ANSS,1.6332839077188575,-0.661856075138012,"[-2.67142910e-03 -4.46679515e-04 -5.04333821e-04  5.99904613e-06
 -5.10682030e-04 -6.22874519e-05]",-3.678465509936105,0.025261708950450747,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AON,-1.6581249388658805,2.629642468341748,"[ 4.99626705e-04 -9.90623891e-04  3.14904899e-04  2.95384950e-04
 -1.77340268e-04 -2.94031301e-05]",-4.444986338481092,0.011737266378733725,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AOS,-2.7202542583014924,3.665659362054398,"[-1.09948049e-03 -6.85990136e-04 -1.83897984e-04 -2.15569080e-04
 -6.62706775e-05 -7.13943385e-05]",-3.3810828460430153,0.03401060653702825,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
APA,0.43141771577427496,0.43253423690466614,[ 0.00416177  0.01042115 -0.01116175  0.00692713 -0.00327184 -0.00320533],-2.7170253684363077,0.0660709992835384,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
APD,10.983233089279938,-10.013448851655035,"[-3.75551357e-05 -1.54223402e-03  8.90258373e-04  6.30531895e-04
 -2.88063769e-04  5.28335863e-04]",-3.881219597064622,0.020625654847891445,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
APH,6.3456650611152305,-5.354996656024033,[ 0.00064897  0.00015263 -0.00014023  0.00053539 -0.00029832 -0.00012733],-4.648684088546049,0.009574192434219196,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
APTV,-4.288507743156348,5.223955193205943,[ 0.00285791 -0.00133633  0.00029191  0.00272688 -0.00165748 -0.000391  ],-3.4464998113910132,0.03185694678296754,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ARE,0.4789458053735294,0.48038736083126266,"[-4.81779024e-03 -2.32752750e-03  7.23339950e-04 -1.76254756e-03
  3.86010128e-05  6.40736141e-05]",-3.9481444976909588,0.01929046208540006,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ATO,-1.7711992394492222,2.7155046988766487,"[-1.93846032e-03 -3.41647565e-03  1.57072676e-03 -1.66494336e-03
  3.45726182e-04 -4.96544949e-05]",-3.964839725795131,0.018971076943052705,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AVB,-7.232300401793674,8.145155038786847,[-0.00088978 -0.00243834  0.00055916 -0.00078943 -0.00016416 -0.00058392],-3.6764118205901104,0.025313641961867132,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AVGO,1.0897354465010434,-0.1424828612639893,"[ 8.19412011e-04  8.75725694e-05 -1.31532255e-03 -1.12957735e-03
  1.16895783e-03 -4.17721276e-04]",-3.6723519694307822,0.0254166204778122,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AVY,-13.637967385227102,14.53690199644326,[-0.00216648 -0.00196833  0.00046959 -0.0004349   0.00017415  0.00055762],-3.556338174204871,0.028543153636697297,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
AWK,-3.709035799506805,4.6518359437806724,[-0.00410556 -0.00193783  0.00048486 -0.00234912  0.0001789  -0.00060493],-4.153376678866959,0.015711274884412922,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
