,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,11.435893898882682,-10.446467257118805,[ 0.00069437 -0.00070676  0.00015711 -0.00132294  0.0001492  -0.00124011],-4.074308322636665,0.017003971872838437,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ADSK,23.44400199470002,-22.482664586446298,"[ 1.54493202e-03  1.94700380e-04 -4.62602914e-05 -4.26138857e-04
 -2.15029334e-04 -1.15422257e-03]",-3.047460989274671,0.04747932198882664,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AEE,6.12001614219673,-5.166281252630047,"[-5.95951576e-06  3.74438209e-05  2.28848814e-04 -3.97129105e-04
  3.17354372e-04  1.33598519e-04]",-3.723354400504685,0.02415281359973644,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AEP,4.302775277712715,-3.33798052347036,"[-7.33725246e-04  3.19554547e-04 -2.42744436e-04 -4.77025305e-04
  1.72152775e-04 -8.83931068e-05]",-3.8814176152012405,0.020621570998503397,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AES,18.267109429532162,-17.298712858156506,[ 0.00156468  0.00069084 -0.00046309  0.00055745 -0.00071579 -0.00102528],-3.167506713904547,0.0421084555558001,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AFL,23.932283835604913,-22.954588609954932,[ 0.00179447  0.00135628 -0.00049659 -0.00056126 -0.00030038 -0.00158499],-4.536298886406877,0.010712983237326721,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AIG,10.171724627165638,-9.203029051795724,[ 0.00210646 -0.00111543 -0.00012898 -0.00157083 -0.00045723 -0.00282475],-4.342840872137053,0.012999545649926067,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AIZ,18.732193445580613,-17.791808954168154,"[ 1.84984386e-03  9.22280002e-04  5.60587319e-05 -1.13108674e-03
  2.03990915e-04 -1.28231491e-03]",-3.468039040460658,0.031178109766426227,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AJG,25.557982181879105,-24.5848944316187,[ 0.00192874 -0.00014613  0.00029311 -0.00031064 -0.00013438 -0.00093712],-4.127569407401508,0.016122017294388533,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AKAM,0.46583325622341504,0.46728194232167575,[ 0.00117949  0.00615931 -0.00325766  0.00371354 -0.00240326 -0.00095258],-2.8367004343873807,0.05861876367690752,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ALB,35.31786448089455,-34.32481698139955,"[ 3.10750834e-03  8.94672469e-05  3.79567110e-04 -4.30813281e-04
 -2.24921147e-04 -1.47399208e-03]",-3.740061832667032,0.02375263439716378,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ALGN,21.937565625708466,-20.95131203911639,[ 0.00143234 -0.00015444 -0.00036301 -0.00051789 -0.00053567 -0.00177284],-3.489549754832121,0.030514608133571965,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ALK,6.766822442133213,-5.828403385826678,"[ 1.83917108e-03  3.41361647e-03 -1.12253211e-03 -9.45418197e-05
 -4.06704378e-04 -1.43184393e-03]",-2.831845723522096,0.05890403271491519,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ALL,4.626261405046589,-3.655108581514046,"[ 9.89160254e-05  6.34425287e-04 -3.76753985e-04 -2.78364771e-05
 -1.66742660e-04 -3.91617913e-04]",-4.112657974021565,0.016364220995568175,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ALLE,12.288621198965913,-11.308563709917689,[ 0.00144921  0.00148535 -0.00039779 -0.00017549 -0.00020753 -0.00094779],-3.552059890887688,0.028665530930424926,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMAT,20.819180388184556,-19.845302646676924,[ 0.0038634  -0.00115413  0.00067805 -0.00075132 -0.00039059 -0.00216657],-3.0722114232940547,0.046318611459461874,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMCR,28.755888795682505,-27.825439709446588,"[ 2.77723085e-03  5.51184211e-03 -4.95475623e-05  3.60446889e-03
 -1.36876337e-04  2.67913076e-03]",-3.1303473171790666,0.04370261594725081,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMD,15.741542208141322,-14.985342347704071,[ 0.00062536 -0.00194985  0.00064216  0.00315576 -0.00100336  0.00163462],-2.136738537001288,0.11803919637533283,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AME,11.301604225893811,-10.34428199029769,[ 0.00062249 -0.00118549 -0.00029938 -0.00209805 -0.00014683 -0.00254701],-3.760291523979843,0.02327695359553981,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMGN,13.866579972696153,-12.90569487602156,[ 0.00198734  0.00032384  0.00016972 -0.00118337  0.00012052 -0.00146859],-3.8345838122400404,0.021610330553913662,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMP,23.516828591404717,-22.544340745969038,[ 0.00375268  0.00098426 -0.00073562 -0.00026263 -0.00113091 -0.00308927],-3.7831981926269767,0.022749816657537857,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMT,27.641693466511537,-26.644443646723264,[ 0.00260827 -0.00068371  0.00030196 -0.00045043 -0.00038895 -0.00163068],-3.7081548081690068,0.02452273069299215,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AMZN,27.09849891359,-26.16297351610068,"[ 1.55352494e-03  1.79925245e-03 -3.23964174e-04 -8.53536647e-05
 -1.06581489e-04 -7.16572730e-04]",-3.7353030801957856,0.02386593667974089,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ANET,4.995220541787655,-4.079670655821116,[ 0.0063099  -0.00209986  0.0013319   0.00070903 -0.0010388  -0.00215291],-2.9948032889757235,0.05004647081090464,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ANSS,7.590599295169812,-6.6162013026616915,[ 0.00110117 -0.00053803 -0.0004676  -0.00106808 -0.00050546 -0.00221713],-4.378605401962927,0.012542838647593221,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AON,16.71353738327161,-15.727633913301327,[ 0.00053452 -0.0007411   0.00016294 -0.00017103 -0.0001408  -0.00048348],-4.3467897354827825,0.012948313441666793,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AOS,22.890720278362878,-21.901224274166154,[ 0.00355384  0.00024626  0.00045959 -0.00067913 -0.00014122 -0.00169057],-3.8431002824629137,0.02142706829868495,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
APA,23.741951360770045,-22.856265129144806,"[ 4.66878301e-03  2.46027824e-03 -9.36297334e-05  2.06753746e-03
 -1.01807562e-03 -6.74992766e-04]",-2.6631115328991153,0.06973091380718528,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
APD,17.656088088492098,-16.674123155633723,"[ 3.96932394e-03  3.50806273e-04  7.53571696e-04 -6.12955281e-04
  3.17915159e-05 -1.40158280e-03]",-4.241836852138448,0.014381151518143372,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
APH,0.4369635968001087,0.43773381875819,"[-3.18598473e-03  4.71942799e-03 -3.47045413e-03  2.57043916e-03
 -1.70610633e-03  9.53321474e-06]",-2.716999163276862,0.06607273070729537,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
APTV,21.76806114686655,-20.799077007306614,[ 0.00408962  0.00243885 -0.00033457  0.00012082 -0.00056042 -0.00184007],-3.3250118620970706,0.03597209204645115,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ARE,33.09115281839408,-32.10059107288707,[ 0.00199608  0.00050452  0.00053561 -0.00085252  0.00039111 -0.00064989],-3.7168192492182017,0.024311172777594817,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ATO,5.072676901295655,-4.099270212114648,[-0.00075501  0.0007793  -0.00026915 -0.00030122  0.00023324  0.00017884],-4.275608113699768,0.01390359118335206,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AVB,11.004195518909741,-10.035143276868158,[ 0.00018511  0.00073613 -0.00012402 -0.00053804  0.00020324 -0.0003085 ],-3.4612668207860007,0.03138997135168706,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AVGO,17.30669700068414,-16.34608693787264,[ 0.00439365 -0.00133132  0.00107791 -0.0006859  -0.00023007 -0.00190233],-2.9684462254035124,0.05138308607293883,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AVY,21.780366151659663,-20.786617478145686,"[ 1.20671840e-03  1.81236455e-03 -5.43002327e-04 -7.15118332e-04
 -3.92402771e-05 -1.20675061e-03]",-4.128508596913116,0.01610688277304402,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
AWK,13.00627952680031,-12.04762517112688,[-0.00184764  0.00396869 -0.00184041  0.00070082 -0.00027389  0.00033439],-4.396005804308538,0.012326476065611387,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
