,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AFL,3.1149334920742957,-2.141863154577547,"[ 9.82684322e-04  2.44315085e-03 -6.72760320e-04  8.75750417e-04
 -3.60600046e-04 -6.88284862e-05]",-4.1296536615092805,0.01608844990725111,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AIG,17.427635445429566,-16.418390100725734,"[ 1.23272531e-03  2.74234723e-03 -5.71184607e-04  9.26880961e-04
 -2.60964199e-04  9.12467713e-05]",-4.483307559839019,0.011295989137683878,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AIZ,25.918587256414046,-24.951172206410092,[ 0.00206301  0.00224846 -0.0005804   0.00075111 -0.00054414 -0.00072474],-4.059655025867969,0.017254970607240322,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AJG,0.4854483428339993,0.4869414407736236,[ 0.00057302  0.00116529 -0.00059832  0.00101663 -0.00060055 -0.00016868],-4.548216802748005,0.010586064604420322,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AKAM,-4.803676769940731,5.73134058952386,[ 0.00273145 -0.00020227  0.00082158  0.00140275 -0.00034077  0.00038649],-3.5449611960157914,0.028869742748991806,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ALB,-26.67985368366083,27.491740201258743,[ 0.00196592 -0.00029285  0.00029223  0.00098098 -0.00053526 -0.00025482],-3.846798366060494,0.021347975544811423,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ALGN,10.016229140858703,-9.044820172523513,"[-3.52464962e-04  1.81931951e-03 -3.89184600e-04  5.98347480e-04
  8.50764216e-05  7.28357190e-04]",-3.8697733520231115,0.02086309746822659,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ALK,22.43143235901219,-21.499186105385792,[ 0.0026199  -0.00219926  0.00125326  0.00060255 -0.00027629 -0.00018982],-3.163673534831258,0.042270174557376486,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ALL,0.4803978282360626,0.4819165565954614,[ 0.00133996  0.00106307 -0.00037669  0.00127468 -0.0006799  -0.00017393],-3.859857593446797,0.02107099995787211,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ALLE,4.068965209344572,-3.0946227503957644,[ 0.00086554  0.00059654 -0.00013096  0.00053993 -0.00028696 -0.00014023],-4.141833364775826,0.015893685853240833,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMAT,-21.008095147051918,21.8736953588819,[-0.00012588 -0.00101203 -0.00027493  0.00061179 -0.00066066 -0.00041376],-3.7031389330591478,0.024646042647649247,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMCR,-0.4526726771608787,1.4424400105344959,"[ 1.87886460e-04 -3.28429636e-04  1.86406678e-04  1.80809667e-05
  2.62807230e-05  5.42919164e-05]",-5.170670807052178,0.005680756849058246,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMD,-9.970692898606352,10.777057405638427,[-0.00048306  0.00710439 -0.00262156  0.00299682 -0.00101059  0.00100018],-2.464624488692956,0.08504077014745406,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AME,3.2158659080770406,-2.2341061036774397,[ 0.00297053  0.00105537  0.00017328  0.00147475 -0.00062494 -0.00017874],-4.328751540682979,0.01318399690350121,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMGN,9.78882459883625,-8.85786091955726,"[ 9.84591389e-04  7.27039561e-04 -8.27244297e-05 -6.52888123e-05
 -6.70803500e-05 -4.33568419e-04]",-3.4240279431774985,0.03258093612255806,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMP,0.4850505360184106,0.48658237440372853,[ 0.00033215  0.00247382 -0.00087399  0.00118629 -0.00046783  0.00019913],-4.332904348778579,0.013129359821607709,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMT,10.083752280737935,-9.107524786204497,"[ 2.36427419e-03  3.26784649e-04  7.18408459e-04  1.00528363e-03
 -9.09174484e-05  4.34467053e-04]",-4.4109332674672,0.012143839589283476,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AMZN,22.763217342006755,-21.870908798945475,[ 0.00708607 -0.00068202  0.00153662 -0.00023821 -0.00037066 -0.00224263],-3.0182299175350913,0.048887677039822205,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ANET,20.156260791393,-19.195571657895183,"[ 4.10468707e-03 -3.08550607e-04  8.31576338e-04  2.07475401e-03
 -8.56960869e-04 -6.63387374e-05]",-2.883071913617271,0.05596258628292491,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ANSS,11.89714290795388,-10.901894823243321,[ 0.00372774  0.00092229  0.00085592  0.00163455 -0.00028584  0.00045512],-4.81363610799003,0.008118286997280122,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AON,3.517479206729648,-2.5361872135972408,"[ 1.59883286e-03  1.54342028e-03 -1.96614946e-04  8.66398330e-04
 -3.33973464e-04 -8.54501297e-05]",-4.3940997197531235,0.012349993777516156,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AOS,2.9471552717673615,-1.9832063824122215,[ 0.00349716 -0.00061235  0.00130048  0.00215001 -0.00041994  0.00092951],-3.5494267615506145,0.028741110442527522,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
APA,-34.38962261329866,35.149705925989316,"[-3.94002286e-03  9.70984336e-04 -1.26914866e-03 -1.43671766e-03
  4.52446575e-04 -4.51423280e-05]",-3.4093157437826727,0.03306381675949022,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
APD,-5.70021301929154,6.637438183148558,[ 0.00263128  0.0003479   0.00040867  0.00209158 -0.00071465  0.00044286],-3.4475114978647547,0.031824733838260254,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
APH,-3.1253263946026717,4.086488837103582,[-0.00010955  0.00172938 -0.00084479  0.00129051 -0.00058093  0.00025151],-4.190559606708089,0.01513781128158985,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
APTV,-15.149467238417614,16.034046090933845,"[ 2.04480653e-03 -1.24224183e-03  5.99753840e-05  1.33628000e-03
 -1.11930701e-03 -8.53584831e-04]",-3.480091405352586,0.030804595199176457,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ARE,3.379451867792545,-2.3977957901101603,"[ 4.77863785e-04  3.16719911e-04 -1.57520150e-04  7.90092403e-04
 -3.71605285e-04  7.44683522e-05]",-4.101617885962263,0.016545884381123616,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ATO,8.158867307577273,-7.178587557215869,[ 0.00116074 -0.00016283  0.00035632  0.00060675 -0.00016145  0.00015215],-3.9925566522811544,0.018452477193442122,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AVB,10.79680283245073,-9.813452507030375,"[ 1.64746343e-03 -7.01802615e-04  4.56558397e-04  9.54442114e-04
 -4.30270947e-04 -5.69000776e-06]",-4.077548033940129,0.016948973051214653,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AVGO,-5.154877003260688,6.044735456439776,[ 0.00445191 -0.00220137  0.00129371  0.00223525 -0.00110534 -0.0002617 ],-3.161950846060394,0.0423430556701424,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AVY,5.677176418339519,-4.702713924889147,[ 0.00256707  0.00134581 -0.00055783  0.00194013 -0.00121694 -0.0006704 ],-4.226557988070385,0.0146025663536103,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AWK,-1.1891697450008991,2.137431404808287,[ 0.00131723 -0.00160071  0.0005218   0.00084034 -0.00051919 -0.0001552 ],-3.8270057906627892,0.02177471617737125,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AXP,-4.422067319423248,5.373783165606246,[ 0.00116158 -0.0007767  -0.00026279  0.00074258 -0.00090649 -0.00097637],-4.2545914349025225,0.014198890731836946,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
AZO,4.660729797144282,-3.6878572761698933,"[ 1.32786897e-03  4.34061576e-04  1.57233763e-04  5.65779291e-04
 -1.92982901e-04 -2.41205696e-05]",-4.231756596817971,0.014526850304008257,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BA,3.3370552023266247,-2.3603193379998015,[ 0.00037284  0.00271812 -0.00092243  0.00117672 -0.00044824  0.00019757],-4.20305512567957,0.014949833360243513,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BAC,15.433504809693009,-14.445933522078287,[ 0.00081837  0.00350807 -0.00115303  0.00075168 -0.00040997 -0.00033645],-3.9608622928931414,0.019046683388780305,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BAX,14.974711798085547,-14.037098025371217,[ 0.00500648  0.00090932  0.00089227  0.0013475  -0.00046324 -0.00041529],-3.567211714424033,0.028234469792147623,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BBY,-10.335973798528046,11.224243418165281,[-0.0019202   0.00373841 -0.00074491  0.00040783  0.00071616  0.0018059 ],-4.117147495900441,0.016290918137892622,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BDX,15.580212480073836,-14.600869407696225,"[ 5.33380782e-04  1.05185000e-03 -1.87655383e-04  3.49954270e-04
 -8.28736777e-05  4.81493512e-05]",-4.32049267306405,0.013293332661921108,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BEN,-15.300502672333973,16.200427115234778,"[-1.43500914e-04  1.75844130e-03 -5.02671418e-04  4.83383750e-04
 -4.29353802e-05  3.42540561e-04]",-4.090945816874618,0.0167234087938572,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BIIB,-10.180677893986308,11.060887393837772,[-0.00727581  0.00591084 -0.002455    0.00058294  0.00098376  0.00335012],-2.708469580397286,0.06663871390880859,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BIO,8.950578153139846,-7.949023820924111,[-0.00026991  0.0005593  -0.00072211  0.0001571  -0.00044957 -0.00061544],-4.536936620231647,0.010706153383597932,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BK,3.893660706420439,-2.932404698920884,[ 0.00085736  0.0019776  -0.00080497  0.00076923 -0.00054736 -0.00045529],-3.923581129004397,0.019770168298677736,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BKNG,8.609894246450164,-7.711736666667139,[ 0.00128775  0.00274553 -0.0013761   0.00119647 -0.00104315 -0.00101515],-3.371358395666339,0.03434295432332294,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
BKR,-20.55265947088933,21.40824120395434,"[-2.48909399e-03  1.19182970e-03 -1.02571626e-03  4.29387437e-06
  3.26046176e-07  4.02645171e-04]",-4.5945278462568275,0.010106991708551949,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
