,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.239123642288493,6.168643116467388,"[-1.55626071e-04  9.05608157e-04 -1.95203833e-04  2.28329009e-04
  5.84892888e-05  3.13710056e-04]",-4.128143369832612,0.01611276651720119,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ADSK,-3.066284600025566,3.9841317768856577,"[-2.34605999e-03  1.48952753e-03 -1.05371270e-03  1.02204866e-04
  6.64280559e-07  4.59254484e-04]",-3.6268973819396515,0.02659858175918828,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AEE,11.096566791892712,-10.152142132130539,"[ 5.32049186e-04 -1.15889802e-03  5.17237551e-04  9.99321861e-06
  7.13154771e-06  6.40544366e-06]",-3.4659811832812824,0.03124233592491382,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AEP,10.341538482881454,-9.371802605163806,[ 0.00061963  0.00012959  0.00013525  0.00052284 -0.00012695  0.00020756],-3.836977617455653,0.021558661499421938,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AES,-6.592005306017848,7.520074684408669,[ 0.0005647  -0.00061609  0.00020988  0.00025478 -0.00018333 -0.00011446],-4.201845318421214,0.014967930722106485,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AFL,6.730333338907509,-5.745640472490921,"[ 9.22844946e-04  2.89789362e-03 -6.82039230e-04  5.13389595e-04
 -1.27526220e-04 -6.65144833e-05]",-4.071690914061165,0.01704853651112713,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AIG,15.648384484901358,-14.635987297033155,"[ 1.77430131e-03  1.92460703e-03 -2.52397141e-04  1.12443103e-03
 -3.87796111e-04  3.42039534e-05]",-4.453249758317143,0.011640676051762016,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AIZ,29.351075097927044,-28.377039326071788,"[ 1.30676359e-03  3.20629630e-03 -5.40150612e-04  3.34480659e-05
  1.25432980e-04 -2.32604546e-04]",-3.924732793311741,0.019747412807356653,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AJG,-0.42721663545468946,1.3978316529781198,"[-2.85562613e-04  7.58735985e-04 -3.39923561e-04  2.49015715e-04
 -8.47764376e-05  1.18246561e-04]",-4.641557315485863,0.009642669250464074,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AKAM,-1.2952815997748137,2.235472151509526,[0.00154399 0.00085894 0.00050444 0.00083198 0.00010437 0.00071559],-3.5447980657119578,0.02887445266305246,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ALB,-25.31842566775419,26.137021961523086,"[ 4.70034019e-04  2.05326605e-04 -1.85090081e-05  2.92852470e-04
 -1.40658298e-04 -3.97866284e-05]",-3.793203123562221,0.02252334113820895,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ALGN,5.18734827658897,-4.2271536136232495,[-0.00078621  0.00129485 -0.00021726  0.00048494  0.0002165   0.00096306],-3.834717721323032,0.02160743692811176,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ALK,30.043125787073134,-29.100279189220995,[ 0.00086603 -0.00136448  0.00133821 -0.00054384  0.00074026  0.00066013],-3.2992182901748093,0.03691201060762185,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ALL,-1.8297546421768598,2.782140554245982,[ 0.00193997  0.00118345 -0.00076384  0.00201888 -0.00132224 -0.00063763],-3.8160838333647638,0.022013842182555737,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ALLE,7.105690473994358,-6.12764120600686,"[ 7.35843619e-04  3.70982509e-04  9.25611800e-05  2.17952307e-04
 -3.73988320e-05 -1.56988461e-06]",-4.052961755343507,0.01737085016741303,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMAT,-25.35232561547936,26.1929169617113,[-0.00248543 -0.00061113 -0.00048844  0.00045009 -0.00016508  0.00072007],-3.8634234572508657,0.020995997445652368,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMCR,-1.4660657552437255,2.452139885910275,"[ 1.57823569e-04 -4.15545678e-04  2.37364193e-04 -1.60441401e-05
  6.25664279e-05  9.47113375e-05]",-5.2591266706301045,0.00519984391271885,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMD,-11.347309879360582,12.134310730145472,[ 0.00130093  0.00795983 -0.00390249  0.00491975 -0.00281381 -0.00053847],-2.4387517169627357,0.08726972081011829,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AME,6.257960696770022,-5.291390071008301,[0.00147085 0.00075217 0.00069194 0.00015463 0.00044155 0.00060744],-4.168466348185924,0.01547597669251073,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMGN,13.355061494984005,-12.407505576814936,"[ 2.19638413e-04  1.93371278e-03 -5.65651293e-04 -2.59598950e-06
  4.28645661e-06 -1.79321968e-04]",-3.470284086692032,0.031108191982289455,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMP,0.4894089467286634,0.49097763185716514,[-0.00097405  0.00855964 -0.0034321   0.00281299 -0.00113767  0.00056952],-3.8427290167390264,0.021435024911625078,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMT,13.688787843760965,-12.703060547481373,[0.00143549 0.00091778 0.00059378 0.00037573 0.00034841 0.00067437],-4.2690577507176855,0.013994963687179111,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMZN,26.339427554205972,-25.418147583485236,[ 0.0055737  -0.00124762  0.00247022 -0.00173658  0.0010318  -0.00103098],-3.0267893138380826,0.04847101377455139,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ANET,15.197659591579644,-14.236165212114463,[ 0.00328379 -0.00176941  0.00207879  0.00050561  0.00043691  0.00080856],-2.956788901141042,0.051985580281182886,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ANSS,12.878366217659694,-11.894274574287946,[0.001956   0.00088107 0.00092688 0.00060056 0.00044789 0.00099328],-4.8184385321986385,0.008079393006744692,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AON,2.584578221489551,-1.6026727428407836,"[ 1.00963944e-03  1.45074410e-03 -7.74373048e-06  3.22119611e-04
  8.70134916e-05  1.97857926e-04]",-4.500485567727281,0.011103603677446403,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AOS,0.4789589699845717,0.4804157748216371,[ 0.00221993 -0.00160388  0.00208257  0.00082546  0.00063456  0.00169713],-3.588207749204452,0.027647837904565365,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
APA,-31.21700255303009,31.98770794072363,[-0.00386964  0.00303097 -0.00201063 -0.00106145  0.00026731 -0.00013426],-3.2869810290715664,0.03736648762473343,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
APD,-1.2696441231451876,2.222423757925885,[0.00080609 0.00096715 0.00045904 0.000735   0.00028651 0.0010697 ],-3.31706018887699,0.036259270629402054,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
APH,-2.676630103382808,3.638645217200925,[-0.00097117  0.00209251 -0.00095514  0.00084736 -0.00025951  0.00048652],-4.189596082052758,0.015152403965063593,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
APTV,-17.768984236616067,18.638272007223236,"[ 4.64201705e-04 -1.48381245e-03  6.48223302e-04  1.36447453e-04
  8.82260901e-06  1.82056211e-04]",-3.559179704225016,0.028462162532591342,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ARE,5.906941662543267,-4.923271445172712,[-0.00029444  0.00038785 -0.00021549  0.00047192 -0.00014071  0.00028752],-4.104082935032054,0.016505148193199808,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ATO,12.58972747115022,-11.621720805717654,"[ 1.00171131e-03  7.43787178e-04  1.28180758e-04  6.56465520e-04
 -8.44665148e-05  3.06549871e-04]",-3.864841222422614,0.02096625114334616,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AVB,15.005002516852992,-14.028812766928848,"[ 6.61632253e-04 -1.32867340e-04  3.44946999e-04  4.91997843e-04
 -1.95442030e-05  3.75831606e-04]",-4.095791356262022,0.016642570867700282,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AVGO,-13.733943265222834,14.597373777043028,[ 0.0018976  -0.00257858  0.00188001  0.00085023  0.00025133  0.0011793 ],-3.4759404289384435,0.03093273010579627,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AVY,6.179581485691797,-5.197990346259088,"[4.56188131e-04 9.85431968e-04 7.13267455e-06 1.23339778e-04
 1.48611481e-04 2.35478424e-04]",-4.172783172891335,0.01540931360394003,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AWK,5.357820673883218,-4.405846953222027,"[ 6.20891629e-04 -6.09599887e-04  4.22331054e-04  4.69782189e-04
 -7.02565446e-05  3.05118562e-04]",-3.6306200520441942,0.02649974809076014,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AXP,-0.8028284758737928,1.768632128199524,"[-6.16723450e-04 -5.46936336e-04  3.86127477e-07 -7.29977946e-04
  1.92330584e-04 -2.81504326e-04]",-3.9033649174168774,0.02017391355323581,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AZO,9.738188243953479,-8.78789299557461,"[ 1.20071309e-03  7.93333985e-04  6.17783704e-04 -9.86150578e-05
  5.19292435e-04  5.22674290e-04]",-3.8462491893286628,0.02135970257606395,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BA,6.109198507544022,-5.123001306344804,"[ 5.17859861e-04  2.85803273e-03 -9.58628030e-04  1.03613576e-03
 -4.33522059e-04  3.46423598e-05]",-4.32524854149598,0.013230261418906172,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BAC,13.696798885417332,-12.706748720367917,[ 0.00094605  0.00275792 -0.00074635  0.00058618 -0.00024852 -0.00019711],-3.943260777935219,0.01938490171682639,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BAX,19.418997933286025,-18.45777728968784,"[ 3.67993771e-03  1.70027864e-03  6.07611276e-04  4.99128937e-04
  4.23850262e-05 -2.30327254e-04]",-3.589898587187273,0.0276011293894872,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BBY,-10.172688083154325,11.078405823456736,[0.00090457 0.00198619 0.00032416 0.00129158 0.00027753 0.0015574 ],-4.115043259911999,0.016325234165971706,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BDX,16.117336301772053,-15.130025681316788,[ 0.00069095  0.00155042 -0.00064029  0.00070559 -0.00046947 -0.00032151],-4.352987722608501,0.01286830815364521,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BEN,-18.609360740900637,19.492208196900407,[-0.0001851   0.00155102 -0.00054189  0.00060413 -0.00015873  0.00029082],-3.9981676146658494,0.018349230964233576,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BIIB,-13.708428920891459,14.563015891252656,[-0.00506481  0.00606988 -0.0033053   0.00300843 -0.00087699  0.00221702],-2.649426340741068,0.07069175441030506,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BIO,7.5639557898024785,-6.563224364547917,[-0.00080721  0.00060718 -0.00069653 -0.00021545 -0.0001901  -0.00045424],-4.483384340786647,0.011295121854229335,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BK,5.841595959560974,-4.8706596618983875,"[ 2.46493425e-04  2.14009594e-03 -6.74196862e-04  1.23259098e-04
 -7.12710499e-05 -1.97827427e-04]",-3.879533883499689,0.020660453115769948,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BKNG,13.17836321821483,-12.25809363446877,[-0.0005278   0.00386835 -0.00151921  0.00017675 -0.00016561 -0.00028469],-3.338600810223253,0.035486575454779366,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BKR,-20.141399409361064,21.00958579683815,[-0.00271143  0.00138037 -0.00065733 -0.00044455  0.000547    0.00091893],-4.498947755769285,0.011120692067956416,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
