,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-8.769641856557996,9.69360713560532,"[ 9.47891075e-04  8.51792175e-05 -4.62196886e-05  1.88478329e-04
 -2.87135977e-04 -4.99501840e-04]",-4.402671757555272,0.012244581608021436,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ADSK,-15.965427143431741,16.829144567656005,"[ 6.10819174e-05  1.23637764e-03 -2.92031217e-04  7.65190535e-04
 -1.42145708e-04  4.64337875e-04]",-4.059228620943034,0.017262329780569238,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AEE,-4.582428519104213,5.513818325188195,"[-1.24801930e-04 -4.66619435e-04  8.32329142e-05  4.90121994e-04
 -1.74982812e-04  2.72221583e-04]",-4.062499226428168,0.01720596373589513,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AEP,0.48110277733754914,0.48263598574201183,[ 0.0006602  -0.00018696  0.00020629  0.00083558 -0.00026134  0.00031683],-4.132936372976244,0.01603572275961083,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AES,-3.444640648605297,4.389021516377971,[ 0.00028306 -0.00103464  0.0004237  -0.00035304  0.00010588 -0.00017314],-4.097268654662384,0.016618002975901238,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AFL,-1.6100097550838244,2.5674961948271733,"[-1.81548708e-04  2.43059126e-03 -1.04852290e-03  2.52259511e-05
 -2.03598804e-04 -4.79576593e-04]",-4.688121138586935,0.009203962891590858,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AIG,18.94086041406588,-17.94053285790003,"[ 9.83999327e-04  2.54406481e-03 -5.54094382e-04  3.67468253e-05
 -9.32891785e-06 -3.59246870e-04]",-4.517822166627426,0.010912763989542953,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AIZ,23.68087485026493,-22.711048585062816,[ 0.00085237  0.0034379  -0.00112453 -0.0002165  -0.00015546 -0.00093061],-4.369412018493344,0.01265868145083192,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AJG,2.540775383442009,-1.565162560163664,"[ 1.06278727e-03  1.77131500e-03 -3.77356014e-04  6.72628502e-04
 -2.64472397e-04 -8.61673416e-05]",-4.3898575612033115,0.01240249569119562,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AKAM,-9.610078073124377,10.520540571432466,"[ 4.52466854e-04 -1.18686112e-04  7.84390932e-05  4.12661593e-05
 -8.55526847e-05 -1.89673220e-04]",-3.8705409965880184,0.02084708817035939,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ALB,-22.753891475192262,23.592903362889718,[ 0.00206239  0.00023236  0.00032266  0.00082932 -0.00035233 -0.00015359],-3.58783577144076,0.027658124198497728,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ALGN,14.449783873875523,-13.471907631183127,[0.00067297 0.00173831 0.00015665 0.00080015 0.00023878 0.00102001],-4.011418110896633,0.01810769829628495,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ALK,15.851435114783973,-14.922884681990174,[ 0.00242679 -0.0026045   0.00139753 -0.00095596  0.00020154 -0.00095294],-3.2509025895780153,0.038739226425138655,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ALL,0.13675952137223524,0.819782627317115,"[ 4.31714625e-04  1.92376873e-03 -3.06315634e-04 -4.95733757e-05
  1.81706209e-04  4.03498008e-05]",-4.205939143067637,0.014906779894197846,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ALLE,0.4820792340146322,0.483582790335081,[-0.00043997 -0.00032111 -0.00033449 -0.00031493 -0.00020105 -0.00058754],-4.486898854982732,0.011255494664076262,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMAT,-11.595264352001037,12.503299501353629,"[ 3.87258995e-04 -5.34053814e-04  1.86833929e-04 -3.46371006e-04
  1.58658576e-05 -3.82390948e-04]",-3.515782131743485,0.029724545349549217,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMCR,1.9834320958727998,-0.9852603863667552,"[ 3.31987448e-04 -6.16042054e-04  2.89851097e-04 -1.55272346e-04
  4.07625091e-05 -1.16454793e-04]",-5.307887718665704,0.004952376489784977,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMD,-8.340059443495655,9.163068303637226,[ 0.00324913  0.00421064 -0.00111634  0.00534708 -0.00201325  0.0012305 ],-2.4674225312347264,0.08480315503841328,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AME,6.746170451636552,-5.759380952828772,"[2.17950033e-03 1.49475290e-03 3.21461081e-04 4.58915768e-04
 7.37632514e-05 8.61761444e-05]",-4.218923311641378,0.01471447888714557,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMGN,2.366245547870064,-1.4388734376281904,"[-1.35798568e-03 -6.90112271e-05 -5.82535897e-04 -1.08037043e-03
  7.24334750e-05 -7.64806140e-04]",-3.8596594841515737,0.021075174732340576,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMP,1.6172718789781355,-0.6447770503498456,"[ 4.66834491e-04  2.30327042e-03 -6.10847107e-04  5.88654280e-04
 -1.62040100e-04  8.19740034e-05]",-4.251392738489804,0.014244381389299812,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMT,8.364826447522237,-7.376114872411943,[0.00223691 0.00098003 0.00095125 0.00082917 0.00035929 0.00101605],-4.565146226422209,0.0104083571186545,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AMZN,17.03182504854558,-16.184111558219325,[ 0.00361321 -0.00134621  0.00073384 -0.0029109   0.00025607 -0.00327974],-3.236651126195026,0.03929526989741517,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ANET,23.1804635668286,-22.241221229333437,"[-1.20130900e-04  7.36230695e-04 -1.44446594e-04  3.77063752e-04
 -6.51071581e-06  3.59660150e-04]",-2.793064809448154,0.06123325777028397,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ANSS,13.249562452918804,-12.251121948459017,"[ 2.92252193e-03  1.55152633e-03  4.31626611e-04  8.20359168e-04
 -8.21905102e-05  4.89163917e-05]",-4.598896780676133,0.010062931243326323,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AON,6.430452462384292,-5.446349506162059,"[ 8.63340180e-04  8.11930509e-04 -7.07788774e-05 -2.69287353e-04
  4.01021491e-05 -4.48675260e-04]",-4.197881184595917,0.015027383363835753,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AOS,6.820215328822872,-5.856395375158095,[ 0.00181199 -0.00044308  0.00094717  0.00028212  0.00020632  0.00034539],-3.368613804126639,0.034437341172631454,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
APA,-33.91396693327385,34.648763753590806,[-0.00224846  0.00108481 -0.00059731 -0.00032299  0.00036737  0.00065872],-3.5529526001201663,0.028639952365118834,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
APD,-13.290527999856408,14.204444046325607,"[ 1.50203931e-04  4.19832466e-04 -2.31082739e-04  4.30424344e-04
 -2.43986982e-04 -3.27467346e-05]",-4.021745262211925,0.017921659634131348,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
APH,-1.6775893286521504,2.640756450936118,[-0.00158268  0.00102212 -0.0010349  -0.00041441 -0.00015049 -0.00048118],-4.067294220219902,0.01712365873029224,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
APTV,-8.186690460017765,9.099105863748541,"[ 4.44730311e-04 -2.30175468e-04 -7.82852610e-05 -1.44384125e-04
 -1.98126108e-04 -5.78140551e-04]",-3.3025361001421487,0.03678974650759372,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ARE,0.48366395356946146,0.48513941468318006,"[ 9.17827785e-04 -2.91011884e-04  8.03176698e-05  1.62890286e-04
 -2.69061361e-04 -4.61524722e-04]",-4.232081456815142,0.01452213187791503,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ATO,3.0151579635117316,-2.041438342637762,"[ 9.61658783e-04  3.98164680e-05  4.27280664e-04  8.03757851e-04
 -6.50275004e-05  5.55070017e-04]",-4.141600718471246,0.015897383890671437,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AVB,5.743110538210965,-4.7611288672680825,[ 0.00182884 -0.0010613   0.00059406  0.00078913 -0.00041676 -0.00017144],-4.1929682763622225,0.015101393172130648,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AVGO,6.520248716246587,-5.6002467789041726,[ 0.0041092  -0.0015494   0.00157357  0.00038666 -0.00010072 -0.00045198],-2.966198009742214,0.05149873628637181,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AVY,11.673181043993031,-10.68417867218133,"[-3.53194659e-05  2.74773474e-03 -1.16822881e-03  1.17387201e-04
 -2.78427757e-04 -5.65386287e-04]",-3.7570802752922834,0.023351821828143226,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AWK,-7.330346521289103,8.25119432521747,[ 0.00013412 -0.00109286  0.00028373  0.00044087 -0.00022015  0.000135  ],-4.080692319912825,0.01689576432855574,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AXP,-0.8653630334588029,1.827554281229119,"[-9.43603619e-05  1.09026061e-03 -6.16558988e-04 -1.77438241e-04
 -1.66602912e-04 -5.50015476e-04]",-4.113240305862322,0.016354694362733305,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
AZO,1.0289986641688538,-0.05580650889845539,"[ 5.02237935e-04  2.25296264e-04  1.90099604e-04 -2.07273093e-04
  1.65767178e-04 -4.59543829e-05]",-4.871677606502116,0.007660503192179657,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BA,2.708756714272019,-1.7371192060878407,"[ 8.40491674e-04  2.22818899e-03 -5.17556976e-04  6.69843172e-04
 -2.08149659e-04  2.02327286e-05]",-4.20981163216599,0.014849165179742824,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BAC,15.900443828983583,-14.925864901978546,[-0.0003073   0.00258295 -0.00125782 -0.00040361 -0.00019657 -0.00091484],-3.9563078883873875,0.0191336275285295,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BAX,7.269639648073782,-6.303717681060546,"[ 3.05059929e-03  4.71683356e-04  8.55386759e-04  4.75228471e-04
  5.20919462e-05 -2.89851524e-05]",-3.835337816855202,0.02159404240638173,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BBY,-8.130005080165551,9.034468706925523,"[7.45084187e-05 1.91398791e-03 6.10485564e-05 9.43792073e-04
 2.99752599e-04 1.38627355e-03]",-4.094746620882412,0.016659967035907348,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BDX,10.106469473971426,-9.137765060389565,"[ 8.96339694e-04 -4.24715066e-05  1.81100474e-04  2.31647249e-04
 -1.27191310e-04 -1.50410220e-04]",-4.439479086391462,0.01180208478534969,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BEN,-10.545997530875155,11.469091597914234,"[ 1.08071253e-03  1.11666289e-03  6.89583925e-05  5.27995728e-04
 -2.35090419e-05  2.30243268e-04]",-4.315843974031605,0.013355273224574719,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BIIB,-1.747162843343335,2.6725308675696176,"[-3.22344717e-04  3.22289047e-03  7.00163768e-05  3.34293376e-03
  9.11430606e-05  3.57327324e-03]",-2.9377197843208536,0.05298641154102881,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BIO,12.910228881143086,-11.907367578781782,[-0.0005762   0.00154219 -0.0014278   0.00010225 -0.00071409 -0.00115894],-4.105087014965856,0.01648858402236199,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BK,0.47886429789517737,0.48031939228843556,"[-6.65685598e-04  1.67832289e-03 -9.27155225e-04 -5.50217287e-04
 -4.03264399e-05 -6.58671942e-04]",-4.168528197833425,0.015475019538407686,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
BKNG,-3.0658237531468306,3.985445449853521,"[-1.38613238e-03  1.04416130e-03 -9.94228104e-04 -7.59777244e-04
 -5.64140197e-05 -7.25202842e-04]",-3.7567163560105734,0.023360321552882597,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
