,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.8709193945872262,1.844332243562957,[-0.00091524  0.00038116 -0.00022046  0.00106925 -0.00017723  0.00098498],-4.631128169682958,0.009743760284292196,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ADSK,16.575489258394864,-15.579224331728451,[ 0.00077241 -0.0007391   0.00090204  0.00056138  0.00024821  0.00094713],-3.495125164042248,0.030344950102303106,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AEE,-2.096679532341653,3.054045608797094,[ 0.0002681  -0.00217831  0.00102073 -0.00039849  0.00032919  0.00026405],-4.08215840945581,0.016871011774316998,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AEP,-8.96066470056423,9.890422830727228,[ 0.00046386 -0.0020583   0.00100111 -0.00028899  0.00027138  0.00023223],-4.351668155693094,0.012885299955786397,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AES,-3.241152582734519,4.1661429618028585,"[-3.97508378e-04 -1.18519647e-03 -1.70618764e-05  7.96008716e-04
 -4.77279056e-04  1.74689383e-04]",-3.455849525135894,0.0315604815420057,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AFL,-6.953144141071903,7.9059975685363595,[-0.00157358  0.00171957 -0.00091862  0.00141446 -0.00035806  0.00106499],-4.216873250712462,0.014744675407178717,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AIG,6.382982289514091,-5.40551348782117,[-0.00109683  0.00114857 -0.00106413  0.00058006 -0.00051645 -0.00016204],-4.2201663404533445,0.014696199729049484,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AIZ,-5.233688328753485,6.171863292156004,"[-6.72880597e-04 -1.61738984e-03  5.27666595e-04  1.41768791e-05
  1.52859287e-04  5.36617855e-04]",-3.1466037108307896,0.042997912506356505,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AJG,1.5334900068217305,-0.5520564400626499,"[ 3.49366680e-04  5.34557302e-04  1.02304419e-04  9.14382568e-04
 -9.32254290e-05  7.10030874e-04]",-3.7713287836974185,0.023021452423450068,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AKAM,17.583540213390776,-16.717554813570622,[-0.00168441  0.00371847 -0.00210051  0.00235253 -0.00106025  0.0007031 ],-2.853563204065773,0.05763857652774712,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ALB,4.773429753200098,-3.7974765899028817,[ 0.00042626 -0.0044436   0.00227581 -0.00060741  0.00080686  0.00102134],-3.6726985615385823,0.025407812804170895,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ALGN,-12.091516405124528,13.017679360963196,[-0.00066266 -0.00098546  0.00066516  0.00026889  0.00037462  0.00115424],-3.876184702008932,0.020729764726729077,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ALK,13.769500769390211,-12.794320143782702,[-0.0005976   0.00304681 -0.00022771  0.00114113  0.0004686   0.00194764],-3.6796902734271697,0.02523078827073135,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ALL,-0.44416830905250393,1.4334471107127937,[ 0.00022199  0.00072483 -0.0001964   0.00095998 -0.00028305  0.00043362],-4.451533676462207,0.011660669555051108,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ALLE,-14.570490170255379,15.473736130142935,[-0.00184706 -0.00197772  0.00027854  0.00078812 -0.00011916  0.00114048],-3.886456169367533,0.020517929417156695,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AMAT,0.4814783462088864,0.48300658678047753,"[-1.64577852e-03 -1.27532388e-03  5.45697833e-05  2.20078488e-04
 -1.79571336e-06  6.48115109e-04]",-3.505246426678965,0.030039369929841183,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AMCR,6.680294009064556,-5.658517999688536,"[-4.75277156e-04  1.02535381e-03 -6.73445842e-04  4.16079437e-04
 -3.05348319e-04 -7.62125492e-05]",-4.297418527601749,0.013603631122140133,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AMD,-2.057213330390797,2.9493757555253706,[-0.00198987 -0.00894051  0.00208523 -0.00316049  0.00063686 -0.00121928],-2.8014571359272376,0.060721518624218415,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AME,0.4727753182922436,0.4746837654311455,[-0.0006109   0.00123843  0.00070959  0.00148063  0.00068898  0.00284019],-3.257541109486431,0.03848290703130932,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AMGN,-17.264057482435664,18.156274948940286,[-0.00205044  0.00079962 -0.0010023   0.00153163 -0.0006152   0.00089545],-3.1360689290372568,0.043453280522079925,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AMP,-4.600438404375194,5.494053506433086,[-0.00250626  0.00393839 -0.00156172  0.00341284 -0.00064587  0.00271892],-3.3057144108018397,0.03667300288612492,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AMT,1.9502642217605874,-0.9711130742619762,[ 0.00099243 -0.0037629   0.00170815 -0.0014932   0.00062648 -0.00040909],-3.877799619758559,0.02069631487837286,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AMZN,8.06946053698021,-7.097053135950923,"[-9.83268716e-04 -1.19239582e-03  3.32026936e-04 -1.02784100e-03
  4.62423595e-04 -4.52561023e-06]",-3.351186567367538,0.035042748839761856,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ANET,13.085010775860674,-12.083733566939584,"[ 4.49204613e-05 -4.79024285e-04  4.89577158e-04  2.38263676e-04
  2.14894445e-04  6.63041351e-04]",-3.6926915683214463,0.02490487856688928,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ANSS,-14.138334424559812,15.044058345987857,"[-1.60287549e-03 -7.12368515e-04 -6.33520647e-04  5.81299911e-04
 -5.51982456e-04  1.13914342e-05]",-4.059781610439052,0.01725278653242496,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AON,2.233568592692822,-1.2401431109300973,"[ 5.44917972e-04 -9.84794751e-04  7.30802768e-04  5.32833729e-04
  8.98990457e-05  6.98467393e-04]",-4.245492342210814,0.014328677329410245,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AOS,-0.31761808679734016,1.2591654283490599,"[-1.15115507e-03  6.07820221e-04 -5.84841935e-06  4.75279068e-04
  2.90042825e-04  1.20408130e-03]",-3.3469108168700186,0.035192903674090364,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
APA,14.936297591078104,-13.987515386776515,[ 0.00132944  0.0039728  -0.00184369  0.00243438 -0.00146298 -0.00052834],-2.790077712105473,0.06141644092860791,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
APD,-9.068918048915092,10.000553895177765,[-0.00202705 -0.00025932  0.00010789  0.00129392  0.00011166  0.00200072],-4.088924970067096,0.01675723841185407,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
APH,15.384972733594246,-14.381730730977127,"[ 7.31496142e-04  4.04816177e-04  2.08888112e-04  4.95884475e-04
 -6.02241242e-06  3.50186230e-04]",-4.285699319469153,0.01376399272679808,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
APTV,-1.3899387025574268,2.3439788436148192,[-0.00174585 -0.00033454 -0.00020746  0.00120142 -0.00021775  0.00126945],-3.325599752396452,0.03595095061751799,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ARE,-5.920072942465139,6.859544390914977,"[-1.51126459e-03 -8.82310012e-04 -4.38117509e-05  6.60967022e-04
 -1.30838787e-04  8.37627758e-04]",-3.9423123158502023,0.01940329628302193,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ATO,-6.959563520544496,7.895454137498335,[ 0.00037061 -0.0019668   0.00102746  0.00021579  0.00019963  0.00065853],-4.015621475995366,0.018031744771276663,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AVB,-5.873116918890575,6.814711938263371,"[ 2.13797740e-04 -1.72600542e-03  4.03408690e-04  2.73014162e-04
 -2.55053895e-04 -7.26738503e-05]",-3.898241210346438,0.02027754403615389,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AVGO,0.9008011174579014,0.07994785828801006,"[-9.27281432e-04  5.57187561e-05  1.01685025e-04 -1.60683678e-06
  3.12322403e-04  7.28606912e-04]",-3.9692825730925456,0.018886978302171353,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AVY,-9.357031415096206,10.29927971407716,[-0.00015313 -0.00253174  0.00106841 -0.0004882   0.00039011  0.00038347],-3.5500956822588416,0.0287218913473171,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AWK,-9.228481030794372,10.155566619522443,"[-3.57506003e-04 -7.78740973e-04  1.97463432e-04 -3.54513226e-05
  4.48327778e-05  1.68965781e-04]",-4.131979003720757,0.016051082218734206,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AXP,2.576027207292935,-1.6347092501560931,"[-1.45363414e-04  1.14524456e-03  9.30638394e-06  1.74224622e-03
 -1.24182041e-04  1.59537138e-03]",-3.7545325788284627,0.023411391031942726,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
AZO,-4.716093757527775,5.654566856313725,[-0.00067364 -0.00084279  0.00042835 -0.00055383  0.00044197  0.00038206],-3.80275039892735,0.022309327845752333,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
BA,11.272201933791658,-10.326137548649035,[-0.00140602  0.00182021 -0.00071508  0.00121289 -0.00013456  0.00120445],-3.8901228734821682,0.020442834001410337,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
BAC,16.000677005244206,-15.085913839960325,[-0.0012222   0.00417118 -0.00165754  0.00232849 -0.00064739  0.0012849 ],-4.005167423575921,0.01822123833840611,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
BAX,3.0739314861598785,-2.1007986888734487,"[ 7.46942995e-04 -2.31064248e-03  1.32331451e-03 -9.08764677e-04
  5.90440863e-04  9.55357688e-05]",-4.031381849269827,0.017749785471084644,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
BBY,12.430421299017368,-11.428752626176772,[-0.00270671  0.00262198 -0.00048622 -0.00074272  0.0011215   0.00152335],-3.2579778539082254,0.03846610350601903,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
BDX,-0.4018324099172864,1.3750261690120884,"[ 3.88035723e-04 -9.33046116e-04  5.67183463e-04  4.58622518e-04
  1.82587445e-05  5.18627456e-04]",-3.9308992584275773,0.019626015755175405,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
BEN,-5.487581206613311,6.39205458899821,[-0.0017343   0.00339599 -0.00175441  0.00362017 -0.00119362  0.00186114],-3.893011407378918,0.020383869384097773,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
BIIB,-9.777352356989171,10.690995298455272,[-0.00383739  0.00247084 -0.00240875  0.00146496 -0.00094984  0.00045606],-3.6422609947486277,0.026193054605566063,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
BIO,13.698071236390943,-12.72513728973678,"[ 8.87834784e-04  8.00756580e-04 -7.44617619e-06  6.27443622e-04
 -1.54452640e-04  1.68927998e-04]",-3.92053532473313,0.019830476158070775,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
BK,10.997263858282263,-10.071238884262993,[-0.00061433  0.00219408 -0.00062593  0.00205971 -0.00036561  0.00152275],-3.7899399094611,0.02259695967380961,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
BKNG,8.903235140619351,-7.941030611209331,[-0.00220148  0.00259951 -0.00079289  0.0002498   0.00046086  0.00132236],-4.173214555079296,0.015402667734080586,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
BKR,15.90503670486449,-14.972211791857067,[ 0.00333595 -0.00033293  0.00124986  0.0017821  -0.00024961  0.00084671],-3.404204762633017,0.033233237888980006,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
