,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.937921229526724,5.88105401119318,[ 0.0013093  -0.00023557  0.00013028  0.00037941 -0.00015892  0.00037416],-4.211178712411217,0.014828879048911245,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ADSK,-24.39391968073441,25.209519243103664,"[-5.86126036e-04  3.37904485e-04 -7.09689290e-04  1.63634552e-04
 -3.19150399e-04 -8.87360313e-06]",-3.9256076256399437,0.01973014468669083,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AEE,-12.688731963435238,13.587741342811304,"[-4.88711030e-04 -4.40763407e-04  1.89971816e-04  6.06028743e-04
 -1.96394357e-04 -4.28621041e-05]",-4.237178118549832,0.014448305777206577,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AEP,-5.230166148036913,6.168051420916472,"[ 6.92486162e-04  5.18793412e-05  7.65557634e-04  8.03960451e-04
 -5.43352342e-05 -3.05429420e-04]",-4.291055181599484,0.013690471739274195,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AES,3.745521934233891,-2.7770531157008134,[ 0.00051391 -0.00098842 -0.00015017 -0.00041592 -0.00021213 -0.00036129],-4.14530890402756,0.015838542605971305,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AFL,-3.233846108073398,4.192587624451235,[ 0.00028011  0.00047041 -0.00049827  0.00035903 -0.00027452  0.00028805],-4.636800789323,0.009688644112671223,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AIG,17.98063572992776,-16.98686577624885,[ 0.00163116  0.00127274 -0.00021649  0.00022046 -0.00014321 -0.00014177],-4.32535804726502,0.013228812708277426,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AIZ,22.255116774316228,-21.26207627169305,"[ 2.12976891e-03  2.23542118e-03 -3.48740874e-04  2.54187753e-04
 -3.04417830e-05  1.37944606e-04]",-4.248449144228521,0.014286372841190846,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AJG,4.283935550486744,-3.304232778550362,"[ 1.00195397e-03  6.92465059e-04 -4.56700956e-04  4.59262642e-04
 -3.76376225e-04  2.96991181e-05]",-4.415489160139431,0.012088639398037946,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AKAM,-5.093823992143176,6.021826786410469,[ 0.00094714  0.00066029  0.00040094  0.00079071 -0.00011093 -0.00014352],-3.595697090476169,0.02744154726581028,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ALB,-5.607893524101553,6.5194525532521785,[ 0.00428947 -0.00042795  0.00027843  0.00114895 -0.00074392  0.00016734],-3.4239807360189176,0.03258247421228045,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ALGN,21.95157546737278,-20.944606400146686,[ 0.00136491 -0.00112477  0.00091378 -0.00158482  0.00059034 -0.00091512],-3.884948642743051,0.02054888406865055,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ALK,3.2817304971238,-2.3436817644517207,[ 0.00502947 -0.00316117  0.00388426 -0.0005876   0.00088145 -0.00150923],-3.824209728631536,0.02183568483086379,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ALL,-11.020023025855798,11.92523979951311,"[ 5.41405566e-04  7.79234065e-04 -1.69078023e-04  2.76545849e-05
  3.31192270e-05  1.47929711e-04]",-4.30091347286018,0.013556170161092637,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ALLE,2.639684621295967,-1.6647709967979325,[ 0.00112926 -0.00111234 -0.00021556  0.00041127 -0.00049967  0.00035429],-4.319525884729778,0.01330619071536877,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AMAT,-10.779643190292857,11.644075434569057,[ 0.00152329 -0.00101629 -0.00148989 -0.00123142 -0.00054307  0.00015403],-3.51514998762107,0.02974334148649123,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AMCR,2.314652827053963,-1.3146697417068156,"[ 5.12277356e-05 -6.51985389e-04 -1.61913553e-04 -4.05797022e-04
 -8.79146274e-05 -2.20820924e-04]",-5.464795292074004,0.004233207529475508,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AMD,-2.413530007921781,3.247459705383054,[ 0.0039649  -0.0091981  -0.0032206   0.00386589 -0.00414945  0.00495783],-2.8850300260273283,0.055853112464225634,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AME,9.709284550588201,-8.71968632976948,[ 0.00197107  0.00023465 -0.00016492  0.0001321  -0.00023534  0.00014326],-4.35981126844189,0.012780799562141851,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AMGN,-6.777996030730463,7.689967820600646,[ 0.00147681 -0.000291    0.00016386  0.00027915 -0.00034076 -0.00056946],-4.132398577904239,0.016044349011656984,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AMP,0.4845214308902159,0.48599337320277775,"[ 3.31534873e-05  1.59409295e-03 -1.01243773e-03  9.45081038e-05
 -3.96847755e-04 -5.59116658e-04]",-4.175484974927291,0.015367736880401958,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AMT,1.5330247868228977,-0.5575277691330652,"[1.80831748e-03 5.68297370e-04 4.67539336e-04 6.97335081e-04
 2.55408311e-05 5.41922443e-04]",-4.337349457825847,0.013071127904973228,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AMZN,13.809941456188936,-12.817298185271829,[ 0.004198    0.00130725  0.00171098 -0.00028734  0.00052123 -0.00153606],-3.612484027653077,0.02698473272187304,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ANET,23.009373776023587,-22.111836041583487,[-0.00115713  0.002911   -0.00015821  0.00032292  0.00053621  0.00049462],-2.7896683468697803,0.06144158783120673,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ANSS,11.289443604159116,-10.29471743768151,"[ 2.94235122e-03  3.89572815e-04  7.48313698e-05  3.87582324e-04
 -3.08009708e-04 -6.10648442e-06]",-4.399628162065294,0.01228190593264057,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AON,9.731697333050327,-8.746902100306,"[ 9.81882532e-04 -4.91059299e-05 -3.57839720e-04 -2.41356022e-04
 -2.03365792e-04 -1.10348461e-04]",-4.163249794339763,0.015556918894373587,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AOS,18.82906028617223,-17.840108417528096,[ 0.00190482 -0.00396456 -0.00047745 -0.00088779 -0.00054195  0.00101048],-3.6707863504358684,0.02545644438801934,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
APA,-31.146505254630938,31.92118652166868,"[-3.92309770e-03 -3.83535001e-05 -1.23551854e-03 -3.80135544e-04
 -2.22305522e-04 -3.51820148e-04]",-3.964854450066473,0.018970797609824647,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
APD,-10.302407280784937,11.220579338120224,[-0.00052792 -0.00089564 -0.00098365 -0.00027664 -0.00048207  0.00011393],-4.213532188616004,0.014794020670197998,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
APH,0.4786882335421749,0.4802290256296559,[-0.00061121 -0.0031633  -0.00077664 -0.00077778 -0.00035716  0.00107638],-4.028662595124936,0.017798117332322956,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
APTV,7.255623838397054,-6.283956991254485,[ 0.00270403 -0.00376737 -0.00064136 -0.00015377 -0.00101438  0.00078148],-3.781800732560959,0.02278163084217479,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ARE,-4.161040542715336,5.113314178542055,"[ 1.28985286e-03 -1.24639612e-03  5.85891125e-04 -1.15730794e-04
  3.50661271e-05  1.06113131e-04]",-4.3741324780227915,0.012599067470734176,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ATO,-5.673938578194697,6.614067249724811,"[ 2.30919314e-04 -4.87986614e-04  3.03870065e-04  3.76550186e-04
 -8.87710913e-05  7.12864346e-05]",-4.286068281752002,0.013758915269373215,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AVB,-2.85086012505541,3.801738856243808,[ 0.00199952 -0.00111507  0.00110665  0.0007157  -0.00015192 -0.00022266],-4.26113878816243,0.014106229253050554,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AVGO,16.432651715346037,-15.494005085486144,[ 0.00465116 -0.00354186 -0.00047784  0.00107486 -0.00164787  0.00042448],-3.0706382840978437,0.04639153442661284,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AVY,24.421582848229498,-23.413532526009345,[ 0.0022265   0.00191552 -0.00109798  0.00074928 -0.00080595 -0.00038145],-3.3855042274359275,0.03386056461483114,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AWK,-13.035319208115848,13.940056272134242,"[ 6.62054452e-04 -4.26475560e-04  7.37217775e-04  6.47926815e-04
 -8.60852681e-05 -2.88592462e-04]",-4.432054325541301,0.01189003855621906,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
