,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,11.814704327493537,-10.856141673670225,"[-1.39099136e-03  3.84932889e-05 -1.86518962e-04 -9.55687093e-04
 -2.55950661e-04 -1.01481142e-04]",-3.5460803826557377,0.028837450192677996,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AEE,-0.890583987305111,1.8279535128783317,[ 0.00024551  0.00031253  0.00044053 -0.00113526  0.00014157  0.0001483 ],-3.8449140167501774,0.021388240512523703,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AEP,0.47872123289217944,0.4801001034602711,"[-4.75034952e-04 -3.04426029e-04  2.58938079e-04 -9.96635500e-04
  1.97731729e-04 -6.78803162e-05]",-3.9398524922340092,0.019451083719687783,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AES,7.638450450047651,-6.680146312712455,[ 0.00192753  0.00134948  0.00021231 -0.00083578 -0.0007334  -0.00050295],-3.3436179846762615,0.0353089790037101,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AFL,21.85577407116956,-20.861432385320438,"[ 1.45301251e-03  1.31669492e-03 -2.59774254e-04  2.05669955e-04
 -8.35107832e-05 -8.76327180e-04]",-4.585367401293035,0.010200001605468668,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AIG,12.118899484919611,-11.141647577005397,[ 0.00106683  0.00072257 -0.00031613 -0.00046929 -0.00035002 -0.00112022],-4.548022147845507,0.01058812543436255,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AIZ,24.06524015605034,-23.09379989724561,[ 0.0019544   0.00452997 -0.00089712 -0.00032813 -0.00086353 -0.00066506],-4.000133809261445,0.018313188250584273,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AJG,22.488308148959185,-21.506664862871038,[ 0.00199304  0.00064743  0.00043858 -0.0006868  -0.00023798 -0.0005851 ],-4.282749372415103,0.013804655723950704,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AKAM,-18.831004628225397,19.70848474553318,"[ 1.45999623e-03  3.17148875e-03 -5.93785879e-04 -6.09481581e-05
 -1.51337382e-03 -2.24395918e-04]",-3.8748419406547967,0.020757618550018134,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ALB,29.91803431006833,-29.00344885405601,[ 0.00483898  0.00329008  0.00038931 -0.00045566 -0.00185805 -0.00041175],-3.5728630589419335,0.02807535709986673,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ALGN,17.046591586023396,-16.071344180585402,"[-1.16613552e-04  2.69449879e-04  4.73596444e-05 -1.86151018e-03
 -6.30544900e-04 -4.09816647e-04]",-3.92849788723813,0.019673201736826802,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ALK,-12.267438802790021,13.142683378720232,[-0.00134123  0.00109903 -0.00108187  0.00033865 -0.00034888 -0.00045242],-2.8730334280403587,0.056527195065381994,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ALL,2.249845076681769,-1.2792273560846636,"[ 1.04865227e-03  1.08663080e-03  1.86821078e-04 -4.71807850e-04
 -9.55567566e-05 -5.12047445e-05]",-4.245592626346844,0.014327240462432498,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ALLE,5.4530239601155435,-4.494037454919514,[ 0.00110771  0.0018772   0.00012551 -0.00200335 -0.00076378 -0.0005358 ],-4.275487094857482,0.013905273881677737,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AMAT,5.656448284015291,-4.744351823079184,[ 0.0058074   0.00086615  0.00134954 -0.00288956 -0.00172282 -0.00093399],-3.4318821311599317,0.032326041630567716,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AMCR,27.624727093290065,-26.652768528667192,[ 0.00597562  0.0060703   0.00098259  0.00110737 -0.00089123  0.00204683],-3.182802700426062,0.04146926616572202,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AMD,16.66016180935591,-15.864080926434765,[ 0.01734168  0.00345587  0.00559453 -0.01029238 -0.00488423 -0.00104255],-2.1817815645003815,0.11284031915123514,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AME,-1.4841895261487215,2.403740878231452,[-0.00032176  0.000452   -0.00064255 -0.00143621 -0.00052002 -0.00131885],-3.524381209296713,0.029470037513442515,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AMGN,8.851324381802499,-7.901136012702507,[-0.00154482 -0.00175585 -0.00033794  0.00021437  0.00073476 -0.00068033],-3.623862752222122,0.02667942120269028,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AMP,13.344556766543194,-12.381909414999866,"[ 2.94627434e-03  3.59763577e-03 -6.70361961e-04 -9.83318362e-05
 -1.27429661e-03 -1.07085337e-03]",-3.7886258223205487,0.022626673566979085,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AMT,18.72983419600127,-17.736484044846048,[ 0.00110968 -0.00028209  0.00030035 -0.00035269 -0.00042961 -0.0005276 ],-3.7515592648474203,0.02348110403618003,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AMZN,27.64584607360615,-26.716843240286845,[ 0.00205152  0.00205302  0.00061221 -0.00159146 -0.00018312 -0.00038287],-3.5525263379630108,0.028652163095296026,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ANET,3.074783331203414,-2.1548466241970314,[ 0.00414539 -0.00109066  0.00113934  0.00045755 -0.00128256 -0.0005135 ],-3.1357530147559975,0.043467010202551296,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ANSS,-0.6251558851115473,1.5722244618150747,[-0.0032802  -0.00139493 -0.00117281  0.00054911 -0.00045146 -0.0004937 ],-3.8930408815024635,0.0203832685962671,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AON,12.469647446105903,-11.480086417771505,"[ 8.43223996e-04 -1.52400868e-04  4.11265510e-04 -5.81138724e-04
 -5.13089480e-05 -2.11758223e-04]",-4.422664671219206,0.012002207698754843,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AOS,13.957640830388998,-12.97887341076917,[ 0.00198723  0.00100041  0.00034691 -0.00090657 -0.00051492 -0.00043711],-4.218219314304065,0.014724841488295889,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
APA,23.50944506371008,-22.574498718350146,[ 0.00990758  0.00681082  0.0013084  -0.00191248 -0.00247448 -0.00069505],-2.943701908988345,0.05267038641479315,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
APD,10.65086975982523,-9.679626775611611,"[2.06083330e-03 8.99458843e-04 5.59759843e-04 5.93180242e-04
 1.78667699e-04 6.66214120e-05]",-3.932029914026443,0.01960383803062524,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
APH,1.6045830968530654,-0.6518490601232901,"[ 9.90677530e-04  7.68151041e-04  5.97806613e-05 -1.04273606e-03
 -5.53810173e-04 -3.87141641e-04]",-3.6439519293639733,0.026148801288129336,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
APTV,2.637024246576199,-1.7122162181086928,[ 0.00078565  0.00118477 -0.000545    0.00068432 -0.00033739 -0.00084718],-3.2756870166285563,0.03779089733390815,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ARE,24.982208768277314,-23.98925508970074,"[ 9.53502424e-04  7.38501298e-05  7.27468146e-04 -1.78770298e-03
  1.74506420e-04 -1.08781507e-04]",-3.8706529826327816,0.02084475371812584,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ATO,3.667738789686504,-2.6949905501243485,"[-8.83307946e-04 -4.50724091e-04 -5.38975978e-05 -2.23590713e-04
  2.49254686e-04  2.35792837e-05]",-4.243296346052547,0.01436017762438314,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AVB,3.8498085534908397,-2.888942778143151,"[-8.21037868e-04 -1.01923343e-04  2.37107403e-04 -1.49011917e-03
  2.68261199e-04  7.94533378e-06]",-3.6924835789785044,0.02491005905494293,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AVGO,2.3792763084888544,-1.447709105896615,"[ 3.60137322e-03  9.74374784e-04  9.14694583e-04 -1.10002746e-03
 -1.24082318e-03 -9.10050405e-05]",-3.0769355917233248,0.046100310588557514,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AVY,16.647767934844335,-15.668615298268394,"[ 9.29255086e-05  1.39029473e-03 -2.61930388e-04 -6.04308855e-05
  5.23914428e-05 -6.35213046e-06]",-4.314853228082107,0.013368511464209684,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AWK,14.82915310399033,-13.85950602477718,"[-8.06622270e-04  1.85094445e-03 -8.25017018e-04  2.73125982e-04
 -1.31389979e-04  4.94559275e-05]",-4.253691142579903,0.014211679640166706,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
