,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,10.331889278852204,-9.364173690772807,[ 0.00022398  0.0005673   0.00027117 -0.00152924  0.00077097 -0.00036105],-3.583996991648168,0.027764501696032298,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ADSK,-2.990625254980371,3.827617018883711,[-0.00040648  0.0003678  -0.00031284 -0.00185818  0.00044281 -0.0011577 ],-2.438495289449889,0.08729210203703099,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AEE,20.48351835221892,-19.499191564548553,"[ 7.52073666e-05  2.08356876e-03 -4.67236553e-04 -8.74374077e-05
  1.85050294e-04  6.64255321e-05]",-4.11852371529682,0.016268513680626893,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AEP,20.202102927235718,-19.209803184701517,"[ 3.23239937e-04  1.52977048e-03 -2.00069266e-04 -2.42104694e-04
  2.49858017e-04  7.63810085e-06]",-4.272432974318621,0.013947807182090132,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AES,20.454740901161966,-19.558485142327648,"[ 6.25828460e-03 -8.92823292e-05  7.83903320e-04  2.72676827e-03
 -1.49948391e-03 -9.39346960e-04]",-3.1166497332583973,0.044305354805806,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AFL,10.375969498774262,-9.416883858751762,[ 0.00120984  0.0008614  -0.00012837 -0.00094948  0.00012585 -0.00109476],-3.7562727003986134,0.023370687789986324,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AIG,-21.590454090827826,22.4072727523379,[ 0.00016791 -0.00207876  0.00055727 -0.00149017  0.00028149 -0.00098057],-3.6527078209355537,0.02592084465746241,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AIZ,-7.113839013937862,8.02933829169101,[ 0.00146092 -0.00169245  0.00109113 -0.00139459  0.00053829 -0.00070292],-3.085211540244984,0.04572036118076466,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AJG,9.34429441811446,-8.42259362052072,[ 0.00245071 -0.00136497  0.00089031 -0.00016335 -0.00010832 -0.00074299],-3.290494919150125,0.03723541631455255,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AKAM,9.220348803355943,-8.291292779828755,[ 0.00342385  0.0037073  -0.00152235  0.00196775 -0.00159375 -0.0016487 ],-2.6377878886124497,0.07151930336314953,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ALB,12.322791253079865,-11.41329200785499,[ 0.00492645 -0.00035389  0.00067251  0.00028055 -0.00069106 -0.00185527],-2.9074723044309962,0.05461360210631161,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ALGN,9.866756482712772,-8.933289025818738,[ 0.00220365 -0.00129391  0.00023008 -0.00177306 -0.00015612 -0.00251301],-3.09890128084375,0.045098726016495984,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ALK,1.959318314629393,-1.056260506329023,"[ 3.26790711e-03  1.35674037e-03  3.13579572e-04 -1.71128772e-04
 -2.80019809e-05 -9.68502018e-04]",-2.762071722016454,0.06316078114107215,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ALL,15.364679893957437,-14.39262858503266,[ 0.00171497  0.00100208  0.00044107 -0.00089812  0.00053048 -0.00043193],-3.597000356526164,0.027405806923545516,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ALLE,0.459514812741368,0.46086426831895755,"[ 1.68428798e-03  1.76797003e-03  4.33818053e-04 -6.62392704e-04
  6.80521035e-04  3.69368941e-05]",-3.119927070267504,0.04416038890760673,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMAT,9.355212105492077,-8.45240872193358,"[ 3.56295807e-03 -1.83866767e-03  1.19028132e-03 -1.29011860e-05
 -2.70553591e-04 -1.05051083e-03]",-2.831697322290505,0.058912774794567406,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMCR,5.715614020330494,-4.838436024809205,[ 0.00737933  0.00041924  0.00229373  0.00398643 -0.00065073  0.0016608 ],-2.845442617525209,0.058108541188257236,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMD,-2.8025658826826594,3.556697033426695,[ 0.00260333 -0.0028952   0.00271347  0.00183138  0.000452    0.00247356],-2.1747134154720102,0.11364071667566308,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AME,-9.305151440768414,10.164741851163464,[ 0.00021136 -0.00064113  0.00044771 -0.00097628  0.00043562 -0.00026979],-3.186250847742618,0.041326520272741085,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMGN,-13.21090015171902,14.091936128751728,"[-3.10685335e-06  2.41677926e-04 -1.18846939e-04 -9.89578187e-04
  2.43364736e-04 -6.47682988e-04]",-3.923629344480941,0.01976921509357166,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMP,-12.404426615791325,13.21307924213147,[ 0.00071666 -0.00106119  0.00028088 -0.00168626  0.00026008 -0.00141026],-2.82913341692952,0.05906401537411034,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMT,0.46070173988270224,0.4622963907710581,"[ 8.69902565e-04 -9.33221172e-04  4.31632931e-04 -1.63367253e-04
 -3.30535591e-05 -3.33758314e-04]",-3.1980536036959935,0.04084162064461347,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AMZN,-13.97476274258083,14.77171576046074,[-0.0040876   0.00251097 -0.00038771 -0.00145649  0.00168265  0.00202798],-2.894471791965546,0.05532824219971939,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ANET,-11.652996871780593,12.443135532073622,"[ 1.60728080e-03  8.70653120e-04 -2.87405423e-05 -1.45682225e-03
  2.70116869e-04 -1.46129168e-03]",-2.646652619531021,0.07088810581503004,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ANSS,-5.9672961866297705,6.874003443007803,[-0.00014455  0.00111288 -0.0003213  -0.00044337  0.00018998 -0.00019246],-3.7234427651946196,0.024150679438145303,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AON,18.052368587684565,-17.087057008962486,"[ 2.72420959e-03 -7.89570133e-05  8.17224471e-04 -8.02797749e-04
  3.03138642e-04 -8.49176435e-04]",-3.547126313671933,0.028807303977272603,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AOS,1.8352990226919137,-0.9328914288840129,[ 0.00065786  0.00065345  0.00038186 -0.00143756  0.00076932 -0.00035625],-2.8821769293242276,0.05601269433826274,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
APA,6.597715156377203,-5.76001919209961,[ 0.01319941 -0.00454802  0.00338662  0.00453933 -0.00253995 -0.00185886],-2.4148294789194074,0.08938257923631635,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
APD,12.57344896941833,-11.618615357212002,[ 0.00184156 -0.00103479  0.00077839 -0.00093919  0.00023872 -0.00086709],-3.300304336378095,0.0368719442195583,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
APH,13.457908786303237,-12.524622679328903,[ 0.00173623  0.00120163  0.00014693 -0.00047384  0.00020867 -0.00056509],-3.0672539541719033,0.04654880466195475,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
APTV,-8.819526947842842,9.59673212541087,[-0.00363585  0.0003582  -0.00039627 -0.00318535  0.00145638 -0.00015833],-2.498557268744301,0.08220351068700968,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ARE,-5.275949368666494,6.152257311392626,[-0.0006829  -0.00266116  0.00135506 -0.00132585  0.00095345  0.00059451],-2.854053691051069,0.05761031248824767,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ATO,24.477922784194085,-23.47691547637609,[ 0.00016826  0.00183272  0.000158   -0.00081348  0.00084027  0.00044813],-3.7956206008582565,0.022468957234788214,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AVB,-0.5031177410421583,1.438148744204822,"[ 1.18050500e-04  3.48774712e-04 -1.85644152e-04 -6.68150994e-05
 -6.91966528e-05 -2.42047689e-04]",-3.412851301604428,0.032947124131851746,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AVGO,4.367797053158282,-3.4720891360914568,[ 0.00406116 -0.00339781  0.00218685 -0.00139731  0.00043262 -0.00127372],-2.7792797367899076,0.06208320752783575,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AVY,18.810735762357595,-17.85430836552088,[ 0.00295883  0.00268374 -0.00057625  0.00014835 -0.0004513  -0.00141349],-3.478048002377674,0.030867605756702745,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
AWK,25.901855059252476,-24.900761686751505,"[-4.96040839e-04  4.74431040e-03 -1.64595479e-03  1.32764054e-04
 -2.94497548e-05 -1.62290622e-04]",-4.285012569803396,0.013773448390668063,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
