,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,5.897514861705386,-4.941011951629349,"[-8.63922815e-04  7.69657898e-04 -5.14187450e-04  5.65861812e-05
 -5.84734303e-05  6.70745054e-05]",-3.6153734225854732,0.02690687570589454,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ADSK,17.248565282835774,-16.3455018563697,"[ 1.73307114e-03 -2.10444289e-04  4.54052213e-04 -2.94658131e-04
  2.48656282e-05 -5.96276522e-04]",-3.1936835171623903,0.04102049261933748,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AEE,1.4346798640340355,-0.481431490977058,"[ 1.25653484e-03 -1.78968184e-03  7.78424292e-04 -2.75248602e-04
 -3.29575288e-05 -4.68454817e-04]",-3.895303276845534,0.020337205710195306,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AEP,3.1335427014610406,-2.1734730521016625,"[ 1.07143427e-03 -1.22429193e-03  6.28984635e-04 -2.22427998e-06
 -3.95957648e-05 -1.92677792e-04]",-3.9203185955172746,0.019834774467386327,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AES,15.093514632718662,-14.099702456879331,[ 0.00170138  0.00016239  0.00018768  0.00020281 -0.00023314 -0.00054031],-3.744115128469434,0.023656552798980404,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AFL,13.048489921912374,-12.054754674657774,"[-1.17201117e-05  1.82799181e-03 -5.49510197e-04  4.08355097e-04
 -8.24029060e-05  1.58332077e-04]",-4.408609803481332,0.012172088167788446,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AIG,13.660519183644562,-12.696284194885136,[ 0.00105893  0.00301644 -0.00063809  0.00156024 -0.00038767  0.00055832],-3.2537144480494944,0.03863045020647291,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AIZ,5.755612716774034,-4.792639806022059,"[-1.21859791e-04 -2.17352936e-04 -7.58810424e-06 -2.08454467e-04
  1.33828615e-05 -1.62068197e-04]",-4.020431459655889,0.01794522063022652,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AJG,10.729846140479129,-9.735319939647637,"[7.85466100e-04 5.31483619e-04 3.30322541e-04 7.93062529e-04
 3.31992173e-05 7.16429770e-04]",-4.1669814789915085,0.015498973563001853,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AKAM,-1.578538770108509,2.49470619925345,[ 0.00082369 -0.00025029  0.00128962 -0.00032537  0.00094944  0.00118853],-3.273738873456613,0.03786459117227755,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ALB,7.927441585159719,-6.959110950549574,"[ 2.97750388e-04  6.77354809e-05  5.93268026e-04 -8.33749736e-04
  6.93692772e-04  2.68640851e-04]",-3.8228003210777155,0.021866481907725617,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ALGN,30.565395131909096,-29.58534180312169,"[ 1.83059230e-03  2.82651281e-04  6.02434237e-04  7.64867803e-05
  1.64291192e-04 -6.58020382e-06]",-3.720061721242061,0.024232472141254457,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ALK,12.233501526668224,-11.26882122730437,[0.00272997 0.00307436 0.00032931 0.00102577 0.0002421  0.00076996],-3.1121823884548765,0.04450372486618644,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ALL,7.5009489679682915,-6.507686031825521,"[-1.46008341e-04  3.27940545e-04  4.74721553e-05  3.37717411e-04
  6.61533494e-05  4.82317924e-04]",-4.564172340322622,0.010418498610499307,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ALLE,14.60408699463208,-13.604054273544888,"[ 1.52762557e-03  2.79045911e-03 -6.13635067e-05  8.93559879e-04
  1.29606279e-04  6.83870083e-04]",-4.328569283045319,0.013186400006617057,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMAT,28.39264017567278,-27.45350462181263,"[ 1.98092653e-03  3.49777911e-04  2.55127414e-04 -5.09223559e-04
  1.16511066e-05 -9.40123510e-04]",-3.420613277447376,0.03269237929088989,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMCR,4.785821825534523,-3.8306285217203575,[-0.0010737   0.00095671 -0.00098369 -0.00029852 -0.00026706 -0.00065652],-3.789203877639695,0.022613597877569117,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMD,16.524004015302257,-15.724733484988539,[-0.00849996 -0.01292781 -0.00011287 -0.008067    0.00044229 -0.00527024],-2.1354234154705316,0.11819453438575159,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AME,7.92853113343499,-6.963897250331265,[-0.00042484  0.00062286 -0.00011157 -0.00078277  0.00038513 -0.00012322],-3.7022070761799273,0.024669019936145488,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMGN,23.337816517491838,-22.34609728906275,"[ 1.76084707e-03 -1.99595637e-05  9.10007333e-04  7.33423580e-04
  1.79982650e-04  7.62693482e-04]",-3.6385982125449168,0.0262891699772158,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMP,3.3063369761559227,-2.363171255185352,"[4.31233582e-04 1.38794895e-03 4.30935263e-06 7.78236659e-04
 7.31024491e-05 7.77170283e-04]",-3.2650322521478414,0.03819570317034855,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMT,14.60412880191637,-13.606911697438504,"[ 1.85941364e-04  1.07915356e-03 -1.21920072e-04  7.86516908e-05
  1.26775581e-04  1.91451822e-04]",-4.054482964584438,0.017344445558175173,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AMZN,15.581739821916445,-14.580821791912761,[0.00094625 0.00082463 0.00030529 0.00018857 0.00022539 0.0003547 ],-4.348845998482371,0.012921715659219339,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ANET,9.864633664124883,-8.937761899252711,[ 0.00037822  0.00180891 -0.00036793  0.00099383 -0.0001804   0.00053893],-2.9335012861921057,0.05321040674846572,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ANSS,18.72874294095755,-17.7500178165049,[ 0.00245709  0.00141744  0.00070469  0.00206105 -0.00012239  0.00141125],-3.914860909396235,0.019943322381496143,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AON,6.952349619829425,-5.961973796078969,"[-2.74716572e-04  1.58388598e-03 -2.03944457e-04  8.02494703e-04
  9.77663757e-05  9.69883843e-04]",-4.301972991036649,0.013541814758651478,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AOS,27.128110770412608,-26.12640606721458,"[ 2.52493877e-05  2.88354282e-03 -4.67894226e-04  1.59678342e-04
  3.41414714e-04  5.56282724e-04]",-4.478367805352847,0.011351926595611943,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
APA,-9.019523545478993,9.911659238561235,[-0.00209102  0.00445878 -0.00125248 -0.00040632  0.00073528  0.00094364],-3.5534013267258886,0.028627103739481668,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
APD,16.48039092714491,-15.496549008379878,"[9.83594217e-04 1.70331371e-03 3.72272425e-05 3.60066167e-04
 1.81897843e-04 3.89723308e-04]",-3.9907064424369785,0.018486649751848334,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
APH,10.429998150242064,-9.45718729794217,"[ 1.42099645e-03  8.48183907e-05  2.95046857e-04  3.13691086e-04
 -1.29848985e-04 -1.77879621e-04]",-3.9185185002694918,0.019870511105672378,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
APTV,4.285362425789468,-3.3467170943637874,"[-8.18105225e-04  2.28527516e-03 -9.01380984e-04 -1.71707636e-04
  8.23696998e-05 -4.91369940e-05]",-3.3767894324085406,0.034156942053513564,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ARE,25.859744608626112,-24.855604942869668,[ 0.00198554 -0.00077716  0.00065675  0.00027921 -0.00017385 -0.00033947],-4.003412989373508,0.018253234361408785,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ATO,2.4963449719001614,-1.540033294766277,"[ 1.26887715e-03 -6.01250609e-04  2.93102739e-04  1.63397453e-05
 -2.05716465e-04 -5.51252650e-04]",-3.7120494392060386,0.024427409445953275,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AVB,8.925647660717082,-7.950423709714724,"[ 3.30638379e-04 -6.67696541e-04  4.53216047e-04  4.42742467e-04
  4.59518629e-06  4.66679694e-04]",-3.751310646722663,0.02348694258998781,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AVGO,17.467860191970598,-16.504565961808368,[ 0.00019234  0.0012292  -0.0002412  -0.00049798  0.00022401 -0.00026795],-3.4277767496716187,0.03245902515073221,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AVY,8.296790421429575,-7.319979098451597,"[-3.34649187e-04  2.44044543e-03 -6.23812626e-04  5.09186156e-04
  6.81000459e-05  5.50970195e-04]",-3.623842520545478,0.026679960977573355,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AWK,0.46683063449513096,0.4682664590588597,"[ 1.17796252e-03 -1.49153043e-03  6.64609008e-04  9.63496279e-05
 -1.34493753e-04 -2.55974962e-04]",-3.4899700413481978,0.03050178594991425,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
