,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,2.2959505943636938,-1.3294612727835828,"[-7.05749726e-04 -5.14649001e-04 -1.37610812e-04 -4.03494710e-04
  4.36310386e-06 -2.51491479e-04]",-4.046858984228638,0.01747718462746621,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ADSK,15.75192333424774,-14.787309385338693,[-0.00081244 -0.00285217  0.001147   -0.00119617  0.00071002  0.00034025],-3.4192925347603405,0.03273558603797707,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AEE,1.6584483905227938,-0.7142267816528749,[-0.00026433 -0.00057378  0.0005556  -0.00063811  0.00055508  0.00039036],-3.783292783867438,0.02274766482593377,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AEP,3.0501992044904975,-2.0844819298500017,[-0.00045234 -0.00088317  0.00051238 -0.00067185  0.00048263  0.00028521],-3.9288570540667123,0.019666137044128514,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AES,11.39378283927549,-10.428312394030934,"[ 8.75844727e-04 -1.43209333e-04  4.08272925e-04  2.82958434e-04
  3.66915551e-05  2.07453314e-04]",-3.2864320940671328,0.03738700502862877,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AFL,22.384635289977087,-21.3943630055553,[ 0.00175061  0.001692   -0.0003458   0.00015813 -0.00026638 -0.00076939],-4.612336490349226,0.00992859312369009,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AIG,11.722589447026241,-10.744349547988524,[ 0.00022423  0.00107591 -0.00102278 -0.00028127 -0.00055996 -0.00141794],-4.526499040409164,0.010818484929057013,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AIZ,24.874242828933305,-23.90341628227463,"[ 9.50723209e-04  2.07438825e-03 -4.31681491e-04  1.20405266e-05
 -1.54880711e-05 -3.54407614e-04]",-3.9339915378623798,0.019565420367489546,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AJG,23.308825984057975,-22.324235511336695,[ 0.00134318 -0.00033524  0.00051083 -0.00031502  0.00013365 -0.00033998],-4.242157882199366,0.014376535477179035,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AKAM,-17.073748405485798,17.95894455653904,[-0.00051496  0.00056289 -0.00042193  0.00120543 -0.00043328  0.00058412],-3.7583940999340895,0.02332116177457158,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ALB,29.66371173296196,-28.762238935671178,[ 0.00267737 -0.0022952   0.00176765  0.00031142  0.00020417  0.00034234],-3.650984635904346,0.025965549575332956,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ALGN,18.465754221113574,-17.4882352112801,[-0.00171864 -0.00196789  0.00029935 -0.00087159  0.00033465  0.00013551],-3.821187475833111,0.02190177761469216,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ALK,-8.134039379951933,9.025580493096188,[-0.00068285  0.00160423 -0.0010566   0.00051815 -0.00046205 -0.00024832],-2.8554917537764544,0.05752752478648179,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ALL,2.7371390046714708,-1.766359012093095,"[ 3.02866916e-04  5.22889070e-04  3.58006569e-05 -9.07843507e-05
  1.32086756e-04  3.77287333e-05]",-4.225778070845497,0.01461395958894979,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ALLE,6.671008899160619,-5.698727463458524,"[-1.04102875e-03 -1.58284946e-03  4.09922662e-04 -1.13873360e-03
  4.60148616e-04 -8.97275459e-05]",-4.05052519481316,0.017413226901082574,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AMAT,7.781875595049796,-6.8291582961366375,[ 0.00186284 -0.00298249  0.00148832 -0.00062754  0.00021417 -0.00043883],-3.309601035302578,0.036530745324530954,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AMCR,28.55726430778371,-27.59392157384053,[0.0040534  0.00195992 0.00190693 0.00192895 0.00074994 0.00246301],-3.1447618772551347,0.04307718048209465,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AMD,16.12753016224369,-15.337438886437415,[ 0.00643776 -0.01959119  0.01115513 -0.00573745  0.00436011  0.00175047],-2.144725831593806,0.1171001378015647,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AME,0.46178072761328903,0.46314807956979037,[-0.00102919 -0.00028699 -0.00075096 -0.00102315 -0.00021823 -0.00126472],-3.4955320224776805,0.030332606514597873,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AMGN,9.76659306309845,-8.813280754259646,"[-7.04595997e-05  1.59267625e-03 -9.50400342e-04  5.62772586e-05
 -3.81566119e-04 -7.20251807e-04]",-3.675455880823244,0.02533785184861582,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AMP,14.72331794438046,-13.761874368810192,[ 0.00126618  0.00221444 -0.00099507  0.00072234 -0.00073137 -0.00093096],-3.741312503958258,0.023722946228172385,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AMT,22.032484875932393,-21.03551693635252,"[ 9.68989378e-04 -1.08437484e-03  4.79732563e-04 -3.16386025e-05
 -9.66208924e-05 -3.15299090e-04]",-3.7306086967133076,0.023978235920303795,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AMZN,27.000806318292547,-26.083437180318416,[ 0.00041781 -0.00068034  0.00086715 -0.00092478  0.00072199  0.00025288],-3.568787325724682,0.028190018270831046,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ANET,1.905962866447263,-0.9834959084668999,"[ 3.65858775e-03 -5.27221837e-03  2.42905282e-03 -3.80389342e-04
 -7.89162017e-05 -8.73633993e-04]",-3.1481633960919506,0.0429309015675308,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ANSS,0.474999252178223,0.47644648855881916,[-0.00263682 -0.00034644 -0.00131098  0.00057904 -0.00080886 -0.00027331],-3.928553494962409,0.019672107785265305,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AON,13.719099323073799,-12.729695276052079,"[ 3.83465022e-04 -4.10346630e-04  2.93688251e-04 -1.88809893e-04
  1.04231740e-04 -6.38963283e-05]",-4.387093309963765,0.012436826733235703,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AOS,15.234684096254295,-14.250081562809854,"[ 9.16827589e-04 -5.68696411e-04  5.61300983e-04 -2.01277634e-04
  1.76310332e-04 -4.18477401e-05]",-4.109926051216378,0.016408987906124235,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
APA,23.29664493661523,-22.37584925231204,[ 0.00515716 -0.00081919  0.00260731  0.00067484  0.00068609  0.00099347],-2.861215227953676,0.05719920793664695,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
APD,12.977530503921075,-12.001814024791024,"[ 2.10104467e-03  1.69357858e-03  6.87731983e-05  7.37218789e-04
 -1.45311507e-04 -1.20724516e-06]",-3.996551486051635,0.018378909657276486,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
APH,4.410484181839731,-3.451405445404836,"[ 8.37193295e-05 -5.99212451e-04  2.73476000e-04 -2.74257399e-04
  1.24749929e-04 -4.70079210e-05]",-3.569916292624389,0.0281582106315655,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
APTV,7.066210547760408,-6.128201334763218,[ 0.00136895  0.00242571 -0.00088509  0.00108061 -0.00069849 -0.00052336],-3.338948649039715,0.03547423399291706,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ARE,27.78091792546932,-26.78800014899545,[ 0.00022281 -0.00097454  0.0009042  -0.0010378   0.00074725  0.00023603],-3.8055193025049916,0.022247640910065824,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ATO,4.809344507989393,-3.833758339336074,"[-5.07046856e-04  1.07145477e-04 -5.06718699e-05 -9.89145750e-05
  1.23849723e-04  2.02692019e-04]",-4.2799366503263165,0.013843539042382735,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AVB,6.574637627886236,-5.607881980184219,[-0.00084932 -0.00128163  0.00076469 -0.00111931  0.00080316  0.00047912],-3.641141082684855,0.02622240495524362,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AVGO,5.615579941505172,-4.677994230360003,"[ 1.09507610e-03 -1.62889814e-03  8.49933583e-04  3.12749481e-04
 -5.20739336e-05  1.49035140e-04]",-3.0057310379302478,0.04950255285395027,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AVY,18.730866067160427,-17.750468963807567,[ 0.00026101  0.00099091 -0.00017995 -0.00022091  0.00012039 -0.00014934],-4.303583056083991,0.013520029098901903,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
AWK,15.143808897736715,-14.177279760721841,[-0.00082444  0.00188388 -0.00086114  0.00036665 -0.00014218  0.00016225],-4.256665849541316,0.014169466874240037,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
