,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.92480331535638,6.866667654923242,[-0.00081927 -0.00010381 -0.00108631 -0.0004926   0.00041463 -0.00018566],-4.326956059333187,0.013207689787758057,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
ADSK,1.2038223422645435,-0.2648907271174153,[-0.00383357  0.00101238 -0.00103033  0.00016716 -0.00051783  0.00029618],-4.111209475970385,0.01638794171334861,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AEE,-1.5876413485308238,2.5180371312932914,[ 0.00235633 -0.00143518 -0.00019393 -0.0009912   0.00110577 -0.00046023],-3.7665771108655015,0.02313110313933433,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AEP,0.4763564375964038,0.4778813732470796,"[ 1.23704075e-03 -1.25407512e-03 -9.76225850e-06 -1.04821823e-03
  7.66750480e-04 -4.96386803e-04]",-3.975570165699999,0.018768597232993612,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AES,-3.843068005855611,4.780793597839245,"[-7.94125757e-07  1.45554818e-04 -1.35705881e-03 -5.91155459e-04
  4.39798720e-04 -6.02489901e-04]",-4.060364003740151,0.01724274155047221,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AFL,17.710277725460937,-16.715717419674345,"[-4.77917687e-04  1.91499986e-03 -4.88086765e-04  7.95322805e-05
 -3.91344664e-04 -3.60785519e-04]",-4.391075174181952,0.012387403441598601,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AIG,10.730951310460098,-9.758504457104932,[-0.00213479  0.00130008 -0.00050289 -0.00014217 -0.00084328 -0.0006696 ],-4.362179614547258,0.01275056602115171,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AIZ,18.93090072501697,-17.94958432692669,"[-2.49490052e-03  2.03888556e-03 -7.83648967e-04 -1.05434595e-05
 -9.39979796e-04 -6.31135542e-04]",-3.862929161844446,0.021006378236120112,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AJG,18.045557997638227,-17.055232808238927,"[ 3.65658066e-04  5.33048003e-04 -8.68452268e-05 -1.90476969e-04
 -7.00207208e-05 -3.87498940e-04]",-4.611172106373539,0.009940160551581352,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AKAM,-5.86518903057148,6.772733620579206,[-0.00168044  0.00301842 -0.00106137  0.00094827 -0.0008112   0.00011561],-3.357761749952989,0.034813092212368175,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
ALB,33.859782236602165,-32.91249728797127,[ 0.00210881  0.00240496 -0.00091383  0.00117973 -0.00049143 -0.00042212],-3.452447792814645,0.031668024664894406,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
ALGN,18.456810673286384,-17.472742024030723,[-0.00323008  0.00033896 -0.00033233 -0.00065862 -0.00047705 -0.00034228],-4.455940772941016,0.011609392932818444,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
ALK,-29.591163469441415,30.381270846760284,"[-3.19613134e-03  1.71274899e-03 -1.75713270e-03  5.03189195e-05
 -2.68769392e-04  2.49556516e-05]",-3.2286043811268774,0.03961274452230871,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
ALL,1.1199640154912858,-0.14639885123939164,"[ 2.62420462e-04  4.17513780e-04 -4.32920158e-04 -1.55418432e-04
  3.47962161e-04  3.87783679e-05]",-4.33041198685064,0.01316212375098997,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
ALLE,10.522764050645995,-9.549536013086312,"[-1.15455268e-03  3.33593339e-05 -2.07286445e-04 -6.82555979e-04
 -2.70342078e-04 -7.14070335e-04]",-4.456011414175216,0.011608572859939178,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AMAT,13.183749864616425,-12.28378185287106,[ 0.00420905 -0.00121853 -0.00099338 -0.0010596   0.0008108  -0.00180943],-2.925837907220607,0.05361974471330601,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AMCR,18.29925081337476,-17.318468189535466,[-0.00271156  0.00136311 -0.00022698 -0.00015265 -0.00128422 -0.00092648],-3.885752048470137,0.02053238160747812,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AMD,16.860811621206924,-16.07211312834724,[ 0.01111186 -0.00527652 -0.00332605 -0.00450629  0.00501172 -0.00320906],-2.188508056071832,0.11208384675041605,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AME,-8.439276805562555,9.337064264058151,[-0.00123776  0.00111042 -0.0021889  -0.00109653  0.00024924 -0.00123259],-3.7905375097146923,0.022583459759156103,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AMGN,5.9108723634580835,-4.957149705918675,"[-7.00474803e-04  6.86681955e-04 -1.08001194e-03  6.26311355e-05
  1.46074660e-05 -1.48769762e-04]",-3.6266860600496726,0.026604203215703878,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AMP,12.545778283605454,-11.580440796578664,[-0.00155749  0.00342935 -0.00212563  0.00093176 -0.00101218 -0.00063846],-3.9061234452503686,0.02011833993711271,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AMT,8.808275440250208,-7.835606268432807,[ 0.00179668 -0.00023988 -0.00069693 -0.00017735  0.00029996 -0.00068141],-4.293109816020722,0.01366237170233267,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AMZN,37.236877022739165,-36.24259890699173,[-0.00017658  0.00099054  0.0006473  -0.00040224 -0.00041553 -0.00049216],-3.889513998364619,0.02045528492450996,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
ANET,30.44296027531303,-29.48018063178052,[ 0.00215066 -0.00134104  0.0012024   0.00081643 -0.00076911 -0.00043689],-3.888050424330069,0.020485244667197595,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
ANSS,-1.829090726116429,2.7735248108143318,[-0.00287624 -0.00073761 -0.00136135 -0.00014386 -0.00031554 -0.00030786],-3.952245360107774,0.019211516537482314,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AON,11.205189566813722,-10.23036856779399,"[-6.79667396e-04 -1.06311650e-04 -1.29145544e-04 -4.66117817e-04
  1.77622737e-04 -7.27324059e-05]",-4.622610882962222,0.00982710511643979,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AOS,15.190753610048796,-14.229998315964055,"[ 5.99080229e-05  1.23119051e-03 -1.02598579e-03 -2.40803917e-04
  8.68776853e-05 -5.13028953e-04]",-4.181112161539245,0.015281502612882568,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
APA,20.84896742415299,-19.891479640519957,"[-2.33616565e-03  5.96466505e-03 -1.42241678e-03 -6.56509476e-06
 -5.72270966e-04 -2.26775767e-04]",-3.46130964452509,0.03138862714452606,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
APD,1.909113236104211,-0.9517357994323069,"[ 1.94388074e-03  1.89554850e-03 -9.37222202e-04  3.01563362e-04
  5.44125049e-04  6.73952104e-05]",-4.170800790720422,0.0154398910505733,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
APH,0.4723882493930957,0.47383359319869817,[ 0.00077392  0.000534   -0.00134143 -0.0001019   0.00029586 -0.00053358],-3.7787981452605925,0.02285013747472696,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
APTV,-12.472070912278095,13.344882204438928,[-0.00085144  0.00358834 -0.00256679  0.00059687 -0.00018909 -0.00032131],-3.4999099913520477,0.030200101570298617,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
ARE,16.429970663782814,-15.447867549698737,[ 0.00044737 -0.0007503  -0.00025935 -0.00114812  0.00078063 -0.00040295],-4.685744167777226,0.009225866464481597,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
ATO,2.4822641297561963,-1.5315874542732448,[ 0.00127527 -0.00094554 -0.0005654  -0.00045321  0.00044207 -0.00058916],-4.145304152809424,0.01583861785852096,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AVB,-10.040994063712365,10.955992932110714,"[-1.50082369e-03 -1.61680033e-03  4.10003145e-04 -1.22610482e-03
  5.67500465e-04  9.82221634e-05]",-3.8691256140900947,0.020876615665508923,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AVGO,0.45592828844645794,0.45738467224169044,"[ 1.75245601e-03  3.87258183e-04 -1.43319949e-03  5.10392784e-05
  6.22858100e-04 -3.35897736e-04]",-3.2349432238678824,0.039362439723742586,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AVY,11.250914062589391,-10.275296508101194,[-0.00062869  0.00057533 -0.00073741 -0.00036816  0.00022451 -0.00016272],-4.646616200670327,0.009594011275181833,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
AWK,17.93580760653832,-16.96831922608643,"[ 5.64466023e-04 -3.27189322e-04  4.00088722e-05 -4.49355747e-04
  2.57138775e-04 -2.82282492e-04]",-4.399917039322046,0.012278358481760673,1,"[ 1.17688166e-02 -5.79729120e-03 -4.65737844e-03  5.48155224e-03
 -4.26807679e-03  2.76681687e-03 -1.04388357e-04 -3.97787834e-04
 -2.43999443e-04 -1.37915524e-04  1.65125333e-03  1.18232495e-03
 -1.24568056e-03  2.16821248e-03 -6.98609559e-04 -3.01148756e-05
  2.33638148e-04  8.99307985e-04  2.03857721e-03 -2.82805822e-04]"
