,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-11.664389493013347,12.593925851740313,[-0.00233765  0.00149786 -0.00059964 -0.0011115   0.0003726   0.00036086],-3.865453801913179,0.020953411580929514,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ADSK,-21.044483350964633,21.871943881906912,"[-7.99532502e-03 -9.75808752e-05 -2.28523131e-03  2.12310969e-03
  1.49878712e-03  3.98245845e-04]",-2.77458268483652,0.06237550150162771,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AEE,6.7115708044637605,-5.769441827683646,[ 0.00025454  0.00186674 -0.00047976 -0.00123264 -0.00033382 -0.00024828],-3.973041666458386,0.01881611366417788,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AEP,15.754601348137951,-14.789775641792586,[ 0.00032348  0.0016124  -0.00024655 -0.00138023 -0.00017763 -0.00016867],-4.12579047345676,0.016150722823261052,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AES,-8.109037365737802,9.022206754967742,[ 0.00038443  0.00298226 -0.0002582   0.00011446 -0.00015173  0.00055255],-3.3792040435448087,0.03407456581416623,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AFL,-19.778771813209367,20.63776292693193,[-0.00240168  0.00334992 -0.00141557 -0.00116356 -0.00010109  0.0003061 ],-3.794882862656872,0.022485539558840462,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AIG,-15.779920561349147,16.66982142678005,[-0.00399664 -0.00017801 -0.0008845  -0.00036661  0.00092263  0.0003484 ],-3.671786696976557,0.025430991854736882,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AIZ,-11.887502811054445,12.794239491502761,[-0.00234146  0.00010841 -0.00056323 -0.00087406  0.0001233  -0.00025484],-3.8691177689727296,0.02087677944565144,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AJG,-25.400836695803978,26.255639747503253,"[-1.27299152e-03  3.29275466e-04 -3.39398929e-04 -1.29483881e-03
 -2.89913718e-04 -4.67047759e-05]",-3.800710642851566,0.022354879874492396,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AKAM,-40.335101603434936,41.05529609667282,[-0.00454639 -0.00063442 -0.0010889   0.0020193   0.00051519  0.00081152],-3.807392627207747,0.022206002867734456,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ALB,3.3500682396712453,-2.4391624381234287,"[-1.41918911e-03  4.15727392e-03 -1.04768742e-03 -5.06720934e-04
  5.72480564e-04  1.38308402e-05]",-3.1214824530777303,0.04409175598687597,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ALGN,-7.121399219859499,8.058953136328993,[-0.0009835   0.00069476  0.00011598 -0.00140246  0.00034105 -0.00088209],-3.519499819786904,0.02961424392289618,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ALK,-14.496530581963606,15.34681205886741,[-0.00125522 -0.00213182  0.00024285  0.00091919  0.00045892 -0.0002825 ],-3.0263952579944857,0.04849011782455838,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ALL,-10.095799061986883,11.020365873802684,"[-1.01431593e-04  1.45032630e-03  1.13336363e-04 -1.51776585e-03
 -1.12537776e-05  5.44482772e-04]",-3.8904250942588208,0.02043665668574504,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ALLE,-15.31666494141576,16.210650237515257,[-0.00107097  0.0009296  -0.00017906  0.00029329  0.000128    0.00010185],-3.6087567266415603,0.027085500622930452,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMAT,-5.489593674720782,6.406409820647761,"[-2.49140776e-03  2.80347703e-03 -7.76601304e-04 -9.13119562e-04
 -4.87901776e-05  6.74061276e-04]",-3.1655164929925275,0.04219234413533266,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMCR,-16.388879871367152,17.30552658910778,[ 0.00259363  0.00077347  0.00078593  0.00030959 -0.00035793  0.00042901],-3.9186517580655345,0.01986786338157505,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMD,0.38553498640876643,0.3867641796476624,[-0.00545317  0.00429392 -0.00117123  0.0006566   0.00247098  0.00257946],-2.3717667044939126,0.09331571926108696,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AME,-27.21769984371197,28.055836290802286,"[-2.86127050e-03 -6.56762752e-04 -8.72211402e-04  4.09133324e-04
  1.66242409e-04  9.02852329e-05]",-3.640223016519548,0.026246489912106347,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMGN,-7.404903397451656,8.340700264948936,"[-4.13796898e-03  1.12468476e-03 -1.33454300e-03 -3.81457178e-04
  7.53348373e-04 -6.09819727e-05]",-3.7602138392741056,0.023278761929069365,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMP,-36.72257027657484,37.487615047611236,[-0.00478735 -0.00265512 -0.00100122  0.00078134  0.000569   -0.00041998],-3.67324754263034,0.0253938682233643,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMT,-10.29650274755963,11.225100809725554,[-0.00322534  0.00079607 -0.00072221 -0.00026519  0.0008156   0.00049387],-4.0094250315608155,0.018143824364679866,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AMZN,-18.42563620355889,19.292964177560094,[-0.00570255  0.00045553 -0.00117541  0.00236999  0.00148034  0.00153476],-3.2438853485264616,0.039012024942170494,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ANET,-9.656367899115768,10.512207960213894,[-0.00563201  0.00130445 -0.00151282  0.00100993  0.00089602  0.00020508],-2.8172729753440073,0.05976871142062398,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ANSS,-10.8974374801381,11.820664312136627,"[-2.13253617e-03  1.18052258e-04 -4.85646423e-05 -4.10028643e-04
  8.20150625e-04  3.35474473e-04]",-3.8638756485177965,0.020986505385242098,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AON,-13.46296730442825,14.366908728671364,"[ 1.85193724e-04  1.61939413e-03 -4.06368332e-04 -1.77486199e-03
 -5.21486467e-04  4.46528143e-05]",-3.968523043210311,0.01890132897576979,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AOS,-20.488582728075247,21.345310061908712,"[-4.63745248e-03 -3.23038364e-05 -1.13537068e-03 -2.02098994e-04
  4.10176612e-04  1.54398479e-04]",-3.127168984819816,0.04384173835721309,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
APA,-20.038728161684325,20.790552124952445,[-0.00545948 -0.00197124  0.0005275   0.00177914  0.00182751  0.00071205],-2.7421994306878648,0.06442848495562306,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
APD,0.4538865024016936,0.455931433963869,[-0.00730347 -0.00241882 -0.00088475 -0.00214787  0.00137306 -0.0011538 ],-2.7176979820374947,0.06602657397298521,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
APH,-19.216116197872356,20.09253131665639,"[-1.94389631e-03  3.20247895e-04 -2.96305907e-04 -3.11292524e-04
 -7.83484746e-05  6.84336004e-04]",-3.4841155368363887,0.030680882542733934,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
APTV,-16.92330990671239,17.766837056989104,[-0.00843715 -0.00419738 -0.00174074  0.00078565  0.00187803 -0.00098102],-2.600114295978576,0.07426508952815013,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ARE,-16.264097345449212,17.157952464648485,[-0.00346258 -0.00280631  0.00026469 -0.00119773  0.0012101   0.00045747],-3.404813652127418,0.03321300867886623,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ATO,13.16155826400007,-12.21217495306926,"[ 1.32425303e-03  3.17532956e-03 -4.21510788e-04 -1.32990490e-03
 -5.39889921e-04 -4.41170801e-06]",-3.7322155174524414,0.023939738131345097,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AVB,0.065105907181981,0.8924077713280013,[-0.00343196  0.00030826 -0.0010801  -0.00065557  0.00066986 -0.0001606 ],-3.912678765845584,0.019986889090928675,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AVGO,1.6480619519029684,-0.7382908578940145,[0.00052098 0.00032784 0.00160287 0.00078633 0.00065009 0.00174833],-2.774181479330834,0.06240053191708457,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AVY,-11.294624799528046,12.208951245943833,[-0.00010068  0.0032604  -0.00121256  0.00011446 -0.00122835 -0.00045112],-3.7642480106225524,0.023185040585752704,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AWK,19.09850164596926,-18.13574948920596,[ 0.00031886  0.0006228  -0.00053663 -0.00027106 -0.00026171 -0.00058247],-4.126654494182416,0.01613677429078576,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AXP,-28.26754971395208,29.083291797013093,[-0.00580576 -0.00022707 -0.00148565  0.00203837  0.00119813  0.0011405 ],-3.2121568363042674,0.04026966446428806,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
AZO,-10.213647893061394,11.135036125138011,[-0.00388926  0.00148871 -0.0012394  -0.00088133  0.00077486 -0.0002455 ],-3.8042176245484685,0.022276619029821327,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BA,-24.86769460312059,25.7172036616141,[-0.00307408  0.00018928 -0.00010516 -0.0008549   0.00099848  0.00088903],-3.429750796933687,0.03239501270358932,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BAC,-26.426198729969926,27.255996799401046,[-0.00519948 -0.00129622 -0.00124377  0.00130049  0.00135788 -0.00023724],-3.033666305366318,0.04813882257069867,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BAX,-5.3473555316910515,6.297518068086496,"[-1.19135959e-03  2.50449107e-03 -6.09565677e-04 -1.10384338e-03
  6.40468020e-05 -1.53049518e-04]",-3.9484418873772698,0.0192847261538774,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BBY,-19.187510370343492,19.98292876574435,[-0.0076739  -0.00078738 -0.00270378 -0.00096493  0.0011358  -0.00140419],-3.4852305368832304,0.030646692421797034,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BDX,-8.440604265196031,9.36945176914355,[-0.00338774 -0.00058887 -0.00090449 -0.00013443  0.00071227 -0.00055723],-3.787434634312496,0.02265364224839025,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BEN,-27.04367906804943,27.846189763362904,"[-4.44081896e-04  1.56511112e-03 -7.09329415e-04  7.72872192e-04
 -4.21976172e-05  1.95190586e-05]",-3.2959340624125635,0.037033437345006796,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BIIB,-8.896369170452816,9.79591395008576,"[-2.22737419e-03  2.29411365e-03 -1.71706818e-03  1.26954955e-03
 -1.50321238e-05 -7.28094498e-04]",-3.542731638613597,0.028934181305674517,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BIO,-15.56410920750249,16.472866400545602,[-0.00304249  0.0002848  -0.00093516 -0.0008079   0.0001515  -0.00033567],-4.003916641551678,0.018244043394883468,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BK,-32.816459487554035,33.62981278419275,[-0.00376269  0.00109561 -0.00123107  0.00015528  0.00017402  0.00037728],-3.6844368486891543,0.02511131221065669,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BKNG,-23.42468075768701,24.23996539166498,[-0.00259646 -0.0025817  -0.00081381  0.00195405  0.00168075 -0.00036004],-3.3271187532411264,0.035896382548127236,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
BKR,-20.073444355533663,20.869651815134812,[-0.00225097  0.00410496 -0.00059485  0.00066081  0.00098679  0.00177279],-2.9498183183943696,0.05234921597411954,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
