,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.5944397287165852,1.5319115314820866,[-0.00067916  0.00128435 -0.00100082  0.00054339 -0.00050051 -0.00026287],-4.594617754906298,0.010106083043426264,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ADSK,29.90494579513947,-28.888756272683946,"[ 3.48931232e-03  3.45275457e-05  1.19303497e-03 -3.29825372e-05
  2.79249314e-04 -2.21319268e-04]",-3.5575973935283067,0.028507234166078185,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AEE,-5.0888332842715664,6.033117477057758,[ 0.00089578 -0.00050752  0.00051132  0.00100665 -0.00017129  0.00064274],-4.113766656352298,0.016346088326436477,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AEP,-9.625841979264825,10.553498399939336,[ 0.00037527 -0.00042801  0.00032503  0.00093507 -0.00017493  0.00065482],-4.416341405723331,0.012078341297374326,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AES,1.8738561898455517,-0.9313841825557152,[ 0.0012778   0.00155692 -0.0007833   0.00171957 -0.00099988 -0.00028553],-3.4986438640800013,0.030238362959298052,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AFL,0.48930371160787045,0.4908372963082628,[-0.00086823  0.00115799 -0.00103028  0.00057485 -0.00052796 -0.00023161],-4.324449305125099,0.013240839751759501,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AIG,12.726581654830266,-11.714079484879841,"[ 8.37818110e-06  5.94345466e-04 -5.72429477e-04  2.74475194e-04
 -4.00255518e-04 -4.57089560e-04]",-3.9636457603528754,0.018993741280850702,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AIZ,11.818700671424308,-10.82390278076167,[-0.00030277 -0.00012524 -0.00047696 -0.00025292 -0.00030152 -0.00073478],-3.520916246857876,0.029572327199116566,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AJG,9.73165891276227,-8.724980416277852,[ 0.0002969   0.00122956 -0.00070403  0.00067559 -0.00051319 -0.00032942],-4.2992732443968,0.013578423622636665,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AKAM,15.206207332781998,-14.249941791387922,[-0.00026643 -0.0019192   0.00114583 -0.00106436  0.0008211   0.00050718],-3.6459065061020137,0.026097741365927653,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ALB,2.3580323869698034,-1.3823923412111672,"[-1.22024440e-03 -1.08397651e-03  3.35091828e-04 -1.95819300e-06
  2.67915127e-04  7.92184657e-04]",-3.6433851516103157,0.026163626047759386,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ALGN,2.1904026366256937,-1.2149445582477647,[ 0.00113123 -0.00157398  0.00114582 -0.00027134  0.0003845   0.00028764],-3.6981918659759843,0.024768270359027535,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ALK,14.224221122693766,-13.261553917779937,[0.00170071 0.00253401 0.0004467  0.00092034 0.00046466 0.00129538],-3.6652209995208893,0.025598513399344085,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ALL,4.417450037904754,-3.413079598626165,"[-1.22452391e-05  6.34183087e-04 -4.86289435e-04  3.91936149e-04
 -3.42816045e-04 -2.28091905e-04]",-4.794012660976138,0.008279169140450354,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ALLE,-8.617457023780519,9.554495278970965,[ 0.00023613 -0.00169278  0.00059203  0.00057778 -0.00016629  0.00040661],-4.078503586449504,0.016932785152909406,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AMAT,12.669344100504636,-11.682848876483028,"[ 1.54690732e-03 -2.04418232e-03  1.01473115e-03 -2.41687450e-04
  3.93512780e-05 -3.37971801e-04]",-3.2265379302987856,0.03969468694686602,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AMCR,15.173586885504434,-14.137736887199255,[ 0.00030774  0.00105327 -0.0004485   0.00036928 -0.00025839 -0.00019621],-4.362683840152484,0.01274413847988434,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AMD,-0.7242166632405028,1.6108099572443548,[ 0.00329963 -0.01129781  0.00516663 -0.002608    0.00132118 -0.00026879],-2.8003024176650007,0.06079167536852606,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AME,-0.4281287044855214,1.3877707381625541,[-0.00045868 -0.00052796 -0.00027009 -0.00039019 -0.00016223 -0.00057562],-3.726722155343461,0.02407160965909759,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AMGN,-4.3356162136998,5.293515243631201,[-0.00069589 -0.00143251  0.00033389 -0.00025276  0.00012234  0.00018851],-4.0315977045404665,0.017745954499820527,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AMP,10.798786792186466,-9.803751090148767,[-0.00013404  0.00105834 -0.0009191   0.00062772 -0.0006377  -0.00050476],-4.007501642729014,0.01817875557621134,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AMT,-0.9882872425152336,1.9597058438009543,[ 0.00037642 -0.00117818  0.00081494  0.00014456  0.00026048  0.00063232],-3.9528532546427844,0.019199841510521985,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AMZN,19.760859323006585,-18.758190782078124,"[ 1.35157056e-03  7.02973206e-05  5.79274207e-04 -4.57161318e-04
  3.54462963e-04 -1.29256850e-04]",-3.954668826761426,0.019165014438690155,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ANET,24.239605190659372,-23.231766731749296,"[ 1.28423419e-03 -6.32227429e-04  8.17175659e-04 -3.37795154e-04
  3.46434234e-04  4.95993517e-05]",-3.482713399959862,0.03072393151277287,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ANSS,-1.174234647966764,2.1251895763019877,"[ 8.57616345e-04 -9.17576327e-04  7.93994547e-04  9.06257681e-04
 -4.53693857e-06  8.67893133e-04]",-3.7186913548315523,0.024265702270646738,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AON,7.404139929901022,-6.39800089632821,[ 0.00029021  0.00122298 -0.0005307   0.00115634 -0.00049746  0.00021639],-4.462883445774037,0.011529071859988473,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AOS,12.027829829908647,-11.045042240157278,[ 0.00027381  0.00271949 -0.0007705   0.00061124 -0.00013272  0.00016994],-3.9186597000082766,0.01986770559276824,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
APA,30.113976312797547,-29.14232136912207,[ 0.00318561  0.00451646 -0.0017509   0.00248201 -0.00165434 -0.00121674],-3.1058409093112105,0.04478684104814506,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
APD,-1.8375351985207038,2.7926515586556127,[-0.00036197 -0.00070854  0.00053562  0.00023891  0.00028771  0.00089102],-3.8121480141016284,0.022100655415203882,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
APH,20.72379832422677,-19.71036814015625,"[ 1.85368896e-03  7.32054553e-04  9.54387753e-05  5.22027991e-04
 -2.64796900e-04 -3.21174699e-04]",-4.468847334534067,0.011460518383754498,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
APTV,6.50250143636812,-5.526050331783942,[-0.00020741  0.00030729 -0.00136125  0.00115751 -0.00136122 -0.00114764],-3.369988302580499,0.034390039615839973,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ARE,-3.6286031766763083,4.5810529665456725,"[ 1.18811998e-03 -1.87491585e-03  1.14222810e-03  6.90200390e-04
  1.63550188e-05  6.78982403e-04]",-3.9542499616294484,0.01917304367645884,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ATO,-8.89834466126286,9.817632921627055,[ 0.00088391 -0.00020687  0.00038477  0.00115752 -0.00023686  0.00066866],-3.9973300632336612,0.01836460582662745,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AVB,-6.768624953184272,7.702094435047539,[-0.00049506 -0.00151485  0.00020633  0.000487   -0.00026251  0.00026799],-3.8864121233883,0.020518833169352883,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AVGO,7.000796638591787,-6.009558706052788,"[ 1.96297439e-04  1.23512071e-04  6.99892473e-04 -8.97327614e-05
  6.29458171e-04  9.73525470e-04]",-3.7679961484006532,0.0230983025139136,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AVY,1.7831942924299364,-0.7919632646224556,"[-9.59758324e-05 -6.27432188e-04  2.24264270e-04  1.26589939e-04
  1.31046264e-05  2.26420276e-04]",-4.614961707612189,0.009902562592474488,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
AWK,-12.335339166830188,13.218924930562064,[ 0.00043182 -0.00037486  0.0002368   0.00087106 -0.00023114  0.00047164],-4.017861565127965,0.01799139726365139,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
