,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4796608563694581,0.4811256387580068,"[-8.04153178e-04 -1.25935075e-03 -3.28331763e-05 -7.61742304e-04
  6.69076401e-05 -3.00348242e-04]",-4.005410443350041,0.01821681075519786,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ADSK,12.825746377063588,-11.865233316298335,"[-2.03636826e-03  1.14958923e-05  1.94144998e-05 -3.70384460e-04
  2.36437625e-04 -4.68195492e-04]",-3.530819063817569,0.029280923097923014,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AEE,-0.3022661157940314,1.241229751451669,[-0.00037382  0.00035424  0.00067392 -0.00056927  0.00062663 -0.00022597],-3.8241244511267105,0.02183754700298189,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AEP,1.8790747108191974,-0.9161294424342817,[-0.00075056 -0.00046875  0.00028621 -0.00075523  0.00039285 -0.00019477],-3.9431660706764533,0.019386737694668272,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AES,8.549101666122839,-7.589091137691164,[ 0.00077233  0.00145586  0.00065383  0.00021719  0.00017056 -0.00120218],-3.3205297665665037,0.03613368426479632,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AFL,21.981691420076782,-20.988331087631014,"[ 1.68910639e-03  1.24144672e-03 -3.74748064e-04 -1.43265750e-05
 -2.76017663e-04 -7.19559539e-04]",-4.595904220318591,0.010093090276301805,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AIG,11.971821939678508,-10.995892143043395,[ 0.0008959   0.00078248 -0.00023043 -0.00031036 -0.00021041 -0.00123462],-4.55164453000807,0.010549840580703004,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AIZ,24.156184257623543,-23.186585059287616,"[ 8.87183286e-04  4.75724049e-03 -4.30485204e-04  6.57882924e-04
 -9.63656116e-06 -1.34402881e-03]",-3.9901241079129384,0.018497418301377442,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AJG,22.624921517320264,-21.64464923448524,[ 0.00142693  0.0007528   0.00067997 -0.00016468  0.00021341 -0.0009421 ],-4.2713283216300875,0.013963223177885948,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AKAM,-18.515881109998045,19.394865059641166,[-0.00021421  0.00350819  0.00012875  0.00148356 -0.00017746 -0.00128369],-3.84736769537497,0.021335824975694848,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ALB,29.801954273044757,-28.890713452130917,"[ 2.43682851e-03  3.85586181e-03  1.46726296e-03  1.76944653e-03
  7.23699720e-05 -1.95505474e-03]",-3.5896550515019676,0.0276078520680211,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ALGN,17.322611999020644,-16.346105201250914,[-0.0015401   0.00055407  0.0006626  -0.00054964  0.00050548 -0.00131017],-3.8972561362529663,0.020297528761064478,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ALK,-11.29155526843064,12.170806654482103,[-0.00117066  0.00088305 -0.00123913  0.00016613 -0.00051217 -0.00029742],-2.8667375121506935,0.05688420821408047,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ALL,2.3816491806556312,-1.4109908066311194,"[ 5.58447943e-04  1.17677874e-03  3.95319606e-04 -2.00350280e-05
  2.94912660e-04 -3.59428372e-04]",-4.235970422575739,0.014465765478809723,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ALLE,5.6733518268407375,-4.714910888145761,[-0.0007184   0.00225739  0.00092237 -0.00031928  0.00069567 -0.00169595],-4.217433979979722,0.014736409953699067,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMAT,5.554745135342248,-4.6356576707995,"[ 2.66745152e-03  1.61013641e-03  2.76303201e-03  1.72059949e-05
  8.02078327e-04 -2.95385817e-03]",-3.4335152089905883,0.03227329377103093,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMCR,27.8475196834945,-26.877728273723672,[0.00393376 0.00649852 0.00187376 0.00299724 0.00074352 0.00074858],-3.1706760103977305,0.04197521262997172,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMD,16.33024526012538,-15.53076938498971,[ 0.00613388  0.00614838  0.01070044  0.00010589  0.00416655 -0.00829958],-2.158990523823537,0.1154415977806553,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AME,-0.955967586180429,1.8769922655382292,"[-9.12227552e-04  4.98275771e-04 -4.21986347e-04 -8.99167381e-04
 -5.98067055e-05 -1.67504860e-03]",-3.5142595113205983,0.029769839023145055,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMGN,9.067037951931052,-8.116122172706486,[-0.00015403 -0.00210684 -0.00097173 -0.00107105 -0.00038462  0.00021744],-3.6370603099363654,0.026329631265085758,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMP,13.643280282911876,-12.68115916286424,[ 0.00180144  0.00381184 -0.00018516  0.00095911 -0.00036205 -0.00179202],-3.770975723212314,0.02302958182361104,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMT,19.51871108283107,-18.5244800520796,"[ 6.65925707e-04 -3.15359118e-04  4.39490047e-04  5.01047461e-05
 -8.97854490e-05 -7.80821236e-04]",-3.7429204056982583,0.023684832711260644,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AMZN,27.43804904747642,-26.512076317033912,[ 0.00074155  0.00238426  0.00120986 -0.00038182  0.0008696  -0.00122818],-3.556969316725542,0.028525144522519818,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ANET,2.4508759187398903,-1.5267433220620836,[ 0.00309237 -0.00074913  0.00165217  0.00143923 -0.00042711 -0.00121084],-3.1392124275901208,0.043316899666457596,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ANSS,-0.5309451243672848,1.4786077959433594,[-0.00280195 -0.00152023 -0.00139214  0.0001064  -0.00083644 -0.00018451],-3.8970977964197564,0.020300742922841283,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AON,12.829472943597903,-11.839822165395855,[ 0.00049397 -0.00013242  0.00054034 -0.00026274  0.00022141 -0.00042144],-4.401529668415228,0.012258574000459122,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AOS,14.19352026458049,-13.214505159713992,"[ 9.90953890e-04  1.19068720e-03  7.73846143e-04  1.23654565e-05
  2.79685421e-04 -1.06660205e-03]",-4.18913525617577,0.015159388194042403,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
APA,23.38932020621722,-22.45826094442721,[ 0.0056365   0.0078177   0.00322756  0.00205216  0.00096472 -0.0034453 ],-2.9145122486334634,0.05423047557183731,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
APD,11.21503629809504,-10.242716180437203,"[2.22232296e-03 7.69983843e-04 4.45130717e-04 4.37166529e-04
 3.68737397e-05 1.92847852e-04]",-3.942906921030574,0.01939176241192533,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
APH,2.2232567694075325,-1.269190854939692,"[ 2.63486257e-06  8.91450604e-04  4.53324069e-04 -1.36500412e-04
  2.24780983e-04 -9.93801262e-04]",-3.620105608319441,0.02677984816853356,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
APTV,3.6780347710790915,-2.7500644966491388,[ 0.00109744  0.00093    -0.00077213  0.00037677 -0.00061767 -0.00059818],-3.2858533346941994,0.03740864937104385,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ARE,25.572045830367326,-24.579440872261397,[ 0.00010978  0.00016153  0.00105903 -0.00101518  0.00083911 -0.00062592],-3.8420523915944753,0.021449533296269772,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ATO,3.8707729350361424,-2.8975293665590462,"[-6.83672452e-04 -5.30274666e-04 -1.56964291e-04 -4.09296273e-04
  8.54160065e-05  1.58167111e-04]",-4.248966369868827,0.014278985473483087,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AVB,4.487030106332628,-3.5247099083515017,"[-1.33761690e-03 -9.20119178e-05  4.20523424e-04 -1.02134874e-03
  6.68967605e-04 -2.97133782e-04]",-3.679172042337382,0.025243867038252363,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AVGO,3.130812774029651,-2.1980480701090066,[ 0.00155963  0.00130866  0.00176248  0.00077943  0.00037804 -0.00136358],-3.051711346781906,0.047277946158971594,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AVY,17.20748238695586,-16.227797174287527,"[ 2.81877157e-05  1.31012210e-03 -2.76200876e-04 -8.49614713e-06
  9.09970182e-05 -2.43900308e-05]",-4.313180970412959,0.013390885762612811,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
AWK,14.782796036963543,-13.81427879390564,"[-8.21281247e-04  1.85929127e-03 -8.15762983e-04  2.87220258e-04
 -1.18732131e-04  3.86548230e-05]",-4.253089889146014,0.014220227030668144,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
