,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,17.695291322099962,-16.734853916877896,"[ 9.37078372e-05  3.53512101e-04  3.52506513e-04 -1.40352916e-04
  4.26801079e-04  5.63019219e-04]",-4.035483932624126,0.017677123506170456,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AEP,13.234989019191236,-12.260801546527428,"[-5.42688188e-05  6.96105906e-05  1.62193458e-04 -5.15915540e-05
  1.91560170e-04  2.91575441e-04]",-4.232919620491707,0.014509965054075865,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AES,-1.4211563368803715,2.374912705429311,[ 0.00237378 -0.00386905  0.00187104 -0.00064317  0.00019673 -0.00051717],-3.853405794110243,0.02120738531380079,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AFL,6.269475843648224,-5.287245353764918,[ 0.00143774  0.00103725  0.00020425 -0.00052788  0.00029831 -0.0003925 ],-4.212055766169077,0.014815879026509129,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AIG,10.994362981395524,-9.998461260093716,[ 0.00249954 -0.00052569  0.00097697 -0.00074456  0.00035485 -0.00061684],-4.221959644715255,0.014669868588371498,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AIZ,6.421655476285282,-5.428056624907622,[ 0.00184468  0.00062223  0.00045144 -0.00028115  0.00023729 -0.00028433],-3.7481722566612987,0.023560769565510675,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AJG,4.048308359528903,-3.0645202473240314,[0.00148152 0.00087088 0.00039648 0.0001982  0.00020646 0.00022821],-3.9902926023132346,0.018494301852533184,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AKAM,14.082663482324548,-13.089186918532285,[ 0.00542029 -0.00200997  0.00270119 -0.0021577   0.00117573 -0.00114011],-3.4398952927763786,0.03206804290781611,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ALB,4.868670163685868,-3.8959042020336336,"[ 2.98083881e-03  1.89927308e-03  6.96487807e-04 -3.33730833e-04
  5.66936044e-04 -7.22758630e-05]",-3.376083552370851,0.03418106126869244,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ALGN,20.88833276215687,-19.927768407132653,"[1.51946354e-03 2.81961478e-03 6.95075177e-05 4.35630428e-04
 3.89233759e-04 6.55006773e-04]",-3.506484169759311,0.030002211908358424,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ALK,22.584035523768115,-21.606766205485712,[0.00073546 0.00205575 0.00037303 0.0012218  0.00039573 0.0017199 ],-3.095908451066225,0.04523390100361273,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ALL,18.878411011912437,-17.875256785262106,"[ 1.69127876e-03  1.16737487e-03  4.35265935e-04 -2.95375136e-05
  3.37499523e-04  1.52482064e-04]",-4.287014607097831,0.013745901017951912,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ALLE,18.476567742608644,-17.470160783859455,[ 0.00269796  0.00110929  0.00060261 -0.0003691   0.00033656 -0.0004054 ],-3.636509604295506,0.026344135134860086,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AMAT,27.305839112135303,-26.31392441992747,"[ 6.06916539e-03  1.24588028e-03  1.43910529e-03  8.48472475e-05
  2.17047982e-04 -7.97627696e-04]",-3.6469152501672326,0.026071428697814293,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AMCR,13.325296044498717,-12.350200466958743,"[ 4.98682191e-04 -1.11873692e-03  5.82774516e-04 -1.77703546e-04
  1.36578529e-04  3.87493733e-05]",-4.236403955354028,0.01445949545454034,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AMD,-11.890527576838434,12.806193776543958,[ 0.00217901 -0.00287943  0.00081609 -0.00083204 -0.00034424 -0.00171284],-3.6023581589137583,0.02725936468039126,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AME,4.98068013587589,-4.014292255987097,[ 0.00329558 -0.00069037  0.0011265  -0.00107377  0.00035358 -0.00111518],-3.6816260586059997,0.025181994127473385,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AMGN,12.04481327849259,-11.074937813964596,[0.0034132  0.0013748  0.00102757 0.00028184 0.0004382  0.0003147 ],-3.0878367829913245,0.045600491546502836,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AMP,15.29293547277308,-14.30270183945761,[ 0.00409211  0.00166178  0.00085898 -0.00015709  0.00034252 -0.00047961],-3.3777216351774655,0.034125115694168186,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AMT,4.878287577366972,-3.9145191626887414,"[ 3.59151176e-03  1.20872804e-03  9.00785213e-04  2.82146777e-04
  2.43836973e-04 -5.12065622e-05]",-3.8801606254105914,0.02064750840082548,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AMZN,-2.1580355448322726,3.078167832052756,[ 0.00179263 -0.00143139  0.00090094 -0.00098584  0.00026231 -0.00083508],-3.3159672403970415,0.036298921808521414,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ANET,-23.826635924593337,24.596327410355816,[ 0.00575404  0.00162038  0.00027607  0.00094241 -0.00083975 -0.00171033],-3.0791553997674974,0.045998090245019246,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ANSS,13.13952988931397,-12.144677587391907,[ 0.00347066 -0.0012461   0.00160241 -0.00112686  0.00058518 -0.00075562],-3.8724899664756656,0.02080649739122198,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AON,22.83155787422225,-21.823885620934604,"[ 1.74023944e-03 -9.07891553e-05  9.50289012e-04 -7.64166762e-04
  6.26262641e-04 -4.18006977e-05]",-3.782351393820888,0.022769089334010253,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AOS,16.638989964572545,-15.644081691048182,[0.00158109 0.00228157 0.00021801 0.00016922 0.00042915 0.00046757],-3.620108515870828,0.026779770304862074,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
APA,-21.30684307209059,22.10271152069561,[ 0.00813415 -0.00280438  0.00256583 -0.00202175  0.00020447 -0.00318118],-2.764896960561502,0.06298258870425476,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
APD,17.968456200300473,-16.97377228392781,[0.00441798 0.00233927 0.00095826 0.00079724 0.00027807 0.0003173 ],-3.7142655012830748,0.02437333672662017,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
APH,17.8929880482016,-16.900806418109607,[ 0.0043915   0.00117922  0.00137715 -0.00050711  0.00068667 -0.00026896],-4.010023395120313,0.018132971008800278,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
APTV,15.014826923343096,-14.018874197615759,[ 0.00263141  0.00143496  0.00064556 -0.0004388   0.0004989  -0.00020385],-3.4883310122614812,0.030551820256924146,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ARE,17.16734024714172,-16.19875487249452,[-0.0017474   0.00201416 -0.00053179 -0.00011831  0.00052868  0.00100351],-4.441450689281839,0.011778838684444511,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ATO,12.545879722129074,-11.57085175256204,[0.001065   0.00233931 0.00020603 0.00028891 0.00051765 0.0008494 ],-4.028467177462069,0.017801595738675412,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AVB,15.648692247462886,-14.671825118802301,"[-1.01233203e-03  1.25164905e-03 -5.23804505e-04  2.85098163e-04
  4.67895423e-05  4.96167972e-04]",-4.865867276952797,0.0077051428000704655,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AVGO,32.76097549797979,-31.773089739215333,[0.0064633  0.00606949 0.00080085 0.00127709 0.00058278 0.0006961 ],-3.3648517427695044,0.034567140566653005,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AVY,27.043217884749424,-26.047596153770392,[ 0.00296682  0.00147252  0.00090851 -0.00106299  0.00083318 -0.00035105],-4.279466990584827,0.013850042322395548,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AWK,5.693543427998957,-4.718514140175437,"[-6.00928739e-04  1.63970505e-04  1.10509670e-04 -5.67867919e-05
  2.96455078e-04  5.71291845e-04]",-4.3642454867030835,0.012724252171720601,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AXP,10.093271634861773,-9.096912734598703,"[ 3.01327246e-03  5.13405858e-05  1.09326997e-03 -4.37707331e-04
  4.16412422e-04 -3.20875427e-04]",-3.881075848518458,0.020628619968900315,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
AZO,25.339252361740215,-24.33231717396744,[ 0.00122167  0.00154786  0.00026378 -0.00136688  0.00077075 -0.00045324],-4.2965646931254176,0.013615251331557268,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
BA,5.506465879078847,-4.537975761777063,[-0.00036588  0.00014965  0.00025052 -0.00143801  0.00074645 -0.00015942],-3.6527151508320586,0.02592065466105008,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
BAC,7.775959102895932,-6.795893745364258,[ 0.00349635 -0.00021063  0.00111823 -0.00048285  0.0002703  -0.00070279],-4.177891033884435,0.01533080564660938,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
BAX,7.980533382038597,-6.991923335579938,[ 0.00427407  0.00043946  0.00135803  0.00015082  0.00030972 -0.00015157],-4.196081214268659,0.015054456566157884,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
BBY,24.425321453500654,-23.43509585500414,[0.00668354 0.00309796 0.00185756 0.00193472 0.00044347 0.00133359],-3.4425179463048456,0.03198404973257587,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
BDX,17.909318088919502,-16.93417142977084,"[2.13619733e-03 2.22371929e-03 2.47106882e-04 5.92189352e-05
 3.44871283e-04 9.62642441e-05]",-3.9812258775365064,0.01866274706664066,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
BEN,6.03369757575002,-5.062226309856728,"[ 3.01859048e-03 -1.59833328e-05  1.11763036e-03 -2.34839198e-04
  3.61529869e-04 -1.96175441e-04]",-3.5684448388120598,0.028199674636650452,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
BIIB,0.45417208188880487,0.4550518007981177,[0.00773657 0.00616235 0.00568723 0.00176656 0.00444985 0.00782698],-3.218514209316945,0.04001446723768164,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
BIO,12.92605275179496,-11.926071710999185,[ 0.00225509 -0.00027626  0.00156436 -0.00056978  0.00093836  0.00063336],-4.12457550971892,0.016170357290999124,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
BK,12.758773098456786,-11.763794883862277,[ 0.00391031 -0.0003821   0.00124132 -0.00062074  0.00027442 -0.00091177],-3.9077577152232847,0.020085487990035747,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
BKNG,-1.4667015826567908,2.4044690599122647,[ 0.00428178 -0.00245764  0.00158461 -0.0002185  -0.00020028 -0.00123954],-3.5599422605470474,0.028440466803772338,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
BKR,2.9541888429341876,-2.088917383089882,[ 0.00770174 -0.00421902  0.0026678  -0.00093168 -0.00031675 -0.00274779],-2.8794927775431747,0.05616324286869771,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
BLK,15.077731286272076,-14.078489019832071,[ 0.00457065  0.00098284  0.00116444 -0.00013808  0.0003059  -0.0005672 ],-3.6512298481549994,0.025959183285060215,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
