,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,-7.815538332857866,8.742873039917061,[-0.00148309 -0.001442   -0.00044613 -0.00034622 -0.00036613 -0.00062607],-4.386070851666554,0.012449549372995987,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AES,8.879206526477398,-7.90883866803605,[ 0.00045725  0.00164907 -0.00087976  0.00074065 -0.00061442 -0.00050424],-4.138042527468581,0.015954050574652916,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AFL,8.47340162018616,-7.477073849804111,"[ 9.64991890e-05  1.93701517e-03 -4.53776565e-04  5.21631555e-04
 -2.40274929e-05  3.55213290e-04]",-4.391668537833308,0.012380055386911552,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AIG,24.753035349547286,-23.737321549936677,"[ 2.76419914e-03  3.76936189e-03 -1.68559048e-05  1.92466857e-03
 -1.23847251e-04  1.02927528e-03]",-3.6997631575036416,0.024729382745547455,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AIZ,11.38323333447504,-10.393905267273672,"[ 4.90251851e-04 -1.61153555e-04  4.11280065e-04  2.67493064e-05
  1.90093845e-04  2.80932769e-04]",-3.8984034592241814,0.020274254294276314,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AJG,13.931063295738065,-12.928634411784929,"[ 3.63063359e-05  1.31471117e-03 -4.52669867e-05  4.36527889e-04
  1.92796932e-04  7.05245577e-04]",-4.336831514570065,0.01307789976108429,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AKAM,-3.2767384130737147,4.188771571830472,[ 0.00172326 -0.00193346  0.00235595 -0.00020357  0.00116957  0.00165892],-3.2575645686451034,0.0384820042652762,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ALB,-1.8885969772030406,2.8265620868958536,[-0.00103176  0.00122722  0.00018441 -0.00027659  0.00080515  0.00123887],-3.5978690775354973,0.027382009261554402,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ALGN,28.057638028745007,-27.048282995672384,"[ 1.35975365e-03  7.24879948e-05  6.12785301e-04 -2.37685058e-04
  3.07492501e-04  1.77093381e-05]",-3.597096017251445,0.027403185389569228,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ALK,24.033382357703175,-23.053676098323976,[0.00285687 0.00395335 0.00037862 0.00134852 0.00040886 0.00132223],-3.58446062411937,0.027751632155098342,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ALL,3.916661151987842,-2.9250466685841983,"[-7.35098781e-04  9.33876443e-04 -3.42743595e-04  1.76785966e-04
  7.41171431e-05  3.94697558e-04]",-4.5976254600621465,0.010075732590837399,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ALLE,4.505112719769032,-3.5295574519784623,[0.00081955 0.00225708 0.00011318 0.00072244 0.00033937 0.00105015],-3.597725920975911,0.02738592945638895,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AMAT,38.29876016026281,-37.29283356101901,"[2.79063488e-03 1.18602295e-03 8.16527285e-04 1.13662584e-05
 4.02246920e-04 9.10444266e-05]",-3.7368385344792334,0.023829319744046933,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AMCR,16.808678576683008,-15.803498395109807,[ 0.00059826  0.00135795 -0.00029794  0.00067634 -0.00020619  0.00014341],-4.243658753799857,0.014354974327673778,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AMD,11.78777554406271,-10.942745987032293,[-0.00246239 -0.00963531  0.00203802 -0.00446654  0.00086916 -0.00206738],-2.209817757254044,0.1097206424847526,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AME,13.128339456138045,-12.140634972176485,[ 0.00042776  0.00122565  0.00043948 -0.00038791  0.00072997  0.00070165],-3.961719670876798,0.019030360180360775,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AMGN,21.388443680313117,-20.37668353908571,"[-1.43987585e-05 -5.81987626e-05  2.25848938e-04 -4.63099407e-04
  3.06460537e-04  5.15102066e-05]",-3.6523288640451437,0.025930669401610273,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AMP,21.05095400357535,-20.04115078180212,[0.00356037 0.0029753  0.00106631 0.00200084 0.00039457 0.00193291],-3.910928100646727,0.02002191008816968,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AMT,0.48250482451759796,0.48392894054109226,"[-1.01931571e-03  1.17952387e-03 -5.18903876e-04  1.76933200e-04
  5.35468224e-05  3.95733389e-04]",-3.8783141860684798,0.020685667991496508,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AMZN,16.451030614759905,-15.446920188350134,"[ 8.06637246e-04  1.05352696e-03  3.01952311e-07 -8.35483161e-05
  1.32287465e-04 -9.12340503e-05]",-4.429736422973045,0.011917630472458418,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ANET,37.056270517159746,-36.071027064270254,[0.00381515 0.00431157 0.00046891 0.00198069 0.00019311 0.0014046 ],-3.7829992613503203,0.022754342757785765,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ANSS,13.474057059295259,-12.494811423484867,"[2.74288450e-03 1.48908184e-03 8.71305453e-04 1.92871126e-03
 1.56593205e-05 1.45364940e-03]",-3.671848206539697,0.02542942765364483,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AON,9.17664661106943,-8.17649408853159,[-0.00010545  0.00229093 -0.00028357  0.00098526  0.00013767  0.00115259],-4.374927583951368,0.012589053858962251,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AOS,18.05298836461673,-17.05338532014573,[-0.00034365  0.0031673  -0.0002813   0.00018375  0.00065888  0.00119644],-3.8358605855174503,0.021582756667892642,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
APA,3.4448507006416667,-2.5338299504105968,[ 0.00180974  0.00351493 -0.0011555   0.00060946 -0.00059682 -0.00101444],-3.010584063804854,0.049262897680829296,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
APD,15.471420435285035,-14.480597349766175,[0.00179662 0.00242409 0.00052112 0.00111301 0.00041077 0.00139285],-3.7582542859875296,0.0233244226261886,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
APH,17.84814414276788,-16.867514923987137,[0.0050381  0.00206282 0.00196221 0.00198703 0.00064238 0.0021469 ],-4.764750963382105,0.00852501101797672,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
APTV,16.220954003853343,-15.234601773825302,[0.00211782 0.00350175 0.0005995  0.00146827 0.00060803 0.00198152],-3.590564971805224,0.027582742548458404,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ARE,13.849996129758898,-12.867500795571763,"[-4.45268057e-04 -3.32377965e-04 -3.60144542e-04  5.21571433e-05
 -3.24059894e-04 -4.07550083e-04]",-3.6351904466008,0.02637891013524539,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ATO,-9.67477374123961,10.594554139998829,[-0.00140566 -0.00060743 -0.00074609 -0.00052344 -0.00036047 -0.00088273],-4.215141876512531,0.014770226070261813,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AVB,-2.9907158801860443,3.9372112688699286,[-0.00289638 -0.00112053 -0.00085438 -0.00054872 -0.00025878 -0.00040193],-3.9461406716591685,0.019329155570050726,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AVGO,20.94150706236793,-19.950617820326354,"[ 6.62894427e-04  3.71751005e-03 -4.16768820e-05  1.24091108e-03
  5.00091716e-04  1.81351907e-03]",-3.543771145416285,0.02890411965472938,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AVY,14.495981931115194,-13.491373856456784,[ 0.00056812  0.00349117 -0.00019894  0.00100392  0.00038927  0.00139833],-3.861847050066735,0.021029121788730225,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
AWK,-15.007415963397175,15.892040814026315,[-0.0022796  -0.00232177 -0.00053396 -0.00080096 -0.00038456 -0.00092747],-4.094023917597412,0.016672011600611183,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
