,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.6178543124600614,1.5923954234541238,"[-4.33423052e-04  6.96412351e-04  3.34217066e-04  9.21184866e-04
  6.63973689e-05  4.65319227e-04]",-4.591161585388573,0.010141071808307167,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ADSK,16.126753737065187,-15.1301809735229,[ 0.00186413  0.0002001   0.0023068   0.00026064  0.00087688 -0.00034623],-3.513612341890638,0.029789111388465857,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AEE,-2.2638604467351358,3.2202536714774594,"[-4.00165991e-04 -2.70221270e-03  1.93277089e-04 -2.06005840e-04
 -3.88011804e-05  1.03008239e-03]",-4.073697808868343,0.01701435620134819,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AEP,-9.207471622138321,10.13859116036274,"[-3.46305689e-04 -2.68499547e-03  3.43717348e-06 -5.42724861e-05
 -1.71962931e-04  1.15657411e-03]",-4.322981255791411,0.013260292232841876,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AES,-3.8330198144458554,4.755682040381011,[-0.00102622 -0.00158962 -0.00074094  0.00099144 -0.0007949   0.00085287],-3.445005108296862,0.03190459906402843,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AFL,-6.909617635655401,7.862827158249048,"[-6.41868087e-04  2.42946860e-03  2.22028087e-04  1.14353317e-03
  1.48090864e-04  7.41964745e-06]",-4.20431780335529,0.014930968452059446,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AIG,6.559526199527985,-5.590983873965243,[-0.00038053  0.0016506  -0.00021694  0.00036561 -0.00014268 -0.00095141],-4.2041240187107105,0.014933862124839783,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AIZ,-5.9331455361214855,6.8691407692363295,"[-2.93332741e-04 -1.19688330e-03  1.07768762e-03 -7.57104692e-05
  4.03352284e-04  3.85640069e-05]",-3.156243197600896,0.04258542597086581,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AJG,1.579663641837805,-0.6030638992698817,"[ 1.02820556e-03  1.04458321e-03  9.27605749e-04  7.17603118e-04
  2.72258628e-04 -5.55296183e-05]",-3.772841085583255,0.022986663349956502,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AKAM,17.818627470230524,-16.949646925505544,"[ 2.56828725e-04  5.19287883e-03  2.73918178e-04  1.78820986e-03
 -6.86059969e-06 -1.49684324e-03]",-2.8497512224995694,0.05785871303054785,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ALB,4.588886625304305,-3.613576423551471,[-0.00038953 -0.00508278  0.00126793 -0.00037433  0.00035925  0.00195439],-3.6693383135982454,0.025493332958807093,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ALGN,-11.992601207586613,12.918756372530622,"[-1.68489586e-05 -5.11486042e-04  1.44184877e-03  7.87039655e-05
  7.18329338e-04  4.31466689e-04]",-3.867555897414704,0.020909411770807317,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ALK,13.772504375231263,-12.802600772285995,[0.00031242 0.00372859 0.0008796  0.00087511 0.00095901 0.00091933],-3.6827667676524802,0.02515328517635693,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ALL,-0.4776596961249075,1.4671083228458193,"[ 5.27163774e-04  9.51050141e-04  1.72419041e-04  8.70502599e-04
 -1.19822024e-04  9.06053740e-05]",-4.45138228485495,0.011662435016191363,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ALLE,-14.00558782547736,14.910340659774674,"[-8.06681605e-04 -1.27922323e-03  1.48576472e-03  4.71754051e-04
  4.11700431e-04  1.09169288e-05]",-3.8437820038376844,0.021412465986146878,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AMAT,-1.0322323462772147,1.9928083905262193,"[-6.86746348e-04 -2.37433037e-04  1.42492881e-03 -8.15205111e-06
  6.21299217e-04 -5.91486673e-04]",-3.5497360087414713,0.02873222370903057,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AMCR,6.011430776940337,-4.99092319429163,"[-1.60682057e-04  1.38040243e-03 -2.12069765e-04  3.42632964e-04
 -9.51284837e-05 -4.93314850e-04]",-4.3360179277857736,0.013088544096954546,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AMD,-2.430544783177493,3.3216424984107573,[-0.0017668  -0.0087188   0.00239671 -0.00321774  0.0007772  -0.00150176],-2.804023832032554,0.0605658647823646,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AME,-12.788203893626251,13.705229223206937,"[-6.37236493e-04  2.51090663e-03  1.36504537e-03  9.39602533e-04
  8.44498614e-04  4.61722166e-05]",-3.976476319773385,0.018751597695422513,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AMGN,-17.796404957097003,18.685761768781266,[-0.00223114  0.00073609 -0.00117182  0.0015929  -0.00068588  0.00106245],-3.1413499852740845,0.04322440618502412,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AMP,-3.8433527838520583,4.720799088404943,[ 0.00086955  0.00646078  0.00253446  0.00242736  0.00116869 -0.0010817 ],-3.2711756344637264,0.037961771664025055,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AMT,0.4861979234924831,0.48762241356794433,[-0.00071494 -0.00486781 -0.00025426 -0.00096347 -0.00023528  0.00143053],-3.819395229889144,0.021941066183660228,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AMZN,7.079560059894307,-6.110510776153996,[-0.0026085  -0.0023177  -0.00158467 -0.00053665 -0.00038278  0.00178292],-3.3107604856475525,0.03648841428437403,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ANET,12.58969705922811,-11.58847811828656,"[ 7.51547595e-04  1.59510747e-04  1.41592106e-03  5.04282807e-05
  6.30925131e-04 -1.86835902e-04]",-3.708697732662987,0.024509420315431595,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ANSS,-14.42725281945477,15.33129320468583,[-0.00147841 -0.00058041 -0.0004571   0.00055151 -0.00047187 -0.00014777],-4.066113213506428,0.01714389383275593,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AON,2.019930904059251,-1.0267908950754434,[ 0.00071567 -0.00082988  0.00095575  0.0004867   0.00019104  0.00049166],-4.251600583471205,0.014241421073768893,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AOS,-0.4656526531344921,1.407127654083654,[-0.00065759  0.00100503  0.00061162  0.0003349   0.00056458  0.00063024],-3.34929426179164,0.03510912320927467,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
APA,14.10390498342607,-13.156066097605626,[ 0.00201197  0.00466793 -0.0008854   0.00226361 -0.00102786 -0.00139171],-2.7912591932104727,0.0613439214127691,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
APD,-9.090809858366228,10.022649072135941,[-0.00076827  0.00072401  0.0016616   0.00093225  0.00080227  0.00056071],-4.085144421270186,0.01682070987225076,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
APH,15.055959287607005,-14.052561309591564,"[7.28568802e-04 4.43531279e-04 2.33490961e-04 5.02626017e-04
 7.08407944e-06 3.31426394e-04]",-4.284441943617842,0.013781310123827231,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
APTV,-2.140918169319233,3.093039615960154,[-0.00113694  0.00028251  0.0006331   0.00104624  0.00016368  0.00050154],-3.341284058980519,0.03539148377965386,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ARE,-5.958332635860092,6.897329310452078,[-0.00160177 -0.00096952 -0.00016684  0.00068445 -0.00018629  0.00094976],-3.9419274622033345,0.019410765149475765,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ATO,-7.032148005373219,7.967050780137863,[-0.00026074 -0.0024774   0.00023556  0.00039434 -0.00015312  0.00138971],-4.01360916660013,0.0180680667539691,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AVB,-5.92013553301561,6.860985485139529,[-0.00027104 -0.00212655 -0.00021211  0.00041079 -0.00052983  0.00049499],-3.898636825850517,0.020269523511975012,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AVGO,0.4889361773624735,0.4904520946289194,"[-1.34583809e-03 -2.22528647e-04 -3.83231655e-04  1.26162531e-04
  9.93174659e-05  1.18249718e-03]",-3.9595443602858045,0.019071802182682937,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AVY,-9.92871626917857,10.868240957380046,"[-8.12907639e-04 -2.96647989e-03  3.04087154e-04 -2.86491513e-04
  5.44259755e-05  1.09707856e-03]",-3.539862734679887,0.02901730987917023,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
AWK,-9.217326672218574,10.147095103287688,"[-6.98593459e-04 -1.08203577e-03 -2.48914477e-04  5.69126467e-05
 -1.55297460e-04  5.78482462e-04]",-4.130701473617353,0.016071601063391026,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
