,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,5.006887045638539,-4.051545261465938,[ 0.00017482  0.00144529 -0.00015883 -0.00027078 -0.0002617   0.00022703],-3.628002837085746,0.02656919446626355,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ADSK,19.922264475437288,-19.006036801337334,[ 0.00427432  0.00135743  0.00130886 -0.00053358 -0.0003105   0.00012931],-3.1894924682227135,0.041192772275497204,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AEE,-0.8280888982847178,1.77492585822005,[ 0.00209141 -0.000843    0.00095629 -0.0003228  -0.00034017  0.00012022],-3.9709022772124,0.01885641174667413,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AEP,0.4754540963301673,0.47688488511213356,[ 0.00142987 -0.00071859  0.00066159 -0.00013055 -0.00026612  0.00010452],-3.9411102488113947,0.019426634370090345,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AES,13.181247560928385,-12.189797522398901,"[ 2.67670201e-03  1.02284815e-03  4.13118118e-04 -1.19887297e-05
 -5.51263696e-04 -7.64634469e-05]",-3.7790057105348898,0.02284539507187039,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AFL,13.0857038477576,-12.089105557329711,[ 0.00051882  0.00213962 -0.00035145  0.00028681 -0.00014985  0.00022762],-4.405746571583642,0.01220698962052454,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AIG,16.403157916340195,-15.42983178312397,"[ 3.65012991e-04  2.00795086e-03 -8.05162392e-04  1.53817171e-03
 -1.01790327e-04 -3.68803283e-05]",-3.3251486291415384,0.035967172586156324,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AIZ,6.986962397594376,-6.023073150702907,[ 0.00171735  0.00079278  0.00056456 -0.00060141 -0.00029244  0.00024269],-3.9547613740120093,0.01916324085136804,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AJG,11.517981273412605,-10.526997841325969,"[8.81356979e-04 2.40651286e-04 3.57787733e-04 5.64849727e-04
 5.29263160e-05 4.78281420e-04]",-4.190560791451168,0.015137793347183317,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AKAM,-1.0235184536196458,1.9424260031960539,[ 0.00316051  0.00105789  0.00202124 -0.00094016  0.00052422  0.00163839],-3.261338027786465,0.038337067622732125,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ALB,6.826290959706345,-5.860164133398832,"[ 3.85198992e-04 -9.60760838e-05  6.35582153e-04 -1.20085472e-03
  6.58139243e-04 -4.10492372e-05]",-3.8135567259739114,0.022069543878275952,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ALGN,31.57856899073123,-30.589653338274182,[ 0.00189058 -0.00040741  0.00057709 -0.0004732   0.00016612 -0.00053531],-3.7559031480716585,0.023379326078093076,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ALK,14.337991699685485,-13.365131445331878,"[2.18163969e-03 2.13545741e-03 8.49688682e-05 8.91795077e-04
 3.78123134e-04 3.49510479e-04]",-3.155842261965514,0.04260250340893342,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ALL,7.405837640191582,-6.4115259600917955,"[4.50572434e-05 3.99057626e-04 1.26809508e-04 2.55831095e-04
 4.97597056e-05 4.55349471e-04]",-4.558432668979709,0.010478469309823726,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ALLE,14.354989654369797,-13.353385010502187,[ 0.00130389  0.00227662 -0.00013645  0.00057265  0.00016963  0.00026179],-4.317481265655481,0.013333424638723687,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMAT,31.088316673000968,-30.13811586303058,[ 0.00381072  0.00147498  0.00086737 -0.00055064 -0.00019319 -0.00033392],-3.466819372741713,0.031216159899988948,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMCR,7.089027426018926,-6.126362691951423,[-0.00159573  0.00027892 -0.00121223 -0.00017238 -0.00012324 -0.00083755],-3.8566776021353717,0.02113811220628944,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMD,16.550832383341955,-15.737473052199542,[ 0.00906645  0.00023923  0.00549709 -0.01018234 -0.00283794  0.00064972],-2.137066430287731,0.11800049846004426,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AME,9.17522028323406,-8.205389233120481,"[-3.19677930e-04  3.60116436e-04 -3.16895534e-05 -9.51314573e-04
  4.56346837e-04 -3.87266448e-04]",-3.7237206402798235,0.02414396949834442,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMGN,24.474300334608817,-23.47639090427278,[-0.00058789 -0.00199372  0.00020972  0.00099134  0.00071802 -0.00022153],-3.7051484185378474,0.024596566510280027,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMP,5.675097478496426,-4.723950173008102,[0.00079296 0.00126421 0.00021321 0.00065012 0.00017436 0.00054337],-3.275743459787524,0.03778876435647897,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMT,13.209967455582714,-12.214263316895739,"[ 4.45715146e-04  1.19266682e-03 -1.12652949e-04 -1.78301171e-04
 -2.43408996e-05  2.26522699e-04]",-4.046749037543117,0.01747910629162661,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AMZN,16.193295004956898,-15.193301399050714,[0.00052192 0.00030237 0.00015261 0.00016704 0.00032713 0.000108  ],-4.396245270147079,0.012323524649079893,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ANET,12.41891123644074,-11.491543078900332,"[ 1.60642004e-03  2.51583337e-03 -3.92690824e-06  1.02643013e-03
 -3.30900429e-04  1.03363853e-03]",-2.956407127881468,0.052005430774570365,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ANSS,18.834682409157047,-17.85286047644455,"[1.60645967e-03 4.69565607e-04 4.59292835e-04 1.90056251e-03
 7.35087385e-05 7.93962107e-04]",-3.9266763812657812,0.019709069247811375,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AON,7.695533287450195,-6.707266765241458,"[ 1.76085466e-04  1.66754570e-03 -4.24962982e-05  6.21553356e-04
  6.31908420e-05  9.19102620e-04]",-4.298494964973637,0.01358899554376186,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AOS,26.911331176515493,-25.908129488188745,"[ 3.31073814e-04  2.89306293e-03 -3.64049183e-04 -8.31731152e-05
  2.93412937e-04  4.39156534e-04]",-4.475569165015442,0.011383741053136491,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
APA,-9.569934070460524,10.45813632511466,[-0.00170354  0.00403026 -0.0011666  -0.00122385  0.00061924  0.0003801 ],-3.5560819009750015,0.028550469420250142,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
APD,17.336365688720104,-16.351130070480732,[0.00146379 0.00192214 0.00023484 0.00030512 0.0001705  0.00043182],-4.006362418455698,0.018199477056788194,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
APH,11.899341122535482,-10.92462981832801,"[ 1.91963401e-03  3.48632595e-04  4.70958940e-04  3.70471370e-04
 -1.46705741e-04 -5.62893383e-06]",-3.9262504820765907,0.019717465112192724,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
APTV,6.124648834664821,-5.179307036133049,[ 0.00083345  0.00350201 -0.00039282 -0.00011711 -0.00017133  0.00070207],-3.3480282376984296,0.03515360035377665,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ARE,25.189452057869424,-24.18278264643485,[ 0.00157316 -0.00127269  0.00045409  0.00010352 -0.00016823 -0.00058401],-3.9727990965349798,0.01882067844104461,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ATO,0.47457520332103476,0.4760946600500434,"[ 1.77927677e-03  1.64118208e-04  4.11927297e-04  9.13403905e-05
 -4.06653247e-04 -7.57384092e-05]",-3.751799790451095,0.02347545690862339,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AVB,7.991232489809226,-7.018039409740626,"[-2.60411085e-04 -1.49404055e-03  1.08971560e-04  7.07912497e-05
 -3.41238119e-05  8.02760178e-05]",-3.72401887163184,0.024136770083276887,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AVGO,19.155680411789994,-18.184060900742253,[-0.00097255  0.00171223 -0.00057109  0.00125075  0.00054867  0.00077431],-3.477581109068223,0.030882021000237826,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AVY,9.027954195055171,-8.047298694104773,"[-1.28954570e-04  2.52857653e-03 -5.44199838e-04  5.39977018e-04
  7.57818202e-05  6.06975867e-04]",-3.6273877827610703,0.02658554099070814,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
AWK,-2.008448724148129,2.9358131304938366,"[ 1.52504028e-03 -1.04977794e-03  6.43082244e-04 -6.34709274e-05
 -3.94116533e-04  6.89464918e-05]",-3.5072510695463928,0.029979212038858685,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
