,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,9.773501083655217,-8.808064030240134,[ 0.00028719  0.00051901  0.00026334 -0.00149561  0.0007577  -0.00037284],-3.5789506881483417,0.027904963907512126,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
ADSK,-3.6480821030731976,4.48352671409111,"[-5.17978381e-04 -6.92661900e-05  5.97449926e-06 -1.55451226e-03
  1.67190810e-05 -1.26362330e-03]",-2.438920225547706,0.08725501635190236,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AEE,20.246428300868985,-19.264081280408732,"[ 8.10981647e-05  2.01607983e-03 -4.30284633e-04 -4.10700083e-05
  1.29082763e-04  4.94768965e-05]",-4.113114106153725,0.01635675845063698,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AEP,20.356887754051463,-19.365431700446358,"[ 3.25836762e-04  1.59299960e-03 -2.38539107e-04 -2.84962401e-04
  3.04643169e-04  2.31162376e-05]",-4.273726477107256,0.013929777317958407,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AES,19.97911495091519,-19.08665929052988,[ 0.00749351  0.00230096 -0.00133418  0.0010753   0.00112117 -0.00034941],-3.1379909440293687,0.043369842875349875,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AFL,9.896782046267585,-8.939986527250223,[ 0.00149238  0.00129515 -0.00054734 -0.00125008  0.000629   -0.00098737],-3.7641839068588894,0.023186526881753006,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AIG,-22.17447264335483,22.990645582741195,[ 0.00063677 -0.00130668 -0.00016842 -0.00202478  0.0011614  -0.00078949],-3.679598465095652,0.02523310477364087,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AIZ,-7.553502582967394,8.467838342101828,[ 0.00188008 -0.00096553  0.00042032 -0.00189829  0.00135696 -0.00052312],-3.093688065378541,0.04533444929668516,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AJG,8.561995805762757,-7.640935480267601,"[ 3.04251444e-03 -4.03529588e-04 -1.81203437e-05 -8.29821705e-04
  9.90798391e-04 -5.05824039e-04]",-3.300819362829761,0.03685295908230446,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AKAM,8.622368958920555,-7.695729652251338,[ 0.00359177  0.00387546 -0.00171828  0.00185149 -0.00137235 -0.00160672],-2.634462754723396,0.0717575104382145,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
ALB,11.963723368946951,-11.057072658127655,[ 0.00600438  0.00176327 -0.00119605 -0.00118483  0.00162446 -0.00133355],-2.9172469031430452,0.054082376549382326,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
ALGN,9.562448631481669,-8.63055454365864,"[ 2.32619732e-03 -1.14285561e-03  7.37346067e-05 -1.87531472e-03
  2.67680589e-05 -2.47605134e-03]",-3.0973132086098407,0.04517040295007754,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
ALK,0.4485377939832526,0.44984058125963483,"[ 3.48561221e-03  1.33424506e-03  1.98143633e-04 -1.59497250e-04
  5.82436119e-05 -9.69941907e-04]",-2.7614280997746867,0.0632014459095929,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
ALL,14.882484686532795,-13.912758329740308,[ 0.00171345  0.00083798  0.0005391  -0.00078589  0.00038899 -0.00047206],-3.588553864570205,0.027638270218893774,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
ALLE,0.45955890551309153,0.4609938428813051,"[ 1.58866682e-03  1.57329747e-03  6.03427624e-04 -5.27591456e-04
  4.69031184e-04 -1.11332786e-05]",-3.118099543711116,0.044241166980630374,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AMAT,8.679095258265386,-7.7763043546922015,"[ 4.31223597e-03 -5.02161581e-04 -3.53801252e-05 -9.40333524e-04
  1.22851862e-03 -7.18549111e-04]",-2.83508452935819,0.05871356260434194,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AMCR,4.951958224936463,-4.078434727468919,[0.00854286 0.00256683 0.00035491 0.00249748 0.00173214 0.00218905],-2.866049045349156,0.05692338458723636,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AMD,-3.459609623657006,4.210517004479077,[ 0.004329    0.00048908 -0.00028487 -0.00050851  0.00416176  0.00331389],-2.1907098812218084,0.11183732921158712,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AME,-10.19136872096836,11.04894993856669,[ 0.00032153 -0.00070703  0.00042207 -0.0009313   0.00042956 -0.00028567],-3.19606215994782,0.04092303547433172,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AMGN,-13.42663641421887,14.307904248635793,[ 0.00012589  0.00043802 -0.00030801 -0.00112451  0.00047026 -0.00059924],-3.929918424120076,0.019645275068301153,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AMP,-13.203832020491962,14.01110834137225,[ 0.00062489 -0.00151094  0.00059469 -0.00137541 -0.00016703 -0.00151982],-2.836453674446221,0.058633230224392076,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AMT,-0.9280935755143123,1.8463766142000781,"[ 1.55003559e-03  3.05506479e-05 -5.31920061e-04 -8.32608387e-04
  1.11066976e-03 -9.51843577e-05]",-3.2141863706924085,0.04018801867495242,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AMZN,-14.305926843099147,15.103805695315346,"[-4.98487410e-03  5.21024412e-04  1.30601186e-03 -8.00320946e-05
 -4.44161143e-04  1.53539390e-03]",-2.8889310019160774,0.05563565524264512,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
ANET,-11.660839930463508,12.45262057836869,[ 0.00079994 -0.00079911  0.0014209  -0.00030019 -0.00153734 -0.00187205],-2.646861633050234,0.0708732907908874,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
ANSS,-6.362384794090935,7.26836961712695,"[-7.56684924e-05  1.12279010e-03 -3.65775345e-04 -4.51025143e-04
  2.29847565e-04 -1.89919555e-04]",-3.727521352891584,0.024052379373100934,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AON,17.431035434994843,-16.468679790431707,[ 0.00277128 -0.00018631  0.000853   -0.00072937  0.00023218 -0.00087562],-3.535760883067511,0.02913657902342367,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AOS,1.025527834156073,-0.1254271817571939,[ 0.00057817  0.00023094  0.00067236 -0.0011476   0.00037248 -0.00045987],-2.8776330911646153,0.05626778606508586,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
APA,6.0647189994008865,-5.230196291127686,[ 0.01457899 -0.00188754  0.00102716  0.00270121  0.00037947 -0.00120136],-2.425731330879269,0.08841343591675858,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
APD,12.039639265565524,-11.087303135415548,[ 0.00203789 -0.00079713  0.0005234  -0.00110459  0.00053389 -0.00080872],-3.2979036462676516,0.036960568668754176,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
APH,12.654225740931937,-11.724348220202312,[ 0.00202103  0.00152628 -0.00020886 -0.00069963  0.00061918 -0.00048419],-3.0621726519576735,0.04678593516180195,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
APTV,-9.390434230629168,10.167418414723755,[-0.00451893 -0.001669    0.00130567 -0.00178225 -0.00069268 -0.00065731],-2.4933015966878433,0.08263668268897079,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
ARE,-6.131611587682778,7.005649662191166,[-0.00049905 -0.00255003  0.00118685 -0.0014012   0.00113565  0.00063111],-2.8615477313236193,0.05718019216882857,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
ATO,24.679694792008387,-23.679409136117428,"[-9.24869787e-05  1.36581879e-03  5.86478817e-04 -4.90656317e-04
  3.21274235e-04  3.34631946e-04]",-3.803526696888597,0.02229201588051995,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AVB,-0.9889686059856995,1.922167039911242,"[ 6.24037292e-04  1.24496964e-03 -1.00701813e-03 -6.87625964e-04
  9.35103545e-04 -2.05042145e-05]",-3.426899183551671,0.03248752259385744,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AVGO,3.4964293151241876,-2.6034507324832306,[ 0.00453529 -0.00268355  0.00148795 -0.00189242  0.0012686  -0.00109454],-2.7841497814384426,0.06178159456566815,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AVY,18.027623544258297,-17.07257140916479,"[ 3.14317254e-03  2.79082943e-03 -7.45845924e-04  7.23247472e-05
 -2.73494127e-04 -1.38623943e-03]",-3.46413984226165,0.03129991671626888,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
AWK,26.15484710656656,-25.154329845162216,[-0.00084866  0.00410261 -0.00106439  0.00057644 -0.00074264 -0.00032007],-4.306690783251454,0.013478077757591638,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
