,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.1194554667451724,2.1029783484875164,[ 0.00017352 -0.00056626  0.00020587  0.00048866 -0.00014932  0.00027005],-4.702428453219096,0.009073216444218645,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ADSK,25.721873580988262,-24.70636382770748,"[ 3.65241374e-03 -8.48350610e-04  1.31843856e-03  1.03034589e-04
  6.58057137e-05 -4.20188869e-04]",-3.476431780934798,0.03091753498048938,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AEE,-3.99932215488349,4.9510617198148665,[ 0.0003709  -0.00026082  0.00026509  0.00094146 -0.00018317  0.0006353 ],-4.120013541668963,0.01624429446560226,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AEP,-8.857210512189432,9.786455653774205,[ 0.00030729 -0.00051979  0.00021508  0.00107473 -0.00032201  0.00056384],-4.392154383922516,0.012374042046314936,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AES,-0.589059029156643,1.523197304300882,[ 0.00071158  0.00138511 -0.00062098  0.00164292 -0.00076234  0.00017529],-3.4672333527542447,0.03120323970825745,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AFL,-2.7507572340688164,3.7198502268896423,[-0.00067157  0.00060552 -0.00052184  0.00042763 -0.00024721  0.00010947],-4.221511705748019,0.014676441266125814,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AIG,9.900198331584162,-8.903198220164747,[ 0.0017512   0.00038112 -0.00081239  0.00171745 -0.00146039 -0.00110942],-4.417406684244634,0.012065481350745868,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AIZ,4.1006131975543925,-3.1299463222798294,[-0.00149459 -0.00115422  0.00030456 -0.00128667  0.00063874  0.00012774],-3.252348211678115,0.0386832646028471,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AJG,6.370760043907482,-5.37366399212943,"[-8.87775921e-05  7.92910846e-04  2.02371197e-05 -3.86405749e-04
  3.71474347e-04  2.03900034e-04]",-4.005275712193943,0.018219265292518928,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AKAM,15.465986807517629,-14.633166701701683,[ 0.00616825 -0.00141164 -0.00039388  0.00405038 -0.0032312  -0.00246865],-3.0410088180129904,0.047786657128957216,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ALB,3.7047907845781096,-2.724832418704268,[-0.00111535 -0.00186891  0.00093583 -0.00055087  0.00069618  0.00099821],-3.6688343472702774,0.025506183978174536,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ALGN,-5.850270501547784,6.80055125984535,[ 0.00081589 -0.00111644  0.00073486 -0.00012137  0.00018238  0.000118  ],-3.7553630508692284,0.023391956597249554,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ALK,15.678225370490075,-14.706062355509772,[0.00115984 0.0022197  0.00058115 0.00048595 0.00073217 0.00143071],-3.716472393018376,0.024319606721196017,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ALL,2.4937223683034824,-1.494469439702654,"[-1.91574977e-04  2.29051028e-04 -2.59825540e-04  1.87955866e-04
 -1.65402699e-04 -6.87062492e-05]",-4.637337164346155,0.009683448759414367,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ALLE,-11.287241650252923,12.209753012521144,"[-1.32878246e-03 -2.14525762e-03  3.35833546e-04 -3.33268291e-04
  8.39000085e-05  2.08447972e-04]",-3.9153267011710864,0.0199340351091031,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMAT,8.477034007862924,-7.4969004354292395,[ 0.00260652 -0.00280481  0.00121072  0.00049693 -0.00044757 -0.00055808],-3.2489464611720873,0.038815079491354036,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMCR,12.210181514213685,-11.178246557156864,[-0.00012111  0.00098492 -0.00053155  0.00010362 -0.00018225 -0.00025851],-4.2505863308318625,0.014255872800292956,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMD,0.44701647856841814,0.44835421300430495,[ 0.00439568 -0.01075141  0.00391947 -0.00066332 -0.00039468 -0.00147369],-2.7664478150484695,0.06288498757609783,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AME,-4.9837942430643185,5.927134281162897,"[-9.16214101e-04 -1.00709573e-03 -2.84715315e-05 -6.51966390e-04
  8.53468798e-05 -2.94261907e-04]",-3.6474435180738647,0.026057659635950144,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMGN,-9.820085554067113,10.754738258149965,[-0.00349496  0.00176975 -0.00058197 -0.00059613  0.00093945  0.0015758 ],-3.6001017635705455,0.027320942029210767,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMP,2.8836933545351786,-1.9147996608415752,[-0.00206621  0.0007238  -0.00050326 -0.00089054  0.00048006  0.00024507],-3.470919241141166,0.031088439749270776,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMT,0.487405427368843,0.48887255845247785,"[ 1.04039008e-03 -1.04247087e-03  6.76325925e-04  5.21843608e-04
 -7.70980241e-05  2.99883608e-04]",-3.896118901975545,0.02032062493691074,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AMZN,16.052926082501244,-15.057250552150641,[-0.00181151  0.00207431 -0.00047538 -0.00072874  0.00077833  0.00079775],-3.7092496629263327,0.024495896557051523,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ANET,20.57651890419852,-19.568078085186475,[ 0.00242831 -0.00051772  0.00078192  0.00036135 -0.00010461 -0.00023028],-3.5095435924653806,0.029910562728291786,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ANSS,-5.87620081801917,6.814862675472917,[ 0.00218002 -0.00130461  0.00047811  0.00216372 -0.00103388  0.00016547],-4.026989186548465,0.017827925788418894,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AON,4.892615361988253,-3.891843119932016,"[ 1.60227354e-03 -5.89518156e-04  6.01422386e-04  5.28940183e-04
 -1.42723979e-04  4.85330752e-05]",-4.387104760601463,0.01243668432445401,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AOS,6.249254390545123,-5.284889837402474,"[-1.45404573e-03  1.60489722e-03 -8.83094474e-05 -7.78971321e-04
  9.17285886e-04  9.55037866e-04]",-3.5439157076349144,0.028899941513072548,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
APA,26.817523851574865,-25.845248154322416,[ 0.00312324  0.0044076  -0.00115981  0.0023849  -0.00113436 -0.00038038],-3.0169617085983518,0.0489497161597086,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
APD,-4.882793835457144,5.8281279506268,"[ 1.85981698e-04 -1.53136836e-03  6.68191141e-04  4.18734963e-04
 -1.93427592e-06  5.24498969e-04]",-3.8600804269947906,0.02106630515529091,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
APH,19.032848291600143,-18.01694152364438,"[ 1.62820723e-03  6.85995281e-04  2.79650641e-04  4.53670347e-04
 -5.13868182e-05  3.02194633e-05]",-4.37799223038924,0.012550531918111623,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
APTV,3.3281201865795866,-2.3631045350459243,[-0.00065691 -0.00085306  0.00010937  0.00039171 -0.00010085  0.00043463],-3.2672727886274537,0.03811022010375593,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ARE,-4.712538479781242,5.660276623212317,[ 0.00038866 -0.00119501  0.0004463   0.00086642 -0.00027016  0.0004659 ],-3.969652822785169,0.01887998669865979,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ATO,-7.848378832250959,8.773292608730797,[ 0.00025197 -0.00038614  0.00034958  0.00107516 -0.00015608  0.0008591 ],-4.00503952085025,0.018223569033502644,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AVB,-7.298468907976589,8.227996128042314,[-0.00152783 -0.00088273 -0.00017493  0.00029635 -0.00013562  0.00044213],-3.888476609101139,0.020476516028027456,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AVGO,3.8547633922437052,-2.8688674706926145,[0.000961   0.00024468 0.00053931 0.00056161 0.00016985 0.00070062],-3.8597093925258132,0.021074122930879936,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AVY,-3.6532051803663723,4.622724865089235,[-0.00226902 -0.00063214  0.00034345 -0.00135153  0.0010083   0.00082485],-3.7662136975187934,0.023139510818578134,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AWK,-10.23214337741662,11.120109563155413,"[-5.80750604e-04  1.08004932e-05  1.20060599e-04  3.47825916e-04
  1.44411285e-04  7.43359939e-04]",-4.09838702849432,0.016599428224927725,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AXP,0.48021735643461816,0.48168592666684934,[ 0.00220064 -0.00126633  0.00088956  0.0013837  -0.00045364  0.00034892],-3.7865830193761494,0.02267294264557843,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
AZO,-5.896618579320474,6.828198629658748,[-0.00233901  0.00016264 -0.00017202 -0.00085248  0.00066014  0.00069917],-3.7592987645152744,0.023300073485874224,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BA,9.004554538011492,-8.047298501888186,[ 0.0003371   0.00050341 -0.00029866  0.00101922 -0.00047238  0.00015715],-3.940556460145854,0.019437395599462514,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BAC,18.676734814748116,-17.68674454723009,"[ 1.46000630e-03  2.57858995e-04 -6.67851545e-06  9.53306194e-05
 -2.81611422e-04 -6.97935564e-04]",-4.009793835527928,0.018137134084052434,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BAX,3.3021002887949686,-2.3270980574044593,[-0.00042127 -0.00023659  0.00054428 -0.00086251  0.00074491  0.00049463],-4.042545308483775,0.017552738374908727,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BBY,19.686714760991457,-18.677088327215966,"[-7.45898534e-04  1.52139058e-03  9.70384810e-05 -1.41796266e-03
  1.07354401e-03  4.13581923e-04]",-3.241832642905145,0.039092187391876074,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BDX,2.2088557641273447,-1.2286990289780075,"[-1.02883705e-03 -1.82972711e-04 -9.52162081e-05 -9.10128588e-04
  3.54860903e-04 -1.32906704e-04]",-3.959348442698038,0.01907553905020801,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BEN,-3.2704306682049507,4.234396359844214,"[-7.72947458e-05 -3.25469626e-04 -7.77591781e-05  1.17106685e-03
 -4.62647229e-04  4.78756469e-04]",-4.0701437533195355,0.017074933752641658,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BIIB,-8.173032141038675,9.11281776876186,[-0.00167668  0.00145831 -0.00086213 -0.00087435  0.00028349 -0.00021544],-3.9250340366332686,0.019741464927055575,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BIO,14.347207486573124,-13.339790573340155,"[ 2.47807656e-03 -6.84378156e-04  1.41739579e-03  2.05558864e-05
  4.83402595e-04  4.47893006e-04]",-3.8967586764438464,0.020307628477740848,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BK,9.049191790687836,-8.081862506030943,[ 0.00211734 -0.00129921  0.00045768  0.00114462 -0.00075132 -0.00041622],-3.8419081119864944,0.0214526282497891,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BKNG,12.10145198036636,-11.093246751965285,[ 0.00239595  0.00053754  0.00033676  0.00046222 -0.00021629 -0.00039107],-4.3606132663929955,0.01277055349629062,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BKR,14.811210524099987,-13.891443047657562,[ 0.00668565 -0.00165292  0.00188593  0.00210987 -0.00090115 -0.00050903],-3.503657496236286,0.030087138339491684,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
