,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11201165473010624,0.8172831551472917,"[-6.97746768e-04  1.31136085e-03 -5.98681670e-04  6.11638172e-05
  4.74037615e-06  1.21053571e-04]",1.1688392817386977,"[ 0.00089188 -0.00815299  0.00716003  0.00750969 -0.01526476 -0.00229616
  0.00662885  0.00608519 -0.00554794 -0.00365524  0.00210558  0.00313614
 -0.00220851  0.00115275  0.00486221  0.00065333 -0.00667134  0.00090643
  0.00416821 -0.00750372]",-4.499614828605736,0.01111327623008234
ADSK,0.420169955255781,0.491712018855482,"[-4.12796294e-04  1.75450443e-03 -4.77973649e-04  1.08956287e-03
 -8.67329628e-05  8.64240300e-04]",0.0031928815848281575,"[ 9.93472855e-03 -9.11829228e-03 -4.56510975e-03  5.89664973e-03
 -5.58283060e-03  1.92164310e-03  7.64775748e-04 -1.05341564e-03
 -6.42351873e-04  5.78746611e-04  1.46314609e-03  4.88210297e-04
 -9.03911888e-04  2.55947525e-03 -1.07256650e-03 -6.70175723e-05
  2.78405294e-04  7.60416408e-04  2.19013080e-03 -1.57129721e-04]",-3.25626504486051,0.0385320450526522
AEE,0.06570657284568535,0.9003585452927094,"[ 2.01680562e-03 -1.15910853e-03  7.90871458e-04 -9.47569206e-05
 -6.12317120e-05 -5.16112620e-04]",-1.4327549628426892,"[ 0.01333893 -0.00892252 -0.01073065  0.00502816  0.00107112  0.00436166
 -0.00287539 -0.01025002  0.00245942  0.01031636  0.00141003 -0.00860776
 -0.00306338  0.00143686  0.00206004  0.01099596 -0.00068996 -0.01317417
 -0.00444095 -0.01641411]",-5.130678152942095,0.005912549500969736
AEP,0.44240783890422036,0.5124828185699682,"[ 2.93798871e-04 -1.77329280e-04  1.16994190e-04  3.28173280e-04
 -1.03550044e-04  8.96306603e-05]",0.005828462032042167,"[ 9.72787701e-03 -9.17524386e-03 -4.25920771e-03  6.10190838e-03
 -5.93321985e-03  1.54115306e-03  1.00879602e-03 -2.23574864e-04
 -1.04230260e-03 -4.39332570e-05  1.67714752e-03  1.09894823e-03
 -9.56484227e-04  2.27935258e-03 -1.15902227e-03 -6.39236989e-06
  3.71896861e-04  8.55162433e-04  2.17553368e-03 -3.58782180e-04]",-3.5451396576191607,0.02886459106811425
AES,0.11582382086710646,0.8352748540692216,"[ 1.58951107e-03  7.67254643e-04  1.41522120e-05  4.38800074e-04
 -2.48209188e-04 -3.45772391e-04]",-1.4661465049208475,"[ 0.01893894 -0.00816406 -0.0186785   0.00349998  0.00808999  0.00526281
 -0.0064575  -0.00795848  0.00428616  0.00503499  0.00236128 -0.0016774
 -0.00258497  0.00059947 -0.00315347  0.00358297  0.00460787 -0.00232477
  0.00191204 -0.00282662]",-4.491982316127517,0.011198422978037128
AFL,0.44544454863667593,0.5186878678836422,[-0.00049835  0.00193442 -0.00067941  0.00082199 -0.00014788  0.00053383],0.0062312852060096915,"[ 9.60480727e-03 -9.13730820e-03 -4.05342355e-03  5.97348402e-03
 -6.17719939e-03  1.78598811e-03  1.15706145e-03 -7.14576973e-04
 -1.33469552e-03  3.18239621e-04  1.87021167e-03  7.70715487e-04
 -1.13351296e-03  2.38080261e-03 -9.51181641e-04  3.27047884e-05
  2.09517451e-04  7.16031274e-04  2.37449195e-03 -2.29062135e-04]",-3.6937587996282724,0.024878313478858233
AIG,0.43401094521110795,0.49633696367983077,"[-5.18540765e-05  1.44726416e-03 -4.84638713e-04  7.78000472e-04
 -1.90979829e-04  3.12784589e-04]",0.0006623824558426367,"[ 9.97669353e-03 -9.12304253e-03 -4.62910314e-03  5.94489338e-03
 -5.52081143e-03  1.81550653e-03  7.35270217e-04 -8.30701046e-04
 -6.40885938e-04  4.05738092e-04  1.50151759e-03  6.69436111e-04
 -9.60371201e-04  2.45475338e-03 -1.04837298e-03 -5.07295680e-06
  2.97590011e-04  7.13677387e-04  2.15831317e-03 -1.01663993e-04]",-3.1573844786064273,0.04253685175677916
AIZ,-0.01061455131121634,0.9748320698274268,"[-1.84832828e-04 -2.59448874e-04  1.14165234e-04 -4.81332092e-05
  1.00928391e-04  1.91018987e-04]",0.7853829095580458,"[ 0.00854987 -0.007165   -0.00385294  0.00377465 -0.00530695  0.00381599
  0.0012228  -0.00430688 -0.00255901  0.00175779  0.00474715  0.00240886
 -0.00687162 -0.00274226  0.00635238  0.00646592 -0.00423629 -0.0027357
  0.00051709 -0.01321135]",-4.461586869803065,0.011544029872534061
AJG,0.44567853003791363,0.5216227725935976,"[ 1.47305301e-04  6.91412779e-04 -2.45009581e-05  7.21810599e-04
 -4.83559070e-05  5.69159125e-04]",0.006437585388861579,"[ 0.00957915 -0.00910418 -0.00419316  0.00577653 -0.00583505  0.00200487
  0.00107833 -0.00137004 -0.00114513  0.0007628   0.00190485  0.00042614
 -0.00135843  0.00272939 -0.00115867 -0.00018295  0.00015237  0.00095891
  0.00266526 -0.00011046]",-3.778552381248179,0.02285575390632706
AKAM,0.03933864894181282,0.8791914874518119,[0.00126118 0.00033406 0.00109422 0.00023535 0.00073229 0.0012805 ],1.086468119743114,"[ 0.00666593 -0.00817559 -0.001554    0.00756959 -0.00662049 -0.00278189
  0.00099852  0.00833458 -0.00017595 -0.00655297  0.00257186  0.00686527
 -0.0073495  -0.00044285  0.01104607 -0.00063583 -0.00977726  0.00531731
  0.00360004 -0.013822  ]",-3.8788834733146493,0.02067389525588252
ALB,0.4391944161565463,0.5062028267533574,"[ 1.44976662e-04  1.25838266e-03 -2.39397604e-04  3.17717776e-04
  3.51167560e-05  2.54212927e-04]",0.006188428912279931,"[ 0.00973856 -0.00913893 -0.00429016  0.00601288 -0.00588488  0.00169955
  0.00100256 -0.00056685 -0.00100142  0.00027462  0.00165406  0.00068815
 -0.00095041  0.00255776 -0.00107205 -0.00024844  0.00033637  0.00107066
  0.00215194 -0.0007323 ]",-3.4269227294571145,0.03248675765472798
ALGN,0.4165233888968545,0.46761088580879034,"[ 7.87169669e-04  1.44794693e-03 -1.14230252e-04  1.92318864e-04
  5.63716002e-05  4.28183655e-05]",-1.5953595710574915,"[ 0.01939153 -0.00962624 -0.01911576  0.00709479  0.0080824  -0.00110296
 -0.00580669  0.00538638  0.0014926  -0.00523416  0.00652113  0.00601582
 -0.00860436  0.00105973  0.00279828 -0.00378669  0.00284811  0.00703871
 -0.00879961  0.00206765]",-4.9472435823221215,0.007102960696683505
ALK,0.03403189446614057,0.8978852674760345,"[ 1.01837583e-03  2.27574103e-03 -2.61529245e-04  6.00279763e-04
  1.93958176e-05  2.93928148e-04]",1.3131078780917744,"[ 0.00592869 -0.00478259 -0.00038669 -0.00143856 -0.00792191  0.01175023
  0.00204881 -0.01889927 -0.0014456   0.0124913   0.00184031 -0.00895001
 -0.0024731   0.00617765  0.00185734 -0.00277493 -0.00207225  0.00485774
  0.00552798 -0.00778818]",-4.246697518306942,0.01431141915166423
ALL,0.06996007974854823,0.8980102836694259,"[ 3.87943480e-05  6.73142846e-04 -7.86019374e-06  3.61581261e-04
  6.72270783e-05  4.49434542e-04]",0.8243897953507678,"[ 0.00346255 -0.00727903  0.00362609  0.0044062  -0.01238113  0.00226024
  0.00536594 -0.00039561 -0.00509119 -0.00137328  0.0017535   0.00363592
  0.00092518  0.00026496 -0.00161334 -0.00022606 -0.00260567  0.00207375
  0.01281768  0.00448056]",-5.0880225047824625,0.006170209390415219
ALLE,0.11252892687953572,0.8537045103729438,"[ 1.27904593e-03  2.75102887e-03 -3.62753307e-04  5.18754284e-04
  4.07192157e-05  1.74089073e-04]",-1.041349384267444,"[ 0.01526022 -0.00856395 -0.01367017  0.0063786   0.00406687 -0.00020084
 -0.00484579  0.00303245  0.00470951 -0.0026906   0.00032062  0.00353605
 -0.00134368  0.00061153 -0.00157137  0.00085491  0.00236038 -0.00129329
 -0.00074477  0.00793026]",-4.688113228108602,0.00920403569962786
AMAT,0.19906468114017475,0.7168063337803962,[ 0.00134892  0.00178588 -0.00022478  0.00109832 -0.00031248  0.00020667],-1.831089779657242,"[ 0.02157951 -0.00939018 -0.02134084  0.00449014  0.00837514  0.00318447
 -0.0038757  -0.0007604  -0.00411294 -0.00367811  0.00895661  0.00933268
 -0.00244254 -0.00456762 -0.01240274  0.00195484  0.01325289  0.00308215
  0.00724428  0.00624397]",-4.6640366848203705,0.009428326300126992
AMCR,0.2001599777119127,0.7463921321267114,[-0.00159156  0.00096229 -0.0011492  -0.00025352 -0.00031201 -0.00058496],1.009491544057429,"[ 0.00845095 -0.00563564 -0.0050874   0.00012705 -0.00158206  0.0085544
 -0.00387056 -0.0102951   0.00819324  0.00374312 -0.00251476  0.0012109
 -0.00487736  0.00079737  0.00886135 -0.00124503 -0.00499231  0.00329777
 -0.00683071  0.0085692 ]",-4.77953834091532,0.008399875951543378
AMD,0.3681762763397735,0.40508344831374027,"[-5.32933499e-04  2.36509792e-04 -1.63106191e-04  2.21945507e-04
  1.20712161e-05  3.38434821e-04]",-0.001312587788485146,"[ 9.99114950e-03 -9.11505282e-03 -4.65461100e-03  5.96745171e-03
 -5.50434748e-03  1.77798238e-03  7.25409645e-04 -7.46234401e-04
 -6.43164321e-04  3.42598276e-04  1.51674862e-03  7.33208773e-04
 -9.91966631e-04  2.42613372e-03 -1.04546119e-03 -4.11492740e-06
  3.03545358e-04  7.33047338e-04  2.10471438e-03 -1.22891800e-04]",-2.0043080340673747,0.13475350827885116
AME,0.0750127761248759,0.8817553299606671,"[-7.95165095e-04  9.28195690e-04 -4.32748744e-04 -5.35602124e-04
  2.36555214e-04 -5.07169796e-05]",0.9259652225170409,"[ 0.00696029 -0.00608582 -0.00229092  0.0010296  -0.00529988  0.00797351
 -0.00067504 -0.01139213  0.00402966  0.00617998 -0.0021815  -0.00129696
 -0.00126856  0.00013232  0.00469526  0.00221533 -0.00535533  0.00290372
  0.00245689 -0.01533308]",-4.627218372629583,0.00978193098075406
AMGN,0.15196481935510586,0.7787187519765822,"[ 9.22805432e-04  1.04130779e-03  1.01958843e-04  5.47408471e-04
 -3.49333103e-06  3.14894096e-04]",-1.5395306170934127,"[ 0.01896514 -0.01065213 -0.01799517  0.00975494  0.00619304 -0.0037957
 -0.00421963  0.00635297  0.00068778 -0.0026568   0.00367266  0.00317512
 -0.00231062 -0.00254465 -0.00239499  0.00858069  0.00330109 -0.00748146
 -0.00723993 -0.01097607]",-4.863746616237466,0.007721500131757764
AMP,0.030728622571494717,0.9049555607791239,"[ 2.39507031e-04  1.38462754e-03 -1.67004521e-04  8.71417754e-04
 -3.32614232e-05  7.03515414e-04]",1.1619512085082473,"[ 0.01000673 -0.00615508 -0.00664331  0.00170173 -0.00132381  0.00743901
 -0.00302536 -0.01274389  0.00630428  0.01000786 -0.00297464 -0.00852521
 -0.00058876  0.00590489  0.00344372 -0.0005572  -0.00392834  0.00186224
  0.00038663 -0.0151368 ]",-4.093442960241516,0.01668170014243046
AMT,0.08723413601438097,0.8685527029110225,"[ 6.63433117e-04  1.23543892e-03 -1.53962911e-04  2.98999035e-05
  4.81521171e-05 -1.05057263e-04]",-1.3107781474867648,"[ 0.01693555 -0.00765925 -0.01642101  0.00295211  0.0071559   0.00528163
 -0.00708593 -0.00602308  0.00686434  0.00197348  0.00087894  0.00226859
 -0.00386868 -0.00100226  0.00012051  0.00271431  0.00340234 -0.00050877
 -0.00275567 -0.00085566]",-5.02139752388633,0.006595303172038651
AMZN,0.0764714793880952,0.8836243172396234,"[ 9.13634814e-04  1.32926750e-03 -3.28527617e-05  2.86694774e-04
  4.44516806e-05  1.06892646e-04]",-1.1324943670144916,"[ 0.01306537 -0.0085407  -0.01107893  0.00593638  0.00260606  0.00076349
 -0.00505406  0.00123534  0.00673448 -0.00181543 -0.00033439  0.00402094
 -0.00510849 -0.00118025  0.00599006  0.00280969 -0.00048737 -0.00049716
 -0.01723479 -0.00307933]",-4.98026436246056,0.0068722455535889
ANET,-0.019710109172371402,0.9452965226381514,"[-2.24017501e-04  1.94866246e-03 -3.28106380e-04  1.30927379e-03
  5.97282654e-06  1.29692690e-03]",-1.4269891849380534,"[ 0.01019194 -0.01022754 -0.0054737   0.00976786 -0.00518015 -0.00542335
  0.00274536  0.01277393 -0.00713916 -0.00931434  0.00726368  0.00801787
 -0.00338496  0.00046186 -0.00455816 -0.00125456  0.00669149 -0.00123849
 -0.00442308  0.02244746]",-4.134567973193154,0.016009580203777365
ANSS,0.10100201725234749,0.8323527465394471,[0.00078472 0.00172412 0.00023425 0.00119438 0.00018017 0.00131175],-1.158977207414612,"[ 0.01601335 -0.00840508 -0.01417269  0.00562021  0.00332988  0.00078246
 -0.00275052  0.00214722 -0.00166536 -0.00278864  0.00660814  0.00341643
 -0.00533085  0.00282843 -0.00335041 -0.00490923  0.00782099  0.00683491
 -0.00649001  0.00561945]",-4.6780162622147365,0.00929743928706126
AON,0.10382653304248467,0.863983113403645,"[-2.62192792e-05  1.80023564e-03 -2.23211538e-04  6.22710727e-04
  1.33072379e-04  7.69376779e-04]",0.8699443442257426,"[ 4.81931542e-03 -7.85390500e-03  1.71282487e-03  5.85621043e-03
 -1.06723542e-02  7.72656663e-04  4.20594909e-03 -3.32608241e-04
 -3.32051987e-03  1.63382853e-03  4.19815268e-06 -2.84922729e-03
  3.05590426e-03  5.30484538e-03 -2.89240723e-03 -2.16446537e-03
 -3.42343985e-03  1.01910287e-03  1.68219814e-02 -3.71289617e-04]",-4.609894502055204,0.009952868259609783
AOS,0.2367475957350355,0.6986911288531097,"[ 3.57226344e-06  3.35073348e-03 -7.18938047e-04  4.79628062e-04
  1.71576471e-04  5.64509422e-04]",-1.427603924197124,"[ 0.01853965 -0.0085996  -0.0183765   0.0050459   0.0083391   0.00219038
 -0.00713922 -0.00067097  0.00569092 -0.00133313  0.00240116  0.00421744
 -0.00570391 -0.0006495   0.00239022  0.00057859  0.00186197  0.0023847
 -0.00743039  0.00062643]",-4.560813751007367,0.010453548895422127
APA,-0.03372057759647504,0.9553673876434623,[-0.00303575  0.0042585  -0.0016928   0.00011063  0.00040188  0.00112486],1.246314311351301,"[ 0.0149807  -0.00738493 -0.01339806  0.00592313  0.00387113 -0.000163
 -0.00436812  0.003218    0.00174349 -0.00280748  0.00663322  0.00395426
 -0.01269851 -0.00037616  0.0107862   0.00231211 -0.00360492 -0.00095225
 -0.00585303 -0.00383552]",-4.226448551254433,0.014604164499423174
APD,0.43561989437111015,0.5061784151114693,[-0.0003723   0.00213221 -0.00059084  0.00110632 -0.00010852  0.00086381],0.0024984576484467285,"[ 0.0098628  -0.00911793 -0.00445594  0.00592047 -0.00570745  0.00188476
  0.00084518 -0.00097718 -0.00077097  0.00052235  0.00151931  0.00053176
 -0.00090677  0.0025603  -0.00111435 -0.00011198  0.00030239  0.00085362
  0.002231   -0.00036531]",-3.6381166059541,0.026301834064052995
APH,0.4442455534314688,0.522206478117645,[ 0.00015799  0.00134645 -0.00032252  0.00126001 -0.00027019  0.00067904],0.004240269343554499,"[ 0.00981018 -0.00907581 -0.00438568  0.00586643 -0.00572774  0.00199101
  0.00079118 -0.00124332 -0.00053001  0.0007715   0.00120205  0.00019744
 -0.00057105  0.00282302 -0.00133759 -0.00035902  0.00030386  0.00107688
  0.00241258 -0.00053928]",-3.883188052721371,0.020585094095050775
APTV,-0.004946845274639953,0.9409199302265546,"[ 1.45512862e-04  1.64669034e-03 -3.19424933e-04  7.90199788e-04
 -3.93098507e-05  5.96559886e-04]",0.9201298351793861,"[ 9.40078372e-03 -6.92327410e-03 -5.22489377e-03  3.24857383e-03
 -3.74611632e-03  4.93049795e-03 -1.39255325e-04 -7.72812531e-03
 -5.86763654e-05  6.35334147e-03  2.28754836e-03 -6.06969474e-03
 -3.46069942e-03  6.52808343e-03  1.84018163e-03 -3.89590071e-03
  2.94829400e-04  6.34702640e-03 -4.88367261e-03 -1.57899524e-02]",-3.9360053541021984,0.01952605885294563
ARE,0.146654373424352,0.7836617061421364,[ 0.00128734 -0.00042445  0.000263    0.00019461 -0.00025777 -0.00047865],-1.5897346125894158,"[ 0.02003841 -0.00978439 -0.02003681  0.00724504  0.00896987 -0.00017061
 -0.00657229  0.00083568  0.00357259  0.00030989  0.00363718  0.00074168
 -0.0048291  -0.00010935  0.00033816  0.00507876  0.00154898 -0.0041633
 -0.00042279 -0.01148946]",-4.67707424823629,0.009306201731357957
ATO,0.10003623819236372,0.8392574433910495,[ 0.00185448  0.00020548  0.00020708  0.00038429 -0.00029419 -0.00049131],1.3118158527189452,"[ 0.00295321 -0.00750382  0.00461311  0.00658955 -0.01377957 -0.00197494
  0.00667489  0.00821854 -0.00724274 -0.00734182  0.00224518  0.00702042
  0.00335737  0.00204235 -0.00706975 -0.00586603  0.00259178  0.00769584
  0.01041958  0.01085648]",-5.021969157291681,0.006591534153778099
AVB,0.08663614479783338,0.8593302816309426,"[-5.32987026e-04 -1.25506006e-03  2.72926267e-04 -2.84055331e-04
  5.99736123e-05 -5.36033240e-06]",1.0611244584896673,"[ 0.00294034 -0.00774105  0.00476774  0.00589317 -0.01417091  0.00082711
  0.00741761 -0.0009112  -0.00976844  0.00218925  0.00621136 -0.00218035
 -0.00325707  0.00216058  0.00033181  0.00422123 -0.00055178 -0.00711367
  0.00178515  0.00265384]",-4.793976426783128,0.00827946913489795
AVGO,0.08111616538874128,0.8436639129969989,"[ 9.04146747e-04  2.33426067e-03 -2.64332373e-04  5.18383592e-04
  8.44079354e-05  3.53036358e-04]",-1.3269268911091223,"[ 0.0156005  -0.00901616 -0.01380476  0.0066509   0.00334788 -0.00057484
 -0.00301832  0.0043825  -0.0014984  -0.00461917  0.00815565  0.00664676
 -0.00997938 -0.00186471  0.00276421  0.00235975  0.00533104 -0.00156155
 -0.01407889  0.00798459]",-4.478892850808649,0.011345967882572807
AVY,0.44129932892630286,0.5133042622366516,"[-5.60548157e-04  2.06206972e-03 -6.53490695e-04  9.37432719e-04
 -9.63033852e-05  7.36787242e-04]",0.0010875818230351912,"[ 9.95586779e-03 -9.14978969e-03 -4.58629080e-03  5.92981686e-03
 -5.55648888e-03  1.84317950e-03  7.34854958e-04 -9.12256546e-04
 -5.72110384e-04  4.68469191e-04  1.37728501e-03  5.84914708e-04
 -7.66238349e-04  2.51221749e-03 -1.23782142e-03 -4.22593691e-05
  3.92593409e-04  7.37153725e-04  2.12749008e-03 -1.17393115e-04]",-3.615397708093478,0.02690622226668379
AWK,0.11310159899810027,0.813680694951214,[ 0.00140942 -0.0006377   0.00045137  0.00018932 -0.00017165 -0.00033586],1.4530298827118866,"[ 0.00136724 -0.00686381  0.00612692  0.00557363 -0.01381109 -0.00124825
  0.0053567   0.00897571 -0.0036734  -0.00971083  0.00063344  0.01023813
  0.0010813   0.00152316 -0.00235018 -0.00877273  0.00119917  0.01144506
  0.00274354  0.01837764]",-4.694518332145503,0.009145271290392243
AXP,0.23230297653622822,0.7216023837775138,"[ 1.86091276e-03  1.75849808e-05  4.17790360e-04  8.81418248e-04
 -3.05538669e-04  2.45619656e-05]",1.043383280475056,"[ 0.00540374 -0.0064176   0.00018918  0.00192065 -0.00798982  0.00722983
  0.00124815 -0.01249855  0.00200688  0.01010699 -0.00237717 -0.00914014
  0.00088133  0.00677772  0.00257931 -0.0011743  -0.0057805   0.00051967
  0.00739893 -0.0064215 ]",-4.585656462206183,0.01019705360978617
AZO,0.4456294524267101,0.517135164000662,"[ 6.90101015e-04  8.00473354e-04 -3.08212440e-04  9.15870805e-04
 -4.42859158e-04 -7.51122980e-05]",0.0038409859539619774,"[ 9.78921473e-03 -9.13949349e-03 -4.32506349e-03  5.98740278e-03
 -5.87043219e-03  1.77737539e-03  9.71524515e-04 -7.19396166e-04
 -1.05371388e-03  3.12293106e-04  1.74041797e-03  7.93184335e-04
 -1.08325297e-03  2.36473801e-03 -1.03341672e-03  8.72676205e-05
  2.88527535e-04  6.04460946e-04  2.22863410e-03  9.89067205e-05]",-3.612566762235441,0.02698250024363394
BA,0.09045636219063737,0.8782134287249558,[-0.00099908  0.00109344 -0.00060597  0.00051351 -0.00010348  0.00048878],-0.9218438048885056,"[ 0.01276714 -0.00878392 -0.0098713   0.00723758  0.0001933  -0.00148251
 -0.00210194  0.00457629  0.00112453 -0.00263798  0.00217934  0.00167565
 -0.00242433  0.00283881 -0.00058107 -0.00055443  0.00145793 -0.00262591
 -0.00031806  0.01549629]",-4.582708358012961,0.010227159942789669
BAC,0.4353905957643471,0.49498476116766454,[-0.00038519  0.001463   -0.00049103  0.0008412  -0.00012086  0.00056081],0.002355970641026578,"[ 9.96251399e-03 -9.10964035e-03 -4.61240008e-03  5.91011335e-03
 -5.54158450e-03  1.87666496e-03  7.44139673e-04 -9.64067371e-04
 -6.57932711e-04  5.12837101e-04  1.51024751e-03  5.53556325e-04
 -9.72143450e-04  2.51738321e-03 -1.03997818e-03 -3.63293090e-05
  2.88909218e-04  7.17235608e-04  2.17355879e-03 -8.72323612e-05]",-3.040743787541605,0.04779932372766521
BAX,0.09053680385637018,0.8540572719855014,[ 0.00060858  0.00363557 -0.00087815  0.00095936 -0.00014311  0.000379  ],-1.2933396869900526,"[ 0.01487878 -0.00857833 -0.01373648  0.00557774  0.00524795  0.0013073
 -0.0067434   0.00032909  0.00836131 -0.00113835 -0.00033758  0.0027743
 -0.00653524  0.00078584  0.00812758  0.00013459 -0.00278985  0.00109292
 -0.01321256  0.00300807]",-4.653762851121965,0.009525690652759777
BBY,0.1724310662635868,0.751667792822632,"[ 3.15813837e-03 -1.52360159e-03  1.65613724e-03  1.15556233e-03
 -5.25861705e-05  6.04954544e-04]",-1.2304523259812867,"[ 0.01549198 -0.00958422 -0.01402343  0.0085272   0.00433621 -0.00359059
 -0.00479509  0.00965625  0.00380988 -0.007644    0.00174017  0.00794592
 -0.00232986 -0.00079757 -0.00260244 -0.00052908  0.00454266  0.00404472
 -0.0002233  -0.00680295]",-4.432030096562857,0.01189032664319695
