,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4376479910544722,0.48829915572946214,"[ 5.43195496e-04  2.00739308e-04  6.96819795e-04 -1.07590345e-05
  4.91977547e-04  6.72901676e-04]",0.005764067513774211,"[ 1.04687441e-02 -8.68519769e-03 -4.77470079e-03  5.93553336e-03
 -5.08386648e-03  1.36776912e-03  7.02781677e-04 -5.55627265e-05
 -9.11062368e-04 -2.46980954e-04  2.04495698e-03  9.30978040e-04
 -1.46842197e-03  2.56423058e-03 -6.54693761e-04 -5.28670933e-04
  1.84934777e-04  1.19241474e-03  1.97111209e-03 -4.69252501e-04]",-3.165637742129699,0.042187228660140755
ALB,0.44263148057206425,0.49487740395113244,[ 0.00059703 -0.00019816  0.0008355  -0.00021655  0.00051898  0.00045159],0.004983941880928699,"[ 0.01032683 -0.00864616 -0.00451711  0.00593089 -0.00560705  0.00139144
  0.00089868 -0.00015553 -0.0010177  -0.00011021  0.00202963  0.00077204
 -0.00132022  0.00280955 -0.00088316 -0.00071273  0.00039804  0.00130986
  0.00150955 -0.00042327]",-3.2688710370952707,0.03804935915128421
ALGN,0.23123353794172158,0.6703635026705351,"[ 5.76656885e-04  1.34311960e-03 -3.86068925e-04  3.55849482e-05
 -6.67176045e-05 -2.84669872e-04]",-1.5553041266650485,"[ 0.01687376 -0.00800539 -0.01880898  0.0042539   0.01159056  0.00261625
 -0.00614255  0.00145272 -0.0008772  -0.006458    0.00646059  0.0094425
 -0.00639339 -0.00361874  0.00239215 -0.00479163  0.00043615  0.01068132
 -0.00932491  0.00175973]",-4.932564950009486,0.007207991412874068
ALK,-0.022241436248476174,0.9494800654401969,"[ 4.40662084e-04  1.61007510e-03 -8.30050639e-04 -2.26282611e-06
 -3.06905508e-04 -7.55897243e-04]",1.3587972446646406,"[ 0.01029569 -0.00502729 -0.00496485  0.00045317 -0.00593314  0.00983182
  0.00442068 -0.01686993 -0.00686587  0.01232127  0.0050113  -0.00819522
 -0.00070911  0.00871546 -0.00356543 -0.00441411  0.00161318  0.00446705
  0.01066775 -0.00468116]",-4.269178263095876,0.01399327722244446
ALL,0.4752730850070052,0.5173121856348388,"[ 9.88090598e-05 -7.17910112e-03  3.75990766e-05 -1.38336342e-04
  4.27299569e-05  3.38286843e-05]",0.005996057360576481,"[ 2.03497876e-02 -5.84477226e-02 -3.49575131e-02  2.19255054e-02
 -2.80802200e-02  3.15990764e-03  4.90642398e-03 -1.68847196e-03
 -3.84631902e-03 -1.94173716e-05  1.28227941e-02  5.39035345e-03
 -8.73594845e-03  1.00838167e-02 -6.42195924e-03 -2.09065671e-03
  3.20131433e-03  5.90476204e-03  4.33671640e-03 -6.15796301e-04]",-3.006883616041071,0.04944553016296625
ALLE,0.4444452276684761,0.5041364021891368,"[ 5.27363927e-04  9.96831440e-04  1.55085295e-04 -8.90204881e-06
  3.50490399e-04  3.65920285e-04]",0.007342998436579138,"[ 1.01068097e-02 -8.59158905e-03 -4.11456421e-03  5.86571143e-03
 -5.97507392e-03  1.41866054e-03  1.25343857e-03 -3.10805663e-04
 -1.35094908e-03  9.57166671e-05  2.13359772e-03  4.78534470e-04
 -1.33867107e-03  3.17066940e-03 -8.75545075e-04 -9.52684825e-04
  4.15959172e-04  1.40436487e-03  1.74488638e-03 -4.48932748e-04]",-3.5866012743478994,0.027692289156346413
AMAT,0.4336068332373271,0.46966047353402013,[ 0.00032479 -0.00052747  0.00091348 -0.00025411  0.00042234  0.00031419],0.004734127276551424,"[ 1.04411638e-02 -8.70335819e-03 -4.71312094e-03  5.87019885e-03
 -5.24819540e-03  1.47825763e-03  7.69208180e-04 -3.25637665e-04
 -8.93467159e-04 -4.63028418e-06  1.95730952e-03  7.25301583e-04
 -1.29451933e-03  2.73564191e-03 -8.84184788e-04 -5.65762899e-04
  4.07045596e-04  1.12097081e-03  1.85364864e-03 -2.60606054e-04]",-2.621027453479963,0.07272809968707367
AMCR,0.05777014732592976,0.8859758818358072,"[-1.52292035e-03 -1.50833100e-04 -5.66742404e-04 -6.55036608e-04
 -1.01917551e-05 -4.23614034e-04]",1.0690957847884084,"[ 0.01440332 -0.00558153 -0.01303517  0.00130224  0.00316652  0.00743346
 -0.00027774 -0.00889144 -0.00427573  0.00284427  0.00429956  0.00129539
 -0.00041369  0.0018288  -0.00333001 -0.0035094   0.00118499  0.00366832
  0.00475451  0.01118923]",-4.9145302750012165,0.007339164471900599
AMD,0.15416314615328408,0.6080611802283498,"[-2.41847981e-03 -1.85267403e-03  6.47004880e-04 -1.87041215e-03
  9.84632117e-04 -7.19769684e-05]",-2.5896554490183545,"[ 0.02152128 -0.01162563 -0.02825463  0.00384393  0.02261894  0.00693672
 -0.01161255 -0.00932481  0.00048093  0.00055301  0.00813272  0.0097908
 -0.00740644 -0.01568543  0.00149762  0.01235613 -0.00114603  0.00109805
  0.01494706 -0.02096515]",-3.614087994865647,0.0269414847887526
AME,0.046176016097968176,0.9030112808466778,[-0.00090443  0.00063713 -0.00030913 -0.00083272  0.00037133 -0.00014044],0.7535249320998991,"[ 0.00872355 -0.0072923  -0.00356897  0.00459446 -0.00309088  0.00324016
 -0.00205114 -0.00597487  0.00302834  0.0063584   0.00076483 -0.00565688
 -0.00390826  0.00725307  0.00430674 -0.00216315 -0.00408262  0.00260698
  0.00193968 -0.00995549]",-4.597895766604125,0.010073009422464559
AMGN,0.43000164791947076,0.4770568697377549,[ 0.00010751 -0.0005244   0.00059742 -0.00017861  0.00026428  0.00023657],0.00407867818668579,"[ 0.01040135 -0.00868155 -0.00464852  0.00581946 -0.00532794  0.00154643
  0.00086832 -0.00048557 -0.00101662  0.00011932  0.0020161   0.00062835
 -0.00130093  0.0028035  -0.00091475 -0.00058948  0.00045313  0.00112161
  0.00190592 -0.00026405]",-3.117124571933851,0.04428432190382736
AMP,0.11927410933004257,0.8111360387568356,"[7.57830834e-04 1.43434536e-03 3.09514930e-05 6.31217264e-04
 1.15194986e-04 6.66414303e-04]",1.1518392887496116,"[ 0.00865572 -0.00668521 -0.00391982  0.00370508 -0.00124803  0.0048533
 -0.00508284 -0.009846    0.00833571  0.01011866 -0.00343096 -0.0092075
 -0.00180523  0.01000153  0.00479144 -0.00248561 -0.00540716  0.00147615
 -0.001391   -0.01088969]",-4.059730291261899,0.017253671953952762
AMT,0.44540383685005575,0.49601006138004966,"[-7.76725448e-05 -2.26684838e-04  4.94782123e-04 -3.15029112e-04
  4.25174604e-04  3.28417352e-04]",0.004433086830373369,"[ 0.01035971 -0.00869639 -0.00452868  0.00588563 -0.00551036  0.0014326
  0.00096118 -0.00020759 -0.00109164 -0.00011348  0.00203154  0.00082375
 -0.00128935  0.00266405 -0.00093123 -0.0005397   0.00046613  0.00113759
  0.0017852  -0.00031304]",-3.202899321183129,0.04064419241627933
AMZN,0.09438048339400255,0.8445401249775546,[0.00127153 0.00075645 0.00036598 0.0002006  0.0002163  0.00030595],1.1691598558381429,"[ 0.00515671 -0.00723688  0.00485512  0.00526509 -0.01578302  0.0016222
  0.00756701 -0.00229928 -0.00430174  0.00322429 -0.00042076 -0.00319757
  0.00486561  0.00533533 -0.00714222 -0.00045869  0.00198215 -0.00131202
  0.01929967  0.00228954]",-4.951239892784013,0.0070746317039682574
ANET,0.07036500700018794,0.8555372070163394,[-0.00010127  0.00057389  0.00015114  0.00071371  0.00012503  0.00104459],1.2535332296510397,"[ 0.00634363 -0.00706784  0.00038834  0.00488772 -0.00536435  0.0030455
 -0.00406445 -0.00772443  0.00994606  0.01030711 -0.00604902 -0.01107274
  0.00064769  0.012393    0.0033153  -0.00326233 -0.00554936  0.00133698
  0.00461187 -0.01326711]",-3.98840354546132,0.018529271659746802
ANSS,0.43829164188352565,0.5022914124183487,"[ 5.30313816e-05 -7.01535253e-04  1.16945898e-03  1.83696793e-04
  6.55252684e-04  1.42008351e-03]",0.005967716367173087,"[ 1.01887066e-02 -8.72147742e-03 -4.21772243e-03  5.92541534e-03
 -5.81882809e-03  1.37398656e-03  1.11289626e-03 -1.47162818e-04
 -1.09483791e-03 -7.37287966e-05  1.92635920e-03  6.89775600e-04
 -1.21606618e-03  2.84290769e-03 -8.75190506e-04 -6.18195371e-04
  2.73987905e-04  1.04312474e-03  2.27159772e-03  2.76024645e-05]",-3.802679980310603,0.02231089889307463
AON,0.1198730961581262,0.8498806680723003,"[-7.08574211e-05  1.26908801e-03 -1.78809537e-04  3.12617307e-04
  1.72906310e-04  5.77290824e-04]",0.856690429517881,"[ 0.00522522 -0.00753091  0.00406976  0.00536281 -0.01316932  0.00153279
  0.00409939 -0.00194603  0.00030725  0.00259961 -0.00199153 -0.00227528
  0.0020118   0.00432862 -0.00059591 -0.00035467 -0.0043941   0.00028091
  0.01574247 -0.00301484]",-4.604580371592642,0.010005899883701621
AOS,0.12948112148805277,0.8017177162445109,"[ 3.66694003e-04  3.20616573e-03 -7.04984745e-04  9.18270262e-05
  2.48333260e-04  2.19277472e-04]",-1.493763241026503,"[ 0.01785059 -0.0073561  -0.02038411  0.00273602  0.01260308  0.00545016
 -0.00597397 -0.00424187 -0.00124914 -0.00236448  0.00514961  0.00742595
 -0.00251619 -0.00470909 -0.00265565 -0.00086517  0.00347345  0.00636302
 -0.00240845  0.00130726]",-4.5497114210290555,0.01057025429686872
APA,0.08589760676643249,0.8322654926081482,"[-2.90017633e-03  3.78205005e-03 -2.03708694e-03 -2.01337592e-05
  1.29171884e-04  4.72270973e-04]",1.2792579059428113,"[ 0.01021119 -0.00792387 -0.00738806  0.00735059  0.00315941 -0.0022437
 -0.00684756  0.00497555  0.00564392 -0.00175754  0.00392597  0.00038651
 -0.01210742  0.00140592  0.01338851  0.00379965 -0.00847217 -0.00416026
 -0.00877088 -0.00405523]",-4.21774867509927,0.014731773207026018
APD,0.517266390646014,0.43442275998053653,[ 0.00097661  0.00173751 -0.00021333  0.00074345 -0.00010181  0.00031439],1.1626422226041362,"[ 0.00315891 -0.00746456  0.00742713  0.00549516 -0.015404    0.00199924
  0.0035727  -0.00490389  0.0025984   0.00680985 -0.00281099 -0.00605433
  0.00047977  0.00466456  0.00139618  0.00406627 -0.00290732 -0.00320391
  0.00282587 -0.01622288]",-4.863614194317314,0.007722522695335086
APH,0.1427995839484771,0.8173723578171609,"[ 1.43411475e-03  1.06030260e-03 -4.88869137e-05  4.23290871e-04
 -1.65202899e-04 -1.84672540e-04]",1.0339594422270262,"[ 0.00410337 -0.00717816  0.00582186  0.00489817 -0.01338058  0.00208199
  0.00124185 -0.00281676  0.0077794   0.00364337 -0.00857522 -0.004403
  0.00437768  0.00815208  0.00253796 -0.00328577 -0.00790172  0.00101472
  0.00138883 -0.00419015]",-4.969108341711287,0.006949341711152148
APTV,-0.016568463835196764,0.9465877042521468,[ 0.00020224  0.0010672  -0.00039453  0.00060053 -0.00021289  0.00021654],0.9942834164988615,"[ 0.01111263 -0.00610382 -0.00703373  0.00228023 -0.00230831  0.00644158
  0.00107237 -0.00921291 -0.00317503  0.00545862  0.00369475 -0.00230824
 -0.00185699  0.00463487 -0.00119495 -0.00437922  0.00145419  0.00830394
 -0.00200479 -0.01509469]",-3.924321286760505,0.01975554066931636
ARE,0.08823405276772228,0.8282156140033616,"[ 1.02364904e-03 -1.14502964e-03  4.64907620e-04 -4.04382609e-04
 -7.04535252e-05 -6.82676960e-04]",-1.4609037427218654,"[ 0.01571316 -0.00786113 -0.01725485  0.00397241  0.01197975  0.00396904
 -0.00917466 -0.0037539   0.0054257  -0.0003089   0.00155189  0.00482944
 -0.00434174 -0.00548877  0.00349046  0.00541562 -0.00249331  0.00046611
 -0.00378102 -0.01250186]",-4.6899495805650195,0.009187149355447032
ATO,0.4514433275542443,0.4978992725508379,"[ 5.75973198e-04 -5.64991279e-04  5.23336844e-04 -1.96353847e-04
  8.88067404e-05 -1.95404692e-04]",0.006559347598785399,"[ 0.01029045 -0.00874085 -0.00438903  0.00595988 -0.00564587  0.00128311
  0.00105639  0.00014914 -0.00110347 -0.00039144  0.00198497  0.00103463
 -0.00122486  0.00247239 -0.00097045 -0.00051571  0.00046035  0.00116608
  0.001887   -0.00036665]",-3.3176341327011962,0.036238465815922306
AVB,0.03731972610366528,0.9147504963771448,[-0.00061489 -0.00164909  0.00033689 -0.00052406  0.00010023 -0.00014988],1.0878305759077467,"[ 0.00821557 -0.00580282  0.0002605   0.00195839 -0.0142741   0.00611735
  0.01109742 -0.00595381 -0.01276645  0.00014933  0.00663033  0.00432379
 -0.00039934 -0.00275046 -0.00323165  0.0016623   0.00034763  0.00019466
  0.00598047  0.0046924 ]",-4.7214523572099365,0.00890223992262443
AVGO,0.4351006754867239,0.48372495861667275,"[ 9.20150262e-05 -3.60347278e-04  8.37007912e-04 -3.10675467e-04
  5.90035619e-04  5.94780667e-04]",0.004909474685399368,"[ 1.04080805e-02 -8.69814232e-03 -4.63284281e-03  5.88077468e-03
 -5.28224354e-03  1.46615639e-03  7.55553374e-04 -3.33304551e-04
 -7.94462984e-04  5.07650969e-05  1.82335397e-03  6.06848504e-04
 -1.17323258e-03  2.93657185e-03 -9.42508642e-04 -7.37957236e-04
  4.04643264e-04  1.24104678e-03  1.96443026e-03 -3.46614531e-04]",-3.142728400836989,0.04316486603580287
AVY,-0.016084165424828132,0.960602757870351,"[-2.37010156e-05  2.03501213e-03 -3.84445682e-04  7.30198761e-04
  9.16848156e-05  8.30889614e-04]",1.0575694989724276,"[ 7.79620395e-03 -6.43764830e-03 -7.14802131e-04  3.07078630e-03
 -8.52442163e-03  5.46248514e-03  2.35171015e-03 -8.87857825e-03
  1.37868792e-03  6.66280030e-03 -4.86247266e-03 -3.78375472e-03
  9.14182445e-03  3.87724951e-03 -1.09690997e-02  4.79721335e-04
  5.75410409e-03 -3.10915603e-05  1.10729428e-02 -2.48504735e-03]",-4.497276552826087,0.011139292539523057
AWK,-0.006458073468639712,0.9493963381152801,[ 0.00103202 -0.00182818  0.00096623 -0.00041359  0.00016622 -0.00022387],-1.6095451638863012,"[ 0.00851747 -0.00747471 -0.00353326  0.00200619 -0.00159713  0.0085848
 -0.00577874 -0.01518157  0.01128352  0.01015453 -0.00670362 -0.00312541
 -0.00060921 -0.00326702  0.00749262  0.01113527 -0.00934128 -0.00702105
 -0.00924638 -0.01876528]",-4.7997621613124055,0.008231704634042901
AXP,0.022420828258036905,0.9335799309051176,[ 0.00217685 -0.00022407  0.00045643  0.0008233  -0.00039402 -0.00018173],1.0816037700619996,"[ 0.00832508 -0.00557837 -0.00152778  0.00108183 -0.0081034   0.00867596
  0.00271432 -0.01402612 -0.0003037   0.00939276 -0.00140348 -0.00523463
  0.00217336  0.00575916 -0.0006875  -0.00236525 -0.00454115  0.00307404
  0.01074968 -0.0048042 ]",-4.5545203839622665,0.010519544364579804
AZO,0.09752904280579226,0.8469286987667307,"[ 1.72237974e-03 -9.16329501e-05  1.00240937e-04  3.97033532e-04
 -4.35073239e-04 -6.62982716e-04]",1.3878405976051877,"[ 8.95206902e-03 -7.09318502e-03 -1.92590441e-03  5.68304113e-03
 -1.07005315e-02 -6.17121130e-05  8.92032173e-03  2.99074640e-03
 -1.24764648e-02 -2.61192880e-03  7.52111776e-03  1.83221907e-03
  1.58640232e-03  3.85926451e-03 -1.04454603e-02 -4.53686393e-03
  8.19195514e-03  2.70803466e-03  1.85710249e-02  1.58151368e-02]",-5.245650399045667,0.0052703927212415565
BA,0.05980093803190454,0.889702431473033,"[-1.67658190e-03  3.91978584e-04 -4.63721552e-04  1.51585117e-04
  7.30379153e-05  6.04397911e-04]",0.8699132813122352,"[ 0.00760359 -0.00675986  0.00011681  0.00352174 -0.01067036  0.00439454
  0.00538171 -0.00569688 -0.00437967  0.00293976  0.00137942  0.00020447
  0.00250056  0.0006177  -0.00560193  0.00022176  0.00344722  0.00445483
  0.00535468 -0.01357336]",-4.558430546465358,0.010478491550548816
BAC,0.07991719998812842,0.8370741742387128,[ 0.00021296  0.003865   -0.00112211  0.00166086 -0.00030321  0.00101897],1.274959024066543,"[ 0.0066478  -0.00548462  0.00116292  0.00128007 -0.00950852  0.00883809
  0.00175185 -0.0165111   0.00196258  0.01372371 -0.00157253 -0.01035796
 -0.00069056  0.00933742  0.00310215 -0.00085116 -0.00489895 -0.00203711
 -0.00152591  0.00037716]",-4.21707391432666,0.014741716984155195
BAX,0.1475673964388493,0.8078898812738822,[-0.00015039  0.00296465 -0.00107047  0.00081626 -0.00020549  0.00035729],-1.258273644184665,"[ 0.0121622  -0.00851383 -0.01096057  0.0061766   0.00679492  0.000149
 -0.00894017  0.00187417  0.00878444 -0.00144858 -0.00054917  0.0012949
 -0.00628911  0.00225704  0.00852893 -0.00031244 -0.00544261 -0.00041901
 -0.01486419  0.00372364]",-4.591996023565277,0.010132613240404407
BBY,0.4322764508137884,0.4851458043886382,[ 0.00081198 -0.00120173  0.00129689  0.00017781  0.00023683  0.00062684],0.005193085886227612,"[ 1.04446324e-02 -8.59533925e-03 -4.60177076e-03  5.86392694e-03
 -5.42503130e-03  1.65354964e-03  9.56161605e-04 -7.04972948e-04
 -1.15785427e-03  2.88144399e-04  2.15138180e-03  5.27173936e-04
 -1.39174138e-03  2.75227796e-03 -8.91558528e-04 -5.04488266e-04
  4.87403932e-04  9.83243312e-04  1.41433459e-03 -7.96829916e-07]",-3.3448597466330487,0.03526516086832759
BDX,0.18380074359440804,0.771172374908973,"[ 1.80123794e-04  5.12943970e-04 -2.83578713e-04 -3.60496594e-05
 -1.10628549e-04 -3.02281418e-04]",0.933048344595131,"[ 4.89207651e-03 -8.06071465e-03  5.05590613e-03  6.69641280e-03
 -1.54682674e-02 -8.77570874e-04  6.97556495e-03  2.33604715e-03
 -4.23718481e-03  9.13974475e-05  1.16935540e-03 -1.36862166e-03
  1.48715226e-03  4.65194146e-03 -3.55823383e-03 -8.83915713e-04
  7.30526371e-04  3.70800818e-04  1.28915378e-02 -3.05633161e-03]",-4.864767465644564,0.007713621664974625
