,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.1039005314079687,0.8310241489928911,[-0.00296321  0.00111798 -0.00147894  0.00012233 -0.00045192  0.00043311],0.9769786115703633,"[ 0.01011563 -0.00586635 -0.00517617  0.00451487 -0.00387727  0.00740012
  0.00591634 -0.00193924 -0.00612881 -0.00509436  0.00155486  0.0044277
 -0.00200299  0.00086667  0.00235831  0.00218813 -0.00377209  0.00013401
  0.01799313  0.00141202]",-4.761482095429005,0.008552923749955617
AEE,0.29869416137278754,0.6397323442328938,[ 0.00040069 -0.00148275  0.0004155  -0.0009306   0.00028655 -0.00047292],1.04016305322859,"[ 0.0088306  -0.00502721 -0.0020301   0.00651018 -0.00445388 -0.00841955
 -0.0070239   0.00415461  0.00764466  0.00107493 -0.00283271 -0.00105781
  0.00224874  0.00516732  0.00070636 -0.00338435  0.0024332   0.00173611
 -0.00244196 -0.01818095]",-4.856935370286844,0.00777427268766855
AEP,-0.03405919736227532,0.98913131770103,[ 0.00034291 -0.00171647  0.00049282 -0.00111023  0.00027824 -0.00059523],1.0618258519015584,"[ 0.01051553 -0.00418169 -0.00254578  0.00379501 -0.00512029 -0.00313932
 -0.00544394  0.00100524  0.00375515  0.00558939  0.00183635 -0.0017662
  0.00109859  0.00510816  0.00132418 -0.00663573 -0.00182038  0.0023074
 -0.01446371 -0.01713584]",-4.774676266731328,0.008440816218211442
AES,-0.047746161395234396,1.003277834281275,[-0.0009097  -0.00084509 -0.00048239 -0.00125888 -0.00024199 -0.00065426],0.6643728862835345,"[ 0.0105456  -0.0042875  -0.00217688  0.00344958 -0.00842978 -0.00404877
 -0.00315169  0.00430993  0.00534893  0.00053994  0.00141417 -0.00020962
  0.00046589 -0.00010966 -0.00711237 -0.00106835  0.00180356  0.0069995
  0.00569822 -0.00339494]",-4.42543170905667,0.011969043041011132
AFL,0.45679095129678443,0.4913702340963942,[-0.0001451   0.0016654  -0.00084082 -0.00036504 -0.0003081  -0.00036179],1.1940430609491732,"[ 0.00561399 -0.01015807 -0.00857845  0.01401997  0.01227311  0.00569483
 -0.00050512 -0.00689535 -0.0042164  -0.00232528 -0.00313516  0.00321393
  0.00258898  0.00390329 -0.00025565 -0.00018462  0.00140688  0.00041824
  0.00233098  0.00493301]",-5.28696585421412,0.00505708092615057
AIG,0.0746231378184745,0.8633443396299544,[-0.00111436  0.00087218 -0.00118897 -0.00022039 -0.00048546 -0.00065458],1.0866816685390601,"[ 8.12521551e-03 -8.08204069e-03 -7.36897493e-03  9.21978278e-03
  5.88625908e-03  7.68506175e-03  1.13818825e-03 -5.85331125e-03
 -3.79100971e-03  2.40386595e-04  3.27440027e-04 -4.40269438e-05
 -6.54761782e-03  5.22038222e-03  6.47339069e-03  2.45319990e-03
 -2.18419539e-03 -1.37720243e-03  1.35171808e-02  4.37423934e-03]",-4.920541908265489,0.007295176459006308
AIZ,0.29345593423062866,0.6396826275728397,[-0.00048626  0.00187848 -0.00106401 -0.00024977 -0.00060062 -0.0005018 ],1.2890859692152592,"[ 0.00538541 -0.00944619 -0.00747432  0.0143284   0.01351049  0.00214159
 -0.00393198 -0.0088588  -0.00841916  0.00327427  0.003296    0.0053545
  0.00281017  0.00084698  0.00184977  0.00059544  0.00060495 -0.00437932
 -0.00011135 -0.00253391]",-4.584528639259402,0.010208560568523178
AJG,0.24146284802214882,0.6968846628219386,"[ 4.66047232e-04 -1.68302046e-04 -8.73964634e-05 -4.14272688e-04
 -3.09304733e-04 -4.61154366e-04]",1.1432482618677169,"[ 0.0070356  -0.00895161 -0.00804944  0.01195207  0.01205533  0.00548549
 -0.00444862 -0.00863809 -0.00305103  0.00663664  0.00160508 -0.00110395
 -0.00152076  0.00575762  0.0017436  -0.00339576 -0.00064571  0.00347284
 -0.00072471 -0.00553923]",-5.084419140913604,0.006192483005866029
AKAM,0.016124490105779158,0.9328586360809297,"[-1.02191631e-03  2.95291382e-03 -1.54462469e-03  5.70028333e-04
 -4.87364178e-04  8.36015589e-05]",-1.0828751465597626,"[ 0.01119828 -0.0064387  -0.00667036  0.00431553 -0.00080409  0.01150311
  0.00608648 -0.00502619 -0.00821222 -0.00352204  0.00022875  0.00555827
  0.00608045  0.00205693 -0.00162523 -0.00315894  0.00193877 -0.00106221
 -0.0144762  -0.00195814]",-4.41491018044955,0.012095640501280414
ALB,0.20365982605176472,0.6405175563861504,[ 0.00272543  0.00226512 -0.00017692 -0.0002782  -0.00096751 -0.00079107],1.9642788961553863,"[-0.00032202 -0.01213962 -0.0083532   0.02278056  0.02328077 -0.00551466
 -0.01113652 -0.00749548  0.00147282  0.00225184 -0.00598681  0.00074071
  0.00225505  0.00658148  0.00268573  0.00148327  0.00708478 -0.00431923
 -0.00316201  0.00109635]",-4.256143453387824,0.01417687088297664
ALGN,0.49426779589385716,0.44560759799140803,"[-1.17779359e-03  1.07117017e-03 -7.74700046e-04 -1.56854763e-04
 -7.88071873e-05  6.43730718e-05]",1.475781393270614,"[ 0.00306289 -0.01049646 -0.00698465  0.01730889  0.01273113 -0.00308953
 -0.00386956 -0.00318821 -0.00032311 -0.00573105 -0.00664523  0.00381291
  0.00020597  0.00435093  0.00535031  0.00671158  0.00798624 -0.00791864
  0.01028822 -0.00064773]",-5.316890129363328,0.004907993240560521
ALK,0.4157714156029956,0.4635882476144702,[-0.00080562 -0.00055439 -0.00025881  0.00070484  0.00039993 -0.00024262],-0.0009665239473108268,"[ 0.01176123 -0.00604846 -0.00467979  0.00542701 -0.00407185  0.00272861
 -0.00014395 -0.00037596 -0.00018572 -0.00011446  0.00155882  0.00117388
 -0.00119471  0.00221578 -0.00076222 -0.0001022   0.00022816  0.00093217
  0.00203862 -0.00034516]",-2.461533454658011,0.08530404074190369
ALL,-0.02045648709996198,0.992386388220018,"[-5.69762651e-04 -5.54502318e-04 -1.18052764e-04 -2.69943270e-04
  7.65998906e-05  8.82968629e-06]",0.8925307239726679,"[ 0.01151754 -0.00392776 -0.00312693  0.00253881 -0.00487634  0.00051527
 -0.00400864 -0.00141033  0.00046483  0.00808929  0.00559624 -0.00222471
 -0.00315816  0.00445403  0.00367813 -0.00529622 -0.00511808  0.00142531
 -0.00936494 -0.01149724]",-4.952266279644026,0.007067374120129355
ALLE,0.16740418298849521,0.785345767693505,"[-1.02160248e-03  9.96571819e-05 -8.39835347e-04 -4.76481013e-04
 -1.81701316e-04 -7.73192164e-04]",1.123472454715232,"[ 0.00588212 -0.00793645 -0.00462855  0.01290955  0.00770281 -0.0062274
 -0.00709759 -0.0031304  -0.00215579  0.0012618  -0.00058858  0.00445367
  0.00340259  0.00269601  0.00451981  0.00200759  0.00361792 -0.00724203
  0.00640873 -0.00500601]",-5.040877728934008,0.006468068615063525
AMAT,0.1554186503390099,0.7170479316131229,"[ 1.44732395e-03 -8.10180490e-04  8.04849899e-05 -1.11970674e-03
 -5.24925969e-04 -1.39602318e-03]",1.7246131609111828,"[ 2.19348163e-03 -1.00137012e-02 -5.81323363e-03  1.80396892e-02
  1.26170957e-02 -9.56984282e-03 -1.07234142e-02 -2.36013585e-05
  9.97742665e-03 -1.26935136e-03 -1.02258337e-02 -3.00403747e-03
 -1.79782355e-03  1.00756795e-02  8.03745419e-03  1.35913004e-03
 -9.10851131e-04 -4.48699499e-03  1.44198345e-02  6.53542488e-03]",-4.185478613451764,0.015214922132589848
AMCR,0.05144115776705532,0.8749109246576648,[-0.00033721  0.00163915 -0.00096786 -0.00035652 -0.00060601 -0.00069529],1.3165837204712671,"[ 0.008147   -0.00740865 -0.00692169  0.00930573  0.00879486  0.00658175
 -0.0023374  -0.01001001 -0.00955417  0.00792404  0.00647725  0.00225942
 -0.0005978   0.00439582  0.00748518 -0.00497624 -0.00736377 -0.00255198
 -0.00738398 -0.01158675]",-4.420735535681783,0.01202538393201399
AMD,0.33709884796000283,0.36685024224578217,"[ 4.80563888e-04  3.79784445e-04  8.45489268e-05 -6.76054938e-04
 -2.38299708e-04 -4.16537013e-05]",0.0009512813429758242,"[ 0.01175641 -0.00604076 -0.00468273  0.00542534 -0.00410432  0.00270951
 -0.00013976 -0.00036476 -0.00017812 -0.0001206   0.00155699  0.00117013
 -0.00122012  0.00221815 -0.00075425 -0.00010365  0.00025866  0.00093515
  0.00203486 -0.00033857]",-1.998044121179986,0.1356002416795334
AME,-0.23695511666189872,1.156533821008461,"[-2.71462719e-03  4.31148204e-05 -1.62555384e-03 -9.02602241e-04
 -3.62757595e-04 -1.42267328e-03]",1.04416834425455,"[ 0.01314128 -0.00233696 -0.00170464 -0.00209991 -0.01617928  0.0020592
  0.00296685  0.00596138  0.00572308 -0.00318571 -0.00123853 -0.00182367
 -0.00202542  0.00396766 -0.00034346 -0.00289967 -0.00663786  0.00280911
  0.00182832  0.01185584]",-4.556031398433207,0.010503661183697294
AMGN,0.07055160971337372,0.8637323090489676,"[-9.15659678e-04  1.01491321e-03 -7.79138287e-04 -4.44085075e-05
 -5.44346524e-04 -3.58326175e-05]",1.0684611619198283,"[ 0.01043617 -0.0060871  -0.00611355  0.00428453 -0.00260912  0.01013162
  0.00590113 -0.00248229 -0.00236496 -0.00517912 -0.0050251   0.00035172
 -0.00098707  0.01020805  0.01054863 -0.00543363 -0.00967227  0.00016228
  0.00685466 -0.00741837]",-4.847668935598231,0.007846647287149294
AMP,0.123755257276726,0.8062720010163431,[-0.00182007  0.00270731 -0.00229704  0.00047022 -0.00108747 -0.00074172],1.14728300910574,"[ 0.00639221 -0.00910771 -0.00741375  0.01228852  0.00862494  0.00304229
 -0.00242975 -0.0038675   0.00162458 -0.00114474 -0.00473589 -0.00094916
 -0.00184398  0.00679604  0.00298708 -0.00018519 -0.00265782  0.00093557
  0.01171486  0.01134512]",-4.62700671790987,0.00978400159173361
AMT,-0.04794475473324939,1.0009118245844413,[ 0.00026957 -0.001006   -0.00013953 -0.0003441  -0.00033395 -0.00071743],1.2138466261868868,"[ 9.00279770e-03 -5.31019583e-03 -3.51819387e-03  6.59394510e-03
  2.50397017e-05 -1.46882333e-03 -3.42481895e-03 -2.92860623e-03
 -4.05469409e-03  2.75506554e-03  8.42101679e-04  3.74584127e-03
  6.21579443e-03  6.18031911e-03  8.73629339e-03 -7.71355653e-03
 -7.03585119e-03 -4.85033898e-03 -9.99248075e-03 -2.11920506e-02]",-5.373738947774615,0.00463676224762158
AMZN,0.32752635444399053,0.5599523164102453,"[ 1.81511388e-03  1.23379689e-03  4.59503027e-05 -6.80411916e-04
 -2.26963553e-04 -2.76547309e-04]",1.818246554831809,"[ 2.37480645e-03 -1.19344244e-02 -1.04238109e-02  1.91685997e-02
  2.22989379e-02  6.03978183e-03 -4.58376796e-03 -1.15545738e-02
 -4.09167980e-03  2.62744147e-03 -3.75232459e-03  2.85013046e-04
  1.60339589e-05  7.84540352e-03  3.44532917e-03 -1.13664019e-03
  4.65848822e-03  7.94174432e-04 -1.53741161e-03 -7.87991402e-03]",-4.307633886546541,0.013465372530159652
ANET,0.19364102865354607,0.6899095359763647,"[ 1.73400550e-03 -1.13650262e-05  2.94750320e-04  2.61028826e-05
 -5.24986124e-04 -3.60219802e-04]",1.6774748246991293,"[ 2.24871725e-03 -1.09015561e-02 -7.80831362e-03  1.89748066e-02
  1.83278469e-02 -2.61724856e-03 -7.62895498e-03 -7.00056319e-03
 -5.01851267e-04  3.30677104e-04 -6.76006637e-03  1.21915944e-03
  1.36254818e-03  9.42697597e-03  9.73718640e-03 -1.30458640e-05
  1.97233691e-03 -5.71566628e-03  7.88189252e-03 -7.69725658e-03]",-4.533272563577304,0.010745453290720847
ANSS,0.02401431276462696,0.9280583014092462,[-0.00283426 -0.0007117  -0.00112783 -0.00037026 -0.00052926 -0.00032808],0.9636631525810112,"[ 0.00901446 -0.00633511 -0.00458791  0.00602497 -0.00501852  0.00230117
  0.00352889  0.00307478  0.00309302 -0.00910492 -0.00583916  0.00140001
 -0.00194514  0.00363121  0.00117846  0.00376973  0.00064636 -0.00052676
  0.01692303  0.0094081 ]",-4.4706002409354575,0.01144044676469061
AON,0.1098780168675634,0.8343121979805788,"[-9.54352127e-04 -6.98262351e-04 -2.59775752e-04 -7.24461726e-04
  7.26110692e-05 -1.45837153e-04]",0.988103821498561,"[ 0.00729237 -0.00843788 -0.00703003  0.01107819  0.00817506  0.00328192
 -0.0031698  -0.00518512 -0.00043187  0.00202266 -0.00218248 -0.00087738
 -0.00178761  0.00731028  0.0047524  -0.00199842 -0.00010369  0.00156021
  0.00540493 -0.00875915]",-4.888796664168881,0.007530478719917618
AOS,0.2915220492455768,0.6340967695330902,[-0.00065172  0.00108138 -0.00097102 -0.00043111 -0.00036724 -0.00064086],1.316072467509357,"[ 4.25739035e-03 -1.01053915e-02 -7.09922065e-03  1.57571696e-02
  1.13835415e-02 -2.46436126e-03 -5.35132801e-03 -2.12444227e-03
  4.46086375e-03 -3.84742296e-03 -8.69187928e-03  5.59519082e-04
  2.36991152e-03  6.10174727e-03 -7.58491604e-05  2.24059476e-03
  6.76591801e-03 -2.06337095e-03  3.72688681e-03  1.03692083e-02]",-4.9051132001461,0.007408604380346704
APA,0.17448777939341328,0.7273989292157399,"[-1.50881280e-03  4.63669901e-03 -1.75611083e-03 -1.37805278e-03
  4.61703660e-05 -3.73212872e-04]",1.4637289918342005,"[ 0.00487009 -0.01005822 -0.00842335  0.01491613  0.01432004  0.004607
 -0.00214005 -0.00844099 -0.00602296 -0.00014052 -0.0016489   0.00411743
  0.00376865  0.0036948   0.00200761 -0.00088682 -0.00389883 -0.00372447
  0.00258193  0.01636569]",-4.233987576102261,0.014494477327061916
APD,0.11082574845842878,0.8424766091824388,"[-2.47423767e-04  1.67574199e-03 -8.08157344e-04 -8.63100994e-06
 -1.54701006e-04 -1.46246781e-04]",0.8671803572401136,"[ 9.77367462e-03 -7.07772403e-03 -6.70969244e-03  5.71935382e-03
 -1.82707032e-03  8.91751408e-03  4.65328966e-03 -9.65074172e-05
  3.31261424e-03 -6.79574312e-03 -6.83377698e-03 -1.34710476e-03
 -1.31999657e-03  5.89806585e-03 -3.51866982e-03  1.14780638e-04
  4.45416593e-03  6.37886829e-03  5.87600676e-03  8.17414898e-03]",-5.0990360114656905,0.0061026265929855685
APH,0.33916201668028134,0.6099255841113252,[-0.00121471  0.00011919 -0.00090079 -0.00020266 -0.00038986 -0.00046805],1.1324553538212043,"[ 0.01085946 -0.00351412 -0.00164778  0.0028734  -0.00768562 -0.00482571
 -0.00538028  0.0025117   0.00480687  0.00449908  0.00050025 -0.00209635
  0.0003265   0.00748025  0.00746963 -0.00823094 -0.01095841 -0.00027806
 -0.0056621  -0.01263318]",-5.243903508293894,0.0052796075678663255
APTV,-0.10162114124090843,1.0293205466205333,[-0.00118651  0.00205271 -0.0017503   0.00025174 -0.0008644  -0.00046279],-1.268772117468296,"[ 0.0067167  -0.00862178 -0.00549751  0.01348204  0.01066426 -0.0069344
 -0.01210559 -0.00418175  0.00173023  0.00915444  0.00344214 -0.00026064
 -0.0003706   0.00171834 -0.0004471   0.00096623  0.00628937 -0.00272355
 -0.00623347 -0.00700459]",-4.353502174968411,0.012861689724726674
ARE,0.4949023885064199,0.4452819455642989,"[-6.05563464e-04 -1.44742528e-03  9.86760072e-05 -1.08058642e-03
  2.29512137e-04 -5.12691262e-04]",1.1923115903506176,"[ 0.00484096 -0.01028542 -0.00797551  0.0151879   0.01226337  0.00179937
 -0.00270158 -0.00467752 -0.00015591 -0.00364013 -0.00659572  0.00205092
  0.00227702  0.00586498  0.00183716  0.00141763  0.00610902 -0.00218728
  0.00216711 -0.00170043]",-4.933290378654072,0.007202764425565625
ATO,0.4627744040762841,0.4860387122328363,"[ 4.03054924e-05 -1.44403740e-03  1.34284840e-05 -4.93283926e-04
 -9.21127868e-05 -6.71070737e-04]",1.018855655595468,"[ 0.00971112 -0.00542423 -0.00395699  0.00566949 -0.00178795 -0.00078655
 -0.00413262 -0.00034449  0.00313341  0.00316337 -0.00102088 -0.00131996
  0.00211062  0.00636368  0.00120325 -0.00613363  0.00081618  0.00299326
 -0.01208337 -0.01796205]",-5.006971866392671,0.006691134308377738
AVB,0.06482556607035468,0.9013062486711414,"[-1.65880012e-03 -2.04434587e-03  1.23068473e-04 -8.80244877e-04
  5.38937136e-04 -1.37512664e-05]",-1.1016907771642852,"[ 0.00794364 -0.00810788 -0.00592854  0.01053384  0.00531166 -0.00197041
 -0.00665779 -0.0008267   0.00639398  0.00141699 -0.00546465 -0.00129528
  0.00679565  0.00590339 -0.0056779  -0.00713533 -0.00245815  0.0067397
 -0.0022993   0.00928242]",-4.61620363649367,0.009890271947623376
AVGO,-0.02175469937740931,0.936094087986434,"[-4.40531137e-04  2.19297427e-04 -6.32366775e-04  3.68389063e-05
 -4.83365911e-04 -3.12968053e-04]",1.2248721320363622,"[ 0.00963228 -0.00432107 -0.00184037  0.00477421 -0.00647267 -0.00761603
 -0.00769646  0.00538003  0.01259746  0.00261867 -0.00563819 -0.00604677
 -0.00107812  0.01101438  0.00644382 -0.00778872 -0.00775347  0.00260677
 -0.00113676 -0.00801608]",-4.791922965215448,0.008296488174558834
AVY,0.11102126600641307,0.8341282200299542,"[-1.14194925e-03  6.86013114e-04 -6.95510402e-04 -4.70033774e-04
 -1.86964951e-04 -7.10868661e-05]",1.0083174565921427,"[ 0.00839651 -0.0077472  -0.00704316  0.00923401  0.00690703  0.00531642
 -0.00301348 -0.00595211 -0.0008901   0.00438655 -0.00061491 -0.00123511
  0.00118214  0.00664316 -0.00029827 -0.00574138  0.00114388  0.00576149
 -0.00741603 -0.01049516]",-4.989175005601073,0.006811281443975895
AWK,0.4817257310753096,0.4378241667611949,"[ 2.49788792e-04 -5.49883603e-04  9.18182176e-05 -4.92175235e-04
  5.70685265e-05 -4.13711630e-04]",1.344162062860438,"[ 0.00513572 -0.00873798 -0.00585061  0.01429761  0.01118998 -0.00377878
 -0.0070432  -0.00531874 -0.00314671  0.00205402 -0.0018609   0.00461762
  0.00846311  0.00459907  0.00277724 -0.00479364  0.00011696 -0.00296568
 -0.00681025 -0.01469981]",-5.03478879612013,0.006507572396180274
AXP,0.07503977776795451,0.8606672374367706,[ 0.00093089  0.0010501  -0.00049128  0.00063605 -0.00072476 -0.00016081],1.1699093330061172,"[ 8.58101265e-03 -8.10826456e-03 -8.22481885e-03  8.65581415e-03
  7.00772159e-03  1.14632958e-02  2.69582248e-03 -8.06614650e-03
 -6.40200221e-03  5.45354007e-04 -7.23063543e-05  1.06686854e-03
 -1.15042610e-03  6.08337862e-03  3.17872845e-03 -3.54469075e-03
 -5.75303243e-03  4.81021637e-03  1.25407550e-02  4.76777605e-04]",-4.692699642383511,0.009161918835429914
AZO,-0.07685213442947923,1.0242009954636182,"[-2.63057842e-04  5.02010572e-04 -5.08061444e-04  1.31512486e-05
 -2.56995920e-04 -6.29837624e-05]",0.9160159531548233,"[ 0.01325291 -0.00279045 -0.00251989 -0.00193679 -0.01461372  0.00490307
  0.00392718  0.00350989  0.00196444  0.00011333  0.00545025 -0.00214254
 -0.00939097  0.00011625 -0.00123003  0.00216974 -0.00102909  0.00458458
  0.00546754 -0.0044272 ]",-5.079902042739819,0.006220518331031278
BA,-0.052880727624915316,1.0084314159440524,"[-1.73829957e-03  2.49546218e-04 -4.75709205e-04 -7.56319880e-04
  2.10667437e-05  2.56522811e-05]",1.0470714573517155,"[ 0.01207224 -0.00308499 -0.00235861  0.00097489 -0.00737904  0.00051893
 -0.00269719 -0.00125793 -0.00322668  0.00713274  0.00798254  0.00282807
  0.00732345 -0.00133612 -0.00780534 -0.00946767 -0.00747809  0.0067706
 -0.01250289 -0.00114085]",-4.595691059457851,0.010095241957431585
BAC,0.0649247605997726,0.8538951145689024,"[-6.39670173e-04  2.89419399e-03 -1.60789733e-03  1.10027974e-03
 -1.19691089e-03 -2.66847921e-05]",1.3722464130495706,"[ 7.75759718e-03 -8.11112383e-03 -7.50594019e-03  9.01623037e-03
  4.56545267e-03  9.11885246e-03  3.64990396e-03 -5.02668571e-03
 -4.64325795e-03 -2.86906443e-03  4.91573844e-04  1.90524489e-03
 -4.15769435e-03  1.70426060e-03 -2.70393144e-05  3.07834054e-03
 -4.20362885e-03  1.84947419e-03  1.93350954e-02  1.90196442e-02]",-4.375948931708813,0.012576202620943751
BAX,0.44742811398695237,0.47800931155984466,[-0.00126943  0.00224281 -0.0012385   0.00023294 -0.00045115  0.00017633],1.2112500608559778,"[ 0.00817935 -0.0079754  -0.00757641  0.0092713   0.00717793  0.00865761
  0.00137877 -0.00768606 -0.00730303  0.00010444 -0.00070006  0.0038671
  0.00579696  0.00491572  0.00014526 -0.00553011  0.00133358  0.00284845
 -0.00853914 -0.01293937]",-5.044980317770439,0.006441587147399875
BBY,-0.025715846274644568,0.9702731907846396,[ 0.00042155 -0.00131984  0.00035647  0.00065329 -0.00050334  0.00051372],0.9984149815692012,"[ 0.0116632  -0.00441663 -0.00415552  0.00135233 -0.00838406  0.0076009
  0.0058338  -0.0006856  -0.00497161 -0.00211938  0.00534708  0.0024401
 -0.00578537 -0.00072011  0.00173805  0.00261453 -0.00747889 -0.00022701
  0.01470027  0.01132552]",-4.135849851175798,0.015989071023344605
BDX,0.4626545469002903,0.464782009480109,"[ 3.64306114e-04  1.10445747e-03 -4.18814875e-04  1.64072754e-04
 -3.89579266e-04 -1.09237476e-05]",1.3236729119745143,"[ 0.0074836  -0.00835086 -0.0076724   0.01080528  0.01045043  0.00619584
 -0.00335467 -0.00842696 -0.00356926  0.00539637 -0.00044703 -0.00021866
  0.00274847  0.00791577  0.00285263 -0.0078752  -0.00271724  0.00360257
 -0.0110268  -0.01053533]",-5.264334278829315,0.005172835548451002
