,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06606277397086534,0.8854293412017207,"[ 1.35079324e-04  1.38228170e-03 -4.64463026e-04  3.84039032e-04
 -1.11165859e-04  9.99421006e-05]",1.112474889766905,"[ 0.01120081  0.00022489 -0.00445584  0.00200707  0.00348457  0.00709077
 -0.00609236 -0.00737872  0.00390245  0.00387204 -0.00055833  0.00056574
 -0.00238458 -0.00373622  0.00427963  0.01042159 -0.00261931 -0.00342037
 -0.0067964  -0.01756354]",-4.869235507997423,0.007679233757204044
ADSK,-0.006213663059731611,0.9417027868926613,"[-1.89375318e-03  1.35361053e-03 -9.55196613e-04  1.38402122e-04
 -2.51419510e-05  3.92142002e-04]",1.3581973541988095,"[ 0.01507389  0.00098148 -0.00768501  0.00060704  0.00364653  0.00945573
 -0.00087706 -0.01131139 -0.00210816  0.00699835  0.00337992 -0.00087977
  0.00106187 -0.00415794 -0.0063767   0.01222746  0.00430641 -0.00436976
  0.00996607 -0.01833536]",-4.451959661348562,0.011655703343896416
AEE,0.04398383743339873,0.875661492830715,"[ 5.17805631e-04 -7.06108853e-04  3.10451947e-04  1.06401701e-04
 -8.42097018e-05 -8.07327263e-05]",-1.1352608912402822,"[ 0.01337256 -0.00270242 -0.00631304  0.00915684  0.00387481 -0.0056668
 -0.00369286  0.01312453  0.00096134 -0.01076937  0.0016308   0.00430196
 -0.00179525  0.0056076   0.00060319 -0.00970089  0.0006486   0.00716783
 -0.0051212   0.00395736]",-4.744264958059337,0.008701455590534986
AEP,0.026670386594838617,0.9186862756869549,"[ 6.14809454e-04  3.23443253e-04  2.38999280e-05  5.42188455e-04
 -1.75733809e-04  1.31699388e-04]",-0.9591161011317891,"[ 0.01361195 -0.00212496 -0.00652937  0.00786122  0.00393703 -0.00348819
 -0.00348442  0.00983938  0.00080762 -0.00856706  0.00127263  0.00365732
  0.00019239  0.00461406 -0.00252388 -0.00702706  0.00321689  0.00452603
 -0.00330451  0.00665038]",-4.632240559273249,0.009732927453063055
AES,-0.015803468718130844,0.9668280694451505,[ 0.00071096 -0.00043147  0.00012333  0.00032043 -0.00023138 -0.00016035],0.9969985142511382,"[ 0.01343574 -0.00063611 -0.00691918  0.00457872  0.0060598   0.00246586
 -0.00654416 -0.00019401  0.00289285 -0.00117475  0.0009082   0.00246553
 -0.00285489 -0.00292672  0.00175254  0.00818362  0.00208171 -0.00282481
 -0.00979317 -0.01379035]",-4.735944825592348,0.008774154868132714
AFL,-0.008216384679551403,0.9802657141172282,"[ 9.03136165e-04  2.78253435e-03 -6.62161473e-04  5.02352872e-04
 -1.27029991e-04 -6.57289111e-05]",-0.7387557891738633,"[ 0.01058679 -0.00229685 -0.00278981  0.00864577 -0.00129111 -0.00419669
  0.0002286   0.00865909 -0.00135608 -0.00502255  0.00366712 -0.00012491
 -0.00463618  0.00572526  0.00350021 -0.00275296 -0.00341743  0.00016982
  0.00404252  0.00077052]",-5.17403509810498,0.0056616772422889575
AIG,0.04480299876301501,0.9254385272100037,"[ 1.73618522e-03  1.54762829e-03 -7.68012169e-05  1.00661671e-03
 -2.71332247e-04  1.57552239e-04]",-1.0059047148616718,"[ 0.0159991  -0.00101618 -0.00942612  0.00417618  0.00760679  0.00355068
 -0.00511593 -0.00206125  0.00039949  0.00085688  0.00310876 -0.00089741
 -0.00315923  0.00367456  0.00017896 -0.00054815  0.00046521 -0.00186186
  0.00362446  0.01147533]",-5.024965989653774,0.006571810000662294
AIZ,0.0551723950124729,0.8317038230723062,"[ 1.35173437e-03  3.30164438e-03 -6.46859610e-04  1.04644196e-04
  4.26802558e-05 -3.18430529e-04]",-1.6512596175448913,"[ 0.02138409 -0.00206619 -0.01556644  0.00467136  0.01436293  0.0022659
 -0.00680367  0.0034343  -0.00178754 -0.0078647   0.00700353  0.00726156
 -0.00639351  0.00106611 -0.00199176 -0.00941455  0.00599356  0.00916072
  0.00260843  0.01550574]",-5.055222403841613,0.006375948569176471
AJG,0.05350889847994205,0.9177226412936171,"[-2.73832447e-04  5.30817075e-04 -2.28581329e-04  2.03508692e-04
 -3.00650533e-05  1.83906796e-04]",0.8351235076738048,"[ 1.19692087e-02 -1.18285463e-03 -4.66119033e-03  5.74704567e-03
  1.45109945e-03  1.25858744e-03 -1.88272483e-03 -4.45295673e-04
  3.90898806e-05  1.99077818e-03  1.98036430e-03 -2.39945492e-03
 -6.52784506e-04  1.70700454e-03 -2.38791078e-03  7.30904283e-03
  4.02350316e-03 -5.17916960e-03 -3.23558526e-03 -1.42484241e-02]",-5.087956589310154,0.006170616116086042
AKAM,-0.008301426555731805,0.9534625210698442,[0.00122255 0.00018869 0.00077689 0.00060722 0.00028344 0.00089229],1.0272867562796328,"[ 0.01318331  0.00033128 -0.00574024  0.00128918  0.00194605  0.00899348
 -0.00070658 -0.01220449 -0.00196352  0.01052684  0.00422476 -0.00731791
 -0.00252494  0.00551593 -0.00259114  0.00274868  0.00471345 -0.00317154
 -0.00051741 -0.00378935]",-4.62283132020453,0.009824939095232695
ALB,-0.0324884508616699,0.9323672643917909,[ 0.00039931  0.00038951 -0.00014029  0.00025833 -0.00017884 -0.00014277],1.6278846758626766,"[ 2.36414877e-02  6.83145854e-04 -1.82686670e-02  3.24288244e-03
  1.78679487e-02  3.75663315e-03 -9.00881215e-03 -1.49576756e-03
 -5.79832575e-04  3.02507745e-05  5.44857837e-03  1.15035017e-04
 -2.75317134e-03  2.19773717e-03 -6.14375455e-03  9.23201737e-04
  8.36339002e-03 -7.15888324e-04  5.41955353e-03 -1.91805719e-04]",-4.189335568484738,0.015156351886105784
ALGN,0.02704462527547309,0.913816940918301,[-0.0006043   0.00140234 -0.00032187  0.00049687  0.00012387  0.00076902],0.9012183369940556,"[ 0.00711387 -0.00176108  0.00152932  0.00806382 -0.00707735 -0.00409285
  0.0032227   0.01036843 -0.00107494 -0.00809023  0.00073472  0.00257048
  0.00159355  0.00547846 -0.00129756 -0.00672348 -0.0026791   0.00494303
  0.00883553 -0.00279264]",-4.409861879870539,0.012156857320668023
ALK,0.018632054233625787,0.8443281691425543,[ 0.00101636 -0.00044612  0.00073575 -0.0002542   0.0003863   0.00023366],-1.7736556406894965,"[ 0.0232269  -0.00356571 -0.01819491  0.00838993  0.01895898 -0.00299224
 -0.01113809  0.00823571  0.00113975 -0.00731954  0.00469748  0.00365923
 -0.00432907  0.00285535 -0.00310511 -0.00367776  0.0070453   0.00195923
  0.00098238  0.00842553]",-4.128187741242182,0.016112051586900104
ALL,0.011706074236793845,0.949646193534876,[ 0.00168004  0.00035817 -0.00033367  0.00167513 -0.00102496 -0.00034249],0.9556056866343996,"[ 0.01003259 -0.00026545 -0.00257084  0.00347795 -0.00051721  0.00384686
 -0.00112807 -0.00099893 -0.00090722 -0.00148402  0.00504459  0.00142969
 -0.00926209  0.00347629  0.00689871 -0.00589983  0.00050265  0.0078181
 -0.0145622  -0.00776354]",-4.3843256440079,0.012471295392048623
ALLE,0.0284453734972809,0.9343193743547105,[ 0.00081795  0.00088177 -0.00019023  0.00034247 -0.00019362 -0.00019926],-0.967982282190388,"[ 0.01506822 -0.00195978 -0.00714149  0.00701701  0.00118341 -0.0014472
  0.00308404  0.00571476 -0.00597696 -0.00502741  0.00703712  0.00283723
 -0.0017694   0.00089144 -0.00665874  0.00140159  0.00568611 -0.00069267
  0.01244831  0.00079098]",-4.82475879803211,0.008028490124488832
AMAT,0.015405466764180163,0.8988864193390492,[-0.00235447  0.00022664 -0.00091375  0.00065192 -0.00041518  0.00041327],1.5354461100459151,"[ 0.02182187 -0.00062275 -0.01645966  0.00684468  0.01671333 -0.00242438
 -0.01005334  0.00738881  0.0012609  -0.00533993  0.00407737  0.00124944
 -0.0044719   0.00375736 -0.00057139 -0.00025343  0.00300913 -0.00266902
  0.00093112  0.00650181]",-4.657015563524293,0.00949475665760148
AMCR,0.25476110128928864,0.7317631018277204,"[ 1.64700278e-04 -2.83079072e-04  1.69959121e-04  1.10813154e-05
  2.69930232e-05  4.81645329e-05]",0.8376522709932883,"[ 0.01398239 -0.00209934 -0.00607336  0.00857617  0.00106906 -0.00338634
  0.00029063  0.0056597  -0.00132704 -0.00094814  0.00155012 -0.00265124
  0.00064777  0.00384546  0.00090401  0.00538124 -0.00520385 -0.00569936
 -0.00256855 -0.00819682]",-6.622259574796898,0.001330421360127502
AMD,-0.014368328373367167,0.8313333135027081,[ 0.00020301  0.00261938 -0.00135255  0.00227293 -0.00122897  0.00014598],2.0627875033871024,"[ 0.02181181  0.0008993  -0.01698368  0.00681517  0.01915376 -0.00437318
 -0.01432649  0.01228979  0.00610206 -0.01027266 -0.00227894  0.00444154
  0.00576366  0.00272287 -0.01027707 -0.00061594  0.01144213 -0.00481333
 -0.00403788  0.01954763]",-3.5080830462791566,0.029954280404683644
AME,-0.004656194912832484,0.9605270939074768,[0.00168915 0.00132547 0.00034152 0.0003308  0.00023589 0.00035441],-1.0060701483501413,"[ 0.00926478 -0.0014098  -0.00151954  0.00555047 -0.00195514  0.00076872
 -0.00075209  0.00272487  0.00037613 -0.00237354  0.00156394 -0.00129212
 -0.00176512  0.00949421  0.00030683 -0.01140405  0.00221314  0.00477736
 -0.00638716  0.01705228]",-4.98376502946484,0.006848230169790016
AMGN,0.020744487885483782,0.8928604671512729,"[-1.24688795e-06  7.06167456e-04  7.67057316e-06 -2.38991056e-04
  2.84775737e-04  1.88497430e-04]",-1.0879438574710902,"[ 1.37336483e-02 -2.29699044e-03 -7.18155928e-03  8.06305521e-03
  6.20353890e-03 -3.74937544e-03 -6.54172795e-03  1.04704331e-02
  3.02133817e-03 -9.84213007e-03  5.72883176e-04  6.13197573e-03
 -3.02040135e-03  6.65356513e-05  4.75733955e-03 -8.75482369e-04
 -6.76487980e-03  1.31653165e-03  7.94118961e-03  3.03543766e-03]",-4.338935946968816,0.013050407143443327
AMP,-0.036415837071121525,1.0080175735632337,[-0.00027234  0.001778   -0.00066807  0.00065626 -0.00017704  0.00032127],0.7431102303274322,"[ 1.31391372e-02 -6.32459842e-04 -5.82534148e-03  4.11231913e-03
  2.51285323e-03  3.36868725e-03 -1.77907759e-03 -1.48545346e-03
 -7.41986496e-04 -7.65001541e-05  2.80848675e-03  9.42827452e-04
 -7.08362253e-04  4.43832375e-04 -3.95223356e-03  2.23654349e-03
  6.51065566e-03  1.72890238e-03 -5.06396759e-03 -1.33034662e-02]",-4.789960213655854,0.00831278811079242
AMT,0.04478373494773582,0.9035685449677923,[0.0014756  0.00119102 0.00038    0.00045392 0.00023359 0.00052582],-1.14718241335247,"[ 0.01585498 -0.00120916 -0.0089486   0.00450969  0.00589156  0.00209367
 -0.0023156   0.00264924 -0.00236725 -0.00528908  0.00542946  0.00354793
 -0.00293879  0.00442399 -0.00480068 -0.00960514  0.0069723   0.00675225
  0.00640657  0.01445582]",-4.801690686345458,0.008215844883469933
AMZN,0.050882402242317624,0.8081337020364884,[ 0.00484817  0.00020029  0.00141359 -0.00112142  0.00054419 -0.00124665],-2.0471398013010096,"[ 0.02625094 -0.00503807 -0.02062643  0.01006277  0.01870692 -0.00429487
 -0.0065676   0.00803875 -0.00392574 -0.0053105   0.00814841  0.00244704
 -0.00301272 -0.00017841 -0.00829195  0.0059771   0.00731755 -0.00498316
  0.01863715 -0.00216608]",-4.379432708959617,0.012532466160628848
ANET,0.022309593042228373,0.8935816490227919,"[ 3.14462637e-03 -2.58248605e-04  1.13855868e-03  7.43258185e-04
  4.37640588e-05  2.85627113e-04]",-1.5039094284329737,"[ 0.01765218 -0.00055094 -0.01130029  0.0002728   0.00943085  0.01117581
 -0.00460052 -0.01350397 -0.00230831  0.00761157  0.00827864 -0.00137815
 -0.0121836  -0.00097036  0.00732759  0.00572644 -0.00293369 -0.00430875
  0.00312408  0.01157874]",-4.3185586961201015,0.013319066537137207
ANSS,0.05684551038498564,0.8946827356026883,[0.00193544 0.00078174 0.00091201 0.00058094 0.00043557 0.00096163],-0.8291219726070255,"[ 0.01628746 -0.00170036 -0.00952879  0.00655292  0.00702599 -0.00037726
 -0.00393663  0.0030088  -0.00063994 -0.00129932  0.00360955 -0.00139339
 -0.00247276  0.00538489 -0.0016297  -0.00200755  0.00242368 -0.00056248
  0.00269796  0.00500604]",-5.117129749601988,0.0059932002169136725
AON,0.023370474328015013,0.9514301977472908,"[ 1.06760915e-03  1.42183749e-03 -3.18560140e-05  3.40058920e-04
  6.38906391e-05  1.69650466e-04]",0.8138730667482238,"[ 7.67133249e-03 -8.34244029e-04  4.60182885e-05  4.69158446e-03
 -2.90220875e-03  2.92119633e-03 -1.98074941e-03 -2.33915631e-03
  2.70568748e-03  2.28619544e-03 -1.29955802e-03 -1.24668890e-03
  5.94666676e-04  9.82038338e-05  1.06034123e-03  7.39592799e-03
 -4.09767510e-04 -3.23289478e-03 -6.52561189e-03 -1.71988497e-02]",-4.89630448698001,0.007474152926621359
AOS,0.004069037438396965,0.9563672676749931,[ 0.00191853 -0.00095417  0.00157846  0.00080028  0.00045794  0.00134941],-1.077284921209538,"[ 0.0104346  -0.00099266 -0.00151076  0.003762   -0.0061236   0.00451078
  0.00716467 -0.00341675 -0.00697201  0.00091443  0.00721337  0.00154069
 -0.00358816 -0.00203678 -0.0016992   0.00620182 -0.00150046 -0.00139624
  0.01775051 -0.00906304]",-4.2696272032484455,0.013986996488375612
APA,0.015629229262174475,0.8551340582190665,"[-3.48312241e-03  2.64655998e-03 -1.76049074e-03 -9.50691781e-04
  2.86356213e-04 -2.92677324e-05]",2.0241509843460257,"[ 0.02723512  0.00129044 -0.02223093  0.00480611  0.02205306  0.00031106
 -0.01013581  0.003078   -0.00143866 -0.00232618  0.0069914   0.00169944
 -0.00421487 -0.00217764 -0.0053204   0.01041829  0.00650607 -0.00746515
  0.00932294 -0.00655037]",-4.627116507487619,0.00978292746929496
APD,0.0017200725376101834,0.9599936479153421,"[ 7.78184512e-04  1.62063599e-03 -3.83549990e-05  8.14089242e-04
  1.90411175e-05  6.23730164e-04]",-1.0900351230211502,"[ 0.00417892 -0.00183745  0.00495672  0.00671029 -0.01138267 -0.00161335
  0.00607741  0.00808874 -0.003244   -0.00909104  0.00441094  0.00634138
 -0.0066175   0.00079318  0.00645779 -0.00491287 -0.00368534  0.00643367
 -0.00619147 -0.00082934]",-4.211748963336574,0.014820425277526165
APH,-0.004366002937579662,0.9761817326526713,[-0.00095583  0.00192876 -0.00088789  0.00079702 -0.00023858  0.00047877],0.7407829128987805,"[ 0.01317136 -0.00032579 -0.00647293  0.00321533  0.00516201  0.00457952
 -0.00581117 -0.00250283  0.00287514 -0.00020071 -0.0002087   0.00114607
  0.0008368   0.00170491 -0.00286875 -0.00073111  0.00539721  0.00101971
 -0.00790794  0.00484294]",-4.826853653815724,0.00801168919941951
APTV,-0.05157046020823662,0.9737497331665118,"[ 4.95435377e-04 -7.48902500e-04  2.58866882e-04  2.54556154e-04
 -1.80875916e-04 -8.51887269e-05]",1.3782419253374683,"[ 0.01962287 -0.00052277 -0.01423233  0.00567853  0.01527075 -0.00018114
 -0.01159601  0.00433512  0.00453597 -0.00403123 -0.0004219   0.00182942
  0.00129683  0.00203054 -0.00391734  0.00104606  0.00486554 -0.00211432
 -0.0024418   0.00407768]",-4.651423759587978,0.009547998194641184
ARE,0.018497639320352643,0.9547385114558947,"[-2.54961585e-04  1.34082946e-04 -8.42021244e-05  4.09725799e-04
 -7.29660136e-05  3.58129753e-04]",-0.8585242376251883,"[ 0.01154775 -0.00190959 -0.00372627  0.00735293 -0.00047942 -0.00249281
 -0.00031881  0.00813886 -0.00010302 -0.00727586  0.00013159  0.00337569
  0.00394338  0.00332533 -0.00522888 -0.00384096  0.00073563  0.00120354
  0.00956533  0.01102557]",-4.735729530004595,0.008776044108327328
ATO,0.07919772571681953,0.8590803736968117,"[ 1.03966296e-03  1.04381923e-03 -7.29820577e-05  7.16853861e-04
 -1.87974475e-04  1.60825055e-04]",-1.1663132998134425,"[ 0.01684356 -0.00221162 -0.00972819  0.00762588  0.00599926 -0.00279443
 -0.0017051   0.00842836 -0.00252748 -0.00725966  0.0042807   0.0028872
  0.00046176  0.00469235 -0.00744881 -0.00640376  0.00692487  0.00369304
  0.00681053  0.008247  ]",-4.728607061652749,0.008838774336586542
AVB,0.024465489847091935,0.9126889627110073,"[ 6.42031752e-04 -2.03725364e-04  3.56946304e-04  4.72499244e-04
 -1.18991065e-05  3.82973656e-04]",-1.098275839331923,"[ 0.01712102 -0.00187092 -0.01033164  0.00675508  0.00768394 -0.00135553
 -0.00389216  0.00642695 -0.00080381 -0.00612477  0.00325963  0.00273907
 -0.00047797  0.00423594 -0.00430923 -0.0059727   0.00385382  0.00392506
  0.00454516  0.00798569]",-4.782464514948461,0.00837533237954674
AVGO,-0.0041513281353535,0.9029665482421747,[ 0.00169899 -0.00042987  0.00067776  0.00106056 -0.00023033  0.00043707],1.3475440333758721,"[ 0.01265987 -0.00122362 -0.00694598  0.00783522  0.00901932 -0.00386358
 -0.01248843  0.00922641  0.00887649 -0.00572359 -0.00430166 -0.00064183
 -0.00112534  0.00877984  0.00712119 -0.00799722 -0.00670659  0.00284924
 -0.00672939  0.00371165]",-4.0347912766009,0.01768937191371724
AVY,0.02321592731059174,0.9437984447899721,"[ 6.53707372e-04  1.61634839e-03 -3.51467855e-04  3.05235167e-04
 -6.75097213e-05 -3.47516880e-05]",-0.8807947763097272,"[ 0.01149314 -0.00093885 -0.00363422  0.00430598 -0.00099582  0.00239695
  0.00122211  0.00186288 -0.00271774 -0.00406888  0.00449016  0.00219386
 -0.00272769  0.00571152 -0.00225345 -0.01020357  0.00464388  0.00681202
 -0.00177449  0.01335271]",-4.681160248665171,0.009268254166770762
AWK,-0.01971794226217253,0.9665926987183263,"[ 7.93197019e-04  3.14912950e-05  8.49574172e-05  6.18802703e-04
 -2.50238602e-04  7.21558006e-05]",-1.1169175731951013,"[ 0.01181743 -0.00273973 -0.00390065  0.00926159 -0.00079149 -0.00572917
  0.00090415  0.01283676 -0.00178356 -0.01003188  0.00216422  0.00338962
  0.00237351  0.00600918 -0.00685735 -0.00806137  0.00588539  0.00369872
  0.00304258  0.01018376]",-5.048298549167125,0.006420247894552208
AXP,0.01966814316211694,0.9532058162478615,"[-2.13060189e-04  3.43010705e-04 -4.26312310e-04 -4.32924963e-04
 -7.48395344e-05 -5.67759556e-04]",1.0690334300641262,"[ 9.91054276e-03 -3.82070210e-06 -2.53434656e-03  2.71810983e-03
  3.29160573e-04  6.03791023e-03 -3.99140219e-03 -6.22366670e-03
  3.86778899e-03  3.32247434e-03 -2.66023403e-03  1.15308022e-03
  2.54025862e-03 -5.37964137e-03  1.00719809e-03  1.33232946e-02
 -4.08582660e-03 -5.01446379e-03  3.01314100e-04 -1.88826685e-02]",-4.56173616997572,0.010443910789503626
AZO,0.029664340438469234,0.9045376785706327,[0.00144717 0.00156058 0.00016684 0.00013187 0.0002543  0.0002031 ],-1.1606617194968076,"[ 0.01465995 -0.00286759 -0.00686371  0.00957505  0.00167985 -0.00551405
  0.0013551   0.01053067 -0.00392829 -0.00581504  0.00528405 -0.00104413
 -0.00238094  0.00863841 -0.00224651 -0.00625761  0.00205558  0.00040999
  0.00084676  0.00850688]",-5.1347877817472956,0.005888300977571363
BA,-0.058943879686596166,1.0334876937941169,[ 0.00052575  0.00220144 -0.00066852  0.00089561 -0.00029521  0.00018637],-1.0085246352387447,"[ 0.00692584 -0.00129614  0.00059976  0.00501524 -0.00254966  0.00133611
 -0.00365865  0.00325518  0.00464521 -0.00485111 -0.00310003  0.00254241
  0.0015914   0.00512418  0.002077   -0.00844739 -0.0030232   0.00397216
 -0.00198557  0.0200027 ]",-4.695233241751425,0.009138735584595768
BAC,0.022965612257362312,0.9305187344299213,[ 0.00091917  0.00221924 -0.00055427  0.00048266 -0.00016646 -0.00011339],-0.9774371872045606,"[ 0.0154     -0.00121676 -0.00873086  0.00477133  0.00672022  0.00226802
 -0.00444861  0.00067685 -0.00016319 -0.002329    0.00399     0.00240411
 -0.00473113 -0.00013265  0.00136972  0.00354786 -0.00044366 -0.00472497
  0.00643265  0.0136582 ]",-4.545901569352991,0.01061060220889415
BAX,0.033205711659721596,0.8696093812273971,[ 0.00316772  0.00129993  0.00066218  0.00038706  0.00010801 -0.00012637],-1.2225787733337994,"[ 0.01662465 -0.00124389 -0.01053981  0.00427419  0.00983036  0.00287266
 -0.00686601  0.00104319  0.00033523 -0.00403765  0.0057723   0.00369475
 -0.01067371  0.00250982  0.00800867 -0.00748361 -0.00348194  0.0093599
 -0.00056126 -0.00229196]",-4.584919759000626,0.010204568579679055
BBY,-0.015549288534130273,0.9572515516120411,"[ 1.08677093e-03  2.38896055e-03 -7.16454619e-05  1.35422222e-03
  4.01056466e-05  1.14324489e-03]",1.0159182278933894,"[ 0.01565663 -0.00037562 -0.0094794   0.00396825  0.00895674  0.00285822
 -0.00741114  0.00107113  0.00212644 -0.00425752  0.00258732  0.00544284
 -0.00506227 -0.00316432  0.0031395   0.00310783 -0.00041875  0.00249884
 -0.00122241 -0.01093042]",-4.452363607830893,0.011650996014350169
BDX,0.06883991622437309,0.8715544378169404,"[ 4.05963989e-04  4.24427722e-04 -5.67622534e-05  4.09723132e-04
 -1.44736843e-04  7.03991525e-05]",-0.9148205935116074,"[ 1.62757659e-02 -1.14586846e-03 -1.01825324e-02  4.75277162e-03
  9.91754479e-03  2.27612648e-03 -8.45493978e-03  8.96660588e-04
  3.57903393e-03 -2.97981391e-03  3.40044315e-05  3.62269860e-03
 -7.24315916e-04 -1.39173702e-03  6.39756104e-04  2.33017848e-03
 -1.75285540e-03  1.00371290e-03  4.12185875e-03 -2.62736667e-03]",-5.012318820076866,0.006655452602362201
BEN,-0.07845171977728824,1.0144927345082255,[-0.00018016  0.00131103 -0.00046958  0.00057436 -0.00013718  0.00031747],1.344891686887196,"[ 0.01950171 -0.00124321 -0.01345998  0.00781874  0.01224775 -0.00328965
 -0.00663419  0.00720422 -0.00082718 -0.00358872  0.00616351 -0.00043388
 -0.00798427  0.00332156  0.00275965  0.00347625  0.00235991 -0.00381242
 -0.00711094 -0.00916309]",-4.675937086643122,0.009316790405921099
