,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5374469026228691,0.4067845425350566,"[ 1.25567463e-03 -7.59274211e-05  5.67410311e-04 -1.00440292e-03
  4.97932510e-04 -4.43480653e-04]",1.506911876563176,"[ 0.01247738 -0.01250606 -0.01146133 -0.00538372 -0.01585715  0.00026812
 -0.00835166  0.00318985 -0.00350448 -0.00178546 -0.00865199  0.0006848
 -0.00590279  0.00304666 -0.00634787 -0.00425553 -0.01014378 -0.00195334
  0.00295815 -0.01111066]",-4.819613729774091,0.008069903700668915
ADSK,0.051478098661326965,0.8596065024638816,[ 0.00024858 -0.00075905  0.0002816  -0.00069929 -0.00036387 -0.00107741],1.8814876434011985,"[ 8.13463273e-03 -9.70688096e-03 -1.36703875e-02  3.92448061e-05
 -1.79677105e-02  4.61337286e-03 -1.29504518e-02  1.48597998e-02
  3.20121736e-03  1.69980772e-02  9.36667501e-03  6.98007497e-03
 -9.26154901e-04  6.43803215e-03 -1.05537325e-03  5.85570213e-03
 -1.67993673e-04  3.57830977e-03 -1.48452634e-02  1.19936460e-03]",-4.0107136636918455,0.018120458707725298
AEE,0.11534543269097518,0.8030942981275175,"[ 7.19418500e-04  6.67111137e-04  8.72599254e-05 -1.07412950e-04
  3.22034875e-04  1.72411390e-04]",1.4452783131280365,"[ 0.0110709  -0.00878806 -0.00730206 -0.00217844 -0.01341308 -0.00136078
 -0.0129775   0.00484227 -0.00011049  0.00653988  0.00073466 -0.0005157
 -0.01136617  0.00371357 -0.00431318  0.00869758  0.00194351  0.00473848
 -0.01472081  0.00437229]",-4.6315344913082805,0.009739801988001878
AEP,0.168680585568587,0.7677299712370587,"[ 1.25024498e-03  3.99315210e-04  1.53616190e-04 -2.32427617e-04
  4.36762808e-04  5.23228739e-05]",1.263620302415357,"[ 0.0125593  -0.01022497 -0.00763059 -0.00432226 -0.01383943 -0.0019162
 -0.01068757  0.00299401 -0.0007043   0.001527   -0.00301792 -0.00206391
 -0.01011019  0.00337314 -0.0030432   0.00472268 -0.00020734  0.00167555
 -0.00626106  0.00577623]",-4.654765348058324,0.009516145962124615
AES,0.4216087577977304,0.4430009707270736,"[ 1.09536572e-03  1.76704013e-04 -3.41737910e-04  3.25944652e-04
  1.85594459e-04 -8.51348285e-05]",0.0027705870600836136,"[ 9.78339747e-03 -4.73066248e-03 -5.33091647e-03  6.07753635e-03
 -4.39345330e-03  2.06789409e-03 -1.25066525e-04 -4.28282051e-04
 -3.63166981e-04 -7.88392264e-05  1.96910786e-03  1.38254842e-03
 -1.31197916e-03  1.89511864e-03 -1.04153953e-03  2.89299439e-04
  5.00381841e-04  9.44468970e-04  1.85055267e-03 -4.43754799e-04]",-2.439486533628218,0.08720561711998936
AFL,0.18751970254643782,0.7559948584733684,"[ 1.72192455e-03  2.50174129e-04 -4.34631095e-04 -8.55300738e-04
  9.85715502e-05 -1.36924921e-03]",1.3547332122360463,"[ 0.01203413 -0.01184134 -0.01181283 -0.00456944 -0.01651464  0.00120399
 -0.00921522  0.0059999  -0.00176541  0.0023974  -0.00445534  0.00215722
 -0.0048604   0.00432208 -0.0049974  -0.00092683 -0.00665016  0.00131517
 -0.00106182 -0.00778345]",-4.851184784089207,0.007819108104290885
AIG,0.4451495554736133,0.48255428739289646,[-0.00083172 -0.00132691  0.00098244 -0.00109045 -0.00043673 -0.00085979],-0.0036009204430785887,"[ 0.00980566 -0.00473647 -0.00526193  0.00604548 -0.00436574  0.00184298
 -0.00045293 -0.00065521 -0.00069215 -0.00011349  0.00160037  0.00163537
 -0.00134424  0.00216975 -0.00103754  0.0003639   0.00051915  0.00098638
  0.00191464 -0.00033451]",-3.4892901110567034,0.03052253209029166
AIZ,0.4556652762117856,0.48545396211324304,[ 0.00073028 -0.00053358  0.00036073 -0.00064756  0.00020791 -0.00036817],-0.0031321729276847644,"[ 0.00977596 -0.00468024 -0.00526227  0.00623012 -0.00427412  0.00201355
 -0.00012627 -0.00060874 -0.00054347 -0.00019087  0.00166024  0.00151734
 -0.00129092  0.0020781  -0.00095622  0.00036763  0.0006004   0.00093039
  0.00195805 -0.00046103]",-3.0423184452114054,0.04772411538518304
AJG,0.4713476651604669,0.4389177498559897,"[ 2.34648442e-03 -1.17864103e-03  7.24079999e-04 -2.54788038e-04
  4.42494139e-05 -6.76094190e-04]",1.6094169806891387,"[ 0.01363752 -0.01393574 -0.01183185 -0.00835386 -0.01968439 -0.00093289
 -0.01233084  0.00744999  0.00105793  0.00293965 -0.00176808 -0.00217909
 -0.00700299  0.00143356 -0.0028561  -0.00023135 -0.00295819 -0.00171886
  0.00328589 -0.00148949]",-5.158985055649091,0.005747530149612501
AKAM,0.4452512669077899,0.4642257308594258,[ 0.00084253  0.00045926 -0.00057229  0.0006581  -0.00015355 -0.0003021 ],0.008436065766694138,"[ 9.78225914e-03 -4.75511581e-03 -5.30548127e-03  6.00474637e-03
 -4.50865558e-03  1.95587906e-03 -4.32605015e-04 -3.97344137e-04
 -4.75614498e-04  8.42946027e-05  1.87555828e-03  1.53634285e-03
 -1.20697934e-03  1.95515114e-03 -9.64116054e-04  3.31128893e-04
  5.81907489e-04  8.82967979e-04  1.89312397e-03 -5.02425829e-04]",-2.483547904127154,0.08344663909782978
ALB,0.3984671983415219,0.47139249078682477,"[ 3.94338217e-03  6.33195271e-04  3.74944073e-04 -4.94434373e-05
 -1.54850132e-04 -1.32291940e-03]",2.02238658969082,"[ 0.01323828 -0.01632232 -0.01465376 -0.01020593 -0.02281443 -0.00049116
 -0.01439477  0.00890863 -0.00015722  0.00278618 -0.00595012 -0.00204157
 -0.01030316  0.00326853 -0.00486377 -0.00048263 -0.00778502 -0.00549476
 -0.00795189 -0.00536305]",-4.4454982451702,0.011731259531166506
ALGN,0.0505045226533953,0.864537895600075,"[ 1.19322590e-03 -8.59452018e-04  3.80284142e-05 -6.81534308e-04
 -8.42095492e-04 -2.12402026e-03]",1.7714289579653664,"[ 0.00971268 -0.00966347 -0.01049803 -0.00148105 -0.01547402  0.00122003
 -0.01231311  0.00841694  0.00071574  0.0087343   0.00132885  0.00124641
 -0.00958193  0.00431281 -0.00503591  0.00594862 -0.00420451  0.00017609
 -0.02472304  0.00382583]",-4.020549797330101,0.017943097160199636
ALK,0.23665204385651423,0.6652378698746226,[ 0.00300381  0.00103048  0.00033728 -0.00051468  0.0001917  -0.00100404],1.666074696982024,"[ 0.0127066  -0.01278315 -0.01077482 -0.00689716 -0.01841137 -0.00165193
 -0.0157112   0.00622873 -0.00130086  0.00675329  0.00249844  0.00088261
 -0.00353656 -0.0032561  -0.00657755 -0.00341678 -0.00500067 -0.00284977
 -0.00017069 -0.01527332]",-4.16223545935359,0.015572706827257907
ALL,0.501271540011083,0.4327193827537798,[ 0.00276255 -0.0001599   0.00046151 -0.00048908  0.00032858 -0.00070439],1.4060498977285716,"[ 1.40707920e-02 -1.14960923e-02 -6.34084936e-03 -7.12930785e-03
 -1.44500597e-02 -4.95032611e-03 -1.41687203e-02 -5.61398399e-05
 -3.15317869e-03 -3.88919442e-05 -4.42272260e-03 -2.32530395e-03
 -8.92124568e-03  2.02634765e-03 -1.64916285e-03  2.29831637e-03
  9.50437067e-04 -1.85200314e-03  4.22648932e-04  3.40802626e-03]",-4.947328709892946,0.00710235606462953
ALLE,0.20309660681190694,0.737160513501894,"[ 2.21472021e-03  7.68467917e-04  6.02426418e-04  2.15432507e-04
 -5.62059687e-05 -2.97456127e-04]",1.322624486178186,"[ 0.01044436 -0.00856157 -0.00881538 -0.00100925 -0.01362215  0.00044318
 -0.01223415  0.00597336 -0.00129763  0.00850793  0.00299017  0.00406132
 -0.00269433  0.00264045 -0.00319451  0.00105037 -0.00305418 -0.00251981
 -0.01286937 -0.00942667]",-4.260444397978263,0.014116027881821576
AMAT,0.13891597650917123,0.7402320527119064,"[ 2.86017285e-03 -7.26352996e-04  7.46246918e-04 -2.54476976e-04
 -2.80371509e-05 -9.87019515e-04]",1.9101641023459637,"[ 0.01241239 -0.01418095 -0.01270546 -0.00795339 -0.0207983  -0.00102482
 -0.01668602  0.00831908 -0.0009778   0.00691478 -0.00127514  0.00031122
 -0.00863766  0.00145915 -0.00622496  0.00100171 -0.00509299 -0.00320426
 -0.01205383 -0.01291283]",-4.011535250363848,0.01810557729438297
AMCR,0.34804720749928214,0.5164887700122484,[0.00396661 0.00138499 0.00113017 0.00215002 0.0005387  0.00173337],1.987813882543317,"[ 0.01309905 -0.01697806 -0.01678595 -0.00958679 -0.02282519  0.00290409
 -0.00606396  0.01237228  0.00604941  0.00077313 -0.00119463 -0.00465488
 -0.00499244  0.00130516 -0.00078423 -0.00298917 -0.00557945 -0.00287174
  0.00740807  0.0084302 ]",-3.8266863664749047,0.02178167265937778
AMD,0.3921048666215208,0.40571513804658843,"[ 5.44619984e-04 -5.30338739e-05 -2.58118639e-05  1.66955185e-04
  1.66659959e-04  1.05143761e-04]",0.0024686779617829856,"[ 9.77597160e-03 -4.69969697e-03 -5.31588229e-03  6.22448431e-03
 -4.36250410e-03  2.08670351e-03 -6.83172475e-05 -4.29285444e-04
 -3.46702841e-04 -9.43578432e-05  1.88197364e-03  1.38925258e-03
 -1.24571057e-03  1.80949870e-03 -1.02848291e-03  2.75889300e-04
  5.10293838e-04  8.39263576e-04  1.85897103e-03 -4.28533342e-04]",-2.1248750662368208,0.11944789040901313
AME,0.1347046183121261,0.8140272568368525,"[ 1.21136657e-03 -1.21655428e-03  5.80596216e-04 -4.10127602e-04
  4.16276443e-05 -5.36504816e-04]",1.048092046686516,"[ 0.00959554 -0.00807508 -0.01068622  0.00113653 -0.01281579  0.00442656
 -0.0036659   0.00957124  0.0045455   0.00691257  0.00639954  0.00148916
 -0.00039949  0.00185179 -0.00054071  0.00098924  0.00016605  0.00080669
 -0.00058985 -0.0019285 ]",-4.624398044454063,0.009809558176877092
AMGN,0.29731090104926,0.6434733832168055,"[ 6.06528171e-04 -9.01564984e-05 -5.43347581e-05 -4.14059698e-04
 -2.55720835e-04 -9.47573270e-04]",1.1231308914780438,"[ 0.0099582  -0.00794978 -0.0088138   0.00220321 -0.0068486   0.00416831
  0.00735926  0.00114234  0.00278915 -0.00864802 -0.00457058 -0.00418855
 -0.00174043  0.00055505  0.00105251 -0.0060989  -0.00343893 -0.01057138
  0.00558804 -0.01262304]",-4.57549358843966,0.010301213363123769
AMP,0.03849723403356243,0.8965899392390622,"[ 1.65995187e-03 -1.96867319e-03  1.99907396e-05 -3.73519113e-04
 -9.81751115e-04 -2.28074520e-03]",1.2886911862669637,"[ 7.44845373e-03 -6.18275338e-03 -1.09061743e-02  4.95622273e-03
 -1.07490111e-02  6.94000261e-03 -5.20496613e-05  1.19866807e-02
  8.18148994e-03  9.73566307e-03  1.36428897e-02  1.22860821e-03
  3.40315126e-03 -2.37919527e-03 -2.06419591e-04 -1.29376535e-03
  4.18150121e-04 -2.53719711e-03 -2.31628898e-03 -7.96300871e-03]",-4.337776847458185,0.013065542634052138
AMT,0.24496367539729322,0.6608710515236694,"[ 1.38451728e-03 -1.01478931e-03  7.24068748e-04 -2.35281045e-04
 -3.01682410e-05 -4.45025295e-04]",1.6236112115577395,"[ 0.00887642 -0.01065849 -0.01562051 -0.00012917 -0.01710699  0.00735254
 -0.00260184  0.01399979  0.00530116  0.0063523   0.00097133  0.00126481
 -0.00508278  0.0056137  -0.0037265   0.00161855 -0.00721111  0.0003089
 -0.01269775 -0.00224   ]",-4.508204192621786,0.011018229036960186
AMZN,0.4413443452362515,0.46947919806199095,"[-4.38326677e-04  4.78572505e-04  2.74563617e-05  4.79679128e-04
 -6.35530410e-05  4.85891407e-04]",0.0005511008685281021,"[ 9.77785052e-03 -4.69387089e-03 -5.31410230e-03  6.23326997e-03
 -4.33376228e-03  2.09487490e-03 -3.20113333e-05 -4.55466246e-04
 -3.57501761e-04 -1.18244528e-04  1.89745375e-03  1.40508953e-03
 -1.22682018e-03  1.83821843e-03 -1.00733539e-03  2.63888242e-04
  5.14126353e-04  8.44197737e-04  1.84772528e-03 -4.63091369e-04]",-3.0098398604532886,0.049299572939623774
ANET,0.43256014206343196,0.4655115259302178,[ 0.00116385  0.00014376  0.00049465  0.00065103 -0.00058477 -0.00061726],-0.0014772679884141212,"[ 9.77232684e-03 -4.69431241e-03 -5.31221275e-03  6.23513152e-03
 -4.31778098e-03  2.07209064e-03 -2.11413514e-05 -4.79929569e-04
 -3.59392892e-04 -1.55125555e-04  1.87195508e-03  1.36404923e-03
 -1.31286073e-03  1.78688409e-03 -1.10737403e-03  2.82618049e-04
  4.72344137e-04  9.62154241e-04  1.89393645e-03 -3.46662814e-04]",-2.9343470543799324,0.053165422105148234
ANSS,0.13596509806125356,0.8275698965351462,"[ 2.32188353e-04  5.14478771e-04 -1.22578008e-04 -5.21183616e-05
 -1.64276548e-04 -3.57619752e-04]",0.7169284186070723,"[ 0.00983528 -0.00617017 -0.0063105   0.0022753  -0.00819931  0.00119315
 -0.00388707  0.00255446  0.0011156   0.00151765  0.00136164 -0.00169541
 -0.00668156 -0.0006475  -0.00444698  0.00164853 -0.00116785 -0.00116683
 -0.00735617 -0.00674636]",-4.407684990678465,0.012183350277632643
AON,0.4751588319060215,0.4273645130405667,[ 0.00370731 -0.00153207  0.00096898 -0.00027643  0.00020925 -0.00084138],1.6042338474519333,"[ 0.0139838  -0.01134227 -0.0051848  -0.00765919 -0.01525537 -0.00631336
 -0.01728871  0.00164878 -0.00014253  0.00361114  0.00108965 -0.00479391
 -0.01040746  0.00069847  0.00202816  0.00576345  0.00719642 -0.00541566
 -0.00307041  0.0108736 ]",-4.866348314044453,0.007701437231916446
AOS,0.13161048189079685,0.7886205021554025,"[ 1.84666565e-03 -9.43736291e-05  9.64322442e-04 -8.48074079e-04
  1.53382396e-04 -7.52598964e-04]",1.6361859408207091,"[ 0.01095635 -0.01108014 -0.01137749 -0.00368085 -0.01708035  0.00059383
 -0.01364869  0.00728915 -0.00203618  0.00686687 -0.0027875   0.0025894
 -0.00907352  0.00481701 -0.00693018  0.00350281 -0.00576552  0.00144511
 -0.01472049 -0.00806796]",-4.2854576435256835,0.013767319554717177
APA,0.40915447854245424,0.42571825612650976,"[ 1.42971220e-03  8.43504023e-05 -2.44573348e-04  4.13606161e-04
  1.75406548e-04 -1.78301502e-04]",0.002104590544562455,"[ 9.77949816e-03 -4.70981765e-03 -5.32360563e-03  6.18605703e-03
 -4.36218904e-03  2.06503152e-03 -8.01448375e-05 -4.44002246e-04
 -3.62774518e-04 -9.93570709e-05  1.90600162e-03  1.40430387e-03
 -1.25676289e-03  1.83580164e-03 -1.03894900e-03  2.71318393e-04
  4.99256901e-04  8.71924145e-04  1.85309744e-03 -4.26660213e-04]",-2.2208190164902373,0.10852019259074172
APD,0.16239935356036053,0.7519678039862159,"[ 2.88575120e-03  3.40151323e-04 -4.27496397e-05 -5.73793439e-04
  3.28674530e-04 -1.00822822e-03]",1.5678856004605441,"[ 0.01136078 -0.01030101 -0.00901807 -0.00352057 -0.01492441 -0.00107331
 -0.01320513  0.00455135 -0.00216176  0.00468374 -0.00394324  0.00029056
 -0.01339727  0.00546629 -0.0071674   0.00890786 -0.0005588   0.00817479
 -0.01454667  0.00135999]",-4.434540628695462,0.011860513035760795
APH,0.48618430349022457,0.42653924492583584,[ 0.00264442  0.00086372  0.00013484 -0.00018156  0.00018402 -0.00065568],1.7821309717608238,"[ 0.01318117 -0.01431099 -0.01229198 -0.00848178 -0.01987965 -0.00150536
 -0.01521134  0.00563773 -0.00333298  0.00288392 -0.00632928  0.00071441
 -0.00840006  0.00316974 -0.00635491 -0.00104378 -0.00816467 -0.00232894
 -0.00578499 -0.00698441]",-4.680638693564,0.009273089332803543
APTV,0.09700648396328869,0.8142018081361895,"[-1.41873941e-04 -1.42769761e-05  1.60933071e-04 -4.45288093e-04
 -3.59344188e-04 -7.30317743e-04]",1.4850172468178187,"[ 0.00838933 -0.00795049 -0.01194502  0.00188684 -0.01465897  0.00518203
 -0.0077551   0.01294727  0.00452107  0.01366885  0.01051981  0.00542036
  0.00186858  0.00402711  0.00079601  0.00326637  0.00255917  0.00138011
 -0.00466104 -0.00574637]",-3.8559619844047193,0.021153244427974074
ARE,0.1800847645662029,0.7291293929980139,[ 0.00016506 -0.00259337  0.00160036 -0.00100821  0.00072305  0.00047805],1.681551508361966,"[ 0.00862953 -0.0101039  -0.01483707  0.00022909 -0.01725339  0.00697792
 -0.0042596   0.01583446  0.00778249  0.01054339  0.00728359  0.00120096
 -0.00348616  0.00487862 -0.00052108  0.00486216 -0.00023074  0.00159004
 -0.01192158  0.00116032]",-4.468909063014716,0.011459810965201381
ATO,0.22966444277844275,0.7045602174706777,[ 0.00105227  0.0008595   0.00023669 -0.00026891  0.0007184   0.00049396],1.431001484169009,"[ 0.01304848 -0.01062265 -0.00663292 -0.00525984 -0.013221   -0.00382583
 -0.01262567 -0.000523   -0.00419984 -0.00123107 -0.00776515 -0.00229994
 -0.01302337  0.00293516 -0.00618496  0.00372032 -0.00319783  0.00076305
 -0.00811737 -0.00028334]",-4.94650763323013,0.007108190038187219
AVB,0.09305462866779063,0.8443355985902056,"[-4.36565531e-04  2.58465629e-04  7.34607964e-05 -5.76611244e-04
 -2.38594004e-05 -3.76098552e-04]",1.3232283481722118,"[ 0.00929259 -0.00877895 -0.01230721  0.00068016 -0.01490702  0.00527512
 -0.00446406  0.01216464  0.00569762  0.00809937  0.00566192  0.00071887
 -0.0029878   0.00284625 -0.00113527  0.00171137 -0.00198141 -0.00178353
 -0.00678855 -0.00301619]",-4.826526859620681,0.00801430780079093
AVGO,0.13177655585700043,0.7572379228820657,[ 0.00298643 -0.00137696  0.00113729 -0.00087544  0.0001916  -0.00112775],1.8980918994626,"[ 1.08006312e-02 -1.28552027e-02 -1.40260328e-02 -5.00529007e-03
 -2.02265429e-02  2.17614700e-03 -1.27762815e-02  1.20143487e-02
  2.53742153e-03  8.86545951e-03  1.19847083e-03 -9.99891355e-06
 -9.97125158e-03  2.96127614e-03 -6.74765639e-03  4.63331516e-03
 -4.88953988e-03  2.42243595e-03 -1.65641370e-02 -1.87366171e-03]",-4.055786938202987,0.01732184359812138
AVY,0.49781171361373255,0.40758838542358156,[ 0.00279444  0.00251573 -0.00089153  0.00016685 -0.00034331 -0.00137723],1.6357702056711674,"[ 0.01365395 -0.01296712 -0.00938184 -0.00823583 -0.01842115 -0.00326093
 -0.01595475  0.00537179 -0.00033659  0.00432859 -0.00153965 -0.00233915
 -0.01014756  0.00264809 -0.00188456  0.0043307   0.00089264 -0.00193982
 -0.00687431  0.00408963]",-4.840742793810463,0.007901182921574384
AWK,0.1878315576851512,0.7522596001472016,[ 0.00092069  0.00390454 -0.0013028   0.00074881 -0.0001787  -0.00011563],1.380269944048607,"[ 0.01353542 -0.01182052 -0.00809753 -0.00639215 -0.01445091 -0.00291867
 -0.01070046  0.00048467 -0.00337544 -0.00243456 -0.00765753 -0.00166416
 -0.00777124  0.00333208 -0.00231095 -0.00130045 -0.00577506 -0.00485514
 -0.00263053  0.00426647]",-4.820574628141514,0.008062153067759304
AXP,0.1094036099633822,0.7965951803195445,[-0.0011007   0.00013506 -0.00044916 -0.00013339  0.00022248  0.00036051],1.4833054786632758,"[ 0.00686803 -0.00589786 -0.01073256  0.00582613 -0.00989418  0.00751098
  0.00133058  0.01254247  0.00905784  0.01095844  0.01526678  0.00376951
  0.00815019  0.00379833  0.00842583  0.00199499  0.00778506 -0.00060261
  0.00485261  0.00780716]",-4.264453969179484,0.01405954198074748
AZO,0.10983773592800329,0.837407737264957,"[ 5.94661621e-04 -9.35397947e-05  1.77923817e-04 -3.04196151e-04
 -5.45307816e-05 -5.00315698e-04]",1.3559608296665158,"[ 0.01065291 -0.00772576 -0.00607263 -0.00077078 -0.01097238 -0.00215905
 -0.01371102  0.00093787 -0.00434991  0.00546154  0.00024998  0.00195802
 -0.00766007 -0.00164568 -0.0096399   0.00130868 -0.00429552  0.00154369
 -0.01122132 -0.01582389]",-4.252364234033964,0.014230549756023699
BA,0.08959495914436477,0.8249944667123154,[-0.00089094 -0.00228795  0.00045005 -0.00139555  0.00048293 -0.00025585],1.2663334067592116,"[ 0.00855442 -0.00763513 -0.01161554  0.00279794 -0.01229492  0.00640999
 -0.00052654  0.01183083  0.007724    0.00833193  0.01167771  0.00071103
  0.00214547 -0.00220025 -0.00217587 -0.0006805  -0.00065871  0.00386278
  0.00272806 -0.00049142]",-4.001947532350484,0.018280003301471563
BAC,-0.09828606263311933,0.9730741256195149,[ 0.00039427 -0.00355085  0.00150324 -0.00106813 -0.00071451 -0.00160194],1.5346754898155983,"[ 0.0027821  -0.00045608 -0.00796989  0.01429946 -0.00263288  0.00950513
  0.00431086  0.0101583   0.00755734  0.01321322  0.01810248  0.00596482
  0.00652988  0.00030649  0.0002127   0.00308275  0.00254237  0.00563127
 -0.00840975  0.00366368]",-3.890772733254859,0.02042955334170366
BAX,0.16372685090215228,0.7626431044394274,"[-3.00017153e-04  9.63015012e-04 -8.92146603e-04 -3.91827374e-05
 -3.88600324e-04 -7.59433020e-04]",1.502837938469472,"[ 0.01162202 -0.01115494 -0.01072892 -0.00411301 -0.01630305  0.0001142
 -0.01219707  0.00566481 -0.00252233  0.00419782 -0.00487235  0.00204209
 -0.00871291  0.00594762 -0.00521521  0.00298561 -0.00550521  0.00030607
 -0.0132571  -0.00506836]",-4.671325531884464,0.009359854514983161
BBY,0.4321890518600379,0.45731659447222145,"[-3.31210596e-05 -1.75332554e-04 -1.67991024e-04 -3.84569854e-04
  1.65341978e-04 -7.92105625e-05]",0.0009388074481019718,"[ 9.77849951e-03 -4.70125875e-03 -5.31433865e-03  6.21358674e-03
 -4.34590552e-03  2.06205196e-03 -7.58800055e-05 -4.63754500e-04
 -3.82854307e-04 -1.05211755e-04  1.88154666e-03  1.42666800e-03
 -1.23554241e-03  1.85050909e-03 -1.02174191e-03  2.72589099e-04
  5.10907827e-04  8.60824937e-04  1.86317369e-03 -4.37692132e-04]",-2.6054956121185016,0.07386651898213077
