,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.16301385869967294,1.0721394715191601,"[-4.92881339e-04  2.44681031e-04  8.49449606e-05 -1.12084684e-04
  2.86552460e-04  4.69029675e-04]",1.7351894624228839,"[ 0.000693   -0.00359107 -0.01949321  0.01051053 -0.01457269  0.0140838
 -0.00998265  0.00779328 -0.00471482  0.00146165 -0.00345007 -0.00084831
 -0.00179658 -0.00027     0.00522901  0.00093817  0.00546817  0.003143
 -0.01174311  0.00575065]",-4.627315197493486,0.009780983892469732
AMGN,-0.013195035807758621,0.9423209278163266,[-0.00081627  0.0026742  -0.00049777 -0.00053049  0.00061346  0.0004733 ],1.327559123663231,"[ 3.73594354e-03 -2.88922901e-03 -1.23936374e-02  1.05318101e-02
 -6.98986148e-03  1.29412798e-02  5.12383251e-04  5.89774562e-03
  2.69433509e-04 -2.02258109e-04 -3.05819429e-03  8.54502465e-05
 -5.05017819e-03  3.69729199e-03 -8.98983072e-05  6.54090543e-03
  2.78297422e-03  3.46420741e-03 -1.67612253e-02 -1.05026271e-02]",-4.3222997675495725,0.013269332045995222
AMP,-0.1318228581931853,1.0052985525226736,"[-7.45445515e-04  7.04408214e-04 -3.46350887e-04 -7.92237967e-05
  8.41879026e-05  1.71374647e-04]",2.077779680038792,"[-0.00131528 -0.0034854  -0.02251937  0.01263178 -0.0155489   0.01928813
 -0.00815823  0.01143708 -0.00234712  0.00226644 -0.00137298 -0.00173772
 -0.00145324 -0.00091874  0.0066403   0.00090455  0.0066383   0.00144005
 -0.01575081  0.00262563]",-4.191497539715927,0.01512361968514617
AMT,0.04945928679939058,0.8880046506137403,[-0.00136013  0.00097983 -0.00029131 -0.00027579  0.00041034  0.00063584],1.3695154976078692,"[ 0.0041765  -0.00362096 -0.01237314  0.00899277 -0.00855557  0.01005517
 -0.00389465  0.00516985 -0.00202305  0.00286559  0.00118982  0.00218607
  0.00258953  0.00198456  0.00871867 -0.00240757  0.00134609 -0.00456393
 -0.01865296  0.01565898]",-4.455231667074135,0.01161762814093015
AMZN,-0.18639024390854572,1.0454705845112295,[-0.00084138  0.00213078  0.00020222  0.00103084  0.00067731  0.00222694],1.9362474332836417,"[ 0.00027774 -0.00280792 -0.01875444  0.01315828 -0.01173719  0.01982286
 -0.0039852   0.01216918 -0.00151188  0.00527475 -0.00292517  0.00161859
 -0.0024939   0.00305101  0.00489551  0.00188086  0.00340334 -0.00345334
 -0.01961421 -0.00261908]",-3.8362328991575696,0.02157472260888149
ANET,-0.18199632109192102,1.025114560506992,"[ 1.29795489e-03  1.25805190e-03  1.37010865e-04  4.41112936e-04
 -3.19084874e-05  1.82739478e-07]",2.0721055279978082,"[ 0.00096461 -0.00358131 -0.01720116  0.01199173 -0.0107223   0.01660309
 -0.00500797  0.00914816 -0.00449923  0.00550871 -0.00643965  0.00564277
  0.00042502  0.01040187  0.01599107  0.0082038   0.00878546 -0.00172631
 -0.02443273  0.00413518]",-3.747973855561762,0.023565444511840318
ANSS,-0.11185655996690817,1.0426360248625353,"[-4.32526533e-04  1.52201032e-03 -2.80815946e-04 -5.31833363e-05
  2.83860087e-04  4.12907209e-04]",1.1599378307559036,"[ 0.00433627 -0.00368769 -0.01252465  0.00852235 -0.00910061  0.00927363
 -0.00466636  0.00444854 -0.0028557   0.00095582 -0.00369961  0.00077574
 -0.00386646  0.00268369 -0.00010301  0.00404677  0.00122186  0.00412276
 -0.01515575  0.00155126]",-4.3243662053220895,0.01324194010865364
AON,0.09911553025733039,0.8380924462014503,"[ 8.95150479e-05  8.47008735e-04 -2.38691710e-04 -7.31522085e-04
  2.38322713e-04 -4.25121533e-04]",1.3779805037297819,"[ 0.01108801 -0.00883672 -0.00360554 -0.00207026 -0.00841574 -0.01073632
 -0.01404655 -0.00560624 -0.00970918  0.00411369 -0.00210243  0.00507059
  0.00096902  0.00112374 -0.00235972 -0.00498729 -0.00345255 -0.00024058
  0.00815462  0.0100759 ]",-4.627300058626279,0.009781131966606868
AOS,-0.10387911069607016,1.0132396242155604,"[-4.07254768e-04  8.66744220e-04 -7.61632211e-05 -6.29407094e-04
  4.33998491e-04  1.24570464e-04]",1.80834931769811,"[ 0.00261937 -0.00500933 -0.01653966  0.00745572 -0.0139385   0.00698914
 -0.01370286  0.00222143 -0.01002502 -0.00023559 -0.01002586  0.00121263
 -0.00153322  0.00236999  0.00913598 -0.00037571  0.00467831 -0.00258017
 -0.01953642  0.01540595]",-4.033601735790949,0.017710426663770498
APA,0.38727382570603053,0.42918084476686413,"[ 7.98229623e-04 -1.01164682e-06  2.48066339e-04  4.08995626e-04
 -1.29110332e-04 -3.95235724e-05]",0.00031197681554936415,"[ 8.99095151e-03 -5.36347463e-03 -5.77954385e-03  5.71130605e-03
 -4.22365303e-03  2.49496930e-03 -7.88384725e-05 -3.16677946e-04
 -3.60972678e-04 -1.41679028e-04  1.85291303e-03  1.51213402e-03
 -1.31739658e-03  1.85444864e-03 -9.85270637e-04  2.28493300e-04
  4.65313322e-04  9.01746389e-04  1.85808595e-03 -3.61613769e-04]",-2.5467066303975465,0.07833924169964661
APD,0.1330997728884915,0.8174562908024415,[-0.00070188  0.00027084 -0.00018937 -0.00072072  0.00028502 -0.00012751],1.3865468497768894,"[ 0.00818251 -0.00665043 -0.00661078  0.00201865 -0.00746278 -0.00583107
 -0.01017725 -0.00792542 -0.01010658 -0.00528305 -0.00965015  0.00177074
 -0.00113032  0.00324283  0.00523479 -0.00061661  0.00019292 -0.00017313
 -0.01015553  0.02157021]",-4.360643845518499,0.012770162989903206
APH,0.015111330836813847,0.9023084036706907,"[ 1.02480067e-04  1.83302329e-03 -1.29503609e-04  3.50528490e-05
  3.62556592e-04  5.20664652e-04]",1.5453286849854189,"[ 7.73437449e-03 -8.00167000e-03 -9.54301889e-03  1.94949759e-04
 -1.22459896e-02 -6.69378252e-03 -1.63180494e-02 -4.73551163e-03
 -1.01978897e-02  2.56521140e-04 -3.09815570e-03  2.45309711e-03
  2.04317582e-03  1.33253270e-03  5.30572227e-03 -1.03245945e-03
  9.78154919e-05  2.16749390e-03 -1.80747362e-02  9.89941306e-03]",-4.383508772254536,0.012481487003035096
APTV,-0.13516423469375652,0.9689501513762422,[-0.00152138  0.00019806 -0.00016654 -0.00025679  0.00033374  0.00062214],2.2432690776012625,"[-0.00113199 -0.00430796 -0.02276332  0.01197889 -0.01692769  0.01919467
 -0.01216564  0.0136995  -0.00598733  0.00880783 -0.00547666  0.0030582
 -0.00242745  0.00336946  0.00531817  0.00245533  0.0047397   0.00066972
 -0.01403253  0.00509988]",-3.950810854506332,0.01923909534181285
ARE,-0.21864054452248555,1.1193693951691446,[-0.00139093 -0.00209084  0.00090885 -0.00101245  0.00080487  0.00078415],1.7221700866422387,"[ 0.00152764 -0.0034206  -0.01751709  0.01110367 -0.01266932  0.01582962
 -0.00802876  0.01068537 -0.00405516  0.00725601 -0.00197266  0.00290214
  0.00032812  0.00162665  0.00668406 -0.00311586  0.00268685 -0.00551036
 -0.01026823  0.01428124]",-4.492689867126441,0.011190502325136022
ATO,0.46486354588622114,0.45731390826707535,[ 0.00015732  0.00174215 -0.00015835 -0.00030293  0.00040033  0.00022966],-1.5081503294630967,"[ 2.34307289e-03 -1.88238699e-06 -1.40454134e-02  1.41145291e-02
 -6.94790552e-03  1.89825900e-02  2.42116244e-03  9.67164232e-03
  2.36422248e-03  1.12916983e-03  1.36783133e-03 -1.39817979e-03
 -2.12717259e-03 -1.73124804e-03  9.48978269e-04 -3.63504485e-03
  3.26610105e-03 -4.78830156e-03  6.33713662e-03 -4.79800633e-03]",-4.879166967360933,0.007603345224902871
AVB,0.29359401146066033,0.6538047862667073,[-0.00176838  0.00178138 -0.00083324 -0.00043498  0.00029183  0.0002718 ],1.105369137303638,"[ 0.00615749 -0.00445129 -0.00971932  0.0071241  -0.00762942  0.00814038
 -0.00282494  0.00703367  0.00092012  0.00834452  0.00800465  0.00448213
  0.004078    0.00333757  0.00562297  0.00092417  0.00093839  0.00081392
 -0.01347885  0.00435985]",-4.892506564441068,0.007502593153183954
AVGO,-0.18811273531845468,1.103908715571269,"[ 1.65332801e-03 -1.25510794e-03  1.24516080e-03 -4.57929142e-04
  4.50555743e-04  5.88099799e-05]",1.682489990203942,"[ 3.75082864e-03 -5.34808324e-03 -1.49342958e-02  6.38390693e-03
 -1.33488731e-02  5.47063549e-03 -1.34859660e-02  2.68989398e-03
 -8.74254149e-03  2.56173723e-03 -5.22371138e-03  2.26119992e-03
  7.59634254e-04  1.09107466e-03  6.55973252e-03 -3.65507628e-03
 -7.14160684e-05 -3.46898417e-03 -1.88201537e-02  2.00120115e-02]",-3.8914114803029913,0.020416508191531103
AVY,0.11338931302133888,0.8044524703132248,[ 0.00092384  0.00326638 -0.00134957  0.00019223 -0.00051142 -0.00111433],1.3418259937866701,"[ 0.011257   -0.00898005 -0.00334486 -0.00249296 -0.00814143 -0.01182604
 -0.01326883 -0.00674461 -0.00875928  0.00291956 -0.00017163  0.00491645
  0.00234628  0.00208675 -0.00046216 -0.00278929 -0.00423115  0.00139303
 -0.00275181  0.00842941]",-4.711089209045165,0.008994974836832807
AWK,0.5141476918383133,0.39916741941959205,[-0.00028057  0.00382277 -0.00170578  0.00059947 -0.00051139 -0.00047857],-1.5812103814068592,"[ 1.50275392e-03  5.28616136e-04 -1.52790353e-02  1.47928336e-02
 -7.55938019e-03  1.90315974e-02  1.40194952e-03  7.38309701e-03
  5.52306766e-05 -3.81888484e-03 -4.69258155e-03 -3.50306250e-03
 -4.41331083e-03 -1.89755654e-03  3.75821182e-03 -2.77060596e-03
  6.75945792e-03 -5.53110871e-03  3.43640757e-03  4.80855242e-04]",-4.7863579321208904,0.008342787113895467
AXP,-0.10577118546101485,0.981059683225429,"[-2.55581663e-03  2.12447910e-03 -6.33812654e-04  6.15941600e-05
  6.55848542e-04  1.58105591e-03]",1.9778543706617528,"[ 7.15947409e-04 -4.14574211e-03 -1.99866494e-02  1.10527774e-02
 -1.54379164e-02  1.83226468e-02 -1.01638867e-02  1.54496603e-02
 -2.68293360e-03  1.24215484e-02  1.31799133e-03  3.04848003e-03
 -1.87953595e-03 -2.54609644e-04 -2.51836236e-03 -2.15536861e-03
  9.27638885e-04  5.10875752e-05  4.34067279e-03 -1.88609922e-03]",-4.1485283111854026,0.015787633880464134
AZO,0.43994259537356184,0.5088328538460692,"[-3.39101691e-04  7.66570803e-04 -3.06752895e-04 -3.96687388e-04
  1.62620903e-04 -8.29412378e-05]",-0.01773640520608108,"[ 0.00791529 -0.00438073 -0.00498572  0.00556424 -0.00326041  0.00266773
  0.00137254  0.00028287  0.00085649 -0.00030919  0.00332062  0.00093677
 -0.00069193  0.0012429  -0.0013943   0.00060066  0.000633    0.00243266
  0.003738    0.00460656]",-3.526466935798818,0.029408635131729775
BA,-0.134833833487541,1.0128313067361387,[-0.00297876  0.00072699 -0.00049609 -0.00098003  0.00076574  0.00089444],1.9440461447190285,"[-0.00047435 -0.00299375 -0.02065549  0.01279159 -0.01402342  0.01883336
 -0.00766471  0.01082099 -0.00384083  0.00264411 -0.00495174 -0.0008048
 -0.00289756 -0.00080536  0.00495176 -0.00232395  0.00511946 -0.00325832
 -0.00764833  0.01051677]",-4.104446087078696,0.01649915540306618
BAC,-0.20900134787290867,1.0418853947766218,"[-3.57235985e-04  6.53485619e-04  5.92411696e-05 -4.79641748e-04
  4.56534427e-04  3.25972755e-04]",2.3159747831189095,"[-0.00240484 -0.00308589 -0.02343081  0.014909   -0.01497037  0.02412068
 -0.00703354  0.01502593 -0.003328    0.00574567 -0.00557815  0.0002252
 -0.00376831 -0.00032277  0.00312321 -0.00332484  0.00317361 -0.00559248
 -0.00699432  0.01133453]",-4.082384713439317,0.01686719422912582
BAX,0.010587134143157506,0.9323973218750727,"[-7.63708889e-04  3.21617155e-03 -1.38712401e-03 -2.47864972e-04
 -7.42923965e-05 -4.72639447e-04]",1.4189087800754345,"[ 0.0077182  -0.00629663 -0.00696901  0.00306369 -0.00667109 -0.00356999
 -0.00705723 -0.00654483 -0.00710454 -0.00513761 -0.00512361  0.00190703
  0.00263805  0.00480599  0.01424172  0.00152538  0.00518332 -0.0023611
 -0.02266404  0.01663454]",-4.626380823013988,0.009790127265205084
BBY,0.4075714894854527,0.45617827187721455,"[-1.70848762e-03  6.73291259e-05 -7.11474079e-04 -1.10989504e-03
  1.96118128e-04 -2.71451526e-04]",0.0014503385693210038,"[ 0.00893669 -0.00540843 -0.00580578  0.00570433 -0.00423165  0.00247044
 -0.00013183 -0.00031883 -0.00039912 -0.00010459  0.0018846   0.00155359
 -0.0013063   0.00188529 -0.00097292  0.00023693  0.00047456  0.00090879
  0.00183539 -0.00040966]",-2.8411401008394126,0.05835909277097951
