,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.03041545523298176,0.9249271936157041,[ 0.00029093  0.00192214 -0.00111826  0.00116449 -0.00103159 -0.00061813],1.923645711686077,"[ 0.00504406 -0.00823154 -0.01270073 -0.00010751 -0.01606015 -0.00400924
 -0.01910831 -0.00542329 -0.01429045 -0.00180417 -0.00542014  0.00462972
  0.00777406  0.00772019  0.0152487   0.0037687   0.01184867  0.00089797
 -0.01968197  0.00232194]",-3.776850626084922,0.02289468191712444
ALB,-0.07386393761992348,0.9910569827824548,[ 0.00172733  0.00263281 -0.00139852 -0.0006577   0.00085995 -0.00045628],1.7074481203584777,"[ 0.01311142 -0.00753319  0.00151702  0.00125629 -0.00223839 -0.00129668
 -0.00685003 -0.00116852 -0.01002416  0.00382598 -0.00629907  0.00752674
  0.00388364  0.00536087  0.01039581 -0.00154572  0.00436182  0.00100779
 -0.02633476  0.01891454]",-3.7887311693987225,0.02262429003858109
ALGN,-0.019464200936163002,0.9701647677825583,[ 0.00129541  0.00049424 -0.00091255 -0.00046234  0.00014566 -0.00096237],1.2919358768660079,"[ 0.00648454 -0.00629199 -0.0091759   0.00326457 -0.01044037  0.00077243
 -0.00948967 -0.00076135 -0.00590019  0.00049634  0.00098608  0.00075
  0.00380001 -0.00279465  0.00278469 -0.00575717 -0.00382493  0.00164866
 -0.01090156  0.01952909]",-3.8112667326625465,0.022120140897448636
ALK,-0.06268361715555774,0.9481293929147697,"[-2.42564722e-04  8.66381182e-05  1.28926587e-04  3.69396220e-04
 -7.06030159e-04 -3.43183094e-04]",1.7911439251606824,"[ 0.00384547 -0.00679796 -0.01446171  0.00417154 -0.01708764  0.00358331
 -0.01867247  0.00370693 -0.01302005  0.00690219 -0.00534692  0.00641547
  0.00346471  0.00044053  0.00736682 -0.00772091  0.00309366 -0.00795697
 -0.01464856  0.0110028 ]",-3.914067973021346,0.019959142438569027
ALL,0.1499685741217907,0.8004605323908273,"[-1.23237659e-03  2.15308313e-05 -8.88030419e-05 -8.84344401e-04
  2.90361297e-04 -1.33420951e-04]",1.1425368869092205,"[ 0.01008002 -0.00664015 -0.00316389  0.00138049 -0.00571238 -0.00312112
 -0.00891435 -0.00578917 -0.01154943 -0.00439542 -0.01202322  0.00019197
 -0.00496543  0.00242066  0.00361854  0.00108691  0.00750866  0.0031936
 -0.00626131  0.00808951]",-4.613478103648104,0.00991726497715262
ALLE,-0.03302158156447244,0.9612858071873392,"[-2.63907318e-04  6.48647678e-04 -1.23981350e-04  8.08040843e-05
 -1.26125420e-04  1.53594846e-05]",1.6960804224869326,"[ 0.00652765 -0.00660741 -0.00971103  0.00432678 -0.01239559  0.00355762
 -0.01434868  0.00325674 -0.01106226  0.00564577 -0.00363294  0.00453513
  0.00589473 -0.00168359  0.01059206 -0.00843267  0.00550157 -0.00478024
 -0.01891117  0.01821543]",-4.294680290273844,0.013640932138885306
AMAT,0.07854853955143315,0.893082574997283,[-0.0019463   0.0009629  -0.00043532 -0.00081308 -0.00018977 -0.00043218],2.762684305735512,"[ 1.51613901e-02 -1.24945521e-02  3.34759678e-03 -4.21262069e-03
 -3.88580276e-03 -4.94353596e-03 -1.36647301e-02 -8.60348061e-05
 -1.62502268e-02  1.07609481e-02 -8.96134355e-03  1.34816676e-02
  7.85442002e-03  6.77250003e-04  1.50424179e-02 -1.89565232e-02
  6.00535667e-03 -1.98978350e-02 -2.19892812e-02  3.38838982e-02]",-4.356858191489512,0.012818598030185204
AMCR,-0.022843920335566995,0.9767300300297503,"[ 1.22699644e-03 -1.73834758e-04  6.13989012e-04  4.60658309e-04
 -2.66850034e-04 -1.39928836e-05]",1.3667077964755765,"[ 0.00325167 -0.00585088 -0.01434037  0.00515464 -0.0144916   0.00407496
 -0.01162662  0.00311284 -0.00579629  0.00482164  0.00109313  0.00415016
  0.00256771 -0.00017557  0.00195042 -0.00511699 -0.00054629 -0.00101439
 -0.00174437  0.01696871]",-4.798002232661209,0.008246204602588961
AMD,0.3630861030705596,0.3963326557640522,"[-6.21944019e-04  3.89187340e-04  3.44942383e-05 -4.34595723e-05
  3.55702656e-05  2.31178080e-04]",0.000685865999901969,"[ 9.22375839e-03 -5.94830952e-03 -5.54166857e-03  5.08234212e-03
 -4.55350046e-03  2.24615920e-03 -4.52159289e-04 -4.77262704e-04
 -6.59600182e-04  4.91576777e-05  1.82959740e-03  1.78580500e-03
 -1.04262374e-03  2.07410371e-03 -7.55162543e-04  1.56492892e-04
  5.74318733e-04  6.10535644e-04  1.71212019e-03 -6.04747040e-04]",-2.240369174435734,0.10641920987467907
AME,-0.32421144456933443,1.2180980042819114,"[-2.57399395e-03 -4.63438626e-04 -2.46965574e-04 -4.74991695e-04
 -1.85461677e-04 -3.77061904e-06]",1.8310968379523236,"[ 0.00131364 -0.00591199 -0.01750625  0.00710181 -0.01740897  0.00705448
 -0.01482769  0.00449294 -0.00830519  0.00252194 -0.00111748 -0.00030773
  0.0049865  -0.00254753  0.00983909 -0.00227973  0.00852971  0.00379331
 -0.01886571  0.01156418]",-4.844589093052042,0.007870850977955696
AMGN,-0.032390391839272045,0.9864854282335029,"[-2.18518940e-03  2.15845821e-03 -9.97946109e-04 -8.59579177e-04
  2.63119275e-05 -3.35468200e-04]",1.5056712328242503,"[ 0.00766613 -0.00625018 -0.00728129  0.00424505 -0.00918118  0.00257091
 -0.01014167  0.00127989 -0.00849202  0.00299487 -0.00207234  0.00374047
  0.00632289  0.00114011  0.01132785 -0.00370132  0.0056671  -0.00322562
 -0.02628699  0.00823851]",-4.529720318874826,0.010783691646037052
AMP,-0.13331194556378034,1.007026970922114,[-0.00454347 -0.00116968 -0.00030082 -0.00060562 -0.0009446  -0.00052141],2.1567170758100116,"[ 0.00128826 -0.00738082 -0.01830111  0.00554989 -0.01944128  0.00653233
 -0.0180261   0.00624973 -0.00953466  0.00701266  0.00153003  0.003189
  0.009939   -0.00433268  0.01286337 -0.00979639  0.00727401 -0.00422768
 -0.02055609  0.01924631]",-4.365197827554846,0.012712140114888025
AMT,2.9044244558890488e-05,0.9492640262982713,"[-2.93392002e-03  1.07245318e-04 -4.53363304e-04 -7.22800320e-04
  5.29368991e-05  1.35245599e-04]",1.7114913951175956,"[ 0.00843944 -0.00684025 -0.00625005  0.00351733 -0.00862223  0.00261725
 -0.00955512  0.00312664 -0.00694421  0.00688086  0.00166539  0.00598258
  0.00856751 -0.00197066  0.00949199 -0.01082102  0.00127849 -0.00654248
 -0.01622693  0.02326742]",-4.57878081135609,0.01026740657415773
AMZN,-0.08666519813599544,0.9893112505635893,[-0.00300234  0.0011036  -0.00035913  0.00040829  0.0001654   0.00137586],2.0389060209438297,"[ 0.0029508  -0.00702479 -0.01560254  0.00532402 -0.01708212  0.00611788
 -0.01603542  0.00654634 -0.00839514  0.00905769  0.00295981  0.00631957
  0.01032034 -0.00148013  0.01093135 -0.00928584  0.00174729 -0.00698117
 -0.02280142  0.01502673]",-3.99091909443571,0.018482718946790346
ANET,0.37173164240877044,0.48976369079646254,"[-4.27906502e-04  2.03083324e-04  3.55806779e-05 -6.98834335e-05
 -1.60211784e-04 -5.13297122e-05]",0.010826116683221153,"[ 0.00904388 -0.00592616 -0.00568489  0.00513178 -0.00472533  0.00234742
 -0.00069019 -0.00032176 -0.00074207  0.00023528  0.00173801  0.00187899
 -0.00085953  0.00207463 -0.00060095  0.0001796   0.00062848  0.00059364
  0.00158867 -0.00053989]",-2.39721032212163,0.09097138048263843
ANSS,-0.1178868032435843,1.0701506391482007,[-0.00112677  0.00088541 -0.00023375 -0.00075013  0.00017263 -0.00014032],1.8575771582771563,"[ 0.01086888 -0.00747298 -0.00244084  0.0023489  -0.00620108  0.00091339
 -0.01067572  0.00131194 -0.01170238  0.00532299 -0.00686942  0.00567536
  0.00449151 -0.00132192  0.01191756 -0.01071992  0.0079729  -0.00800956
 -0.02119367  0.02316503]",-4.801579271775151,0.008216760299291713
AON,0.07061106533157166,0.8757126477996647,"[-1.35742196e-03 -3.31461181e-04 -2.43737416e-04 -1.02918029e-03
  3.60067773e-05 -6.44716508e-04]",1.0606996150409531,"[ 0.00590135 -0.00644844 -0.00978288  0.00177854 -0.01070178 -0.00290009
 -0.01049792 -0.00633285 -0.00922302 -0.00606578 -0.0081643  -0.00122847
 -0.00524102  0.00309013 -0.00021019  0.00406384  0.00481203  0.00569181
  0.00462717  0.00230131]",-4.626937228060595,0.009784681504152756
AOS,0.017289905721511612,0.8941178421440209,"[-2.56606103e-03  1.04598231e-04 -7.62890103e-04 -8.84604370e-04
 -2.26033868e-06 -3.55231076e-04]",2.0240285253550754,"[ 6.20631769e-03 -8.04990532e-03 -1.09632771e-02  1.59459055e-03
 -1.48696173e-02  1.18673749e-06 -1.86029420e-02  3.65779769e-04
 -1.43018595e-02  4.45171106e-03 -5.82106905e-03  5.48867284e-03
  5.68643788e-03 -4.22278226e-04  1.00617512e-02 -8.71650144e-03
  2.92837544e-03 -5.02478543e-03 -1.91404302e-02  2.36188029e-02]",-4.207711348062634,0.014880385419528071
APA,-0.037583350344145554,0.8834916387297072,"[ 7.91505984e-04  1.59426323e-03 -9.10571196e-04  1.17732482e-03
 -5.19686426e-05  4.45209249e-04]",2.158481283549507,"[ 0.00289986 -0.008533   -0.01604962  0.00087768 -0.01825539 -0.00173932
 -0.01828168 -0.00319606 -0.01027337 -0.00186542  0.00119017 -0.00035983
  0.00907344 -0.00235825  0.00885031 -0.00435845 -0.00297754  0.00346972
 -0.02726264  0.02097999]",-3.620862856567285,0.0267595768516087
APD,-0.004353602691220698,0.9348188500690512,"[-1.83505425e-03 -3.37270113e-04 -9.11254061e-04 -8.55711137e-04
  2.46983336e-05 -6.48244462e-04]",1.3971520740607157,"[ 7.50160061e-03 -7.20617235e-03 -7.78920855e-03  3.21816123e-04
 -1.01530992e-02 -4.38005078e-03 -1.16809592e-02 -6.80331099e-03
 -9.96199664e-03 -5.37777838e-03 -5.80039502e-03 -1.41335934e-03
 -7.12800194e-04 -6.09153855e-04  1.99881685e-03 -1.16853317e-03
 -7.07807893e-05  6.42808352e-03 -5.56545998e-03  1.85398219e-02]",-4.340619167881207,0.013028458902275561
APH,-0.10371778508034259,1.0399366003329003,[-0.00203991  0.00058569 -0.00016264 -0.00028386 -0.00015069  0.00017215],1.8887277354538692,"[ 0.01012362 -0.0082884  -0.00410512 -0.00021022 -0.00854554 -0.00357493
 -0.01424654 -0.00396251 -0.01480288  0.00034921 -0.01000099  0.00421751
  0.0034226   0.00104302  0.01230731 -0.00709394  0.00847681 -0.00649369
 -0.0235457   0.01952109]",-4.546569527648649,0.010603517135656944
APTV,-0.023923372803665372,0.8980315555106897,[-0.00585024 -0.00053628 -0.00095798 -0.00110219 -0.00046759 -0.00025234],2.446210737844308,"[ 0.00227598 -0.00855662 -0.01733717  0.00451899 -0.02005058  0.00634157
 -0.02139876  0.00770805 -0.01349079  0.01100022 -0.00242186  0.00801546
  0.00929247 -0.00052573  0.01374454 -0.00890661  0.0071025  -0.0044309
 -0.02186449  0.0223406 ]",-4.248893476766954,0.014280026350961792
ARE,-0.13752858600861506,1.0625835591904154,[-0.00326396 -0.00309837  0.00049729 -0.00133252  0.00044257  0.00035013],1.8042566985958444,"[ 0.00283566 -0.0063565  -0.01561858  0.00591783 -0.0166093   0.00666721
 -0.01433715  0.00715989 -0.00624665  0.00963754  0.0048398   0.00645536
  0.00841685 -0.00141198  0.00570467 -0.00790058 -0.00236788 -0.00227371
 -0.00889206  0.01741515]",-4.5824170053884545,0.010230140086795554
ATO,0.3985167583717123,0.5186022293222626,"[-2.66334608e-05  7.98793494e-04 -4.60402402e-04 -5.87195253e-04
  2.50666700e-04 -3.75605433e-04]",-1.5541547014827377,"[-0.00075451 -0.00290669 -0.01867545  0.01074064 -0.01333724  0.01041047
 -0.00113181  0.00604059  0.0065334   0.00138873  0.01208916 -0.00246544
  0.0018535  -0.00197133 -0.00364188  0.00178578 -0.00157491  0.00306598
  0.00665793 -0.01253219]",-4.924361333654329,0.007267366220196793
AVB,0.11405235168672265,0.839575194184696,[-0.00314063  0.000171   -0.00079341 -0.00086344 -0.00012673 -0.0003001 ],1.5894093969406295,"[ 0.01096044 -0.00632596 -0.00184388  0.00465908 -0.00446123  0.00427538
 -0.00649659  0.00480136 -0.0070017   0.00839918 -0.00060161  0.00706252
  0.00776013 -0.00065988  0.01207074 -0.00936938  0.0069682  -0.00635615
 -0.01680207  0.01837741]",-5.06014410193901,0.006344645171359975
AVGO,-0.022357453806594166,0.9253347665763222,"[1.11390010e-03 3.94903136e-05 4.76261634e-05 5.90381561e-05
 7.37031268e-04 5.91084116e-04]",1.6209991989793568,"[ 0.00706379 -0.00571242 -0.00827114  0.00701302 -0.01011752  0.00818205
 -0.0112861   0.00865505 -0.01042535  0.01078184 -0.00918176  0.00629473
 -0.00595634 -0.00331166 -0.0027701  -0.01108098 -0.00259612 -0.00670747
 -0.00258225  0.01682204]",-3.612640567793617,0.026980508858631028
AVY,0.062211952082358336,0.8885851612189387,"[-4.40655220e-04  1.50802127e-03 -1.59721591e-03 -9.19344158e-05
 -7.11741348e-04 -1.44050710e-03]",1.218957135107562,"[ 8.52618080e-03 -6.79841526e-03 -5.99484345e-03  1.00556057e-03
 -8.52055890e-03 -3.67303267e-03 -1.08971149e-02 -6.45484516e-03
 -1.07722008e-02 -5.24772810e-03 -7.52045455e-03 -6.83172316e-04
  3.35581854e-05  1.60393422e-03  6.19709143e-03  9.08354727e-04
  5.89357781e-03  3.99189334e-03 -1.08477159e-02  8.30149887e-03]",-4.663789644619293,0.009430655763475704
AWK,0.18674268432489455,0.7261923623250983,[ 0.00010246  0.00063856 -0.0006802  -0.00019747 -0.0001571  -0.00067311],-1.6019046928822673,"[-0.00150458 -0.00352939 -0.02044446  0.00843152 -0.01588127  0.00671008
 -0.00441326  0.00242958  0.00499648 -0.00100519  0.0124244  -0.00251106
  0.00250758 -0.00107928 -0.00521647  0.00218913 -0.00596372  0.00364438
  0.00901098 -0.00965051]",-4.852481106131199,0.007808978589082007
AXP,-0.10113746292491159,0.9887471851672515,[-0.00424773  0.00094725 -0.00073294  0.00012498 -0.000199    0.00086284],2.0203742041696597,"[-0.00331201 -0.00622066 -0.02511699  0.00768813 -0.0232529   0.00902617
 -0.01584988  0.00765861 -0.00316838  0.00666211  0.00871045  0.00270156
  0.00774882 -0.00062178  0.00371948 -0.00073204 -0.00030755  0.00412341
 -0.0039912   0.00180257]",-4.194340196328834,0.015080689474469574
AZO,0.014625470275741927,0.94055280946301,[-0.00191722  0.00089391 -0.00097895 -0.00113297  0.00036993 -0.00036575],1.2579256867505257,"[ 0.00880214 -0.00710104 -0.00562493  0.00016969 -0.00815902 -0.00451176
 -0.00975778 -0.00626113 -0.0082398  -0.00332785 -0.00161765  0.00133281
  0.00526566  0.00066491  0.00754832 -0.00465378  0.00131632 -0.00516864
 -0.01478603  0.00894   ]",-4.171520594837985,0.015428781352303333
BA,-0.12771395439489983,1.034595287893314,[-0.00430123  0.00022062 -0.0004896  -0.00082722  0.00021493  0.0005834 ],1.9041880450457271,"[-4.00782740e-06 -6.58051278e-03 -2.02249568e-02  5.63661123e-03
 -2.03101566e-02  6.07891722e-03 -1.61706726e-02  5.95597867e-03
 -5.64619144e-03  7.46314325e-03  5.88228083e-03  4.31436241e-03
  7.21159078e-03 -2.58788841e-03  2.95452406e-03 -7.52069349e-03
 -4.12844930e-03 -1.74085391e-03 -5.18704999e-03  1.51756856e-02]",-4.179970781184876,0.015298954577520315
BAC,-0.08490454838636989,0.9612059272112629,[-0.0038804  -0.00041564 -0.00046092 -0.00083111 -0.00047812 -0.00039074],2.2605695238747683,"[-0.00197233 -0.007168   -0.02350069  0.00683042 -0.02308806  0.00907009
 -0.01803738  0.00933803 -0.00587875  0.01001757  0.00649427  0.00440223
  0.00779496 -0.00441133  0.00339123 -0.00912025 -0.00398115 -0.00164055
 -0.00639512  0.01732505]",-4.21236904284574,0.01481123828412199
BAX,0.14034791222612727,0.8332475859064564,[-0.00149988  0.00232822 -0.00126136 -0.00032989 -0.00011468 -0.00036681],1.478330548220144,"[ 0.0123999  -0.00758414  0.00018    -0.00030895 -0.00366619 -0.00396253
 -0.00791245 -0.00354171 -0.00973568  0.00260645 -0.00521113  0.0072609
  0.00307493  0.00331778  0.00677222 -0.00673968  0.00109217 -0.00653403
 -0.01283757  0.01977929]",-4.602348681012364,0.010028254891671489
BBY,-0.026583189072150504,0.9624598925972627,[-0.00426762  0.00069072 -0.00218867 -0.00174451  0.00063689 -0.00051855],1.460182143129284,"[ 0.00742135 -0.00688947 -0.00844704  0.00206558 -0.01167385 -0.00053488
 -0.01435081 -0.00094353 -0.01146906  0.00290283 -0.00431865  0.00549321
  0.00464425  0.0027726   0.00861907 -0.0030781   0.00514644  0.00045982
 -0.00830329  0.0174822 ]",-3.968551878599023,0.01890078395645956
BDX,-0.041312870308870805,0.9914907815610202,[-0.00171016  0.0011093  -0.00061685 -0.00067505 -0.00032066 -0.00064439],1.559959711221595,"[ 0.00908993 -0.00657545 -0.005154    0.00355781 -0.00804777  0.00216341
 -0.0109834   0.00214154 -0.01080458  0.00596935 -0.00587089  0.0069443
  0.00378185  0.00174868  0.01004077 -0.00755157  0.00551816 -0.0098836
 -0.02233318  0.01070141]",-4.506418482919504,0.01103792197315406
