,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17112771476188265,0.7786786242333863,[ 0.00133892  0.00078707  0.00051838 -0.00031906  0.00048298  0.00020362],1.6463985392319813,"[ 1.65384112e-02  1.40853521e-03 -8.45218989e-03  1.82222565e-02
 -1.45752731e-02  4.62917208e-03 -5.44328161e-03 -1.07754351e-02
  3.49085631e-03 -3.59204909e-03 -5.30211569e-05  6.50153839e-03
 -5.14773070e-03  1.40488369e-03  1.65466010e-03  7.76826729e-03
 -7.07474188e-03  1.03919392e-02  1.34699993e-02 -7.79655155e-03]",-4.760733419380196,0.008559329516737374
ADSK,0.08739834228838549,0.8722733564859552,[ 0.0045443  -0.00185721  0.00176745 -0.0005005   0.00025816 -0.00080307],1.502391869234889,"[ 0.01358526 -0.00323255 -0.00228062  0.01010247 -0.0061326   0.00690172
 -0.00614897 -0.00146725 -0.00398768 -0.00819338  0.00458285 -0.00311112
  0.0049568   0.00761715 -0.0051659   0.01620311 -0.01096256  0.00302195
  0.02665926  0.00248112]",-4.318449664343742,0.01332051881779213
AEE,0.48339947892665475,0.414861134693636,"[ 2.40314864e-04  8.01752877e-04  2.80413151e-04 -7.31139984e-05
  4.55372380e-04  6.37901554e-04]",1.7158669475403097,"[ 0.01817765  0.00126346 -0.00418895  0.01926176 -0.01043935  0.00862181
 -0.00255229 -0.00196608  0.00326627  0.00805841 -0.0022118   0.01395791
 -0.00697313  0.0032774   0.00535526  0.00916276 -0.00057141  0.0152394
  0.01348236 -0.00733033]",-4.816239504917612,0.008097179361552898
AEP,0.49728725221848286,0.4261025603772864,"[ 8.88057165e-04 -2.20039408e-04  4.88284937e-04 -1.53383394e-04
  2.20741642e-04  7.69616866e-05]",1.6263396286965073,"[ 0.01703485  0.00096742 -0.0054294   0.01743207 -0.01015698  0.00616643
 -0.00103841 -0.00381967  0.00441474  0.00793245 -0.00269216  0.0131888
 -0.00734988  0.00113186  0.00592678  0.00690243 -0.00083382  0.01369661
  0.01429103 -0.00953453]",-4.970713523562094,0.006938195702041359
AES,-0.04399380111784432,1.0198706485331765,"[ 1.98583170e-04 -3.23184184e-03  1.07775144e-03 -4.75612285e-04
  1.81431091e-04  5.88583887e-05]",1.2784931826570405,"[ 0.00944624 -0.00788208  0.00139948 -0.00051621  0.00350679  0.00360466
  0.00054486  0.00515617 -0.00390803 -0.00218603  0.00476694 -0.00300476
  0.00611129  0.00797561 -0.00525769  0.01379019 -0.00527576  0.00108784
  0.02411813  0.0098839 ]",-4.306042919078165,0.01348681255046974
AFL,0.06024312658353329,0.9010766949593507,"[ 5.48783734e-04  5.40486602e-04  5.09206368e-05 -5.08785062e-04
  2.53168844e-04 -2.28267613e-04]",1.2096300996009806,"[ 1.14104471e-02 -4.23316574e-03 -3.22979217e-03  6.34711729e-03
 -4.12424733e-03  4.08700693e-03 -3.27653954e-03 -2.48165581e-04
 -4.48396419e-03 -1.92285795e-03  9.22897658e-06  1.27818079e-03
 -4.45536172e-03  5.84029335e-03 -8.76582028e-03  9.93098037e-03
 -9.05506218e-03  4.28368838e-03  1.88593632e-02  1.39964715e-02]",-4.813619235116513,0.008118423977265423
AIG,0.15347954867706612,0.8133286141707984,[ 0.0015121  -0.00102022  0.00071749 -0.00046411  0.00018612 -0.00036797],1.1876519369591392,"[ 0.01320758 -0.0035704  -0.0005123   0.00946733 -0.0041935   0.00854758
 -0.00578308  0.00171829 -0.00394182 -0.00556217  0.00418917  0.00075785
 -0.00030248  0.00897148 -0.00769879  0.00896095 -0.00401359  0.00050645
  0.01650319  0.00660105]",-4.794211704934907,0.008277521385842566
AIZ,0.175744974633226,0.798437046942758,"[ 1.19482528e-03 -4.74035910e-05  1.96287850e-04 -5.53380877e-04
  1.01664642e-04 -6.27102374e-04]",1.1995825104787348,"[ 0.01344259 -0.00216244 -0.00390557  0.01082104 -0.00701966  0.00523654
 -0.00371189 -0.00378743  0.00113369 -0.00408588  0.00347381  0.0045272
 -0.00242276  0.00779128 -0.00592831  0.00873186 -0.00481836  0.00234368
  0.02068384  0.00373796]",-4.6837002158986945,0.009244742976341928
AJG,0.12855164046671047,0.8380857789210437,[ 0.00132701 -0.00029512  0.00051829 -0.00016534  0.00014768 -0.00014557],1.2185115736137047,"[ 0.01397166 -0.00076873 -0.00633188  0.01232937 -0.00879153  0.00300687
 -0.00151954 -0.00647269  0.00333063 -0.00062634  0.000784    0.00469142
 -0.00143503  0.00083866  0.00325986  0.00701769 -0.00389807  0.00705417
  0.016675   -0.0095665 ]",-5.022485610702031,0.006588130812394223
AKAM,0.12097443539621855,0.8331414708759618,[ 0.00315939 -0.001901    0.00161832 -0.00130101  0.000601   -0.0007715 ],1.431384986765527,"[ 0.0153393  -0.00121581 -0.00296643  0.01439824 -0.00875566  0.00881844
 -0.0074142  -0.00193266 -0.00362977 -0.00652469  0.00305838 -0.00086263
  0.00288278  0.00553861 -0.00147355  0.01422764 -0.00836608  0.00747132
  0.01864196  0.00134044]",-4.3143416899095435,0.013375351717510161
ALB,0.09964349616971906,0.8685601338129088,"[ 8.12005025e-04  8.53004406e-04  1.26353939e-04 -3.18477735e-04
  3.36956046e-04  6.64205623e-05]",1.1626688226641813,"[ 0.01294937 -0.00377364 -0.00089211  0.00832499 -0.00363522  0.00620275
 -0.00304467 -0.00181789  0.00247783 -0.00807705  0.00908125  0.00075223
  0.00739215  0.01073321 -0.00248741  0.01340709 -0.00336526  0.00241642
  0.01567752 -0.0002071 ]",-3.9584765625018217,0.01909217788742033
ALGN,0.11273696398701338,0.8366925283948603,[ 0.00182774 -0.00021727  0.0004967  -0.00064817  0.0002229  -0.00061296],1.7136022531033392,"[ 0.01443099 -0.00276985 -0.00271449  0.01236151 -0.00916464  0.00842803
 -0.01019564 -0.00426854 -0.00487207 -0.01365224  0.00441592 -0.00232058
 -0.0041771   0.00811493 -0.01367234  0.00391787 -0.00585437 -0.00376652
  0.01443161  0.01777032]",-4.535009305645888,0.010726807406177654
ALK,0.3625722305711707,0.5449956415535457,[ 0.00274108 -0.00069471  0.00137579 -0.00099255  0.00078307 -0.00010786],2.0235321076712043,"[ 0.02101725  0.00244576 -0.00353939  0.02431299 -0.01455013  0.01160263
 -0.0071935  -0.00754949  0.00761983 -0.0039045   0.00537104  0.01277653
 -0.00449798  0.009103   -0.00054728  0.00478554  0.00375454  0.00475612
  0.01597301 -0.0030705 ]",-4.520379346582123,0.010884893738030163
ALL,0.22303206243197232,0.7115010091803822,"[ 1.03318990e-03  3.68833569e-04  3.51404144e-04 -1.96350547e-04
  2.46842923e-04  3.65342162e-06]",1.4983847357159954,"[ 0.01698034  0.00121433 -0.00589509  0.01857326 -0.01237873  0.0078786
 -0.00601242 -0.0045993  -0.00063838  0.00065855 -0.00189341  0.00696457
 -0.00569871  0.00186827  0.00184163  0.00924102 -0.00554439  0.01228458
  0.01426177 -0.00399714]",-5.09094113199346,0.006152227103951099
ALLE,0.1434688249983775,0.8071546292413693,[ 0.00315781 -0.00098157  0.00107045 -0.00098162  0.00029733 -0.00104958],1.4702824262485337,"[ 0.01642243 -0.00025277 -0.00322037  0.01666901 -0.01026225  0.00953353
 -0.00756396 -0.0035523  -0.00037599 -0.00600251  0.00360635  0.00455781
 -0.00301801  0.00812149 -0.00627998  0.00815316 -0.00542086  0.00195614
  0.01854419  0.0019536 ]",-4.499513383022856,0.011114403680053647
AMAT,0.42734008450442235,0.4806242560026836,"[ 2.68394287e-03  2.33190888e-03 -5.90845358e-05  4.94783549e-04
 -5.36968059e-05 -2.62936492e-04]",1.7199902899579291,"[ 0.01853243  0.00080228 -0.0022705   0.02055453 -0.01170799  0.01316331
 -0.01014414 -0.00065847 -0.00427229 -0.0035911   0.00077021  0.00491993
 -0.00496952  0.00646695 -0.00439547  0.0084997  -0.00425952  0.0057735
  0.01797197  0.00248112]",-4.365313093142683,0.012710674927029507
AMCR,0.14364793340770546,0.8024171899325622,[-0.00118543 -0.00024235 -0.00075275 -0.0001064  -0.00039441 -0.00055826],1.2888277308534828,"[ 0.0166664  -0.00245401  0.00432382  0.01341341 -0.00120382  0.01316202
 -0.00243512  0.00642397  0.00223428 -0.00044083  0.00815031  0.00456722
  0.0069325   0.0079028   0.00424225  0.00495333  0.00755664  0.0011755
  0.00028735 -0.00804647]",-4.813586016337285,0.00811869366587854
AMD,-0.2282197510482492,1.0408390518839894,[-0.00146657 -0.0023863  -0.00043867 -0.0007209  -0.00054326 -0.00128067],-2.1627552473228917,"[ 0.01363546  0.00378994 -0.00912796  0.01683883 -0.01149212  0.00324614
  0.0002362  -0.00955572  0.01033721  0.00341574 -0.00149625  0.01314453
 -0.01398261 -0.00718675  0.00886618 -0.01971318  0.01495132  0.00526675
 -0.02914282 -0.00952144]",-3.9594540064207253,0.0190735254715759
AME,0.06331890486969882,0.8944410452078873,[ 0.00260602 -0.0011886   0.00092216 -0.00097662  0.00023359 -0.00103111],1.2487686268158928,"[ 0.01170309 -0.00503559 -0.0005887   0.00563363 -0.00171454  0.00554787
 -0.00218801  0.00151957 -0.00114671 -0.00237386  0.00426453  0.0041749
 -0.00204127  0.01134864 -0.01013786  0.01059616 -0.00489352  0.00133888
  0.01995254  0.01335131]",-4.254693496993632,0.01419744163730749
AMGN,0.16248730299832564,0.7673395006345132,[ 0.00259275  0.00041199  0.00068403 -0.00030646  0.00031318 -0.00028991],1.580573038522704,"[ 0.01686346  0.00070045 -0.00555981  0.01827003 -0.0134155   0.00770063
 -0.0080381  -0.00939354  0.00314689 -0.0099306   0.00451542  0.0043564
 -0.00420872  0.00561812 -0.00487895  0.00227678 -0.00242947 -0.00062219
  0.01628281 -0.00204315]",-4.221188783744951,0.014681181377239269
AMP,0.15548503951425804,0.7921325421193303,[ 0.00173353  0.00085935  0.00021526 -0.00036342  0.00022198 -0.00038419],1.4736939703949123,"[ 0.01622303 -0.00056533 -0.00280851  0.01618433 -0.00974717  0.00982359
 -0.0079417  -0.00276373 -0.00153821 -0.0069018   0.00417053  0.00232505
  0.00031971  0.00786373 -0.00415585  0.01113495 -0.00633009  0.00357529
  0.01867428 -0.00126303]",-4.293320524753672,0.013659493224573035
AMT,0.08916895360660028,0.8545069570546153,[0.00328765 0.00121097 0.00077021 0.00042847 0.00020591 0.00010214],1.0974631484257757,"[ 0.01345769 -0.00139669 -0.00581224  0.01179583 -0.00924596  0.00416423
 -0.00473791 -0.00664802  0.00035616 -0.00636441  0.00213609  0.00107215
 -0.00123157  0.00242833 -0.00014705  0.00691539 -0.00233731  0.00775062
  0.01380578  0.00617725]",-4.724269773714602,0.0088771939040386
AMZN,-0.03759741324589731,0.9732587683003754,"[-8.76208546e-05 -9.00952001e-04  2.07707112e-04 -4.86100398e-04
  9.80576372e-05 -2.45930182e-04]",1.0696189330253476,"[ 0.0094211  -0.00664529 -0.00150057  0.00122537 -0.00069033  0.0020223
 -0.00222752 -0.00205388 -0.00276742 -0.01200193  0.00687493 -0.01083929
  0.01184908  0.00084384  0.00429984  0.00937098  0.00016143  0.00652692
  0.00456482  0.00907046]",-4.279746797967346,0.01384616752042992
ANET,-0.08017855539078346,0.9198137394890192,[ 0.00292524  0.0021137  -0.00046287  0.00220106 -0.00093096 -0.00028055],-1.7737870134576235,"[ 0.01694659  0.00272522 -0.00188261  0.02074751 -0.0095657   0.01460945
 -0.00810654  0.00370629 -0.00396148  0.00298865 -0.00229854  0.0090648
 -0.01250091  0.00102503 -0.00083333 -0.00830867  0.0108448   0.00467555
 -0.00800215  0.00957472]",-3.595563039915632,0.027445226067170453
ANSS,0.12568480499038404,0.8277772746088468,[ 0.00207616 -0.00076674  0.00094629 -0.00085484  0.00042889 -0.00048614],1.295779080390198,"[ 1.46142783e-02 -1.36892745e-03 -3.65663025e-03  1.35999837e-02
 -8.77017681e-03  8.13929314e-03 -7.42032637e-03 -1.72213331e-03
 -5.11308360e-03 -5.05969332e-03  6.45308220e-04 -4.53698753e-05
 -1.92561036e-03  3.93119836e-03 -3.64537973e-03  9.72861811e-03
 -6.70149173e-03  6.01764421e-03  1.82321085e-02  4.73511035e-03]",-4.6144721132756095,0.009907412018066176
AON,0.4620860538561383,0.481639032255803,[-0.0002269  -0.00132164  0.00046997 -0.0008724   0.00036483 -0.00013177],1.4496329428113859,"[ 1.70129894e-02 -7.44449465e-04 -4.74197497e-05  1.72591429e-02
 -8.52576314e-03  1.36281999e-02 -1.01451253e-02  1.43543584e-03
 -5.11833032e-03 -7.72241208e-03  4.08804805e-03  5.82251538e-05
 -2.76362060e-04  6.58439223e-03 -4.73835751e-03  5.18657274e-03
 -3.09296882e-03 -6.35377676e-04  7.28009252e-03 -4.51718327e-03]",-4.880878034357818,0.007590346515825085
AOS,0.32170719892777666,0.6153230492081997,[ 0.00126383  0.00089821  0.00021413 -0.00061521  0.00039223 -0.00025287],1.5796170069344229,"[ 0.01612916  0.00013662 -0.00518621  0.01650987 -0.01127616  0.00713968
 -0.00585308 -0.00602931  0.00181876 -0.00377894  0.00218652  0.00712867
 -0.00570193  0.00732207 -0.00606935  0.00753302 -0.00454322  0.00440107
  0.01831069  0.00843224]",-4.748321287965792,0.008666231105357813
APA,-0.14174273013091962,0.9390853822935195,"[ 2.70650324e-03 -4.86704109e-05  5.88401031e-04  8.68013238e-04
 -2.03993829e-04  3.85286755e-07]",-2.256636241770665,"[ 0.01769963  0.00700306 -0.00655171  0.02611253 -0.01500353  0.01318182
 -0.00800317 -0.00299193  0.00124153  0.00184493 -0.00254063  0.00982101
 -0.01198977 -0.00577197  0.00811912 -0.01593914  0.01551663  0.00330654
 -0.01244395 -0.01208248]",-3.79917320068418,0.02238927564343587
APD,0.18054318738166367,0.7601931128062225,"[3.72490330e-03 1.05965657e-03 8.99843563e-04 4.14985501e-04
 2.38575877e-04 7.71119417e-05]",1.4873639446982647,"[ 0.01518556 -0.00193073 -0.0017269   0.01401739 -0.00847937  0.01036359
 -0.00937121 -0.00104985 -0.00481321 -0.00837591  0.00306471  0.00111082
 -0.0041527   0.00761029 -0.00800168  0.00544848 -0.00090715  0.00299143
  0.01278578  0.01549515]",-4.319167569202546,0.013310959384403458
APH,0.10306430515247601,0.836221366736411,[ 0.00231369  0.00111223  0.00066112 -0.00012948  0.00047472  0.00019247],1.3724656009899892,"[ 0.01508468 -0.00178242 -0.00149804  0.01380436 -0.00747474  0.01056763
 -0.00842723  0.0013536  -0.00653758 -0.00489194  0.00130137  0.00068596
 -0.00308205  0.00637589 -0.00685186  0.00848014 -0.00574261  0.00325025
  0.01607893  0.00706687]",-4.4866276689407565,0.011258547411037162
APTV,0.12042589319272733,0.825708419864127,[ 0.00108921  0.00033606  0.00033936 -0.00110559  0.00051216 -0.00048983],1.5024635004179716,"[ 0.01540613 -0.00065878 -0.00472841  0.01545615 -0.01129363  0.00776326
 -0.00832308 -0.00612672 -0.00080891 -0.00856947  0.00305517  0.00345794
 -0.00533538  0.00724661 -0.00768492  0.00580552 -0.00358514  0.00309603
  0.01476343  0.01040294]",-4.578632040550597,0.010268934178132707
ARE,0.49225811088335664,0.45134842471134984,"[ 8.44343127e-05  1.46094134e-03  1.11139543e-04 -4.41687777e-04
  6.15308149e-04  5.01575293e-04]",1.667490454349818,"[ 1.86108144e-02  1.07923978e-03 -2.55362449e-03  1.96930134e-02
 -1.00463893e-02  1.01944046e-02 -3.56579460e-03 -2.51263326e-03
  5.08373766e-03  4.15636780e-03  8.46219145e-05  1.32645680e-02
 -8.14152399e-03  9.92641287e-04  7.56528385e-03 -3.67643264e-03
  1.15805997e-02  9.19750099e-03  1.41602032e-03 -1.19909901e-02]",-5.046385792590392,0.0064325400181091535
ATO,0.4700955795155226,0.4648215870905919,"[2.14516297e-03 1.73925305e-03 6.03973022e-04 3.35607646e-05
 5.80209921e-04 5.37854533e-04]",1.5495535500178803,"[ 0.01791927  0.00092887 -0.00298938  0.01861221 -0.00960167  0.00893327
 -0.00241745 -0.00382669  0.00778692  0.00249645  0.00347422  0.01385115
 -0.00401448  0.00607098  0.00524721  0.00326473  0.00871644  0.0086525
  0.00947813 -0.00809132]",-5.006790393289205,0.006692348679470895
AVB,0.5006037141688926,0.43694509839339823,"[3.86298073e-04 7.08516728e-04 4.39421127e-05 2.11939038e-04
 7.73433917e-05 2.34106372e-04]",1.529560702325723,"[ 0.01673955  0.00107206 -0.00601525  0.01787416 -0.01188053  0.00659484
 -0.00389302 -0.00583142  0.00296298  0.00292001 -0.00256052  0.0106783
 -0.00951229 -0.00039604  0.00457595  0.00182999  0.00049496  0.01274125
  0.00542226 -0.00812542]",-5.101195030850323,0.006089465116927646
AVGO,0.19998213322751926,0.6989798098904227,[ 0.00284612  0.00367959 -0.00014871  0.00037466  0.00034509  0.00018589],1.8585426406134682,"[ 0.0192092  -0.00078633  0.00230859  0.01998493 -0.00898334  0.01750147
 -0.01283515  0.00401146 -0.00753617 -0.00819941  0.00399778  0.00098846
 -0.00296683  0.00893417 -0.00913961  0.00350957 -0.00086469 -0.00408202
  0.01478536  0.00375006]",-3.936434855050782,0.01951767419288481
AVY,0.24762853582276467,0.6723996898850089,[ 0.00238188 -0.0002657   0.00085771 -0.00143635  0.00058658 -0.00092611],1.535686441133863,"[ 0.01757015  0.00021219 -0.00200474  0.01872314 -0.0104374   0.01238246
 -0.00934023 -0.00044892 -0.00368045 -0.00423595  0.00167784  0.00496982
 -0.00598754  0.00779771 -0.00801222  0.0061167  -0.00427545  0.00209304
  0.01269355  0.00771583]",-4.949718326356371,0.007085404419679844
AWK,0.15914852079468242,0.7906208124255888,[ 0.00067199  0.0001438   0.00049933 -0.00028538  0.00043116  0.00032998],1.355312216358069,"[ 1.58130676e-02  2.55183240e-04 -5.28711375e-03  1.50928520e-02
 -8.72201880e-03  4.68408035e-03  2.22859596e-04 -4.90810214e-03
  6.61844699e-03  5.39022497e-03 -1.12134322e-05  1.17011556e-02
 -4.72866452e-03  1.77858608e-03  5.74182643e-03  4.84392500e-03
  2.14444249e-03  1.03503490e-02  1.29810474e-02 -6.31938756e-03]",-5.001178410930248,0.006730011605190054
AXP,0.13331130775515507,0.831545655549504,"[ 1.58020848e-03 -3.60070584e-04  7.64175616e-04 -3.80488057e-04
  3.66902604e-04 -2.22195398e-05]",1.3125928326480323,"[ 1.51407891e-02 -7.24236375e-04 -4.03257487e-03  1.39810881e-02
 -8.11725966e-03  6.59584488e-03 -3.38554126e-03 -2.54983699e-03
  5.88795717e-04 -8.03902843e-05  1.31301596e-03  5.00087746e-03
 -6.95865538e-04  4.42918984e-03  2.35092086e-04  1.10961001e-02
 -6.46115271e-03  6.60652547e-03  2.06590082e-02 -6.83584408e-03]",-4.6617488915732315,0.009449921054115512
AZO,0.43212633349211926,0.4918280817204309,"[ 1.68709914e-04  1.35464160e-03 -8.23733708e-05 -1.17516381e-03
  6.16444818e-04 -2.92573451e-04]",1.568323990446151,"[ 0.01928448  0.00203529 -0.0025051   0.02179474 -0.01123904  0.01223869
 -0.00647305 -0.00130509  0.00098668  0.00040148  0.00125098  0.00827062
 -0.0048571   0.00441948 -0.00125243  0.00307359 -0.00139487  0.00261584
  0.0057012  -0.00315794]",-5.275865576529441,0.005113528641758969
BA,0.10159211493674013,0.8532107955683437,[-0.0005052  -0.00085943  0.00037833 -0.00157006  0.00068371 -0.00027145],1.2523955375426055,"[ 0.01155252 -0.00445342 -0.00250375  0.00651208 -0.0043041   0.00483364
 -0.00464282 -0.00150606 -0.00373769 -0.0076018   0.0037965  -0.00289493
  0.00276944  0.00563059 -0.00278019  0.01138371 -0.00220307  0.00737108
  0.0173801   0.01498181]",-4.572291751745945,0.010334249025234383
BAC,0.12291280178251565,0.8385135158698148,[ 0.00142956 -0.00055238  0.00045221 -0.0005795   0.00012464 -0.00062887],1.1320645240423715,"[ 0.01442806 -0.00253678 -0.00011243  0.01093166 -0.00294053  0.00851077
 -0.00172517  0.00400505 -0.0011472   0.00295878  0.00238297  0.0047647
  0.00168881  0.00654599 -0.00040717  0.0116688  -0.00459213  0.00432194
  0.01794297 -0.00660661]",-4.648215311341466,0.00957868164952334
BAX,0.09701570565515608,0.8699976923618123,"[ 2.06530457e-03  1.91941511e-04  5.32813781e-04  5.67568474e-04
 -6.54854401e-05  7.66296452e-05]",1.0370213679141889,"[ 0.01350879 -0.00297685 -0.00082441  0.01000017 -0.00375504  0.00847554
 -0.00464766  0.00392126 -0.0068526  -0.00121943  0.00049747 -0.00226491
  0.0021528   0.00244774 -0.00086469  0.01056578 -0.00706067  0.00482269
  0.01450728 -0.00076736]",-4.603676639629188,0.010014946622547448
BBY,0.12644370761355972,0.7927833021231232,[0.00643676 0.00075461 0.00204696 0.00120442 0.0004219  0.00075507],1.8001643414873434,"[ 0.01525787 -0.00329586 -0.00044157  0.01291721 -0.00799132  0.01097593
 -0.01100542 -0.00109761 -0.00618526 -0.01246639  0.00465276 -0.00092934
 -0.00455082  0.01041572 -0.01420555  0.00614893 -0.00559379  0.00018339
  0.00826799  0.02361835]",-4.107103850385844,0.01645536277423617
BDX,0.14995850845774938,0.7937653286087949,[-0.0007228   0.00077958 -0.00051473 -0.00068581  0.00010267 -0.00047195],1.5390423569744331,"[ 0.01809447  0.00164645 -0.00430658  0.01988478 -0.01135251  0.0094985
 -0.00521813 -0.00257478 -0.00050222  0.00229443 -0.00241208  0.00562942
 -0.00461043 -0.00306737  0.00728095  0.00178999  0.00214886  0.01027761
  0.0079934  -0.00591923]",-4.106361084570467,0.016467589795529085
BEN,0.16038474470443972,0.8013200609255725,"[ 1.38516569e-03 -4.40429626e-04  5.60788581e-04 -2.02661120e-04
  1.88925731e-04 -9.36799882e-05]",1.200864663930697,"[ 1.30901789e-02 -3.35778987e-03 -1.65170385e-03  9.32398220e-03
 -5.01640774e-03  6.80710287e-03 -4.86502818e-03 -1.57104884e-03
 -6.49446119e-04 -7.86703941e-03  6.37814918e-03  6.83152394e-05
  3.41510129e-03  8.77115839e-03 -4.48406625e-03  1.03709530e-02
 -3.08218409e-03  7.51892963e-04  2.10269138e-02  1.05045760e-03]",-4.3499383780019345,0.012907607948565568
