,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.3597167022324303,0.6128184303385942,"[ 8.67713847e-05  1.82793966e-03 -4.88876380e-04  5.25985350e-04
 -6.82344985e-05  2.92738671e-04]",-1.0305507241953067,"[ 0.01270219 -0.00986412 -0.01257501  0.00934487  0.00026577 -0.00150878
 -0.00509944  0.00052037  0.00491022  0.0032482  -0.0061257  -0.00340035
  0.00335992  0.00154837 -0.0003344   0.00313855 -0.00280755 -0.00108872
 -0.00586635 -0.00040304]",-4.769609616655928,0.008483691405404592
AIG,0.1446756366342061,0.8024780178499153,[ 0.00032345  0.00245216 -0.00075535  0.00116393 -0.00037643  0.00029778],-1.3723881506624382,"[ 1.26642561e-02 -1.13121228e-02 -1.06376304e-02  1.48477488e-02
 -3.86032259e-03 -8.68733099e-03  3.90968522e-03  1.11656373e-02
 -4.12492258e-03 -4.24569697e-03  2.20666552e-03  2.35348446e-03
  2.26190060e-04 -2.20322073e-03  4.85761259e-05  5.54001164e-03
 -1.09663786e-03 -2.19404861e-03 -1.25345693e-02 -3.34705699e-03]",-4.2534321575645695,0.014215360728889067
AIZ,0.12572754950556692,0.83535957867691,"[6.07350184e-04 1.48315652e-04 2.76362549e-04 1.41026022e-04
 9.18455698e-05 1.79241611e-04]",-0.8033935649845408,"[ 1.02967086e-02 -9.56479972e-03 -7.14388696e-03  8.21810961e-03
 -4.22343643e-03  3.80008291e-05  1.61974774e-04 -2.08069765e-03
  1.76102336e-03  5.55808642e-03 -4.95895052e-03 -5.89989936e-03
  4.70171872e-03  3.27858476e-03 -3.98538949e-03  3.18371390e-03
  6.03790737e-04 -4.79100825e-03 -5.09712870e-03  5.92202219e-03]",-4.485257825319154,0.011273980428393572
AJG,0.1109202425353173,0.8703306101792821,"[5.82152319e-04 3.46066374e-04 2.55545491e-04 6.23686864e-04
 1.32958608e-05 5.46682355e-04]",-1.248585242795246,"[ 0.01298908 -0.01023902 -0.01251599  0.01009587 -0.00073617 -0.0019093
 -0.00244885  0.00028059  0.00193454  0.00368929 -0.00273429 -0.00189585
  0.00080225 -0.00420959  0.00289556  0.01050381 -0.00424515 -0.00736536
 -0.01642795 -0.00897485]",-4.73366555838181,0.008794176320075573
AKAM,0.00849633450394243,0.9277190533649639,"[ 1.38363146e-03  6.54447716e-05  1.38105288e-03 -7.13715650e-05
  7.98337783e-04  1.10034236e-03]",-1.1203943113935948,"[ 0.00567713 -0.0081267   0.00018691  0.00120663 -0.00643197  0.00820102
 -0.00222719 -0.01036001  0.00557385  0.00695435 -0.00740806 -0.00333239
  0.00529896  0.00298677 -0.00688839  0.00032002  0.00598868 -0.00397343
 -0.00392322  0.01470837]",-3.9052929726857917,0.02013505460605165
ALB,0.02833179806642937,0.9265644583074896,"[ 2.34744898e-04 -4.87026726e-07  4.68961134e-04 -9.21685038e-04
  5.62153718e-04 -3.74046209e-06]",-1.056593640761302,"[ 0.00875391 -0.0082632  -0.00758749  0.00256174  0.00069362  0.00494409
 -0.01043922 -0.00226816  0.00861058 -0.00191636 -0.00407367  0.00494507
 -0.00135061  0.00094016  0.00167891 -0.00226973  0.00028517 -0.00060903
 -0.00187337  0.01740307]",-4.214142127994092,0.014784999965752098
ALGN,0.36413230899758975,0.5494214399917041,"[ 1.26359312e-03  1.15545107e-04  3.57217936e-04 -1.64097238e-04
  9.18318458e-05 -2.79279210e-04]",-1.8510725031253434,"[ 0.01693893 -0.01245427 -0.01956712  0.01686077  0.00275401 -0.00950479
 -0.00313496  0.00869126  0.00015094  0.00155588  0.00014531 -0.00628441
 -0.00167533  0.0037941   0.00703906  0.00411399 -0.00877751 -0.00250256
 -0.01595672 -0.00439417]",-4.952402948340917,0.00706640829731829
ALK,0.19021066934308273,0.7551977320383848,"[1.65811745e-03 2.63150872e-03 7.45475220e-05 7.36156358e-04
 1.46313185e-04 4.92113131e-04]",-1.3575688460472302,"[ 0.01222138 -0.01039117 -0.0117094   0.01131779 -0.0008443  -0.00562485
 -0.00129221  0.01062718 -0.00159954 -0.00778888  0.00280768  0.00787711
  0.00016872 -0.00580564 -0.00482691  0.00924226  0.00501259 -0.01258469
 -0.00513744 -0.00023681]",-4.29956237358714,0.013574498271502705
ALL,0.33001039486328326,0.6554749958961893,"[-2.58494429e-04  3.48931982e-04 -1.37832689e-06  3.97538248e-04
  4.94720727e-05  5.40574079e-04]",-0.8747143562663817,"[ 0.01125741 -0.00911695 -0.01007594  0.00629432 -0.00095915  0.00202032
 -0.00413352 -0.00329136  0.00338938  0.00409199 -0.00278203 -0.00181776
  0.00090184 -0.00073015 -0.00058051  0.00478175  0.0012736  -0.00181065
 -0.01121172 -0.00820726]",-5.085033619002838,0.006188679029590702
ALLE,0.11662066890681942,0.8518335452135675,"[ 9.43594047e-04  2.55076437e-03 -2.61272465e-04  6.62579062e-04
  6.14152150e-05  4.34671897e-04]",-1.0310714759777173,"[ 0.01220877 -0.00939723 -0.01301715  0.00769105  0.00219481 -0.0008935
 -0.00812759  0.00347952  0.00500786 -0.002476   -0.00168237  0.00240152
 -0.00113193  0.00126566  0.00133826  0.00075073 -0.00067948 -0.00277102
 -0.0040181   0.00774391]",-4.6750021779617805,0.009325504827113109
AMAT,0.3529386874275302,0.5226965539194005,"[ 2.50839423e-03  1.07032648e-03  4.92309705e-04  2.04991387e-04
  6.38071002e-05 -2.63098448e-04]",-1.7240335463823317,"[ 0.01553917 -0.01196945 -0.01751153  0.01624203  0.00202091 -0.01039597
 -0.00273187  0.01321951 -0.00034436 -0.00338905 -0.00118687 -0.00425709
  0.00449766  0.00742302 -0.00712574  0.00150868  0.00136546 -0.00852852
  0.00373919  0.00629916]",-4.702272525808213,0.009074631317673089
AMCR,-0.03153178852697079,0.9958029419654761,[-0.0015421   0.00081577 -0.00115385 -0.00028311 -0.00030864 -0.00059779],-1.2761076243600358,"[ 0.00399674 -0.0088228   0.0039094   0.00505007 -0.0100084   0.00080874
  0.00454239  0.00580047 -0.00257902 -0.0087547   0.00161806  0.00912718
  0.00335602  0.00196602 -0.01268342 -0.00504892  0.01045732  0.00518153
  0.01640947 -0.00070676]",-4.864741368419285,0.007713822971723698
AMD,0.40379041572927,0.3567711514705895,"[-1.95462096e-04  6.42077067e-05 -7.62942573e-05  1.23972150e-04
  1.37204118e-05  2.47859554e-04]",0.012669626183633558,"[ 8.81114241e-03 -9.49650447e-03 -4.16583158e-03  5.86878928e-03
 -5.92360567e-03  2.65746560e-03  4.60241717e-04 -1.37727683e-03
 -8.32349829e-05  4.95443544e-04  1.17938203e-03  1.28839847e-03
 -1.06982452e-03  1.93379180e-03 -5.01198365e-04  2.74416128e-04
 -6.55067800e-05  9.66594316e-04  2.11302974e-03 -6.42580916e-04]",-1.9514173781519395,0.14207255826988158
AME,0.09886501789566438,0.8550173489711576,"[-2.92314021e-04  6.01771791e-04 -8.86959201e-05 -8.34293748e-04
  3.54969311e-04 -2.45711672e-04]",-0.9128845813434784,"[ 0.00946489 -0.00945556 -0.00616645  0.00837755 -0.00455943 -0.00216042
  0.00206686  0.00582309 -0.00339702 -0.00402018  0.00421797  0.00267882
 -0.00024534  0.00172533 -0.00598463  0.00198785  0.00702671 -0.00810048
 -0.0021741   0.01062951]",-4.644396295971473,0.009615332722927528
AMGN,0.2979556238242998,0.6393635756707692,"[ 2.71226627e-04 -5.10035427e-04  2.99677079e-04  1.94877350e-04
 -1.97794326e-08  1.86818210e-04]",-1.4353679988948356,"[ 0.01416787 -0.01042484 -0.01659298  0.01121642  0.00367595 -0.00563591
 -0.0067783   0.0106262   0.00139931 -0.00673529  0.00195149  0.00381094
 -0.00048137  0.00071892 -0.00345259  0.00404798  0.00308293 -0.0072171
 -0.0042808  -0.00749919]",-4.809991148069978,0.008147931822283083
AMP,0.07851106657182544,0.872886017072811,"[4.59310363e-04 1.26438776e-03 6.09188265e-05 6.40819586e-04
 7.56926938e-05 6.21565804e-04]",-1.0748978851112811,"[ 0.00837256 -0.00990667 -0.00281039  0.00974489 -0.00801772 -0.00317187
  0.0058998   0.00619675 -0.00433795 -0.0047134   0.00316025  0.00701499
 -0.00102468 -0.00632582 -0.00018809  0.00745489  0.00031532 -0.00844568
 -0.00550112  0.01079515]",-4.09725573352777,0.01661821770074196
AMT,0.34103980433834297,0.6238473070883978,"[-1.75232642e-04  1.19893238e-03 -2.66137598e-04  2.09473830e-04
  8.42888458e-05  3.22412818e-04]",-1.1403466839391492,"[ 0.01252892 -0.00891287 -0.01458537  0.00511725  0.00439185  0.00256056
 -0.01181522 -0.00140021  0.00769766  0.00069831 -0.0030516   0.00052871
 -0.00118405  0.00189624  0.00138365  0.00070992 -0.00013289 -0.0012922
 -0.00333112  0.000508  ]",-5.005116801933709,0.006703558313926057
AMZN,0.4033456739959498,0.5706344540657953,"[5.71955292e-04 5.96883276e-04 1.62434037e-04 4.77008868e-06
 1.78174041e-04 1.63287497e-04]",-1.3507258401772633,"[ 1.37011333e-02 -1.04702732e-02 -1.40989414e-02  1.11033351e-02
  2.90063387e-04 -3.43272781e-03 -2.58404812e-03  2.53503073e-03
  8.11669679e-04  2.92908451e-03 -9.08812411e-04 -3.70092976e-03
  6.89265450e-05 -8.67177813e-04  3.02779073e-03  8.78518180e-03
 -5.06774273e-03 -7.29135835e-03 -1.55495506e-02 -1.07094907e-02]",-4.933218642369817,0.0072032811436553755
ANET,0.10908392251222301,0.8068469903318699,"[ 6.67783421e-04  2.26912175e-03 -1.38983132e-04  1.34659010e-03
 -9.64184395e-05  9.28382112e-04]",-1.4581797694095902,"[ 1.13684121e-02 -1.12332606e-02 -8.13641512e-03  1.42460047e-02
 -5.47758713e-03 -8.21201303e-03  5.56792349e-03  1.13929726e-02
 -5.77386170e-03 -5.19629985e-03  4.84410579e-03  2.61796235e-03
 -1.59098740e-03 -1.64103705e-05 -3.17264053e-05  3.41702174e-03
  9.12589141e-04 -6.99014721e-03 -1.01658070e-02  1.59799500e-02]",-4.086850779932549,0.016792032182423693
ANSS,0.31034604446588515,0.6267064144384558,[ 0.00168814  0.00107032  0.00045108  0.00150261 -0.0001482   0.00090776],-1.1606886606194549,"[ 0.01317809 -0.01029696 -0.01362165  0.01131815  0.00041319 -0.00506208
 -0.00251499  0.00740948 -0.00086296 -0.00166725  0.00267686 -0.0036543
 -0.00121264  0.00843212 -0.00079788 -0.00307285  0.00105289  0.00031628
 -0.00823322  0.00434949]",-4.667875272655654,0.00939220421473719
AON,0.2148957265602398,0.7700757888827977,"[-2.39009025e-04  1.53350918e-03 -1.92501352e-04  8.14894272e-04
  8.81977847e-05  9.69394833e-04]",-0.9759120957877564,"[ 0.01115872 -0.00961469 -0.00912302  0.00829034 -0.00267925 -0.00026634
 -0.00102612 -0.00079998  0.00130475  0.00319047 -0.00229913 -0.00111223
  0.00123295 -0.0030963   0.00058247  0.00818833 -0.00143357 -0.00574912
 -0.01386064 -0.00578957]",-4.587623814723393,0.010177012131489386
AOS,0.32670834374484015,0.6120973165835079,"[ 5.91491433e-06  2.71075390e-03 -4.84685257e-04  1.81301138e-04
  2.80964628e-04  5.04272373e-04]",-1.6260505473297406,"[ 0.01620728 -0.011147   -0.01933924  0.01283885  0.00403042 -0.00524936
 -0.00596104  0.00426983  0.00196175  0.00327358 -0.00074936 -0.00677049
 -0.00024837  0.00337137  0.00306213  0.00649796 -0.0058056  -0.00830629
 -0.00991977 -0.00642012]",-4.619456995077796,0.009858147630778778
APA,-0.08921628631614267,1.0227451500938698,"[-9.63332165e-04  3.06491853e-03 -7.94261090e-04 -1.03483493e-03
  6.47641150e-04  9.05822688e-05]",-1.3054680606220275,"[ 0.00072403 -0.0069767   0.00855161 -0.00390449 -0.01027708  0.01281742
 -0.00027077 -0.0113779   0.00333496  0.00175958 -0.00174301  0.00423359
  0.00104823  0.00198541 -0.00720249 -0.0041961   0.00991881  0.00206546
  0.00082336  0.01028801]",-4.120419878748965,0.016237695147287082
APD,0.3789945368900357,0.5715166797020871,"[1.00971744e-03 1.95210395e-03 4.95748188e-05 5.89662333e-04
 1.58210124e-04 5.60132281e-04]",-1.1872579714176212,"[ 1.34528898e-02 -1.04378720e-02 -1.36803435e-02  1.16630707e-02
  1.24601183e-04 -4.82886866e-03 -2.61264523e-03  6.08472651e-03
  5.94448625e-04 -8.62191105e-04  5.01543287e-05 -1.24839431e-03
 -3.14669781e-04  1.98112329e-03  8.92364186e-04  3.25352735e-03
 -1.53350904e-03 -6.61443792e-03 -7.10805661e-03  9.98430470e-03]",-4.922869210566765,0.007278218119290905
APH,0.29653496484166003,0.6642222473164004,"[ 1.54148321e-03  3.56257327e-04  3.56603135e-04  5.44978559e-04
 -1.05110583e-04  5.80490058e-05]",-1.0201613036836705,"[ 0.01187131 -0.01054991 -0.00936594  0.01246719 -0.00424309 -0.00556846
  0.00311353  0.00635462 -0.0025344  -0.00072905  0.00039933 -0.0001798
  0.0007409  -0.00127863  0.00072818  0.00566171 -0.00316472 -0.00469131
 -0.00601983  0.00421068]",-5.047228205539101,0.006427123444920834
APTV,0.0754562802076713,0.8675187732849713,[ 0.00033505  0.00226685 -0.00032979  0.00026661  0.00016066  0.00034685],-0.9999312622643685,"[ 0.00930041 -0.00976808 -0.00503631  0.00916822 -0.0059727  -0.00208743
  0.00289794  0.00338379 -0.00121343 -0.00093128 -0.0016017   0.00206973
  0.00335955 -0.00377589 -0.0038803   0.00918773 -0.00150473 -0.01389234
  0.00714167  0.00961718]",-3.9413155498624737,0.01942264647100918
ARE,0.3046012600086297,0.6370880625591748,[ 0.00107479 -0.00084002  0.00031317  0.00021113 -0.00024649 -0.0003733 ],-1.4666640904220445,"[ 0.01550445 -0.0103793  -0.01928473  0.01047872  0.00565851 -0.00366422
 -0.00930458  0.00566449  0.00348521 -0.0014424   0.00056671 -0.0010582
 -0.00145695  0.00275003  0.00042023  0.00334599 -0.0013385  -0.00470417
  0.00087848 -0.01098998]",-4.699702512845064,0.00909798323230375
ATO,0.2381539024313866,0.7179568501192267,[ 0.0014115  -0.0002862   0.00037241  0.000322   -0.00017004 -0.00022438],-1.1648065607285674,"[ 0.00801067 -0.00709946 -0.00735569 -0.00276837  0.00177086  0.01164077
 -0.01189138 -0.01104617  0.00751578  0.00355299  0.00016311  0.00140337
 -0.00392445  0.00082312  0.0006022   0.00191012  0.00313821 -0.00448053
 -0.00160182 -0.00811556]",-4.951170116634585,0.007075125361749752
AVB,0.4192275730557742,0.5380162761791708,"[-1.45509524e-04 -5.79756866e-04  8.94227141e-05  9.61271867e-05
 -5.91856163e-05  1.03490229e-04]",-0.012010349738073947,"[ 9.12147948e-03 -9.25989473e-03 -4.88443077e-03  5.81371607e-03
 -5.10843400e-03  2.58091486e-03 -7.75751794e-04 -1.03154893e-03
  9.30484250e-04  1.94787212e-04  1.68268161e-04  1.38277107e-03
 -6.22805272e-04  1.78413889e-03 -6.20110648e-04 -7.94063008e-05
 -2.84642864e-05  1.90499104e-03  2.19356469e-03 -1.39061077e-03]",-3.524534749109339,0.029465513036757155
AVGO,0.2907512690371416,0.6426492169028742,"[-2.68837254e-05  2.25566808e-03 -3.22837626e-04  5.64742287e-04
  1.75005475e-04  7.56831276e-04]",-1.3755904528930127,"[ 0.01355044 -0.0113282  -0.01263084  0.01505466 -0.00227438 -0.00896954
  0.00229138  0.01125608 -0.00342226 -0.00342751  0.00196543 -0.00013437
  0.00046811  0.00084221 -0.00050516  0.00437669 -0.00133127 -0.00469698
 -0.00909779  0.00239607]",-4.5669636440722945,0.010389457965747702
AVY,0.11955858201525972,0.8483151369541683,"[-3.85908829e-04  2.45862413e-03 -6.23723416e-04  6.82972622e-04
  3.96419046e-05  7.04248584e-04]",-0.9939865269766055,"[ 0.01083022 -0.00989508 -0.0083283   0.00998653 -0.00380357 -0.00362342
  0.00230559  0.00654612 -0.00415038 -0.0037857   0.00618138  0.0038301
 -0.00471969 -0.00243633  0.0046734   0.00519764 -0.00448364 -0.00383237
 -0.00388138 -0.004468  ]",-4.498521776080696,0.011125430266016836
AWK,0.09030616119758957,0.8520968885136401,[ 0.00112588 -0.00138369  0.00065299  0.00015064 -0.00010849 -0.00016576],-1.2348627077299734,"[ 0.00527404 -0.00664099 -0.00266451 -0.00498182 -0.00019086  0.0135546
 -0.01215793 -0.01113826  0.00907749  0.00078261 -0.00150631  0.00481643
 -0.00251436  0.00209202 -0.00249253 -0.00323611  0.00552127  0.00155064
  0.00806821 -0.00563111]",-4.5738170929985875,0.010318497784943403
AXP,0.10032407027647644,0.8738988312979307,"[ 1.26860257e-03 -6.00131310e-04  5.18307465e-04  5.01531947e-04
 -1.69686965e-04  2.30193062e-06]",-1.0348589432067936,"[ 0.01030202 -0.00997354 -0.00744687  0.01031217 -0.00391868 -0.00418968
  0.00068511  0.00829038 -0.00079025 -0.0066085   0.00051835  0.00835841
  0.00029846 -0.00593332 -0.00178319  0.00555875  0.00245835 -0.0033178
 -0.00906632  0.00283612]",-4.578919909557681,0.01026597849569214
AZO,0.28781354210357407,0.6739234381692586,"[ 8.83318829e-04 -2.67102541e-04  4.25380368e-05  7.96750140e-04
 -4.63797826e-04 -1.37508921e-04]",-1.2266528043637424,"[ 0.00717678 -0.0069663  -0.00681168 -0.00281402  0.00258     0.00987145
 -0.01330708 -0.00420792  0.00708471 -0.00476758  0.00278106  0.00791052
 -0.00450467  0.00281113 -0.00421672 -0.00395078  0.01005818  0.00023973
  0.00172163 -0.00809874]",-4.968040338740771,0.006956767593469129
BA,0.07051567675456513,0.8930274003816794,[-0.00159907  0.00073409 -0.00062857  0.00053328 -0.00014944  0.00056966],-0.9660981166059237,"[ 0.00967229 -0.00856623 -0.00872699  0.00427224  0.00015128  0.00245808
 -0.00659571  0.00145328  0.00262289 -0.00399119  0.00387581  0.00499124
 -0.0057136   0.00227762  0.00260537 -0.00248755  0.00271954 -0.00246532
 -0.00454454  0.01638983]",-4.635969333820197,0.009696703139030032
BAC,0.1749521092727758,0.7267675145154668,"[ 1.31144282e-07  2.59479774e-03 -7.74270028e-04  7.97230521e-04
 -1.45901075e-04  4.08190914e-04]",-1.537850020932142,"[ 0.01280883 -0.01192209 -0.01063818  0.01691362 -0.00419084 -0.01126029
  0.00431525  0.01475177 -0.00339099 -0.00630198 -0.00127069  0.00284618
  0.00500557 -0.00136675 -0.00576097  0.00500811 -0.00055572 -0.00319727
  0.00400311 -0.00123046]",-4.351942052674156,0.01288177119430905
BAX,0.32081865742773163,0.6302833833339415,"[ 2.60604622e-04  2.45513983e-03 -5.78828125e-04  5.58897404e-04
 -5.49770386e-05  2.57804450e-04]",-1.33404664415951,"[ 0.01400574 -0.00975595 -0.01648352  0.00819787  0.00416705 -0.00077398
 -0.008752    0.00157821  0.00373004  0.00092004  0.00128407 -0.00165365
 -0.00423569  0.00210233  0.00591008  0.00341991 -0.00398127 -0.00501628
 -0.01257501 -0.00191008]",-4.6276028128708,0.009778171135612444
BBY,0.13740462175263926,0.715002592610829,[-0.00047315  0.00169347  0.00034602 -0.00175817  0.00134158  0.00077711],-1.8387312554543183,"[ 0.01375896 -0.01249441 -0.01281003  0.01760348 -0.00265224 -0.01162903
  0.00340911  0.01400996 -0.00347195 -0.00295908 -0.00238106 -0.00471084
  0.00868394  0.00575187 -0.01171653  0.00406395  0.00035492 -0.00631101
  0.0144755  -0.01136839]",-3.7866273110348083,0.022671938445580984
