,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2578921037010935,0.7008248550025105,"[ 5.58793703e-04 -2.34663181e-05 -9.07165701e-05  2.57338203e-04
 -2.68477246e-04 -3.01895382e-04]",1.1655275956355988,"[ 1.36119361e-02 -1.61041400e-03 -1.00695826e-02  1.03660551e-02
 -6.30338745e-03 -4.28996175e-03  8.25071970e-03 -5.00058129e-03
  4.76486119e-03  8.44660558e-03 -5.60754470e-03  8.04491674e-03
 -3.77615625e-03 -3.93441191e-03  5.15720975e-03  2.87600639e-03
  3.67800560e-05  6.82890004e-03  6.88616524e-03  4.08771282e-03]",-4.917060520431396,0.00732061805791858
ADSK,0.021698974746695084,0.8620401825990522,"[-7.62591665e-04  1.27101007e-03 -4.29250339e-04  1.05254594e-03
 -4.89353505e-05  1.01563679e-03]",2.092618666825593,"[ 0.01755971  0.00056791 -0.01359388  0.01983373 -0.01772355 -0.00156307
 -0.00389175 -0.01868857  0.00983611 -0.00864741  0.00426345  0.00349726
 -0.00415378 -0.00479853  0.00630057 -0.0108845   0.0069093   0.00154307
 -0.00752192 -0.01351518]",-3.782288985574863,0.022770510357280505
AEE,-0.030047215320948454,1.0092228687250893,"[-8.99473128e-04  6.29624670e-04 -4.30186268e-04  5.46315489e-05
  4.16882861e-06  1.99933501e-04]",1.0612269802444567,"[ 0.01324885 -0.00214807 -0.00898687  0.00901136 -0.00434196 -0.00410232
  0.00925756 -0.00217236  0.00250212  0.00992823 -0.00603555  0.00569099
 -0.00035639 -0.00278547  0.00401529  0.00789566 -0.00291032  0.00651036
  0.00715593  0.00568012]",-4.933440502407565,0.007201683200695329
AEP,0.010069758113717747,0.9615207115884778,"[-1.37870095e-03  6.71473664e-04 -5.52073825e-04  5.86966865e-05
  2.84356313e-05  3.40182643e-04]",0.9675125212206404,"[ 1.22287367e-02 -4.85472012e-03 -2.43534106e-03  5.53873127e-03
  6.23520980e-05  4.85327538e-04  6.47157565e-03  4.20186839e-03
 -2.68059984e-03  9.26328786e-03 -6.11649272e-03  3.39180793e-03
 -1.74440826e-03 -1.17804148e-03  9.18694880e-04  6.23814911e-03
 -1.99697047e-03  5.68133380e-03  4.18447651e-03  1.37939394e-02]",-4.802495631267428,0.008209234241809445
AES,-0.12029514856973957,1.029756287235947,[-0.00058362 -0.00062167 -0.00074887 -0.00029864 -0.00060874 -0.00110393],-1.4548807554332754,"[ 0.0144274   0.000462   -0.00967038  0.01590279 -0.01061386  0.00392344
 -0.00627675 -0.0024664  -0.00866375 -0.00316917 -0.00347909 -0.01132216
  0.00396239 -0.0041955  -0.00414278  0.00553504 -0.01135879 -0.00493349
 -0.00347856 -0.00735831]",-3.926379411190653,0.01971492312075613
AFL,0.035480972579116365,0.9230125630974465,[-0.00013     0.0011914  -0.00079419  0.00040442 -0.00043257 -0.00038875],1.513748878732603,"[ 1.48946919e-02 -1.98556254e-03 -7.27071388e-03  1.28212809e-02
 -8.11508537e-03 -6.20953565e-04  4.34143761e-03 -7.33110756e-03
  8.29710340e-03  3.97123856e-03  1.98049524e-04  1.09852995e-02
 -3.55092572e-05  1.98955887e-04  1.09061353e-02  9.05356928e-03
  1.98262555e-03  1.51118431e-02  1.80922340e-02 -2.51313481e-03]",-4.730349353938897,0.008823388015867057
AIG,0.01559217276350655,0.942001366335928,[ 0.00065428  0.00052771 -0.00074024  0.00104448 -0.00096882 -0.00075949],1.2213079473122732,"[ 1.35295270e-02 -2.61148309e-03 -7.97409534e-03  1.05582346e-02
 -7.71440037e-03 -2.05291779e-03  3.48400005e-03 -8.41598871e-03
  7.19000618e-03  5.77422852e-04  1.25646134e-03  6.09978510e-03
 -2.95287774e-04 -2.57471167e-03  9.18766225e-03 -8.20816703e-05
  6.86878273e-03  6.60245542e-03  1.72733113e-02 -3.20915426e-03]",-4.485262384028702,0.0112739290337085
AIZ,0.17501514706576138,0.7755262598619186,"[-2.41857723e-04 -2.97615060e-04  4.74563077e-05 -4.81824440e-04
  1.26968530e-04 -2.18497654e-04]",1.2197244293782423,"[ 0.01329292 -0.00215171 -0.01019573  0.01054244 -0.00883253 -0.00380648
  0.00302953 -0.01023057  0.00605748 -0.00158414  0.0011609   0.00060002
  0.00285041 -0.00622755  0.01040306 -0.0007443   0.00344695  0.00541991
  0.00538626 -0.01254236]",-4.766145836836749,0.008513127995989866
AJG,0.02157738117365992,0.9613545631341089,[ 0.00023527 -0.00036714 -0.00029819 -0.00043577 -0.0002933  -0.00099536],0.8219553365527037,"[ 0.01196066 -0.00398829 -0.00703944  0.00722912 -0.00587311 -0.00271861
  0.00290079 -0.00779924  0.00584807 -0.0018751   0.0026975   0.00357805
 -0.00216437 -0.00160498  0.00423509 -0.0052835   0.00593166  0.00208182
  0.00206007 -0.00331378]",-5.024498483588419,0.006574883079983601
AKAM,-0.13015767648972923,0.9667646707190459,[-0.00036933 -0.00325191  0.00149572 -0.00099421  0.00078527  0.00064037],-2.037543996732212,"[ 0.01575225  0.00518876 -0.01709025  0.02382706 -0.01927573  0.00303837
 -0.00896077 -0.01189704 -0.00106347 -0.00573565 -0.00217485 -0.00226531
 -0.00338967 -0.00341167 -0.002697    0.00053503 -0.00771087 -0.00237697
  0.0018624  -0.00931747]",-3.6487172455452948,0.026024490407793643
ALB,0.004418358118249941,0.9233980006224134,[-0.00021312  0.0016459  -0.00122931  0.0010813  -0.00085761 -0.00040864],1.3632438048615825,"[ 0.01310741 -0.00281645 -0.00910885  0.00874956 -0.00601131 -0.00509536
  0.00849    -0.00730603  0.00775744  0.00634914 -0.00387138  0.00889048
 -0.00426476 -0.00718135  0.01180795 -0.00401421  0.00945665  0.00939772
  0.01056645  0.00350174]",-3.7410874383929684,0.023728286047357734
ALGN,0.08175813212130655,0.8701320585641446,[ 0.00026655 -0.0015639   0.00021648 -0.00056345 -0.00017084 -0.00080638],1.7211855693859894,"[ 0.01697092  0.00130645 -0.01301516  0.01861109 -0.01336122 -0.00168095
  0.00273416 -0.01014322  0.00628469  0.00435081 -0.00355058  0.00932739
 -0.00438348 -0.00023872  0.00094468  0.00670213 -0.00363696  0.00452043
  0.01755811  0.0082898 ]",-4.299292386902502,0.013578163700072834
ALK,0.02299777691192056,0.9013356091738797,[ 0.0013477  -0.00409321  0.00129071  0.00047608 -0.00053458 -0.00040423],0.9920898850570247,"[ 1.38157743e-02 -3.46185713e-03 -2.75889643e-03  1.14070025e-02
 -6.57736105e-03  6.14275315e-03 -6.60463814e-03 -8.78160482e-04
 -6.36605682e-03 -5.12835329e-03 -1.45954425e-05 -7.78337448e-03
  8.30696591e-04 -3.05569161e-03 -1.24977162e-03 -3.16253314e-03
  7.38242625e-04 -5.59406310e-03  8.18975482e-03 -4.06188472e-03]",-4.391632956958606,0.012380495887947733
ALL,0.025743677625706538,0.9373130406352459,"[ 1.27649724e-04  1.76024164e-04  1.34492390e-05 -1.84919853e-04
  8.67527375e-05 -7.80321792e-05]",1.0645366858669374,"[ 0.01309938 -0.00258914 -0.00865802  0.01000404 -0.007801   -0.00257255
  0.0027649  -0.00872386  0.00601762 -0.0010017   0.00140592  0.00357326
 -0.00125623 -0.00376961  0.00728381 -0.00440424  0.00524629  0.00403248
 -0.00066899 -0.01202045]",-4.782981216643375,0.00837100594894403
ALLE,0.1179606441554163,0.8380625039442962,"[ 1.78386233e-03  1.21495873e-03 -6.29913216e-05  1.19490130e-03
 -4.47960564e-04  2.17827182e-05]",1.3261935839367005,"[ 0.01569843 -0.00086907 -0.0072606   0.01625309 -0.01115265  0.00326101
 -0.00259456 -0.0079162   0.00486655 -0.00132683  0.00109753  0.00828673
 -0.0054245   0.00180662  0.00241449  0.00065617  0.00283527  0.00628167
  0.01158779  0.00359078]",-4.556706708495028,0.010496570350139086
AMAT,0.14170593893964326,0.767081614737987,[ 0.00031368  0.00157045 -0.00084066  0.00033327 -0.00042099 -0.00054676],1.7738853550441382,"[ 0.01722124 -0.00108514 -0.00558393  0.01952284 -0.01468061  0.00704024
 -0.00929624 -0.01131797  0.00480528 -0.00788237  0.00227546  0.00557232
 -0.0073195  -0.00414256  0.00881134 -0.00835922  0.00725766  0.00952649
  0.00112192 -0.0071044 ]",-4.6027466461568425,0.010024264789778057
AMCR,0.3211984104396017,0.6686315628875401,"[ 5.05696004e-04 -1.86653894e-05  3.96519643e-04  2.29333656e-04
  1.59910471e-04  4.29371291e-04]",0.6034183596821687,"[ 0.01243648 -0.00329479 -0.00678457  0.00840163 -0.0055344  -0.00069493
  0.00096836 -0.00399724 -0.00035595 -0.00175108  0.00145638 -0.0037151
  0.00356961 -0.0007969   0.00029157  0.00239223 -0.00025076 -0.00044515
 -0.00055198  0.00652893]",-5.698215913962521,0.003351940275936132
AMD,0.0758588294567208,0.7720376016964619,[ 0.00112789  0.00420734 -0.00105095  0.00180123 -0.00043633  0.00043887],1.8871811902665814,"[ 1.89436346e-02  1.76230540e-03 -1.02736223e-02  2.32435504e-02
 -1.63055351e-02  4.75269717e-03 -5.11075618e-03 -9.52807207e-03
  2.38205012e-03  9.76857051e-04 -6.72452961e-03  8.27869041e-03
 -1.27407073e-02 -6.67828659e-03  3.42123647e-03 -7.16531319e-03
  1.86849402e-03  5.34509865e-03  3.84693392e-03 -6.05494032e-05]",-3.7313227745791626,0.023961119704653536
AME,-0.03378307244306668,1.007351612128927,[ 0.00088672 -0.00014149 -0.00043855  0.00109996 -0.00094535 -0.00065069],1.000007570459637,"[ 0.01172948 -0.00481837 -0.00554469  0.00578543 -0.00407213 -0.00313271
  0.0056415  -0.00675377  0.00754304  0.00107758  0.00177256  0.00584338
  0.00055712 -0.00361665  0.01197083 -0.00022219  0.00597929  0.01114158
  0.00352961 -0.00747381]",-4.284835812375569,0.013775883165153803
AMGN,0.019735957259377844,0.9414803452038677,[-0.00091535  0.00080761 -0.00108084  0.00075021 -0.00066263 -0.00020412],1.2579096136267727,"[ 0.01478603 -0.00207986 -0.00617993  0.01400963 -0.01005264  0.00258194
 -0.0019531  -0.00869298  0.00672141 -0.00185586  0.00129568  0.01074297
 -0.00991662  0.00027686  0.00351929 -0.00692274  0.00659287  0.00750635
 -0.00126508  0.00204064]",-4.051840468469362,0.017390338797829325
AMP,0.02389142147284455,0.9269839217539555,[ 0.00084882 -0.00048575 -0.00027693  0.00053084 -0.00075198 -0.00088228],1.3497650077045742,"[ 0.01035963 -0.00721392 -0.00346368  0.00122417 -0.00140111 -0.0052647
  0.00804704 -0.00828321  0.01197087 -0.00109362  0.00717483  0.0078389
  0.00239332  0.00011404  0.01167448 -0.00150858  0.00885828  0.00741284
  0.01059383 -0.01616498]",-4.480694138262014,0.011325548928703364
AMT,0.03451462588345981,0.9102233000668986,"[-5.53504232e-04  2.71848305e-04 -3.08133989e-04  6.60916199e-05
 -6.02847991e-05  6.61184657e-05]",1.2705378114992394,"[ 0.01353347 -0.00254709 -0.00841836  0.01025874 -0.00721568 -0.00322729
  0.00623299 -0.00825262  0.00918899  0.00417772 -0.00062117  0.01137183
 -0.00392433 -0.00141843  0.00814997  0.00160731  0.00359997  0.00997756
  0.01109951 -0.00179654]",-4.299528438613442,0.013574958929560675
AMZN,0.09744894070075345,0.8301624740016786,[ 0.00144518  0.00177045 -0.00028168  0.00063185 -0.0002336  -0.00016873],1.8580793601154515,"[ 0.01824893  0.00175199 -0.01224323  0.022127   -0.01700791  0.00168355
 -0.00360822 -0.01400203  0.00783379 -0.00287934  0.00084939  0.00880113
 -0.00575784 -0.00064567  0.00430905 -0.00047529  0.00133798  0.00700986
  0.00481383 -0.00505581]",-4.33219461580178,0.013138681468786282
ANET,0.05932292687044296,0.8607015180250066,"[ 2.15855589e-05 -3.14762682e-04  8.80716471e-06 -1.72319098e-04
 -2.41877077e-05 -1.81544868e-04]",1.272927699936878,"[ 0.01494261 -0.00224286 -0.00481228  0.01457148 -0.01020482  0.00567717
 -0.00744299 -0.00612865 -0.00096557 -0.00705002  0.00194358 -0.00270458
 -0.00135443 -0.00408943  0.0062933  -0.00637665  0.00862717  0.00621125
 -0.00445952  0.00685375]",-3.88362730462771,0.020576054038803675
ANSS,-0.03566972505173212,0.9918812567062258,"[-1.46587539e-03 -1.20707967e-03 -4.93259627e-04 -7.06368456e-05
 -4.19346628e-04 -4.19208245e-04]",0.8988424877713905,"[ 0.01133733 -0.00597242 -0.0023746   0.0041361  -0.00155278 -0.00113241
  0.00544872 -0.00335851  0.00652212  0.00204406  0.00267089  0.00889257
 -0.00352243  0.00164173  0.00514986 -0.00320811  0.00936758  0.00418497
  0.01501051 -0.00152627]",-4.635255003120783,0.009703632266314871
AON,0.022203415535479002,0.9475411359335352,[-0.00051376  0.00030725 -0.00071852  0.00017902 -0.00046227 -0.00053366],0.9196275526983785,"[ 1.41928554e-02 -2.40964503e-03 -5.50905151e-03  1.25831688e-02
 -8.13293263e-03  2.56571352e-03 -8.49462871e-04 -5.71202817e-03
  3.82118999e-03 -1.69622567e-04  3.23745729e-05  6.79333053e-03
 -4.68305343e-03 -9.04792845e-04  5.04418736e-03 -9.00723411e-04
  2.33933036e-03  7.34078264e-03  4.76972945e-03 -6.19872696e-03]",-4.869815122334105,0.007674784052904419
AOS,0.07135042079385688,0.8724995471088299,"[ 1.29065902e-03 -5.27589702e-04  6.94263359e-05  8.08916514e-04
 -6.14423165e-04 -4.33608498e-04]",1.5248756930659102,"[ 0.01598958 -0.00041719 -0.00940786  0.01711762 -0.0132057   0.00140467
 -0.00240729 -0.01186004  0.00776231 -0.00327018  0.00231773  0.00834587
 -0.0049014  -0.00039697  0.00576466 -0.00176459  0.00367336  0.00763793
  0.00647652 -0.00611388]",-4.343208897734917,0.012994762364606
APA,-0.01331759569236724,0.8809849165495809,"[-9.25940750e-04  2.28272375e-04 -4.76644357e-04 -5.30765192e-04
  9.84951153e-05 -1.23184204e-04]",1.7334746580662386,"[ 0.01332656 -0.00347157 -0.009802    0.00905562 -0.00888376 -0.00646403
  0.0065374  -0.01504753  0.01523637 -0.00134461  0.00470933  0.01124491
 -0.00177519 -0.00272521  0.01328892 -0.00193045  0.00492544  0.01435719
 -0.00926555 -0.01267491]",-3.7209457402893915,0.024211059640241527
APD,-0.10274296204250682,1.0912391107741584,"[ 5.20231909e-04 -1.04588783e-03 -1.01070301e-04  6.03766858e-05
 -4.80695965e-04 -7.82343586e-04]",1.288936126723119,"[ 0.00998393 -0.00924696  0.00224562 -0.00019409  0.00064917 -0.00023432
  0.00371506 -0.00500845  0.00966054 -0.00348896  0.00776611  0.00915647
 -0.00355253  0.00046204  0.01168168 -0.00938247  0.01424336  0.01187299
 -0.00626252 -0.00790178]",-4.570658680426437,0.010351139378748332
APH,0.011300531594663555,0.9653032073511618,"[-8.88888925e-05 -2.15322118e-03  6.36615489e-04 -4.42405774e-05
 -7.87706336e-06  1.21382937e-04]",1.143813297605479,"[ 1.19884339e-02 -5.60404428e-03 -2.92751901e-03  6.53580411e-03
 -5.12328735e-03  7.04017890e-05  1.11042462e-03 -8.46138110e-03
  9.32221815e-03 -4.26623364e-03  6.42170181e-03  8.16403227e-03
 -2.94864833e-03  2.40028856e-04  9.41958098e-03 -5.81445215e-03
  9.47687041e-03  8.68256244e-03  2.73613309e-03 -1.17233172e-02]",-4.631396594892538,0.009741145164393537
APTV,0.10473239924156721,0.8392783417819966,[ 0.00042228  0.00061734 -0.00088421  0.0003446  -0.00080021 -0.00112249],1.306232614469199,"[ 1.40757018e-02 -2.54843579e-03 -7.10513218e-03  1.21221243e-02
 -9.14462772e-03  4.41634316e-05  5.47605153e-04 -9.24294574e-03
  6.79061703e-03 -1.05280795e-03  8.72829055e-06  6.51650337e-03
 -3.99501939e-03 -6.19581402e-03  1.23404040e-02 -5.48603822e-03
  8.55424759e-03  1.08004871e-02  4.75974690e-03 -5.07741983e-03]",-4.133648779251063,0.016024302878376136
ARE,-0.010011704610031086,0.9688063548600795,[-0.00141403  0.00247261 -0.00112429  0.00082982 -0.00014375  0.00072859],0.8144575262411565,"[ 0.0118454  -0.00541635 -0.0021172   0.00554121 -0.00191269  0.00082526
  0.00323971 -0.0009513   0.002015    0.00249867 -0.00059691  0.00560218
 -0.00529866 -0.00126995  0.0047646  -0.00563343  0.00962352  0.00758867
 -0.00442818  0.01155183]",-4.527577570138152,0.010806823161350445
ATO,0.06167484350355568,0.909683812546139,"[-1.79753569e-04  1.59619707e-03 -5.94317195e-04  2.18012804e-04
 -8.99516132e-05 -1.00580303e-05]",1.497867793148386,"[ 0.01591541 -0.00014478 -0.00923945  0.01542987 -0.00866975  0.00019823
  0.00408226 -0.00307438  0.00102106  0.00858038 -0.00719907  0.00637968
 -0.0015905  -0.00257926  0.00401302  0.01132943 -0.00610903  0.00864658
  0.0175625   0.00419331]",-4.579014276397755,0.010265009773449576
AVB,0.010787250489160634,0.9630978876180866,"[-7.52455321e-04  4.66999687e-04 -6.05622625e-04 -8.64850753e-05
 -1.89834697e-04 -3.03203538e-04]",1.1310401690473009,"[ 0.01362434 -0.00317926 -0.00449114  0.00937654 -0.0033123   0.00075207
  0.00555944  0.00111672 -0.00034066  0.00913447 -0.0067111   0.00537534
 -0.00130616 -0.00399578  0.00746435  0.00709886  0.0005005   0.0110865
  0.01264886  0.00881576]",-4.80621100797611,0.008178790434238678
AVGO,0.01622283904594729,0.8624492375275011,"[ 4.98116778e-03  4.07209815e-05  4.35119668e-04  2.45831401e-03
 -1.59043572e-03 -1.25850570e-03]",1.4865530560199636,"[ 0.01562762 -0.00240144 -0.00304654  0.01545379 -0.00973141  0.00854332
 -0.01012191 -0.00233501 -0.00699596 -0.00617741 -0.00255273 -0.00620344
 -0.00651384 -0.00639113 -0.00240615 -0.01314245  0.00382841 -0.00903716
  0.00414236 -0.008572  ]",-4.153918685253966,0.015702761580418532
AVY,0.06709942088261965,0.8911847133310075,[ 0.00196226 -0.00082952  0.00030099  0.00054815 -0.00059743 -0.00079417],1.3749490712628532,"[ 0.01486765 -0.00170076 -0.00794832  0.0141029  -0.01060872  0.00036822
  0.00029549 -0.01035125  0.00847125 -0.00087453  0.00138203  0.00973781
 -0.00446153 -0.00128257  0.00794183 -0.0002297   0.00352669  0.00925703
  0.01154203 -0.00612134]",-4.329614961006605,0.013172618485513649
AWK,0.27477881606491356,0.6951153359071801,[ 0.00036647  0.00090336 -0.00023298  0.00051068 -0.00016536  0.0001155 ],1.0970821503202972,"[ 0.0142436  -0.00105128 -0.00912249  0.01190678 -0.00614708 -0.00159535
  0.00592246 -0.00143329 -0.0004787   0.00893025 -0.00766691  0.00356169
 -0.00201682 -0.00459468  0.00329534  0.00490219 -0.0018654   0.00508792
  0.00600006  0.00561893]",-4.957546883742327,0.007030152478256748
AXP,-0.11213838081539998,1.0534130445058656,[-0.00152692 -0.00068944 -0.00091478 -0.00056378 -0.0004595  -0.00100728],-1.246914933822437,"[ 0.01427837  0.00037164 -0.01094603  0.01470813 -0.00971066  0.00068135
 -0.00099831 -0.00340835 -0.00431379  0.00156918 -0.00460089 -0.00402816
  0.00039389 -0.00164031 -0.00605383  0.00652096 -0.00959314 -0.00537886
  0.00804771  0.00594184]",-4.505057522149983,0.011052954378873525
AZO,0.006209318832700103,0.9586885431237996,"[-1.48005213e-04  1.32582561e-03 -2.79380358e-04 -4.68736044e-04
  2.79669961e-04 -7.91042733e-05]",1.068151371397821,"[ 0.01334341 -0.00200634 -0.00971239  0.01029186 -0.0073291  -0.00360353
  0.00516362 -0.00733708  0.00564176  0.0024505   0.00040732  0.00484198
  0.00129346  0.00059371  0.00255417  0.00662125 -0.00239769  0.00282842
  0.01471619 -0.0035032 ]",-4.6869002209119195,0.009215207035255506
BA,-0.015972349523425387,0.98238155701598,"[ 5.31957522e-04  4.85075647e-04 -2.18445112e-04 -2.16316587e-04
 -9.49630745e-05 -5.21639125e-04]",1.2363781811103463,"[ 0.01453665 -0.00172508 -0.00800819  0.01353877 -0.01005245  0.00024381
  0.00050059 -0.00951789  0.00762607 -0.00031919  0.00057305  0.01008747
 -0.00708822 -0.00090402  0.0050984  -0.00313322  0.00365395  0.00765404
  0.00358084 -0.00258626]",-4.3297873148802015,0.01317034832933299
BAC,0.11002393226270873,0.8379917649128871,"[ 5.13471171e-05  2.38124767e-03 -1.31463697e-03  5.67643232e-04
 -6.42729577e-04 -6.94108305e-04]",1.3173645603336424,"[ 1.53241845e-02 -1.04611023e-04 -1.12033089e-02  1.58282690e-02
 -1.22991241e-02 -9.83043491e-04  2.47246474e-05 -1.12376979e-02
  6.86357583e-03 -1.99016156e-03  2.30032100e-03  5.87739383e-03
 -1.82102310e-03  8.26523591e-04  2.57722604e-03  1.30275612e-03
  7.45487250e-04  3.40762296e-03  4.99325251e-03 -5.14743393e-03]",-4.420572366857093,0.012027346259867632
BAX,0.028870154301181835,0.9416433354172267,[ 0.00052613  0.00060001 -0.00058472  0.00024346 -0.00049982 -0.00075659],1.3269185269463266,"[ 0.01519694 -0.00203291 -0.00526985  0.01498613 -0.01073029  0.00438155
 -0.00460967 -0.00913353  0.00709022 -0.0055534   0.00654967  0.01042209
 -0.00694911  0.00783655 -0.00195777 -0.00151765  0.00370667  0.00418452
  0.00529826  0.00123289]",-4.780548724132313,0.008391393144021946
BBY,-0.11675961060918584,1.007479253028485,[-0.00061927 -0.0013515  -0.00034231 -0.00077594 -0.00035753 -0.00112745],-1.855445043182752,"[ 0.01549549  0.00448318 -0.01664523  0.02129407 -0.01571653  0.00136366
 -0.00466037 -0.00677141 -0.00515066  0.00019716 -0.00661079 -0.00430052
 -0.00271135 -0.0034611  -0.00646772  0.00397728 -0.00862863 -0.00248463
 -0.00371982  0.0167635 ]",-4.034715960449201,0.017690704259308684
BDX,0.09888565927558143,0.8466221853941672,"[-7.03741833e-05  1.03796616e-03 -1.00044797e-03  6.64802726e-04
 -7.14169886e-04 -5.89280355e-04]",1.3756252660456778,"[ 0.01486266 -0.00221608 -0.00589218  0.01429353 -0.010771    0.00376286
 -0.00551548 -0.00905956  0.00417091 -0.0070326   0.00448706  0.00414012
 -0.00636976  0.00072248  0.00123206 -0.00908984  0.00535634  0.00198799
 -0.01055848 -0.01181096]",-4.662705162666091,0.009440888687165671
BEN,6.837322321039311e-05,0.9564126773058945,"[ 1.02914525e-03 -8.73044297e-05 -2.15152560e-04  1.05386036e-03
 -7.94078817e-04 -4.82186993e-04]",1.6786583130838004,"[ 0.01038735 -0.00875738 -0.00077902  0.00031292 -0.00128285 -0.0037062
  0.00537652 -0.00990231  0.0135091  -0.00616164  0.01184755  0.0061689
  0.00556786  0.00036376  0.01638659 -0.00299555  0.01440018  0.01040661
  0.01329758 -0.01703974]",-4.327131130027671,0.013205377710728761
