,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.015591806965717934,0.9033483687699286,"[ 5.60216533e-04  3.31674050e-03 -7.26873163e-04  7.78438846e-04
 -4.61265954e-05  4.13909887e-04]",-1.4053596274402922,"[ 0.01315654 -0.00223874 -0.0053864   0.00644848  0.00313323 -0.0036467
  0.00079088  0.00925651 -0.00661514 -0.0075008   0.00395287  0.00675423
 -0.00053768 -0.00572776  0.00383624  0.01213585 -0.00358088 -0.00111282
 -0.02325783 -0.00559366]",-4.549466933047067,0.010572838912951778
AJG,-0.08216990625774781,1.0320147485625872,"[-1.05780494e-03  1.46321940e-03 -6.26082972e-04  3.45576200e-04
  2.72375065e-05  5.61006854e-04]",1.6044970168505857,"[ 0.02057231 -0.00602933 -0.00768034  0.01540002 -0.00689232 -0.01022235
  0.00567109 -0.00067496  0.00578557  0.00522734 -0.0086049  -0.00137154
  0.00440907  0.00200949 -0.00219869 -0.00706147  0.00470339  0.008337
  0.01478472  0.00445931]",-4.688217276313667,0.00920307808605381
AKAM,-0.032313309397530146,0.9772184270984795,"[5.68808815e-05 1.28244613e-03 1.26917628e-03 3.31830368e-04
 4.06313782e-04 1.58434821e-03]",-1.0306726276514284,"[ 1.02212495e-02 -3.07864241e-04 -2.17275403e-03  2.41972801e-03
  1.16783103e-03  5.49755664e-03 -1.95086022e-03  1.58336753e-03
 -1.27729171e-03 -4.59627235e-03  2.05613730e-03  6.58292473e-03
 -8.13488064e-05 -5.75382829e-03  3.56610341e-03  1.36180593e-02
 -8.94491563e-03 -4.54004576e-03 -6.46102856e-03 -1.40688910e-02]",-4.153820354958374,0.01570430571352262
ALB,-0.026934078028465962,0.9028489062875753,[-0.00047246 -0.00032745  0.00050177 -0.00035031  0.000269    0.00049579],1.8825557350542996,"[ 0.02318488 -0.00587129 -0.0117246   0.01752663 -0.00193066 -0.01845549
  0.00735985  0.00821825 -0.00019685  0.0024266  -0.00949861 -0.00340841
  0.01247561 -0.00022002 -0.00604199  0.00275505  0.00184097  0.00289223
  0.00591836 -0.00086119]",-3.9891714530040563,0.018515048354068666
ALGN,-0.006786717331330994,0.9325506737470816,"[-1.08537881e-03  2.19413125e-03  7.22333420e-05  7.79858982e-04
 -6.65359510e-05  1.33741322e-03]",1.3289861395219276,"[ 0.01885477 -0.00523427 -0.00729569  0.01399792 -0.00572036 -0.01171873
  0.00910384  0.00511647 -0.00662494  0.00211708 -0.00070804 -0.00425275
  0.00379449  0.0027996  -0.00246476 -0.00018494 -0.00035552  0.00205416
  0.00912034 -0.00156448]",-4.183711136692343,0.015241837933374745
ALK,-0.018609922309928834,0.925050951873298,[-0.00073639  0.00409143 -0.00126385 -0.00045779  0.00108713  0.00108826],-1.7255904835162519,"[ 1.42165900e-02 -4.09299208e-03 -5.67742133e-03  9.14360440e-03
  8.59176788e-04 -7.60123402e-03  3.25859756e-03  1.08680058e-02
 -7.15223896e-03 -7.39749871e-03  1.36255551e-03  7.19068508e-03
  4.58636341e-03 -8.10206821e-03  3.65580602e-05  1.82471222e-02
 -3.84446935e-03 -6.49920487e-03 -2.29874061e-02 -1.09932407e-02]",-4.023671927297167,0.017887163839836708
ALL,-0.04899728695867594,0.9737869497177633,"[ 1.88633780e-04  9.09878060e-05 -6.38298507e-05  1.38339256e-03
 -9.52904842e-04  8.05880244e-06]",1.395961669369953,"[ 0.01878766 -0.00559037 -0.00623432  0.01457305 -0.00895792 -0.01131081
  0.01088236  0.003343   -0.00683429  0.00316206 -0.00052241 -0.00418832
  0.00353736  0.00318061 -0.00418171 -0.00133056  0.00317047  0.00308964
  0.0036501  -0.00883887]",-4.132150308580879,0.016048332825838826
ALLE,0.029349143597566928,0.9304069061664799,"[ 3.38284144e-04  2.56479807e-03 -5.98912830e-04  5.48052690e-04
 -5.93039218e-05  2.71727945e-04]",0.9933206541883619,"[ 0.01353064 -0.00196115 -0.00362285  0.00596001 -0.00179994  0.00338046
 -0.00025871 -0.00385319  0.00264148  0.0042221  -0.00281334 -0.00704656
  0.00668805  0.00765895 -0.00943008 -0.00463032  0.00502879  0.00027587
  0.0138982  -0.00170042]",-4.398993012175694,0.012289709261717236
AMAT,-0.0461640419247907,0.918334527239312,[-0.00238176  0.000205   -0.000276    0.00093794 -0.00028721  0.00133226],1.7588097885775837,"[ 0.02290842 -0.00582543 -0.01203595  0.01697     0.00064853 -0.0181504
  0.00439191  0.01041139  0.00096755 -0.00222757 -0.00614232  0.00292174
  0.0056977  -0.0018309  -0.00170314  0.00081169  0.00261113  0.00416708
  0.00255599  0.00628153]",-4.26986415724212,0.01398368260633248
AMCR,0.002522065724329983,0.9642680541732982,[-0.00211647 -0.00116962 -0.00033924 -0.00091645 -0.00032098 -0.00081252],1.2669928605346765,"[ 0.01839837 -0.00574298 -0.00552559  0.01399602 -0.00845109 -0.00864916
  0.00694217  0.00127415  0.0003461   0.00132234 -0.00315447  0.00197994
  0.0031061   0.00015598 -0.00492681  0.00057455  0.00359189 -0.00142744
  0.01223408 -0.00631512]",-4.466025625305377,0.011492902301756812
AMD,-0.034451638160164326,0.8030301155850423,"[-8.48591367e-05  8.44816022e-04 -1.25351499e-04  1.81224489e-03
 -1.45681869e-03 -3.14498281e-04]",2.051940469758464,"[ 0.02186005 -0.00357159 -0.01261357  0.01382988  0.00650193 -0.01477186
 -0.00198781  0.01200976  0.00608982 -0.00703366 -0.00810914  0.00900851
  0.00993931 -0.00560564 -0.00854274  0.00788379  0.01128524 -0.00503512
 -0.0128095   0.01374739]",-3.4780742304741827,0.03086679616877698
AME,-0.016423905990320627,0.9634375823942015,"[-2.74252817e-05  1.90277264e-03  2.88246459e-04  7.44482380e-04
 -1.40210005e-04  8.38779601e-04]",0.9459893108219342,"[ 0.01513981 -0.00360423 -0.00371888  0.00890981 -0.00512119  0.00017397
  0.00128333 -0.0035878   0.00535557  0.00238385 -0.00357158  0.00174218
  0.00027085  0.00074795 -0.00029438 -0.00148476 -0.00063009  0.00012039
  0.01778795  0.00490291]",-4.305074824792959,0.013499875378629934
AMGN,-0.009250631234566339,0.9134597810586556,[-0.00108929  0.00242568 -0.00057884  0.00017558 -0.00013633  0.00033453],1.3102841782325954,"[ 0.01500723 -0.00363617 -0.00228557  0.00929933 -0.01101841  0.00136419
  0.0071587  -0.00925603  0.00186749  0.01139237 -0.00600803 -0.01019172
  0.0058565   0.00632944 -0.00488972 -0.00598485  0.00547052  0.00434831
  0.00596263  0.00618953]",-4.168215994101107,0.015479851651527902
AMP,-0.09649392744131499,1.036801238678888,[-0.00069236  0.00161754 -0.0003204   0.00104944 -0.00014709  0.00108165],1.5743813956648147,"[ 0.02079147 -0.00644063 -0.00740332  0.0163318  -0.00877437 -0.01175185
  0.00788652  0.00019439  0.00335808  0.00496009 -0.00772912 -0.00109731
  0.00481082  0.00134055 -0.00333908 -0.00523769  0.00607985  0.00700229
  0.00993421  0.00121915]",-4.3447228192587515,0.012975104198380237
AMT,-0.03423173741905527,0.9807595284802055,"[ 1.29109565e-03  1.30416424e-03  4.23252706e-04  8.68095135e-04
 -3.33886789e-07  7.15427405e-04]",1.2380880028146275,"[ 0.01623688 -0.0042007  -0.00393796  0.01043347 -0.00796987 -0.00126684
  0.0043642  -0.0059811   0.00537819  0.00744005 -0.00738793 -0.00400406
  0.00490335  0.00258772 -0.00227729 -0.00342551  0.0003046   0.00383789
  0.01840772  0.00036987]",-4.489489994907856,0.011226367854591085
AMZN,0.025564299227286535,0.8686642678353942,"[ 4.21705733e-03  1.86827363e-03  9.07738961e-05 -3.74411057e-04
  6.61205881e-04 -9.99286096e-04]",-1.5856528433500998,"[ 0.01856685 -0.00657032 -0.00840243  0.01379382  0.00159328 -0.01161627
 -0.00121265  0.00967417  0.00563338 -0.00885833 -0.00320062  0.01531328
 -0.00209748 -0.00851     0.00493059  0.00618944 -0.00212792  0.00120049
  0.00010363  0.00220232]",-3.9146909303834754,0.019946712615871887
ANET,-0.03385293023338967,0.9402405443823577,"[ 2.73530277e-04 -1.17368202e-04  4.61355738e-04  6.46906042e-04
 -8.61721987e-05  7.27232354e-04]",1.7364999600863251,"[ 0.02081832 -0.00642526 -0.00672475  0.01678451 -0.01213709 -0.0120421
  0.01135597 -0.00181974  0.00230661  0.00810799 -0.00994626 -0.0014942
  0.00470561 -0.00248846  0.00217758 -0.00183421  0.00435553  0.01080474
 -0.00706369  0.00258956]",-3.6618748645655965,0.02568431294821258
ANSS,0.013544044267230203,0.9394385267352645,[0.00077603 0.00108516 0.0004468  0.00075099 0.00039557 0.00127323],1.0240632466825466,"[ 0.01428676 -0.0030045  -0.00302082  0.00767043 -0.00519096  0.00225421
  0.00130534 -0.00474628  0.0034062   0.00340146 -0.00109184 -0.00240346
  0.00016084  0.00607738 -0.00495745 -0.00748975  0.00567703  0.00104985
  0.01813155  0.00690083]",-4.474863766461494,0.011391773960481414
AON,-0.07614230882566005,1.0330935799466854,"[ 3.72294091e-04  1.60939908e-03 -4.38060902e-04  8.48380594e-04
 -5.53353065e-05  5.46559572e-04]",1.7331452817111066,"[ 0.02046957 -0.00593848 -0.00675469  0.01531978 -0.00850903 -0.00838613
  0.00458245 -0.00290593  0.00903748  0.00473071 -0.0086101   0.00139005
  0.00252078  0.00263452 -0.00414355 -0.01053884  0.0085794   0.00849626
  0.02119319  0.00231046]",-4.608561973103219,0.009966139584969893
AOS,-0.009640686531993287,0.9512114166902664,"[6.46214917e-04 1.64948921e-03 1.12787736e-03 8.04504015e-05
 8.51556251e-04 1.78910032e-03]",1.1387151007914085,"[ 0.01578324 -0.0030266  -0.00605254  0.00910605 -0.00071919 -0.0046279
  0.00276251  0.00401563 -0.0034701  -0.0002161  -0.00039623 -0.00448353
  0.00834545  0.0054589  -0.01325231  0.0003368   0.01156865 -0.00527924
 -0.00114601  0.00503889]",-3.8597130776154382,0.02107404527099126
APA,-0.08940921236232742,0.9179959967052644,"[-2.25904893e-03  2.82596777e-03 -5.59179786e-04  2.29320471e-04
  9.83782652e-05  1.40588851e-03]",2.1141206058029325,"[ 0.02522745 -0.00645616 -0.01285855  0.01956552 -0.00183436 -0.02080047
  0.00505353  0.00950182  0.00595542 -0.00233824 -0.01005397  0.00880279
  0.00491443 -0.00657101  0.00044883  0.00233077  0.0033194   0.00416739
  0.00524332  0.00826491]",-3.8317005316649433,0.02167272911327005
APD,-0.027810805681985646,0.9631066811662361,[-0.0005925   0.0024251   0.00030106  0.00102726 -0.00022932  0.00133444],-0.9518586372861203,"[ 0.00965656  0.00024172 -0.00201899  0.00153666  0.00214929  0.00587645
 -0.00150687  0.00386102 -0.00845877 -0.0071933   0.01241595  0.00358649
 -0.00904322  0.00318158  0.00284369  0.00038859 -0.00368726  0.00101494
 -0.00132225 -0.01311323]",-3.9631150537592266,0.019003824059848507
APH,-0.030755190730003587,0.9761615355420816,[-0.00093197  0.00243463 -0.00033375  0.00129949 -0.00041275  0.00109727],1.0804213709884447,"[ 0.0170974  -0.00453407 -0.00580816  0.01184335 -0.00560618 -0.00741551
  0.00692482  0.00214489 -0.00282366  0.00288135 -0.00371198 -0.00301326
  0.00707957  0.00051321 -0.0052895   0.00385023  0.00416217 -0.00171635
 -0.00290886  0.00287418]",-4.336063360512529,0.013087949462214999
APTV,-0.03725108541123586,0.9271184235367104,[-0.0015879  -0.00055676  0.00023211  0.00055235 -0.00048424  0.00055573],1.3961609260771046,"[ 0.01891273 -0.00371766 -0.01014054  0.01146691  0.00576416 -0.01022839
 -0.00196383  0.00965364  0.00261379 -0.00518312 -0.00413304  0.00281016
  0.00847578  0.00056164 -0.00908173  0.00258565  0.00667119 -0.0019363
  0.00134417  0.00147382]",-4.248767837923852,0.014281820589662665
ARE,0.05853989808659306,0.9057355250832297,[ 0.00027962  0.00043671  0.00038875  0.00079097 -0.00059149  0.00015285],1.083352992954736,"[ 0.01424877 -0.00240264 -0.00402872  0.00723066 -0.00349813  0.00066068
  0.00365407 -0.00264875 -0.00248411  0.00596161 -0.00195174 -0.01029346
  0.00785687  0.00658535 -0.00626138  0.00125936 -0.00414908 -0.00190321
  0.01318267 -0.01095148]",-4.799594319099206,0.008233086377521284
ATO,0.003268999567067175,0.9440686478534718,"[ 5.56798626e-05  1.23136620e-03 -2.20249371e-04  6.29594742e-04
 -2.59112657e-04  2.68782049e-04]",-1.0158714260130746,"[ 0.01426827 -0.0035543  -0.00389219  0.00857931 -0.00278781 -0.00257757
  0.00120214  0.00395554 -0.00034353 -0.00615348  0.00313477  0.01065759
 -0.00554463 -0.00356552  0.00128646  0.00146645  0.00751755  0.0013343
 -0.01327619  0.00474404]",-4.900237264749775,0.00744481646883983
AVB,0.03584228512694366,0.9119287027245574,"[ 1.41876373e-03 -4.69949572e-05  3.31062367e-04  1.19325098e-03
 -5.91230370e-04  8.18449794e-05]",1.0243616958125397,"[ 0.00946385  0.00043065 -0.00013585  0.00117758 -0.00395313  0.01070902
  0.00152769 -0.00760877 -0.00285779  0.006353    0.00104642 -0.00967347
  0.00440645  0.00603345 -0.00390015  0.00317986 -0.00582169 -0.00512178
  0.01340742 -0.00488454]",-4.9294608287148165,0.007230400655019625
AVGO,-0.04469303357099777,0.9462275329094709,[-0.00074773  0.00086722  0.00076043  0.00137547 -0.00037404  0.00177123],1.2801191347802754,"[ 1.78039563e-02 -3.10017236e-03 -9.50733508e-03  9.98138435e-03
  6.84229186e-03 -8.37562908e-03 -2.88703029e-03  1.06044975e-02
 -9.01369971e-04 -7.72395081e-03  2.91385596e-03  2.88768530e-03
  9.71889475e-04  5.16768123e-03 -7.49344310e-03 -5.53048582e-03
  8.60550629e-03  2.56876004e-03  3.62755355e-03  1.81461522e-05]",-3.756381890432675,0.02336813608310351
AVY,0.01366090514989246,0.9433697652867788,"[-5.53525821e-05  2.59372445e-03 -2.20240571e-04  7.57337665e-04
 -1.91890770e-04  6.07414355e-04]",1.18266873551208,"[ 0.01645481 -0.00402223 -0.00501808  0.01019798 -0.00452174 -0.00239664
  0.00212689 -0.00238787  0.00440899  0.00341883 -0.00428104 -0.0016901
  0.00287373  0.00357785 -0.00379222 -0.00440247  0.00250517  0.00094529
  0.02020239  0.00694862]",-4.228834325406623,0.014569363791068242
AWK,0.02378222346365863,0.9222401560689251,[0.00135287 0.00078623 0.00050212 0.00054093 0.00010707 0.00052224],-1.0504466551124396,"[ 0.01380794 -0.00336061 -0.00348003  0.00835013 -0.00385547 -0.00264989
  0.00323293  0.00406988 -0.00376973 -0.0050702   0.00406772  0.00806767
 -0.00427155 -0.00330499  0.00114763  0.00412045  0.00545978 -0.00024835
 -0.0168897   0.00221039]",-4.9110997360250135,0.007364384996937108
AXP,-0.01859967007185948,0.9837291550941696,"[-9.70526754e-04  1.14986074e-03 -5.35324102e-04  4.99339149e-05
 -8.87798086e-05  1.41530526e-04]",1.2633109829023426,"[ 0.01656667 -0.00334426 -0.00625321  0.00916156  0.00020857 -0.00152961
 -0.00260588 -0.0011335   0.00886099  0.00115886 -0.0062725   0.00025573
  0.00488996  0.00351965 -0.0056519  -0.00525108  0.00295264  0.00342568
  0.02176066 -0.0020112 ]",-4.263075266744324,0.014078939273988716
AZO,0.01884799272994361,0.9183376345286876,[ 0.00068658  0.00374635 -0.00052038  0.00088826  0.00024387  0.00099289],-1.0398830623309188,"[ 0.01465434 -0.00376092 -0.00439377  0.00959984 -0.00428667 -0.005773
  0.0063296   0.00590337 -0.00835286 -0.00325347  0.00418932  0.0030054
 -0.00090738 -0.00198607  0.00060786  0.00663253 -0.00017801 -0.00083927
 -0.01187461 -0.00690876]",-4.431401391214724,0.011897804505588307
BA,0.0065890555579653865,0.9529083569017912,[-0.00042817  0.00276458 -0.00065564  0.00094582 -0.00036573  0.00051086],1.5023567303990102,"[ 0.01860084 -0.00456331 -0.00692587  0.01226658 -0.00387192 -0.00606802
  0.00303581 -0.0008447   0.00359944  0.00411919 -0.00401836 -0.00431833
  0.00224919  0.00686723 -0.00393108 -0.01073555  0.00421551  0.00666434
  0.02244575  0.00637038]",-4.253721188380003,0.014211252645295892
BAC,-0.022551067731553895,0.9602224806351847,[-0.00088374  0.00306707 -0.00078673  0.00078683 -0.00016862  0.00081202],1.2997953983110688,"[ 0.01755555 -0.00523856 -0.00449775  0.01294465 -0.01048298 -0.00598387
  0.00880582 -0.00298491 -0.00067377  0.00700926 -0.00429528 -0.00586307
  0.00458186  0.00472608 -0.00532607 -0.00575856  0.00673959  0.0053633
  0.00703962 -0.00140299]",-4.007957512011681,0.01817047032858547
BAX,-0.0027177497361615117,0.9151287423298552,[ 0.00147802  0.00215552 -0.00034609  0.00044468  0.00032485  0.00033874],1.205502414838709,"[ 0.01336633 -0.00283499 -0.00100739  0.0074944  -0.01107912  0.00414904
  0.00590312 -0.01034143  0.00468079  0.01026633 -0.00873115 -0.00442727
  0.00640178 -0.00121875 -0.00076086  0.00365475  0.00167599 -0.00059642
 -0.00061576  0.01313098]",-4.252329747650486,0.014231040524682053
BBY,0.008742254241336697,0.8660231878208117,[-0.00162358  0.00395448 -0.00092006 -0.00014237  0.00048078  0.00115999],-1.4701247376373188,"[ 0.01330439 -0.00534627  0.00053752  0.01048931 -0.01749234 -0.00011568
  0.01280794 -0.00855882 -0.00218191  0.01055321 -0.00681018 -0.00405233
  0.00662377 -0.00426795  0.0007252   0.01046795 -0.00352396 -0.00299111
 -0.00345452 -0.00434627]",-3.837259934357838,0.021552575983954516
BDX,0.0030754072214727118,0.9382970756544201,[-0.00036588  0.00109563 -0.00039839  0.00044671 -0.00012534  0.000302  ],0.9652462399230278,"[ 0.01349022 -0.00287282 -0.00195654  0.00797671 -0.01000994  0.00040483
  0.00961019 -0.00483929 -0.00667097  0.00875996 -0.00118132 -0.01030734
  0.00487031  0.00392759 -0.00148751  0.00196268 -0.00183373  0.00065708
  0.00024426  0.0013036 ]",-4.659058771910618,0.009475376696564144
BEN,-0.0167719493584948,0.9046632597462054,[-0.00158555  0.00059639 -0.000399    0.00070476 -0.00024678  0.00078045],2.1684502773666985,"[ 0.02526948 -0.00683356 -0.01161181  0.01992217 -0.005464   -0.01881168
  0.00651827  0.00494926  0.00636671  0.00169764 -0.00896914  0.00349337
  0.00267399  0.00042845 -0.00161005 -0.00959095  0.00739242  0.011718
  0.01612416  0.0031298 ]",-4.625529293251833,0.009798467400379398
BIIB,-0.045362496573466776,0.8895176841614159,[-0.00358678  0.00368876 -0.00076933  0.00113372 -0.00045644  0.00265529],2.082997701864512,"[ 0.02428585 -0.00509378 -0.014052    0.01759704  0.00401732 -0.0217681
  0.00351343  0.016658   -0.00287316 -0.00847379 -0.00041895  0.00737658
  0.00139052 -0.001571   -0.00176379  0.00062756  0.0010335   0.00222779
  0.01062302 -0.00201986]",-3.411670161376868,0.0329860622967359
BIO,-0.029958390032604698,0.9955678690926566,"[-9.14155259e-04  4.96030303e-04 -2.81261645e-04 -6.45025631e-05
  3.41757015e-06  1.68053295e-04]",1.1470479293668305,"[ 0.01777496 -0.00525331 -0.00552709  0.01302331 -0.00756321 -0.00768658
  0.00711037  0.00070931 -0.00095037  0.00310238 -0.00303234 -0.00179207
  0.00323295  0.00240216 -0.00401339 -0.00292485  0.00500852  0.00278773
  0.00874861  0.00177972]",-4.507840177203193,0.011022240572301289
