,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.020406558572543795,0.9298515517204906,"[-5.50095367e-04  8.22751721e-04 -4.28379414e-04  1.59789699e-04
 -4.78486524e-05  1.29992833e-04]",-1.1120644504782586,"[ 0.00819504 -0.00752895 -0.0054809   0.00228899  0.00358324  0.00853187
 -0.00901319 -0.00699442  0.01131263  0.00231523 -0.00591062  0.0007074
  0.00352512  0.00212267 -0.00137623 -0.00273266  0.00221282  0.00201421
 -0.00657045  0.01187741]",-4.533210118315516,0.01074612431431552
ADSK,0.10253593071868868,0.8280030173341146,"[1.49885834e-03 1.47798249e-03 1.98660109e-04 8.57937102e-04
 4.33503237e-05 5.70627826e-04]",-1.357896018156068,"[ 0.00999547 -0.010423   -0.00591547  0.01026813 -0.00167577 -0.01021785
 -0.00027036  0.01407511 -0.0009441  -0.00854068  0.00188664  0.00612389
 -0.00013532  0.0021261  -0.00383868 -0.00548829  0.0040845   0.00166888
  0.00383268  0.01824249]",-4.2737010143199585,0.013930132013431103
AEE,0.3323172361768475,0.6285873148185048,"[ 1.91777176e-03 -1.13004170e-03  7.44577491e-04 -4.20372750e-05
 -1.01238987e-04 -5.15798905e-04]",-1.4258357721185326,"[ 0.0141064  -0.0084536  -0.01018526  0.00354849  0.00519681  0.00860641
 -0.00264729 -0.01195422 -0.00115674  0.00884927  0.00343245 -0.00564805
 -0.00307628  0.00164792 -0.00097966  0.01217075  0.00189285 -0.01033385
 -0.00143863 -0.01592103]",-5.142792760679421,0.005841353410142504
AEP,0.35544332380297844,0.6096836267622503,"[ 1.45014104e-03 -9.33258196e-04  5.86931301e-04 -4.26966872e-05
 -7.99899985e-05 -4.02778800e-04]",-1.2464391143806277,"[ 0.01233828 -0.00839455 -0.00870189  0.0042004   0.0045123   0.00665716
 -0.00480945 -0.00955738  0.00361242  0.00747547 -0.00038487 -0.0049506
 -0.00117792  0.00210834  0.00155567  0.00998315 -0.00143308 -0.00861367
 -0.00862394 -0.01280321]",-5.142259454599337,0.005844469470265101
AES,0.10683177089255072,0.848014698474275,[ 0.0018717   0.00027174  0.00032718  0.00024603 -0.00012405 -0.00033245],-1.2858166604542312,"[ 0.01710053 -0.0087649  -0.01395628  0.00496288  0.01396621  0.00431235
 -0.00888157 -0.00575751  0.00444576  0.00462928  0.00063587 -0.00321592
 -0.00141442  0.00376181 -0.00144911  0.00235281  0.00235663 -0.0030537
  0.00070294 -0.0002545 ]",-4.4929220415463496,0.011187904478338657
AFL,0.05422768447660363,0.918714699426077,"[ 2.39261904e-04  1.55458802e-03 -3.55731167e-04  5.63628698e-04
 -7.49462060e-05  3.04230934e-04]",-0.908343156986028,"[ 0.01215598 -0.00847814 -0.00897847  0.0054318   0.00687807  0.00174356
 -0.00773116 -0.00081554  0.0072324   0.00030394 -0.00272962  0.00083332
  0.0012478   0.00223778 -0.00079348 -0.00118402  0.00123694  0.00129246
 -0.00497323  0.00440517]",-4.7841871809733805,0.008360916899103205
AIG,-0.001752827070849882,0.9471576926757451,[ 0.00034991  0.00201858 -0.00057118  0.00104519 -0.0002929   0.00034973],-1.2732439381374536,"[ 7.60679916e-03 -1.00616482e-02 -3.48492173e-03  9.60420032e-03
 -5.17030169e-03 -9.06355938e-03  3.36061420e-04  1.37711620e-02
  7.95366549e-05 -9.69961615e-03  1.29533319e-03  9.14527816e-03
 -2.17038070e-03 -2.02764570e-03  4.41945745e-04 -3.01071421e-03
  2.20371262e-03  5.62875169e-03 -1.06415546e-02  5.45672810e-03]",-4.275621350477887,0.013903407145818546
AIZ,-0.08503537247704468,1.0627909968475324,"[ 1.19545453e-04 -2.70446693e-04  8.55413039e-05  1.09011159e-04
 -4.92742287e-05  3.23094911e-05]",-0.8375594663373291,"[ 0.00430302 -0.00826969 -0.00052079  0.0051117  -0.00799953  0.00164574
 -0.0013676   0.00063586  0.00597587 -0.00131704 -0.00530257  0.00188695
  0.00712083  0.00358994 -0.00538981 -0.00637873  0.00294686  0.00417613
  0.00032537  0.01311765]",-4.468551837058124,0.011463905438418307
AJG,0.005613298907294051,0.9682795342649926,"[ 4.04726696e-04  3.53990800e-04  2.05199452e-04  7.18425877e-04
 -4.04511131e-05  5.76233327e-04]",-0.9515492558274641,"[ 9.39629566e-03 -8.65027314e-03 -6.10544259e-03  5.97538801e-03
  2.20750836e-03 -7.42306762e-05 -6.10319629e-03  2.50522199e-03
  7.13515274e-03 -2.96479305e-03 -2.79959451e-03  5.22110464e-03
 -5.19809614e-04 -2.96260288e-03  2.68523614e-03  4.13462489e-03
 -8.93192520e-04  2.73403354e-05 -1.51361156e-02  6.74350312e-05]",-4.712207759958516,0.008984919124475056
AKAM,0.0009177549388160775,0.9365596393818281,"[1.42590560e-03 9.86952037e-05 1.42022761e-03 1.25158541e-04
 8.65549344e-04 1.30587380e-03]",-1.1270677755610314,"[ 0.0039818  -0.0075034  -0.00019843  0.00201104 -0.0084188   0.00976752
 -0.00129157 -0.00943812  0.00613811  0.00452813 -0.00579933 -0.00144235
  0.0088528   0.00298815 -0.00821149 -0.00068112  0.0066385  -0.00148784
 -0.00152402  0.01477117]",-3.8977980549395075,0.020286532130847072
ALB,0.07131395959812932,0.8849427302294358,[ 0.00092004  0.00033468  0.00060477 -0.00058462  0.00057535  0.00018972],-0.9642548403081227,"[ 1.13130526e-02 -8.27608017e-03 -8.16388367e-03  4.75285889e-03
  5.78354293e-03  3.17268525e-03 -7.50530992e-03 -1.99396704e-03
  7.41847361e-03  4.40143660e-04 -2.87619406e-03  1.53860276e-03
  1.00785901e-03  5.58510924e-04  4.80246065e-05  2.21433162e-03
 -5.93930096e-04 -3.26712576e-03 -9.48774919e-04  1.45317980e-02]",-4.205862943817518,0.014907915822925376
ALGN,0.29456020635193364,0.6058420101108385,"[ 1.21380530e-03  5.70215243e-04  2.66890108e-04  4.50711563e-05
  8.13748579e-05 -9.15334851e-05]",-1.5753421187402346,"[ 0.01846667 -0.01144441 -0.01445476  0.01173597  0.01162161 -0.01053853
 -0.00495351  0.00931633 -0.00038029 -0.00192713  0.00361155 -0.00112735
 -0.00522941  0.00524594  0.00369352 -0.00108809 -0.00280497 -0.00051889
 -0.01105162 -0.00143357]",-4.936915839945512,0.007176698361253922
ALK,-0.015933007544716136,0.9730167583815637,"[ 1.59189751e-03  2.15461915e-03 -1.86658195e-04  4.63496925e-04
 -1.26662280e-05 -9.02617902e-06]",-1.3404382721722143,"[ 0.00937957 -0.01063581 -0.00518613  0.01081521 -0.00278914 -0.01106905
 -0.0006008   0.01454516  0.00143093 -0.00902558 -0.00125706  0.00849788
  0.00364854 -0.00446758 -0.00425169  0.00735424  0.00245158 -0.00535414
 -0.00258028  0.00494696]",-4.2527547575297655,0.014224993476985167
ALL,0.008255461963740345,0.9732376700104797,"[ 1.37400048e-04  5.35803608e-04 -2.47402104e-05  4.63068175e-04
 -4.70795819e-05  3.39174985e-04]",-0.8197726852214802,"[ 0.01113271 -0.00825378 -0.00757378  0.00484833  0.00336911  0.00346681
 -0.00492256 -0.00339954  0.0043228   0.00221229 -0.00106013 -0.00039841
  0.00019617  0.00142209 -0.00106151  0.00316247  0.00285385 -0.00150468
 -0.01049991 -0.00595244]",-5.094015311892118,0.0061333430923526545
ALLE,0.09077723869329424,0.8765330249426355,"[ 9.66194185e-04  2.56962750e-03 -3.47951299e-04  5.92891124e-04
  5.64310494e-05  3.48735879e-04]",-0.9888620757018735,"[ 1.21285303e-02 -8.88851487e-03 -8.93566747e-03  6.64780693e-03
  6.68001000e-03 -1.62919647e-03 -7.21323952e-03  3.88998046e-03
  5.97301685e-03 -2.91974741e-03 -1.20921086e-03  3.42496151e-03
 -1.07319080e-03  7.41658835e-04  8.72132883e-04 -2.33136191e-04
 -9.20633136e-05 -5.57508651e-04 -3.22787596e-03  9.79004228e-03]",-4.6801956291399955,0.009277198819103888
AMAT,0.3291213156904317,0.5486121089169957,"[ 2.99518495e-03  3.19250382e-04  9.03227427e-04 -2.32869098e-05
  2.26360144e-04 -2.18465834e-04]",-1.6752498774862532,"[ 0.02084885 -0.01201566 -0.01618405  0.01245447  0.01145426 -0.01106607
 -0.00189757  0.00849617 -0.00447818 -0.0005162   0.00381707 -0.0024964
  0.00281487  0.00438854 -0.00919802  0.00514473  0.00687287 -0.00835019
  0.00518873  0.00393272]",-4.65902885878657,0.009475660138921971
AMCR,0.27719814370280066,0.687570571809595,[-0.0011486   0.00104992 -0.00119992 -0.00032601 -0.00037369 -0.00085479],-1.2002083459683894,"[ 0.00994709 -0.00962869 -0.00461464  0.00813302 -0.00841343 -0.00358364
  0.00689432  0.00362975 -0.00813728 -0.00086074  0.00378878  0.00103293
  0.00459504  0.0002256  -0.01151693  0.00634887  0.00851801 -0.00378633
  0.01131567 -0.01181696]",-4.834133123235527,0.00795358011115996
AMD,0.1496611942967563,0.6241938954977467,[ 0.00031996 -0.00452202  0.0029179  -0.00243252  0.00141674  0.00031794],-2.656485489044363,"[ 0.02656822 -0.0172356  -0.02243224  0.01751765  0.02255943 -0.01803109
 -0.00624874  0.01332399 -0.00477212 -0.00086224  0.00714643 -0.00546319
 -0.00307843  0.00992712 -0.00475968 -0.00031808  0.0010706  -0.00788268
  0.02124192  0.00212957]",-3.5607764205959267,0.02841675279460774
AME,-0.030232897175850197,0.9950079624173612,[-0.00044523  0.00094466 -0.00036113 -0.00061316  0.00023456 -0.00021741],-0.901944331175955,"[ 0.00756687 -0.00941455 -0.00315004  0.00834288 -0.00698794 -0.00554627
  0.00228451  0.00790309 -0.00165116 -0.00452718  0.00097163  0.0035886
  0.00191567  0.00150517 -0.00512337 -0.00015159  0.00516246 -0.00290563
 -0.00115708  0.0145621 ]",-4.638854198839565,0.009668769770712442
AMGN,0.3123034442454824,0.6295666897747456,"[8.80227509e-04 2.78687344e-04 3.45178345e-04 4.69655747e-04
 3.06932179e-05 3.55169860e-04]",-1.6171942496963991,"[ 0.01836414 -0.01153567 -0.01392917  0.01167968  0.00928091 -0.00968279
 -0.00277844  0.00734959 -0.00173112 -0.00046001  0.0023559  -0.00099418
  0.00041736  0.00055195 -0.00258464  0.01188201  0.00059192 -0.01020676
 -0.00699615 -0.01285454]",-4.889752886871575,0.007523281346897636
AMP,-0.08937824782590438,1.0469958729477449,"[ 3.83646788e-04  1.09677225e-03 -6.63871676e-05  9.10509947e-04
 -6.68864006e-05  6.63658877e-04]",-1.2292404213344736,"[ 2.44738453e-03 -9.22130484e-03  1.88356616e-03  7.29101638e-03
 -1.40445634e-02 -4.23496353e-03  3.60261997e-03  9.49676444e-03
  6.30557577e-05 -8.57327882e-03 -5.20670199e-04  1.00210381e-02
  1.03426111e-03 -4.48710774e-03 -1.43343264e-03  9.82209533e-04
  1.04984144e-03  1.08007852e-03 -3.08996522e-04  1.56200772e-02]",-4.11187504526941,0.01637703803145047
AMT,0.36291953279864136,0.5988870793183593,"[ 2.82655110e-04  8.81578764e-04  1.76754032e-05 -1.28268463e-04
  2.29078858e-04  1.45262743e-04]",-1.183466782017012,"[ 0.01491725 -0.00861714 -0.01181809  0.00524331  0.01161265  0.00314093
 -0.0093401  -0.00355399  0.00672396  0.00254309 -0.00089616 -0.00069778
 -0.00224193  0.00138855  0.00204876  0.00379466 -0.00041545 -0.00272429
 -0.00572464 -0.00106901]",-5.00116544576385,0.006730098861476022
AMZN,0.371952780957219,0.5926075706759378,"[4.13927817e-04 9.76617521e-04 1.21746008e-04 8.72970860e-05
 2.29783231e-04 3.34372611e-04]",-1.1076961058514936,"[ 0.01365496 -0.00934775 -0.00991631  0.00745804  0.00605981 -0.0020685
 -0.00492921  0.0020285   0.0028711  -0.00033161  0.00062993  0.00131484
 -0.00302694 -0.00037305  0.00323869  0.00572334 -0.00143642 -0.00258208
 -0.01575418 -0.00559993]",-4.944516141931544,0.007122360041833216
ANET,0.007523968563176909,0.913091653620387,[ 0.00110858  0.00228728 -0.00027737  0.00141868 -0.00021132  0.0007076 ],-1.4726094497548494,"[ 6.84806327e-03 -1.01936675e-02 -2.66451929e-03  9.22474262e-03
 -7.03936585e-03 -8.06491523e-03  2.10022700e-03  1.26780375e-02
 -2.59038370e-03 -8.89880621e-03  3.67741117e-03  7.74757090e-03
 -4.23949019e-03  3.43470067e-05 -1.07674470e-04 -3.85586656e-03
  4.03228185e-03  4.34382928e-04 -7.61322711e-03  2.48630311e-02]",-4.161123570220575,0.015590031580568355
ANSS,0.10390584992293934,0.8325313830046612,[0.00100573 0.0010828  0.00058977 0.00105048 0.00027726 0.00131612],-1.083908031363295,"[ 1.31316599e-02 -9.53804989e-03 -9.34741299e-03  8.17841270e-03
  4.62664110e-03 -4.61328830e-03 -3.35361124e-03  5.94936290e-03
  1.84740673e-04 -2.54776971e-03  2.90394619e-03  7.83931421e-04
 -3.87714954e-03  5.80767191e-03  7.40852322e-06 -8.13068277e-03
  3.65096996e-03  5.02424766e-03 -9.28479118e-03  8.83928070e-03]",-4.727574308865937,0.008847907320660278
AON,0.12383181589643318,0.860869988088567,"[-2.88669172e-04  1.22699244e-03 -9.74893569e-05  6.43207477e-04
  1.27249865e-04  8.55748474e-04]",-0.8178426143594156,"[ 9.06964461e-03 -8.09890974e-03 -5.48753137e-03  4.55700867e-03
  2.75843372e-05  3.29622086e-03 -3.76768386e-03 -1.36198669e-03
  4.10785488e-03 -8.75797865e-04 -8.23172533e-04  4.05863777e-03
 -1.21736228e-03 -2.87932943e-03  8.45143060e-04  5.07524372e-03
  2.22292622e-03 -7.24318140e-04 -1.48634373e-02 -2.21362126e-04]",-4.59642532978685,0.010087832041571772
AOS,0.37039932248205437,0.5701695320272697,"[ 1.56988316e-04  2.19665250e-03 -1.64138022e-04  8.89466925e-05
  4.27546747e-04  6.42221841e-04]",-1.335860562384842,"[ 1.66999176e-02 -1.01470052e-02 -1.32734141e-02  9.05159992e-03
  1.21965161e-02 -5.07123319e-03 -8.00338328e-03  4.24419547e-03
  4.63697461e-03 -1.47348292e-04  1.25443974e-05 -1.07405745e-03
 -2.48240617e-03  3.96481887e-03  3.06528910e-03  6.28008369e-04
 -3.02619776e-03 -1.96105368e-03 -8.22684941e-03  1.45120180e-03]",-4.580681674174165,0.010247908180519691
APA,0.36131511402900257,0.5660377747305567,"[-6.63288302e-04  2.50652266e-03 -1.29831894e-03  1.57736494e-04
 -5.68775968e-05 -2.15231611e-05]",-0.02881709108219895,"[ 8.49952534e-03 -9.12070508e-03 -3.37512724e-03  5.56487806e-03
 -7.58814783e-03  2.92810690e-03  1.47219819e-03 -2.10697634e-03
 -4.16946359e-04  1.14031798e-03  5.50109290e-04  3.80913393e-04
  8.24435766e-04  2.29890879e-03 -2.46587978e-03  5.68837969e-04
  1.35137020e-03  2.34334579e-04  1.72651470e-03  8.77791080e-05]",-3.172857028760152,0.041883763682626564
APD,0.3527752610573725,0.598617926657072,"[1.36334002e-03 1.83970729e-03 7.19397873e-06 5.24891354e-04
 8.73369839e-05 3.17651172e-04]",-1.0887934786136466,"[ 1.21370201e-02 -9.93513231e-03 -8.22463992e-03  9.44607192e-03
  2.85485670e-03 -7.18738065e-03 -3.24241221e-03  8.14119704e-03
  2.17951895e-03 -3.28280904e-03 -9.88243165e-05  1.39630178e-03
  4.38198084e-05  3.45116705e-03 -3.50565392e-04 -8.27210874e-04
 -4.59499891e-04 -3.47735176e-03 -4.02142704e-03  1.59433657e-02]",-4.930750941804775,0.007221078635011914
APH,0.35896897127277644,0.6034354284479625,"[ 1.94649711e-03  1.32622053e-04  5.78274464e-04  5.88322364e-04
 -7.21511164e-05  1.11505038e-04]",-0.8571478305301574,"[ 0.01153167 -0.00936135 -0.00716231  0.00822862 -0.00079033 -0.00480373
  0.00044779  0.00634557 -0.00262751 -0.00351366  0.00354754  0.00375326
 -0.0032467  -0.00078935 -0.00017999  0.00376745  0.00181102 -0.00327303
 -0.00447076  0.00894016]",-5.058626850217258,0.006354278901719004
APTV,-0.06764900038834182,1.0210413905301958,[ 0.000144    0.00165056 -0.00019344  0.00040555  0.00022281  0.00063645],-0.9634939476177866,"[ 0.00487372 -0.00880285 -0.00065709  0.0064903  -0.00952947 -0.00164291
  0.00114391  0.0048661   0.00243757 -0.00472156 -0.00278825  0.00679796
  0.00458116 -0.00434891 -0.00319095  0.00670932 -0.00094208 -0.00512352
  0.00771046  0.01383397]",-3.931381168454616,0.019616560059972327
ARE,0.32452724851277664,0.6130580052652058,[ 0.00160055 -0.00080225  0.00043486  0.00014305 -0.00025963 -0.00055162],-1.5100507383661783,"[ 0.01867307 -0.01048253 -0.01512943  0.00917336  0.01429831 -0.00460474
 -0.00742704  0.00283563  0.0019852   0.00123632  0.00231853 -0.00204892
 -0.00338877  0.00270948  0.00111846  0.00672326 -0.00113636 -0.00651664
 -0.00159016 -0.01220339]",-4.6866987651986785,0.00921706367837086
ATO,0.17945817259978009,0.784832392186477,"[ 1.86767222e-03  6.57676984e-05  2.28373711e-04  3.06428083e-04
 -2.92967435e-04 -5.59007301e-04]",-1.3631802883079855,"[ 0.0123236  -0.00864964 -0.00864063  0.00433459  0.00456499  0.00693196
 -0.00522654 -0.01041626  0.00467983  0.00816483 -0.00136872 -0.00522726
 -0.00077274  0.00155287  0.00291015  0.01110757 -0.00388323 -0.00855289
 -0.00794867 -0.01378131]",-5.0243260494660635,0.006576016911929939
AVB,-0.02539501665708542,0.9907229361968045,"[-6.28614961e-04 -1.50594722e-03  3.31080911e-04 -2.29479783e-04
  6.03792174e-05  9.45302461e-05]",-1.0880094166745875,"[ 7.10181440e-03 -7.95290874e-03 -4.42630843e-03  3.81313404e-03
  2.28991511e-03  4.33326838e-03 -9.42244558e-03 -9.74745393e-04
  1.32513665e-02 -2.21136143e-03 -7.74446736e-03  5.03378726e-03
  4.15634058e-03 -5.22704404e-04  1.43211328e-03 -4.72910376e-03
 -3.26867778e-03  9.06242894e-03 -3.73840713e-03 -4.84541270e-05]",-4.81065873115995,0.008142494216009228
AVGO,0.1769991747867183,0.743623450538297,[0.00105685 0.00179421 0.0001446  0.00011366 0.00033427 0.00035443],-1.342433521939987,"[ 0.01487254 -0.01014322 -0.01082677  0.00919667  0.00563235 -0.0061768
 -0.00200861  0.00692582 -0.00308653 -0.00296489  0.0060311   0.0022726
 -0.00777844  0.00077874  0.002456    0.00356327  0.00280284 -0.004639
 -0.01328255  0.00746707]",-4.478085093457182,0.011355136373999132
AVY,0.021008177279379876,0.9429327374079698,[-0.00017205  0.00200792 -0.00037163  0.00059707  0.00011717  0.00070674],-0.9469049088564085,"[ 0.01014956 -0.00926546 -0.00592472  0.00778425 -0.00213866 -0.00400267
  0.00051533  0.00621193 -0.00274869 -0.00421009  0.00505498  0.00513649
 -0.00872105 -0.00233645  0.00700254  0.00438326 -0.00476642 -0.00100967
 -0.00631954 -0.00060133]",-4.489446651187831,0.011226854457681797
AWK,0.2953588182896605,0.6546412468581672,[ 0.00164239 -0.00050569  0.00035004  0.00020925 -0.00026498 -0.00052259],-1.5098387608954864,"[ 1.37622687e-02 -8.76724622e-03 -9.90510861e-03  3.88071674e-03
  5.45947630e-03  8.39766399e-03 -3.89219750e-03 -1.23796343e-02
  1.59534719e-03  9.50413098e-03  6.69030345e-04 -6.24654960e-03
 -3.37068294e-05  1.51133341e-03 -1.42360166e-03  1.34648007e-02
 -3.03665556e-06 -1.06229554e-02  3.13811073e-04 -2.04458713e-02]",-4.735262907171924,0.008780140166471608
AXP,-0.008937046447978554,0.9836059910816349,[ 0.00173867 -0.0003277   0.00059636  0.00074886 -0.00020418  0.00011774],-1.0479680322377287,"[ 0.00746093 -0.00933376 -0.00347903  0.00805903 -0.00464849 -0.00574725
 -0.00055276  0.01029759  0.00154323 -0.00826552 -0.00022404  0.00939543
  0.00030291 -0.00478746 -0.00170615  0.00322787  0.0031959   0.00041841
 -0.00710339  0.00661834]",-4.590621498355854,0.010146550348999927
AZO,0.3669711729659697,0.6207162703933323,"[ 1.51569542e-03  1.65389902e-04  2.88869611e-05  7.80922723e-04
 -4.74371120e-04 -3.09075951e-04]",-1.4365981048402543,"[ 0.01284767 -0.0105158  -0.00843652  0.00937793  0.00204557 -0.00362971
 -0.00293109 -0.00112203  0.00402265  0.00577552 -0.00369374 -0.00667003
  0.00464321  0.00424758  0.00090198  0.01089347 -0.00692578 -0.01015879
 -0.01001727 -0.0202045 ]",-5.34691078348587,0.004762841745655259
BA,-0.0034662932582357952,0.9725156839317909,[-0.00100806  0.00101347 -0.00056125  0.0005523  -0.00011093  0.00051235],-0.9010648668252552,"[ 0.00987259 -0.00895485 -0.00630944  0.00703257  0.00108897 -0.00262891
 -0.00363769  0.00483378  0.00289858 -0.00300945  0.00052828  0.00248701
 -0.00263629  0.00280159  0.00165602 -0.00258343 -0.00059293 -0.00144412
 -0.00232993  0.01769778]",-4.5861715487651855,0.010191802597009489
BAC,0.20833403772643794,0.7339545274255027,"[-4.61926342e-04  2.27388288e-03 -6.02359358e-04  1.23783296e-03
 -7.82042986e-05  1.06771074e-03]",-1.4013451923485043,"[ 0.01002542 -0.01061485 -0.0057053   0.01077035 -0.00265993 -0.01136486
  0.00055457  0.01576248 -0.00124075 -0.01023962  0.00111161  0.00900344
  0.00224368 -0.00224531 -0.00599076 -0.00038279  0.00487444  0.00210222
  0.00615322  0.00520631]",-4.330478813615846,0.01316124419822561
BAX,0.07888704621556934,0.8709731727102354,[ 0.00056382  0.00304546 -0.00069795  0.00089127 -0.00011414  0.00039959],-1.2237953750796453,"[ 1.45776315e-02 -9.56300140e-03 -1.12934116e-02  7.67450804e-03
  9.83427608e-03 -2.38820184e-03 -7.84317046e-03  2.18656853e-03
  5.28252751e-03  5.58326530e-05  1.55457409e-04 -1.63225502e-04
 -4.75607292e-03  2.65070337e-03  6.19592557e-03  1.38477490e-03
 -4.79396056e-03 -1.78663540e-03 -1.25573045e-02  1.96034661e-03]",-4.629174303430206,0.009762816899662874
