,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.29166428086510143,0.6695526459000503,"[-5.28572913e-05  7.85420519e-04 -3.42244735e-04  4.32824216e-04
 -6.85102458e-05  8.75531066e-05]",1.085770432183874,"[ 1.23378704e-02 -2.55177149e-03 -5.37545674e-03  8.32149383e-03
 -5.55238269e-03 -3.04766667e-03  8.38708304e-03 -6.34240439e-03
  7.66655811e-03  4.15277975e-03 -4.66979698e-03  9.61481659e-03
 -4.65238634e-03 -2.64492803e-03  8.25884775e-03 -1.97141196e-03
  3.76313424e-03  8.66278631e-03  4.85520637e-03  9.20770313e-06]",-4.884829320612796,0.007560414058763441
ADSK,0.10667219620093164,0.7981191570017252,"[-3.08880100e-04  1.63559277e-03 -3.53603529e-04  6.12560073e-04
  4.92041449e-05  8.58580559e-04]",2.071056703767884,"[ 0.01770213  0.00168165 -0.0057252   0.02416481 -0.01902197  0.0045388
 -0.00637802 -0.01569834  0.01018391 -0.00406802  0.00502222  0.01035109
 -0.00678745  0.00018533  0.00805121 -0.00745378  0.00722931  0.00823541
 -0.0038418  -0.01075882]",-3.754802679753265,0.023405068447480484
AEE,0.3326330687705192,0.6359249026259527,"[-2.94067064e-04  1.23326222e-03 -4.14586296e-04 -2.18664403e-04
 -7.03331396e-05 -1.14677945e-04]",-0.8269028731645925,"[ 0.00919276 -0.00909176 -0.00023319 -0.00191145  0.00269426  0.0013774
 -0.00053463  0.00202461 -0.00495075 -0.00395641  0.00535426 -0.00950287
  0.00507593 -0.00027278 -0.00090708 -0.00064213 -0.00019491 -0.00776608
  0.00108675 -0.010212  ]",-4.89211817797182,0.007505507624782953
AEP,0.05437062819246112,0.9030246111748382,"[-1.40778932e-03  1.88075157e-03 -7.71649082e-04 -8.85782122e-05
 -4.30130607e-05  3.37779623e-04]",-0.8960574536873707,"[ 0.00946668 -0.00669164 -0.00374113  0.00070251 -0.0024881  -0.00279736
  0.00182749 -0.00650723  0.00180791 -0.00424977  0.00576401 -0.00556735
  0.00352681 -0.0018453   0.00253627 -0.00173139 -0.00050264 -0.00494012
  0.00079969 -0.01853063]",-4.8465386063319995,0.00785552159672082
AES,0.017532279052024848,0.8782855553333582,[-0.0012739   0.00129687 -0.00144136  0.00049517 -0.00042139 -0.00080559],-1.5003581686093488,"[ 0.01157366 -0.00435272 -0.00143918  0.00943278 -0.00693275  0.00785946
 -0.01330947 -0.00096115 -0.00924461 -0.00887196  0.00625759 -0.01125764
  0.00015541  0.00144339 -0.00880687 -0.00423421 -0.00181784 -0.00939425
 -0.01611894 -0.003183  ]",-4.123187984720897,0.016192809638962215
AFL,0.23589517044449346,0.7141471585245343,[-0.00081139  0.00219281 -0.00123468  0.00061033 -0.00026232 -0.00018786],1.4088214166762434,"[ 0.01278582 -0.0016652  -0.00696892  0.01020017 -0.00905975 -0.00444269
  0.0068707  -0.01134629  0.00940928  0.001393    0.00011752  0.00625273
  0.00145011 -0.00172851  0.01116756  0.00483821  0.0012773   0.01224758
  0.01589502 -0.00351068]",-4.687349470242911,0.009211068039450135
AIG,0.11102776142419347,0.8569482815413679,[ 0.00030171  0.00106075 -0.00094638  0.00118207 -0.0006634  -0.00062514],1.50551996922588,"[ 0.0147508  -0.00056359 -0.00461973  0.01487771 -0.00828709  0.00135539
  0.00451695 -0.00420544  0.00574939  0.00429404 -0.00334636  0.01010944
 -0.0008361   0.00080345  0.00966143  0.00643152  0.0025243   0.01301614
  0.02280024 -0.00234016]",-4.532303479629214,0.010755871584305033
AIZ,0.07203299681012354,0.8860935363865675,[-0.00122975  0.00018985 -0.00034758 -0.00037189  0.00026879  0.00011949],1.2950201032332438,"[ 0.01377435 -0.00135433 -0.00508344  0.01281046 -0.00889221 -0.00013102
  0.00310655 -0.00820243  0.00711495  0.00039712  0.00150496  0.00486513
  0.0019231  -0.00261142  0.01431852  0.00072544  0.00470743  0.0102506
  0.00914025 -0.01472251]",-4.750755410614309,0.008645162088635121
AJG,0.09760024633789902,0.8828103614822931,"[-2.78656391e-04  7.00011300e-04 -7.08564577e-04  9.37302244e-05
 -2.28136563e-04 -3.59981374e-04]",1.0719094596273675,"[ 0.01079642 -0.00500925 -0.0048803   0.00379356 -0.00445577 -0.00443111
  0.00601657 -0.0097809   0.00801151 -0.00168361  0.00417601  0.00104346
  0.00119352 -0.00443861  0.01109121 -0.00650952  0.00660496  0.00039549
  0.00308975 -0.01113079]",-4.767327858271902,0.008503071241039283
AKAM,-0.10565420863950079,0.9174170967390154,"[-2.18896896e-03 -3.46740014e-03  1.08408663e-03  3.60725547e-05
  1.19724225e-03  1.17430852e-03]",-1.9805158331735708,"[ 0.01524573  0.00492462 -0.00640391  0.0256945  -0.01965054  0.00953238
 -0.01526645 -0.0083447  -0.00240345 -0.00598923  0.0024446   0.00205424
 -0.00616353  0.00436964 -0.00803624 -0.00062441 -0.00227098 -0.00155124
 -0.00205061 -0.00257741]",-3.6895298179687286,0.02498374618964848
ALB,0.11868143355886533,0.8051674902125997,[ 0.00152061  0.00313907 -0.00112081  0.00010749 -0.00066399 -0.00089134],1.6388453005215697,"[ 0.01552244 -0.00077037 -0.00308102  0.01579136 -0.00635893  0.00364453
  0.00561137  0.00046779  0.00483069  0.00786973 -0.0086206   0.01631756
 -0.00730314  0.00169433  0.00731306  0.00370704  0.00414849  0.01730928
  0.01384498  0.01039152]",-3.7014012761274278,0.024688906244823398
ALGN,0.07113029726489606,0.885176197158296,"[-2.06301464e-05 -9.20494199e-04  2.42163812e-04 -8.64948074e-04
 -1.36868560e-04 -3.88353080e-04]",1.4602877486148722,"[ 0.01463839  0.00054874 -0.00690192  0.01675334 -0.01373423 -0.00022207
  0.00044029 -0.01220252  0.00837064 -0.00046305  0.00107103  0.00978964
 -0.00583115  0.00266508 -0.00076689 -0.00046367  0.00217278  0.00246858
  0.01218245  0.009017  ]",-4.262436481210959,0.014087935569767953
ALK,0.06961110081489057,0.8602776201444846,"[ 1.37008662e-03 -3.27950637e-03  1.06210121e-03  5.92536434e-04
 -6.98647175e-04 -5.56761883e-05]",1.0626678978123414,"[ 0.01417235 -0.00257295 -0.00111282  0.01400847 -0.00648331  0.00850134
 -0.00718265  0.00247978 -0.00634041 -0.00185966 -0.00010129 -0.00288303
  0.0005505   0.00099849 -0.0001906   0.00091272  0.00174875 -0.00224235
  0.01072019 -0.00163128]",-4.347771706321059,0.012935604816233202
ALL,0.06039116312325478,0.914399365644388,"[-3.53622570e-04  5.45922887e-04 -2.94180988e-04 -2.70900554e-05
  3.09587816e-04  2.19457867e-05]",1.3001659703292188,"[ 0.01444355 -0.00143183 -0.00333442  0.01401995 -0.00728799  0.00275535
  0.00309725 -0.00417673  0.00699489  0.00259632  0.0003864   0.01049441
 -0.00172449  0.00032824  0.01227584  0.00030848  0.00571659  0.01233806
  0.00677362 -0.01488867]",-4.802490975776722,0.00820927245991212
ALLE,0.10017973967062228,0.852917740240604,"[ 1.84408321e-03  1.43406085e-03 -2.71415788e-04  1.27893094e-03
 -2.46941545e-04 -3.43685364e-05]",1.4390406312842505,"[ 1.49760220e-02  9.24838273e-04 -6.42577738e-03  1.76265531e-02
 -1.30137774e-02  1.20738335e-03  6.32383373e-05 -8.65511039e-03
  4.63136928e-03  1.22739423e-03 -3.48564507e-03  7.53156004e-03
 -3.66176263e-03  3.39904638e-04  3.02496148e-03  3.97508306e-03
 -6.69102665e-04  8.08567640e-03  1.52349918e-02  2.56764807e-03]",-4.617258581399066,0.009879843757169576
AMAT,0.2753214103453765,0.646941757152334,[-0.00030942  0.00325495 -0.00141342  0.00046854 -0.00018712 -0.00048971],2.114648978633499,"[ 0.01956542  0.00325986 -0.0039513   0.02787131 -0.01591014  0.00862051
 -0.00379907 -0.00460916  0.0039268   0.0032109  -0.00449032  0.01186677
 -0.00286368  0.0006319   0.01160266  0.00554801  0.00304785  0.01689735
  0.01601228 -0.0063674 ]",-4.754641678580561,0.008611629871940089
AMCR,-0.0336086381690033,1.024537321805032,[ 0.000488    0.00066127  0.00038016 -0.000114    0.0003551   0.00049215],0.5579881531272726,"[ 0.01174931 -0.00458721 -0.00274131  0.00721046 -0.00492137  0.00185254
 -0.00159194 -0.00443519  0.00119097 -0.00368361  0.00635615 -0.00205816
  0.00212084  0.00080824  0.00317251 -0.00174734  0.00400265  0.00123886
 -0.00258677  0.00308251]",-5.576523481301558,0.0037857037377587634
AMD,0.1608589850021871,0.6239301013037212,[ 0.00256846  0.00794193 -0.00129141  0.00035232 -0.00048731  0.0006786 ],2.487584413825628,"[ 0.02220096  0.0025521  -0.00069546  0.03118373 -0.01360191  0.01374645
 -0.00389508  0.00342786  0.00108306  0.0080738  -0.01042109  0.02010738
 -0.00976551  0.00603431  0.0022502   0.00858979  0.00051051  0.01836516
  0.01749306  0.00670827]",-3.8314476939370126,0.02167820948965087
AME,0.13021219123701963,0.8201196194113037,[ 0.00046271  0.00051085 -0.00078201  0.00125425 -0.00088559 -0.0003223 ],-1.196393844494125,"[ 8.30386730e-03 -1.09543255e-02  1.84917924e-03 -4.77421906e-03
  6.14609183e-03  3.54357486e-03 -1.91996580e-03  6.68150474e-03
 -7.65917983e-03 -3.68616854e-03  5.13791155e-03 -6.99099884e-03
 -8.93045020e-04  3.99786917e-03 -1.19208028e-02 -4.19450238e-03
  4.99865357e-05 -1.29281842e-02 -8.66279573e-03  6.36742298e-03]",-4.3280241868239235,0.013193589822827267
AMGN,0.10936183752759432,0.8500059987127341,"[-1.14059921e-03  1.25766892e-03 -1.20624928e-03  4.02308141e-04
 -2.01174698e-04 -2.79130884e-05]",1.4769893921609636,"[ 0.0152075   0.00102896 -0.00629779  0.0178185  -0.01243498  0.0009195
  0.00227688 -0.00817301  0.00635489  0.0033069  -0.00623501  0.01137587
 -0.00658505 -0.00117279  0.00617734  0.00121068  0.00088348  0.01220339
  0.00785621 -0.00114345]",-4.152699093033403,0.015721924229216835
AMP,0.12602756373589716,0.8288632519000174,"[-8.97731802e-05  2.56501966e-04 -8.84148863e-04  1.01149592e-03
 -5.82828516e-04 -6.46418598e-04]",1.6370686473585636,"[ 0.01324266 -0.00299738 -0.00440523  0.00860833 -0.00394655 -0.00288122
  0.01109949 -0.00522014  0.01031634  0.00518905  0.00025772  0.01063324
  0.00319426  0.00064478  0.01433407  0.00774271  0.00262429  0.01347081
  0.02085137 -0.01531019]",-4.558027479541649,0.010482715935200873
AMT,0.10535521896393205,0.8436772805533894,[-0.00062066  0.00114633 -0.00046151  0.00011998  0.00012295  0.00010782],1.425358253962889,"[ 0.01390624 -0.0008064  -0.00585944  0.01273304 -0.00808654 -0.0017622
  0.00767021 -0.00663903  0.00832407  0.0051687  -0.00485405  0.01225316
 -0.0032678   0.00012682  0.00810128  0.00528733  0.00062726  0.01353121
  0.01566449 -0.00157969]",-4.346203061063705,0.012955912114688805
AMZN,0.1897767966990758,0.7428763159092516,"[ 2.55943258e-03  1.43926431e-03 -7.71450198e-05  2.64973041e-04
  5.48328927e-05 -4.21715507e-04]",1.9340283971630259,"[ 1.74440457e-02  3.16323305e-03 -7.65622066e-03  2.43712644e-02
 -1.90782972e-02  2.20345080e-03 -2.73537112e-03 -1.39534188e-02
  7.79179457e-03 -2.16447984e-05 -2.77049008e-03  1.04893334e-02
 -5.84559449e-03 -3.47061015e-05  4.83078424e-03  2.42629717e-03
 -7.76671688e-04  1.13623390e-02  8.55781912e-03 -5.55847227e-03]",-4.3908524150755985,0.012390163155883626
ANET,0.0992311027818517,0.8268134570033319,[ 0.00142293  0.00053523  0.00017023 -0.00074809  0.00014984 -0.00046921],1.4515408511699281,"[ 0.01615075  0.00033167 -0.00292573  0.02018667 -0.01165153  0.00826367
 -0.00657307 -0.00206985 -0.00140766 -0.00030331 -0.00241268  0.00405279
 -0.0026149  -0.00018517  0.00719011  0.00096169  0.00433541  0.01359121
  0.00238531  0.0077649 ]",-3.8873795248471907,0.020498992818549593
ANSS,0.06854776180988166,0.8942155323430329,"[-1.75555546e-03 -1.11265390e-03 -6.85149844e-04  2.29590741e-05
 -4.53916136e-05 -5.99028619e-04]",1.3416757499388292,"[ 0.013328   -0.00304538 -0.00292835  0.00980065 -0.00343691  0.00113121
  0.00684095 -0.00047148  0.00511004  0.00563622 -0.0039284   0.01151549
 -0.00244686  0.00179561  0.00796577  0.00547077  0.0025083   0.01235359
  0.02141941 -0.00444856]",-4.742906171205799,0.008713287050393733
AON,0.0031616560493597607,0.9603745725576639,"[-1.02543933e-03  1.15959203e-03 -1.11593697e-03  7.56588807e-04
 -4.77792698e-04  5.69761173e-06]",1.0050742834778161,"[ 0.01237964 -0.00240735 -0.00558781  0.00962267 -0.00821797 -0.0017436
  0.00261207 -0.00890387  0.00519431 -0.00069536 -0.00036542  0.00236671
 -0.00107745 -0.00375906  0.00808482 -0.00267902  0.00250987  0.00382333
  0.0047809  -0.01050611]",-4.801843470880875,0.008214589725313174
AOS,0.08906783728446756,0.8569465493450156,"[ 1.03289905e-03 -2.84144313e-04 -8.15972518e-05  1.05390955e-03
 -3.51414509e-04 -2.81807585e-04]",1.639911222266837,"[ 1.57094770e-02  1.29609167e-03 -6.45799456e-03  1.94478511e-02
 -1.47046674e-02  1.52852185e-03 -4.27317525e-04 -1.13351873e-02
  7.85713839e-03  3.19759816e-04 -8.71518867e-04  9.65819302e-03
 -3.80390927e-03 -9.63795249e-05  7.66312997e-03  1.82363068e-03
  1.54924023e-03  1.13395628e-02  1.13836735e-02 -7.46439882e-03]",-4.394442154444219,0.012345765435218783
APA,0.053223277770352316,0.8140398604916421,"[-1.40808763e-03  2.38579633e-03 -1.23947090e-03  8.91094608e-05
 -1.19591231e-04  4.01324431e-04]",1.919904866616734,"[ 1.40353818e-02 -1.18279856e-03 -7.68834642e-03  1.20034418e-02
 -1.06848963e-02 -6.25338724e-03  1.01995540e-02 -1.52932390e-02
  1.53625142e-02  2.59257118e-03  3.50560796e-04  1.13408528e-02
  3.70220293e-05 -3.28926763e-03  1.71037301e-02  2.73977909e-03
  1.78410990e-03  1.86724845e-02  1.11494954e-04 -1.66933649e-02]",-3.790932160444448,0.022574548938728286
APD,0.12273103059828946,0.8259451540767562,[ 0.00022317 -0.00029083 -0.00047232  0.0004629  -0.00017593 -0.00062339],-1.413089480793998,"[ 0.00820871 -0.01059223  0.00154952 -0.00407565  0.00493585  0.00430224
 -0.00476451  0.00651326 -0.01017719 -0.00529258  0.00543583 -0.01023131
 -0.0003664   0.00420125 -0.01512961 -0.00351748 -0.00188076 -0.0156892
 -0.00883604  0.00749665]",-4.770669287641043,0.008474706245273146
APH,0.15083436868140215,0.8260953662523293,[-0.00095657 -0.00113653  0.00016494  0.00025827  0.00028136  0.00042223],1.3688450528948437,"[ 1.40043015e-02 -1.26116536e-03 -4.76623967e-03  1.28785017e-02
 -7.64320527e-03 -1.39675429e-05  5.53109752e-03 -5.97503614e-03
  7.81196442e-03  3.34560444e-03 -9.53454202e-04  9.88608712e-03
 -2.08249030e-04  1.03145781e-04  1.17536061e-02  4.58782649e-03
  2.71028049e-03  1.34920015e-02  1.44778337e-02 -1.12111255e-02]",-4.722986709034453,0.008888591228184162
APTV,0.18991519827774767,0.7636392865052857,[ 0.00025792  0.00183311 -0.0013885   0.00053677 -0.00066037 -0.00103954],1.8705984222947902,"[ 0.01633385  0.0012007  -0.0057656   0.01882359 -0.01082963  0.0013005
  0.00518974 -0.00432067  0.00447052  0.00673426 -0.01018421  0.01037861
 -0.0014028  -0.00255717  0.01247697  0.00928078 -0.00094972  0.01867262
  0.02058227 -0.00480287]",-4.357836694237276,0.012806061131485403
ARE,0.07691683544039493,0.8634797210822085,[-0.00152952  0.00182234 -0.00098307  0.00049395  0.00029918  0.00047188],-0.9113887123949941,"[ 0.00917233 -0.00870052 -0.00068264 -0.00223241  0.00352833  0.00014496
  0.00256718  0.00252632 -0.00319864 -0.00204701  0.00596687 -0.00669569
  0.00634867  0.00317219 -0.00433011  0.0052399  -0.00410336 -0.00838821
  0.00485505 -0.01154263]",-4.556592757948807,0.010497766508214072
ATO,0.14417620942946024,0.8272763668120852,"[ 3.46054500e-04  2.04478079e-03 -5.98011793e-04  1.98419373e-04
 -3.00433523e-04 -6.94790351e-05]",1.0750615404841073,"[ 0.01417112 -0.00065238 -0.00459707  0.0146256  -0.00882945  0.00256462
  0.00092987 -0.00342966  0.00211465  0.00269416 -0.00467221  0.0077616
 -0.00434882  0.00120418  0.00177213  0.00373095 -0.00021691  0.00866962
  0.01077287  0.00549279]",-4.503324673125841,0.011072124084388736
AVB,0.3464366331974789,0.6066534616460124,[-0.0004579   0.00101264 -0.00053312 -0.00034969 -0.00014375 -0.00027747],-1.1203388110554593,"[ 8.08901007e-03 -1.04279947e-02 -1.32686169e-04 -4.88473296e-03
  3.40332413e-03 -3.15391567e-04  4.85158608e-04 -1.45427062e-03
  2.48133104e-05 -5.82914817e-03  1.11574959e-02 -5.77484390e-03
  2.04399604e-03  2.49981556e-03 -4.18627881e-03 -5.61712215e-03
  1.39789322e-03 -1.07406549e-02 -1.08432075e-02 -1.31357227e-02]",-4.788634558865466,0.008323815305684941
AVGO,0.09406843558739689,0.8035127778903948,[ 0.004484    0.00083295  0.00024583  0.00206584 -0.0015352  -0.00042186],1.6781846683799744,"[ 1.73256768e-02 -2.30642667e-04 -7.58214964e-05  2.20818301e-02
 -9.74321661e-03  1.36679663e-02 -1.04078828e-02  5.09917762e-03
 -7.36578516e-03  6.10168625e-04 -5.22477482e-03  3.86777420e-03
 -6.24534635e-03  1.92157685e-03 -2.10456495e-03 -1.79554752e-03
  3.21107057e-03 -1.00987018e-03  1.09755144e-02 -1.34460432e-03]",-4.035774080730175,0.017671995266275255
AVY,0.06208128240866702,0.895308844380502,"[ 1.71992381e-03 -4.91167309e-06  2.83659550e-05  7.49437173e-04
 -4.54291166e-04 -5.11059773e-04]",1.6925750188569006,"[ 0.01521867  0.00108293 -0.00727306  0.01705834 -0.01228965 -0.00131911
  0.00478921 -0.00897747  0.00641578  0.00400365 -0.00644929  0.00860678
 -0.0013256  -0.00153479  0.00772542  0.00808964 -0.00276321  0.01206363
  0.02016461 -0.00482761]",-4.49022362587956,0.011218134863790998
AWK,0.08691732360018128,0.8782557425174825,[ 0.00091324  0.00097869 -0.00019422  0.00028852 -0.0001285  -0.0001746 ],0.9853161356982204,"[ 0.01376544 -0.00203347 -0.00287575  0.01240053 -0.00531437  0.00372254
  0.00216943  0.00092935  0.00057757  0.00457872 -0.00735603  0.0092097
 -0.00646091  0.00033086  0.00330852  0.00096858  0.00190969  0.01110289
  0.00333423  0.00538592]",-4.942661264361435,0.007135583407792185
AXP,-0.030712284795234013,0.9603058769661605,"[-2.16845731e-03 -7.13408169e-05 -1.29758022e-03 -3.85788455e-05
 -7.47103033e-05 -6.84535275e-04]",-1.131363336704587,"[ 0.01216757 -0.00356982 -0.00248739  0.01023136 -0.00716598  0.0056862
 -0.00844736 -0.00178613 -0.00544559 -0.00512219  0.00324299 -0.00372245
 -0.00353017  0.00411051 -0.01243452 -0.00198559 -0.00186275 -0.00930145
 -0.00309413  0.01045543]",-4.61398170692592,0.009912271867381904
AZO,0.043793929765147135,0.9200260251108795,[-0.00093395  0.00091791 -0.00061869 -0.00027038  0.00028374 -0.00013633],0.9426302246265986,"[ 0.01118044 -0.00365665 -0.00618108  0.00612913 -0.00721831 -0.00450092
  0.00455284 -0.01149466  0.00801214 -0.00191493  0.00434413  0.00283064
  0.00017389 -0.00020775  0.00351841 -0.00026911  0.0009611   0.00038286
  0.00927951 -0.00718761]",-4.6916113570004425,0.009171895045276426
BA,0.0565908701878177,0.9054445149931155,"[ 5.27653469e-04  2.02442110e-03 -4.84054583e-04 -2.30724548e-06
 -1.64045490e-05 -3.47440092e-06]",1.2929573809199713,"[ 0.0136933  -0.00029015 -0.00700297  0.01373329 -0.01139199 -0.00220529
  0.00382608 -0.01133294  0.00831251  0.00113265 -0.00226311  0.00802063
 -0.00393674 -0.00235496  0.00730437 -0.00107939  0.00196776  0.00735803
  0.00753057 -0.00504795]",-4.3584594232789255,0.01279808890783492
BAC,0.05803363486835363,0.8972599237771416,[-0.00034388  0.00295948 -0.00149229  0.00078221 -0.00046055 -0.00038597],1.3021507867593676,"[ 0.01454912 -0.00024668 -0.00528225  0.01632182 -0.01240738  0.00204181
 -0.00152083 -0.01052464  0.00798914 -0.0018435   0.0048761   0.00861258
 -0.00319199  0.00308039  0.00374112 -0.00035259  0.00318283  0.00633986
  0.00464024 -0.00607921]",-4.435629188385253,0.011847609183950506
BAX,0.2023296972578704,0.7655201241240569,"[ 5.42724928e-04  1.25684797e-03 -7.44483155e-04  6.95955414e-05
  6.90021725e-05 -7.60126178e-04]",1.520507224460384,"[ 1.55393710e-02  8.37664016e-04 -5.36425514e-03  1.86154991e-02
 -1.26427722e-02  2.73170887e-03 -8.90846160e-05 -8.46003719e-03
  7.40576345e-03  9.79807309e-04  1.32542604e-03  1.13033683e-02
 -3.36264133e-03  4.39342295e-03  1.99924396e-03  5.20732869e-03
 -2.97315618e-04  8.39611168e-03  1.35935804e-02 -2.18309343e-03]",-4.908473974067828,0.007383747528474703
BBY,-0.11058780929518915,0.9821462939178732,"[-2.22824428e-03 -2.97779284e-04 -1.19853658e-03 -2.80476411e-04
 -7.54368441e-05 -6.76678538e-04]",-1.8613114800659336,"[ 0.01126968 -0.00187985 -0.00458469  0.01185745 -0.01183646  0.00520695
 -0.01320386 -0.00752024 -0.00502036 -0.00920214  0.00436982 -0.00586558
 -0.00755282  0.00114828 -0.01237726 -0.01063971  0.0013464  -0.00832581
 -0.02113232  0.02031523]",-4.251591963791771,0.014241543830782298
BDX,0.13106978481375414,0.8228596631137779,[ 0.00021039  0.00063034 -0.00104935  0.00056809 -0.00033957 -0.00084646],1.5888926899062932,"[ 0.01643444  0.00059921 -0.00341859  0.02044568 -0.0121126   0.00651417
 -0.00294915 -0.00549277  0.00556731  0.00075781  0.00040023  0.01146737
 -0.00499172  0.00189652  0.00798826 -0.00041613  0.00384211  0.01194042
  0.00136869 -0.01626829]",-4.827088172108492,0.00800981053204582
BEN,-0.031300647058594415,0.9923144415695518,[ 0.00043829  0.00077667 -0.00073963  0.00193617 -0.00047243 -0.0003474 ],2.052859998261123,"[ 0.01486185 -0.00264018 -0.00395038  0.01162695 -0.00548583 -0.00146372
  0.0099989  -0.00566681  0.01085612  0.00504251  0.00136523  0.01066025
  0.0060461   0.00076726  0.01908452  0.01121596  0.00364261  0.01895819
  0.0288714  -0.01533343]",-4.498073558251467,0.011130417999932038
