,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.005475486088426547,0.9619145396047892,[ 0.00022443  0.00325252 -0.00084542  0.00034228  0.00015365  0.00031057],1.0344895608370188,"[ 1.37250624e-02 -1.70831250e-03 -5.29100994e-03  6.83278476e-03
 -4.98263764e-04 -8.89365790e-04  2.11064223e-05  3.62714367e-03
 -1.25887896e-03 -2.95431627e-03 -5.95501486e-04 -1.09413517e-03
  6.91151380e-03  4.76045524e-03 -1.34377843e-02  1.05950398e-03
  4.42982403e-03 -2.60945981e-03  1.86461560e-02 -1.01610299e-02]",-4.173854837508112,0.015392808833150893
ADSK,-0.027358275712879455,0.9669092309846192,[-0.00305802  0.00226218 -0.00078997  0.00040349  0.00014525  0.00136238],1.3965361634406848,"[ 0.01470649 -0.00280235 -0.00375162  0.01007811 -0.004683   -0.00264636
  0.00668884  0.00063712 -0.0017126   0.00341355 -0.00584473 -0.00399998
  0.01099465  0.00254546 -0.01385254  0.00368246  0.00286315 -0.0017114
  0.02490583 -0.01112774]",-4.256541587738672,0.014171227707136204
AEE,0.026063919371032387,0.8873550100394348,"[ 2.03264517e-03 -4.22194815e-04  1.80406591e-04  3.50228944e-04
 -4.97174943e-05 -2.83957775e-04]",-1.111310310026647,"[ 0.0155005  -0.00273321 -0.00921648  0.00826651  0.0029477  -0.0033954
 -0.00411708  0.00811633 -0.00150516 -0.00991     0.00633054  0.00620802
 -0.00528409  0.0018006   0.00119703 -0.00404791  0.00440414  0.00332737
 -0.01204028 -0.00200114]",-4.6981045499734115,0.009112533093688951
AEP,0.0033952674884410077,0.9328990986390101,"[ 1.72690922e-03  4.96671563e-04  2.75408169e-04  7.53295884e-04
 -2.90009014e-06  3.63543287e-04]",-0.9819379904553546,"[ 1.29472714e-02 -1.36047338e-03 -5.57530120e-03  4.56344044e-03
  1.67997573e-03  1.64068018e-03 -5.13655938e-03  3.38053199e-03
  1.64460647e-03 -7.56270884e-03  4.26174993e-03  7.63715830e-03
 -5.36351511e-03 -1.70063024e-03  3.33696325e-03  5.41071330e-05
  4.04380705e-03  2.56112901e-03 -1.86473272e-02  5.05358266e-04]",-4.644323040813957,0.009616037121440811
AES,-0.05032433194617028,0.9661876416408361,"[ 6.48423361e-04  4.04720805e-04  7.79470777e-05  8.98710889e-04
 -2.51627320e-04  3.99715538e-04]",1.4086990694618649,"[ 0.01891512 -0.00505532 -0.00903807  0.0162213  -0.00353218 -0.00989528
  0.00808181  0.00588111 -0.00230091  0.00081128 -0.00663334 -0.0008947
  0.00898307 -0.00146716 -0.00755014  0.00401788  0.00285588  0.00265928
  0.00713501 -0.00831861]",-4.340078045338751,0.013035510802880167
AFL,-0.020228826357535798,0.9711041416342368,[ 0.00073897  0.00288466 -0.00015981  0.00034996  0.00022859  0.00052778],1.0123746347065585,"[ 0.01453469 -0.00321393 -0.00340378  0.00996738 -0.00516294 -0.00188556
  0.00799009 -0.00111543 -0.00371662  0.00629499 -0.00386682 -0.00682289
  0.00838678  0.00351613 -0.01041645  0.0042927   0.00468362 -0.0038424
  0.00770993  0.00294593]",-4.304424949177327,0.013508651469827533
AIG,-0.0031182780120016193,0.9669835754330883,[ 0.0004788   0.00194633 -0.00019065  0.00086258 -0.00026689  0.00038141],0.9325509508893942,"[ 1.43847818e-02 -3.59807022e-03 -2.49144723e-03  1.07695246e-02
 -6.58490900e-03 -2.70040346e-03  1.10180039e-02 -5.83898768e-04
 -7.42573083e-03  5.74623146e-03 -2.38475398e-04 -5.61326669e-03
  3.79654194e-03  2.59902653e-03 -4.19499503e-03  2.50192421e-03
  1.62222695e-03  7.43219631e-05  3.71242094e-03 -2.69335939e-03]",-4.214206930464925,0.014784041892266153
AIZ,0.05989989103860909,0.8535972086555452,[ 0.00210415  0.00365372 -0.00086503  0.00060411  0.00030228  0.00018466],-1.4782361744409613,"[ 0.0196126  -0.00569032 -0.01345129  0.01406109  0.00308177 -0.00738252
 -0.0038125   0.00575914  0.00539001 -0.00228408 -0.00340843  0.00251067
 -0.00259604 -0.00177815  0.01110388 -0.00059819 -0.00639402  0.00607684
 -0.01587294  0.00665445]",-4.497412512239531,0.011137778150793236
AJG,-0.041751386468485474,0.9878704091642055,"[-9.56444197e-04  1.67047506e-03 -6.18609147e-04  1.87937688e-04
  5.48270922e-05  3.98766310e-04]",1.2724177972113968,"[ 1.74257060e-02 -4.82743845e-03 -6.32310961e-03  1.48978682e-02
 -5.28259493e-03 -7.48704693e-03  9.37984149e-03  3.03101674e-03
 -2.74089935e-03  2.89506434e-03 -5.59959187e-03 -2.08664804e-03
  7.66468825e-03  5.71598177e-04 -8.17852877e-03  1.82001182e-05
  5.00108348e-03  2.86482462e-03  1.17802122e-02 -4.53583369e-03]",-4.601770507609578,0.0100340546383943
AKAM,0.021479593063579234,0.9342500194581238,[0.00137948 0.00119055 0.00083723 0.00020699 0.00082264 0.0012696 ],1.0088469657015011,"[ 0.0106953  -0.00011508 -0.00086839  0.00175834 -0.00189825  0.00674356
 -0.00153101 -0.00438282  0.00071446  0.00267258  0.00261755 -0.00483424
 -0.00041113  0.01121089 -0.00772412 -0.01361948  0.00902458  0.00139
  0.01069641  0.0109717 ]",-4.191795524924277,0.015119113741568893
ALB,-0.03645822861194136,0.913382618499667,"[-4.18325443e-04 -1.06699280e-03  1.15062649e-03  1.42864794e-05
 -1.69038941e-04  4.26446494e-04]",1.864774644611566,"[ 0.02308036 -0.00552184 -0.01492139  0.02001964 -0.00121695 -0.0147472
  0.00726037  0.00863827 -0.00076355  0.00181035 -0.00982378 -0.00364096
  0.01163415  0.00015465 -0.00817539  0.0025042   0.00237258  0.00294228
  0.0077563  -0.00178953]",-4.009598324749295,0.018140680435923096
ALGN,0.025573484649050026,0.9032991439964689,[-0.00154203  0.00147231 -0.00015479  0.00031649  0.00024508  0.00114063],1.2977549505585553,"[ 0.01809115 -0.00455198 -0.00859867  0.01478719 -0.00330286 -0.0089852
  0.00943515  0.00614338 -0.00836981  0.0012059   0.00033417 -0.00485635
  0.0043568   0.00376055 -0.00454841  0.00089369 -0.00053256  0.00084551
  0.01005958 -0.00379625]",-4.186391962742222,0.015201031938520723
ALK,0.010814373303814667,0.885468799716979,[-0.00026928  0.00444465 -0.00094119 -0.00068852  0.00124667  0.00087688],-1.7478686206896554,"[ 0.02121851 -0.00749493 -0.01522924  0.017781    0.0028943  -0.01185974
 -0.00174606  0.00898848  0.00496002 -0.00267545 -0.00782984  0.00200242
  0.00426173 -0.00429573  0.00561879  0.00632365 -0.00650824  0.00467725
 -0.0141696  -0.00121347]",-3.8813146101231544,0.02062369523443602
ALL,0.011114911188636554,0.921067519406085,"[ 1.29161381e-03  1.81497051e-04 -7.41061615e-05  1.42449150e-03
 -8.20504718e-04 -8.96995353e-05]",1.3423991022177222,"[ 0.01719858 -0.00395028 -0.00758703  0.01356103 -0.00369115 -0.00801589
  0.01056082  0.00589131 -0.01099993  0.00183808  0.00177299 -0.00707074
  0.00569139  0.00539313 -0.00753058  0.00236345  0.00071147  0.00063882
  0.00319637 -0.01399146]",-4.167852566354918,0.015485478481536094
ALLE,0.03244249767515535,0.9215356385790615,"[ 1.06784643e-03  2.07277026e-03 -5.45621213e-04  6.49583227e-04
 -3.99458026e-05  1.32868038e-04]",0.8283035707085986,"[ 0.00997665 -0.00057753  0.00126664  0.00285789 -0.00469875  0.0053442
  0.004154   -0.00379889 -0.0035251   0.00383898  0.00039436 -0.00511962
  0.0060552   0.00554942 -0.01291418  0.00247731  0.00678424 -0.00443045
  0.00874542 -0.00436348]",-4.32849397869429,0.013187393037301256
AMAT,-0.03625885394429559,0.9123763763260788,"[-2.44669024e-03 -4.19774627e-04 -4.39551287e-05  8.61052177e-04
 -2.19726128e-04  1.22756196e-03]",1.7856546178906196,"[ 0.02335864 -0.00556999 -0.01606511  0.01973339  0.00050529 -0.0147319
  0.00371122  0.01013176  0.00147165 -0.00247964 -0.00733163  0.0018341
  0.00551772 -0.00172986 -0.00157161 -0.00141959  0.00218765  0.00501552
  0.00410959  0.00716913]",-4.290215790932285,0.013701968217825083
AMCR,0.04556274985640924,0.9310547408990004,[-0.00236235 -0.00112763 -0.00029942 -0.00095719 -0.00036665 -0.000792  ],1.1979160037750627,"[ 1.44605420e-02 -2.23944129e-03 -5.61137629e-03  8.81482443e-03
 -1.94307627e-03 -3.66040464e-03  5.46231565e-03  5.64202922e-03
 -8.51378819e-03 -2.46363434e-03  2.76932087e-03 -2.79861279e-03
  6.49331590e-03  2.79118039e-03 -1.13973340e-02  1.04650505e-02
  4.79365644e-05 -6.71917496e-03  9.86866725e-03 -1.59908325e-02]",-4.579214014602554,0.010262959663574631
AMD,-0.04240798822658115,0.8235629370038559,[ 0.00073244  0.0013694  -0.00055794  0.00196186 -0.0012628  -0.00017809],2.0423922980832203,"[ 0.0222877  -0.00253859 -0.0184749   0.01445306  0.0063607  -0.01193493
 -0.00623973  0.01357602  0.00634948 -0.0100265  -0.00845422  0.0059376
  0.01119739 -0.0029976  -0.013662    0.00735153  0.01102476 -0.00365054
 -0.0082557   0.00974522]",-3.4654991687787535,0.03125739881389634
AME,0.013084279953781119,0.9367320375594415,[0.00128029 0.00167921 0.00015877 0.00059765 0.00021346 0.00063927],0.7620793073879074,"[ 1.25917860e-02 -1.62110297e-03 -2.90172992e-03  5.61124320e-03
 -2.18346213e-03  1.92593971e-03  9.00827539e-04 -5.32493440e-04
  6.55471096e-06  2.82960704e-04 -7.22586331e-04 -3.76984461e-04
  2.99416184e-03  1.48350839e-03 -4.60835134e-03  4.35462218e-03
 -2.26262848e-03 -4.00548017e-03  1.98201641e-02 -5.66819442e-04]",-4.320069034683439,0.013298965420885118
AMGN,0.013943060138329258,0.88873316097103,"[-1.99774730e-04  2.19041721e-03 -8.14799819e-04 -9.55108391e-05
  2.50990989e-04  7.08823443e-05]",1.1607234922565637,"[ 0.0102164  -0.00129136  0.0033203   0.00480685 -0.00873211  0.00485989
  0.01117177 -0.00741258 -0.00673752  0.01091192 -0.00111106 -0.00999078
  0.00667437  0.00567299 -0.010251    0.0022918   0.00650794 -0.00240676
  0.00107744 -0.00037264]",-4.106170494768475,0.01647072864931476
AMP,0.016099324256965288,0.9283347197710539,[-0.00051765  0.00155992 -0.00015653  0.00090206 -0.00013154  0.00089107],1.309375072070796,"[ 0.01772773 -0.00475264 -0.00713864  0.0150115  -0.0047858  -0.00831314
  0.0101819   0.00424785 -0.00556423  0.00284451 -0.00391176 -0.00393314
  0.00804079  0.00148958 -0.00880374  0.00249684  0.00443362  0.00141859
  0.00614854 -0.00722095]",-4.323442070396973,0.01325418310420292
AMT,0.01717852558752363,0.9255313876147341,[0.00236654 0.00123956 0.00028935 0.00065867 0.00028536 0.00047879],1.0083647856942173,"[ 0.01125158 -0.00210155  0.00189924  0.0067201  -0.00795125  0.00237239
  0.00960522 -0.00424986 -0.00412709  0.0059923  -0.00263902 -0.00295925
  0.00628384 -0.00043968 -0.00787594  0.00760022  0.0016489  -0.00293432
  0.01377233 -0.00845744]",-4.352201303426209,0.012878432018299803
AMZN,0.0463654103035442,0.8329608413663869,[ 0.00495837  0.00207675  0.00017338 -0.00053558  0.00064691 -0.00100595],-1.6726825414104283,"[ 0.02024959 -0.00636418 -0.01524037  0.01542673  0.00508013 -0.01024617
 -0.00715091  0.01100173  0.00811351 -0.00943774 -0.00541106  0.00841353
  0.00116902 -0.00409692  0.00423659  0.0013966  -0.00547351  0.00394964
  0.00595024  0.00187566]",-3.8952443294174155,0.020338404571501583
ANET,-0.052573849557544516,0.9678305023684932,[-0.000948    0.00076213  0.00056885  0.00055471 -0.00029118  0.00077596],1.4300906027141607,"[ 0.01872884 -0.00537234 -0.00728063  0.01662174 -0.0060438  -0.00876333
  0.01167517  0.00196127 -0.00349378  0.0063435  -0.00677194 -0.00441829
  0.00729534 -0.00024977 -0.00429949  0.00076129  0.00486562  0.00550567
 -0.00608258 -0.00474019]",-3.6620813846950404,0.02567900916826535
ANSS,0.04403021746749116,0.9070353712204262,[0.00148343 0.00096587 0.00063467 0.0005591  0.00045658 0.00100693],0.8598257498364122,"[ 0.00909219 -0.00020047  0.0023441   0.00195409 -0.00497507  0.00589713
  0.0044343  -0.00267403 -0.0061108   0.00052179  0.00528144 -0.0018898
  0.00123514  0.00514656 -0.01036926  0.00155519  0.00633604 -0.00629032
  0.01417019  0.00078745]",-4.431850346891683,0.011892464117600624
AON,-0.0536835050551009,1.0079099489519976,[ 0.00052101  0.00162673 -0.00018134  0.00062465 -0.00013151  0.0003174 ],1.2092475577304638,"[ 0.01533054 -0.00372621 -0.00411522  0.01194064 -0.00529619 -0.00480405
  0.00868151  0.00259032 -0.0043597   0.00146956 -0.00312492 -0.00192453
  0.00802084  0.00171106 -0.01207279  0.00178779  0.00628154  0.00014144
  0.01513022 -0.01049771]",-4.495913838556631,0.011154482559896428
AOS,0.002177854663700313,0.9421426847644777,"[ 1.21555322e-03  1.56860544e-03  1.08179456e-03 -3.60811799e-05
  1.05629912e-03  1.51874486e-03]",1.1296039869631487,"[ 0.01545765 -0.002399   -0.00755743  0.00898335 -0.00013996 -0.00349563
  0.00187076  0.00485266 -0.00390359 -0.00114404 -0.00019515 -0.00500037
  0.0083105   0.00712313 -0.01631904  0.00122801  0.01093855 -0.00528641
  0.00024464  0.00318016]",-3.8695439897763086,0.02086788322395203
APA,-0.04418817328415167,0.8902722866305278,"[-3.92859013e-03  1.97578802e-03 -1.12198019e-04 -3.42003000e-04
 -9.21442714e-05  8.86440090e-04]",2.0692556128868227,"[ 0.02575315 -0.00527835 -0.01970574  0.02110636  0.0025904  -0.01660261
  0.00091263  0.0114313   0.00532711 -0.00330527 -0.01038322  0.0032822
  0.00676074 -0.00345624 -0.00102693  0.00030554  0.00013915  0.00422692
  0.00926611  0.00718438]",-3.8463853500190965,0.021356794422206345
APD,-0.01207039858164516,0.9553107694025903,"[-1.80706637e-04  2.38661809e-03  5.34916702e-05  7.15979996e-04
  1.10186590e-04  1.05843934e-03]",-0.9929073491520446,"[ 8.80280939e-03 -1.00515031e-04  1.36236962e-03  1.22342511e-03
 -3.07090455e-03  5.28070093e-03  2.54218391e-03  1.17932675e-03
 -9.17725499e-03 -6.63462916e-03  1.31979885e-02  6.16668972e-03
 -1.03913171e-02 -7.41333811e-04  6.63910175e-03  3.48887864e-03
 -2.74618462e-03  6.80531997e-05 -7.73450341e-03 -9.83672489e-03]",-3.9761407595104505,0.018757891042315147
APH,-0.04981467866634354,0.9989413948098865,[-0.00021317  0.00194265 -0.00032411  0.00121248 -0.00025911  0.00085473],1.0822170504953685,"[ 1.77399665e-02 -4.42387220e-03 -8.25552653e-03  1.35363239e-02
 -2.71991734e-03 -6.49710244e-03  6.00478921e-03  2.86730693e-03
 -1.78493378e-03  3.60862899e-03 -5.11163463e-03 -4.50498868e-03
  7.24513598e-03  1.75637587e-03 -6.11824615e-03  2.93583456e-03
  3.29249904e-03 -3.68447889e-05 -1.21359742e-03  2.59830994e-03]",-4.326777649127706,0.013210046384621237
APTV,-0.04841315856742268,0.9407080257784223,[-0.00106083 -0.00129712  0.00018997  0.00033018 -0.00021351  0.00036219],1.4223855207511258,"[ 0.01964576 -0.00363843 -0.01381295  0.01331811  0.00338667 -0.00881601
 -0.00331176  0.00944734  0.00401966 -0.00598329 -0.00584161  0.00228768
  0.00808241  0.0010562  -0.0102188   0.00066875  0.00651318  0.00018862
  0.00355738  0.00178832]",-4.266033093304005,0.014037357739271363
ARE,0.09469539978254818,0.8650578955277081,"[ 1.53839325e-03  1.50183328e-04 -1.74253070e-04  7.73404946e-04
 -5.72613909e-05  1.42464258e-04]",1.0575111726115902,"[ 1.13016767e-02 -1.34514913e-03 -4.11590559e-05  5.44245166e-03
 -5.30417916e-03  1.99301263e-03  7.41943411e-03 -1.52051253e-03
 -6.55752705e-03  4.24172339e-03 -3.17176456e-04 -6.47145195e-03
  7.89608420e-03  4.10076945e-03 -1.06028173e-02  6.76464594e-03
 -5.79939583e-04 -2.74442821e-03  1.16295236e-02 -1.61842373e-02]",-4.7281629483637095,0.008842700625522254
ATO,0.04182245695292643,0.8956579745261907,"[ 1.13111699e-03  1.17394378e-03 -6.47222448e-04  4.91840163e-04
  1.09200821e-04  5.84421540e-05]",-1.0641941714112917,"[ 0.01701659 -0.0035183  -0.01038261  0.00976004  0.00260685 -0.00319869
 -0.0043153   0.00415646  0.00310465 -0.00345768  0.00084762  0.00252223
 -0.00396959  0.00129563  0.00571425 -0.00333377 -0.00010947  0.00278049
 -0.01146662  0.00985058]",-4.7733259487255655,0.008452221703117017
AVB,0.3895142061911348,0.5491292835226699,"[ 1.57947418e-03  1.94108054e-04 -7.51947885e-05  9.38036921e-04
 -1.43461097e-04  1.81884176e-04]",-0.00042038092591212305,"[ 1.43124359e-02 -1.90950615e-03 -3.91686433e-03  6.32542452e-03
 -1.97828488e-03  2.01769058e-03  7.55147514e-04  9.39073128e-05
 -1.29963198e-03 -8.46170481e-04  2.04813741e-03  5.44465797e-04
 -6.02047643e-04  2.25869103e-03 -1.12866568e-03  7.11942459e-04
  3.70856114e-04  3.77344195e-04  2.37846097e-03 -8.94495987e-04]",-3.6132231936444743,0.026964793895117235
AVGO,-0.04504072462853072,0.9515611632806985,[0.00095905 0.00066395 0.0004037  0.00135246 0.00024837 0.00150268],1.3592749574967835,"[ 0.01798686 -0.00246031 -0.01296278  0.01035283  0.00466565 -0.00676764
 -0.00508119  0.0107758   0.00021917 -0.00949537  0.00160179  0.00200816
  0.00285324  0.00669867 -0.00974033 -0.00790415  0.00741407  0.0026747
  0.00669059 -0.00263894]",-3.782618865462256,0.022763000062703636
AVY,-0.01591674264445359,0.974877880717758,"[ 5.29572399e-04  2.52922053e-03 -3.84608407e-04  6.08854035e-04
 -2.29648354e-05  4.06728702e-04]",0.9664131853747515,"[ 0.013726   -0.0021953  -0.00401876  0.00747917 -0.00247834 -0.00020425
  0.00259061  0.00055142 -0.00148459  0.00120759 -0.00114977 -0.00312399
  0.00529761  0.00464207 -0.00944572  0.00088727  0.00204769 -0.00399822
  0.0216786   0.00154611]",-4.213793380096822,0.01479015710261933
AWK,0.03546704659823541,0.9011770222415811,[0.00229146 0.00042375 0.00048725 0.00063251 0.00019515 0.00039956],-1.0505133390173769,"[ 0.0165693  -0.00338993 -0.00961677  0.00975216  0.00166054 -0.00370467
 -0.0016385   0.00473328 -0.00045189 -0.00283909  0.00183135  0.00074919
 -0.00267933  0.00122205  0.00508069  0.00020969 -0.00127893  0.00209745
 -0.01552006  0.00706004]",-4.7954271112510645,0.008267466945420989
AXP,-0.008905820085353405,0.9703217914888408,"[-4.78368236e-04  7.50418173e-04 -5.04149831e-04 -9.04938671e-06
 -2.38059829e-05 -4.29532364e-05]",0.945131904787729,"[ 0.01291261 -0.00148786 -0.00387177  0.00573786 -0.00105082  0.00114115
 -0.00097551  0.00124636  0.0017852  -0.00196148 -0.00262826  0.00081216
  0.00653543  0.00179313 -0.01094929  0.00355713  0.00273923 -0.00293348
  0.01911349 -0.00858955]",-4.177782450141517,0.015332470413250098
AZO,0.01996120619336472,0.9124781700336705,[ 0.0012127   0.00341498 -0.00032917  0.00070391  0.00036122  0.00082521],-1.0319881807035234,"[ 1.61553404e-02 -3.92064582e-03 -7.90746785e-03  1.13475135e-02
 -1.05015425e-03 -5.77947810e-03  4.40719214e-03  6.19229387e-03
 -6.36897396e-03 -2.48212799e-03  2.88242050e-03 -4.19133932e-04
  5.59266247e-07  2.86746027e-04  1.73035335e-03  4.92222329e-03
 -2.70463152e-03  1.25555387e-03 -1.01767163e-02 -5.45855913e-03]",-4.400094077663777,0.012276184933942216
BA,-0.016246448883897053,0.9733941361250209,[ 0.00053302  0.00257008 -0.00068416  0.00088602 -0.00016381  0.00035668],1.1394628256016561,"[ 0.01455738 -0.0027855  -0.00451607  0.00956653 -0.0035016  -0.00301098
  0.00641094  0.00278494 -0.00646718  0.00091821  0.00151144 -0.00504897
  0.00487715  0.00731689 -0.01081731 -0.00321071  0.00424102 -0.0012275
  0.02000628 -0.00237812]",-4.143855123954287,0.015861585108909046
BAC,-0.013821117457662667,0.9546673706403076,[-0.00048758  0.002654   -0.00055274  0.00070399 -0.00011457  0.00061139],1.1096438475841064,"[ 0.01404726 -0.00302135 -0.00251489  0.00990045 -0.00616399 -0.00236749
  0.01112177 -0.00011301 -0.00928297  0.00607713  0.00054615 -0.00882567
  0.00647951  0.0064296  -0.01032383  0.00093451  0.00499058 -0.00073874
  0.00450238 -0.00777473]",-4.0204062105498295,0.017945673736725714
BAX,-0.019719998319533954,0.9228056019710831,"[1.44160868e-03 2.00556422e-03 2.57699103e-04 3.79837827e-04
 3.83721782e-05 2.01133545e-04]",-1.161230652153745,"[ 0.01084413  0.00055333 -0.00544621 -0.00019858  0.00510024  0.00501814
 -0.01089725  0.00508324  0.00047716 -0.01206952  0.01035836  0.00604316
 -0.00780112  0.00634103  0.00113868 -0.00756825 -0.00184584  0.00280379
  0.00527276 -0.0112113 ]",-4.22657843567409,0.014602267769173113
BBY,0.013129256380963386,0.8676896469664984,[-0.00031406  0.00388336 -0.00113845 -0.00034195  0.00117433  0.00093608],-1.3525477009534372,"[ 0.01172991 -0.00377624  0.00212314  0.00857744 -0.0095253   0.00172818
  0.01334301 -0.00687982 -0.00607579  0.01247145 -0.00446203 -0.00823042
  0.0070607  -0.00237548 -0.00150596  0.01605622 -0.005388   -0.00476975
 -0.0024473  -0.00676043]",-3.816926423695504,0.021995301344252746
BDX,0.056461733583185285,0.8790511781954312,"[-9.54896753e-07  5.84064208e-04 -3.88193458e-04  3.66388051e-04
 -7.30072046e-05  1.14334203e-04]",1.0413318925401098,"[ 1.09825044e-02 -2.31808418e-03  3.14949713e-03  7.28485343e-03
 -9.93404908e-03  2.06780092e-03  1.40469573e-02 -5.09296342e-03
 -9.17599268e-03  8.23187724e-03  8.16918441e-04 -4.98991030e-03
  2.57683663e-03  5.04234541e-05 -2.77884861e-03  6.19245324e-03
  2.46713308e-03 -9.15980574e-04 -2.76561137e-03 -9.03683515e-04]",-4.64108695603269,0.009647205837929612
