,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04690239865420198,0.8960082546146627,"[-4.55189932e-04  3.78692082e-04 -1.40868793e-04  1.40004370e-04
 -4.41290790e-05 -5.90931477e-05]",0.9157633393924542,"[ 0.00719331 -0.00988354 -0.00266883  0.01011244 -0.00916515  0.00094121
  0.00465192 -0.00032527 -0.00458128 -0.00024599  0.00735959  0.00092507
 -0.00565688  0.00340208  0.00609856 -0.00351253 -0.00699532  0.00515157
  0.00778715 -0.00544506]",-4.6872806253827735,0.009211702195969982
ADSK,0.4443766431498486,0.4471747588769289,[ 0.00347191  0.00025592  0.00120736  0.00010797  0.00017967 -0.00057047],-1.6442396763481006,"[ 9.04418245e-03 -1.48909954e-02  1.31662814e-03  1.89165369e-02
 -2.10213384e-02  5.71705252e-05  1.03888310e-02 -5.67051572e-03
 -2.78330240e-03  4.53458259e-03  4.40561560e-03  6.93691678e-04
 -4.94049546e-03  3.20774766e-03  2.78503614e-03 -4.06900899e-03
  5.43574282e-04  6.07056291e-04  9.74317011e-03  9.76774908e-03]",-4.4787939501989795,0.011347090061204847
AEE,0.37406641065360713,0.5879611528341958,[ 0.00128131 -0.00107928  0.00091105  0.00085619 -0.00011339  0.00040777],1.0554519742827604,"[ 0.00640282 -0.00831334 -0.00387298  0.00799558 -0.00799418  0.00123454
  0.00411994 -0.00251267  0.00035329  0.0024085   0.00319546  0.00065557
 -0.00168114  0.00897872 -0.00982506 -0.00367268  0.00092459 -0.00486182
  0.00701393 -0.01684967]",-4.63714816014848,0.009685279144847682
AEP,0.04089832702738014,0.9156561007096484,[ 0.00074393 -0.00089606  0.00066793  0.00076023 -0.00011321  0.00041714],1.041458681726192,"[ 0.0077689  -0.01021813 -0.00224779  0.0115394  -0.0119517   0.00134344
  0.00435411 -0.00395434  0.00116612  0.00120931  0.00505758  0.00157059
 -0.00280693  0.00817903 -0.00788928 -0.00222426 -0.00096207 -0.00492611
  0.00536369 -0.0120603 ]",-4.898987990150096,0.007454122900887837
AES,0.4798852606888556,0.4576225761148114,[ 0.0012176  -0.00101894 -0.00054679  0.00066112 -0.00089306  0.00020463],-0.0030963312125002937,"[ 0.0056664  -0.00892613 -0.00393858  0.0054644  -0.00430267  0.00330421
  0.00028957 -0.00036219 -0.0006308   0.00013432  0.00132916  0.00073555
 -0.00084628  0.00179442 -0.00019877  0.00036941 -0.00014484  0.00135926
  0.00153423 -0.00062055]",-3.554536734929687,0.02859461873640421
AFL,0.0946035926793118,0.8833948470810453,[-0.00051001  0.0007487  -0.00060156  0.00030286 -0.00028625 -0.00011855],0.5864974378910305,"[ 0.00508488 -0.00874625 -0.00183879  0.00469253 -0.00345245  0.00520185
 -0.00532309 -0.00077283  0.00282208 -0.00599842  0.00552705  0.00308165
 -0.00225961  0.00160197  0.00039497  0.00297875 -0.00394994  0.00101503
 -0.00482024 -0.00291729]",-5.056119767163057,0.0063702295931745
AIG,0.2312124664468399,0.7268666751386508,[ 0.00066104  0.00180186 -0.00080478  0.00067661 -0.00066015 -0.00108079],-1.094450094002671,"[ 0.00548652 -0.00855769 -0.00372066  0.00724543 -0.00708707  0.0007117
  0.00616854 -0.00048467 -0.00533594  0.00368992  0.0049491  -0.00145429
 -0.00361195  0.00971925 -0.00290307 -0.01109869  0.00399256  0.00437536
  0.0098426  -0.01316698]",-4.721884906962098,0.008898390093633532
AIZ,0.23064977326310188,0.7232081461946334,"[ 4.23926958e-04 -2.39825416e-04  3.27572558e-04  6.22780180e-05
 -6.97734347e-05 -5.78848126e-04]",-0.9570728374111651,"[ 0.0057318  -0.0100205  -0.00058803  0.00833642 -0.01115099  0.00398824
  0.00331308 -0.00628211  0.00254245  0.00683941 -0.00523766 -0.00150489
  0.00298486  0.00356926 -0.00593417 -0.00141729  0.0065514  -0.00031639
  0.00321751  0.00026622]",-4.768986193218677,0.008488981986425882
AJG,0.4978824662525084,0.4696014167461346,"[ 3.49463700e-04  1.16422455e-04  1.42154143e-04  2.07847554e-04
 -1.07646617e-05  6.11011906e-05]",-0.7533071064812681,"[ 4.95653766e-03 -8.27647322e-03 -2.61675579e-03  5.71620639e-03
 -7.11267589e-03  3.24107924e-03  2.21012943e-03 -4.00523974e-03
  3.46686288e-03  4.18821733e-03 -3.25285642e-03  1.69356145e-03
 -3.22253706e-03 -4.29612213e-05  2.03863758e-03 -5.73012367e-03
  2.25118181e-03  2.91615472e-03  1.18879758e-02 -3.56635150e-03]",-5.156464882605563,0.005762033187569014
AKAM,0.11352309192396966,0.8138661730777913,[-0.00025458 -0.00278142  0.0017081  -0.00079179  0.00093418  0.00066071],1.2088705799733663,"[ 0.00618252 -0.00704757 -0.00637354  0.00549542 -0.00054181 -0.00052224
  0.00246681  0.00541965 -0.00567475 -0.00387756  0.0058046   0.00364767
 -0.0088714  -0.0060007   0.01690005 -0.00254608 -0.00912754  0.01059447
  0.00398875 -0.00141226]",-4.03380577083794,0.017706813484654044
ALB,0.2645400747423852,0.6910669095119129,[-0.00132646 -0.00163422  0.00035645 -0.00025836  0.00024419  0.00068364],1.1776007597716147,"[ 0.00763237 -0.01001805 -0.00279685  0.00995958 -0.00734415  0.00120225
  0.00276072  0.00123196 -0.00573626 -0.00089446  0.00320713 -0.00150561
  0.00379698  0.00075964  0.00103236  0.01127774 -0.01046552  0.00316167
 -0.01411344 -0.0091387 ]",-4.483352697622873,0.011295479273274919
ALGN,0.11788756819368905,0.8330288486661764,[ 0.00103078 -0.00010513  0.00066064 -0.00036744  0.00030274 -0.00043276],-1.1965141910362835,"[ 0.00666248 -0.0092207  -0.0052418   0.00951526 -0.00560264 -0.00267067
  0.00999596  0.00551834 -0.01434553  0.00234119  0.00622859 -0.00240963
 -0.00394026  0.00168502  0.00977857 -0.00505153 -0.00243317  0.01007093
  0.00429036  0.00013405]",-4.607165612401483,0.009980065631263477
ALK,0.1909356112158008,0.7296497346666155,"[1.07987011e-03 2.86953005e-03 9.88657132e-05 5.84741269e-04
 3.54968977e-04 4.60061322e-04]",-1.0224813758564875,"[ 0.00684995 -0.01133049 -0.00063738  0.01013095 -0.00858597  0.00304075
  0.0001816   0.00034542 -0.00537139 -0.00410291  0.00923338 -0.00108594
  0.00204293  0.00640725 -0.00398937  0.00911472 -0.01002166 -0.00459458
  0.00426664 -0.00389825]",-4.482988509938812,0.011299593696877542
ALL,0.2906627701730954,0.6989456476493927,[ 0.00040128  0.00031171  0.00010527  0.00031855 -0.00012949 -0.00032161],0.45415416330738834,"[ 0.00529947 -0.0073152  -0.00525448  0.00475299 -0.00201511  0.00133887
  0.00108169  0.00162598 -0.00077953 -0.00093149  0.00044793  0.00218868
 -0.0018939  -0.00265773  0.0028566   0.00367847 -0.00333959  0.00013656
 -0.00123866  0.00227739]",-5.177815527691007,0.005640314076550474
ALLE,0.17470415721099983,0.7896179332430043,[0.00056033 0.00013561 0.0004838  0.00016913 0.00018056 0.00017155],1.1123876400817052,"[ 0.00677693 -0.01059203  0.00020424  0.00938906 -0.01150451  0.00529556
 -0.00146142 -0.00664824  0.00624202  0.00017706  0.00051463  0.00164635
  0.00114914  0.00345673 -0.00457183  0.00456735 -0.00418642  0.0002525
 -0.00962636 -0.01216985]",-4.618813884913641,0.009864489544775963
AMAT,0.12753924077015097,0.7954281565206898,"[ 1.36951591e-03 -1.16006697e-03  5.47916229e-04 -3.31735363e-04
 -4.94743747e-05 -5.37784906e-04]",-1.3956475102728698,"[ 8.48677841e-03 -1.14426400e-02 -3.97496697e-03  1.55255358e-02
 -1.42669634e-02 -4.02586972e-03  1.46402056e-02 -2.16787046e-04
 -8.00784094e-03  7.26219401e-03  4.62973901e-04 -7.26605198e-04
 -2.54484253e-03  7.52305111e-05  2.23846938e-03 -3.45590183e-04
  1.05980107e-03 -1.40322945e-03  3.22127831e-03  1.29457493e-02]",-4.471251104026354,0.011433003022839295
AMCR,0.5277494812044083,0.44445122830936834,[ 0.00027669  0.00096146 -0.00041246  0.00033946 -0.00023825 -0.00015452],-0.9953638704275115,"[ 8.14546033e-03 -1.18146894e-02 -1.46093248e-03  1.36211171e-02
 -1.30018361e-02  2.77924679e-04  6.52697047e-03 -1.58663652e-03
 -4.43816446e-03  1.36103394e-03  4.39163780e-03  2.35196082e-05
 -1.12701467e-03  1.93390651e-03  1.23823723e-03  4.07752645e-03
 -4.62353415e-03 -5.50252118e-04 -2.41528946e-03  5.05557561e-03]",-5.170320888554283,0.005682744998786675
AMD,0.08226238972081543,0.7667076146729778,[ 0.0023225  -0.00603098  0.00300942 -0.00227744  0.00094868 -0.00198745],-2.2249139322698315,"[ 0.00526595 -0.01076098 -0.0066287   0.01053237 -0.0019494  -0.00609905
  0.01029476  0.01310715 -0.01985906 -0.00641096  0.01595231  0.00142702
 -0.00961781 -0.00076756  0.01040198 -0.0011262  -0.00279857 -0.00396708
  0.01977058  0.02952522]",-3.571741918067699,0.028106851181622403
AME,0.49325647757486807,0.467851627121786,[-0.00047042 -0.00101562 -0.00045137 -0.00072123 -0.00012525 -0.00017736],-0.001707836859503876,"[ 5.74197099e-03 -8.80569991e-03 -3.90958928e-03  5.43349533e-03
 -4.23826050e-03  3.10856686e-03  3.28329484e-04 -1.73909700e-04
 -9.96773914e-04 -1.32529060e-05  1.65173187e-03  5.57479457e-04
 -7.55042572e-04  2.32154522e-03 -6.91633921e-04  2.62630599e-04
  1.88365205e-05  1.06127173e-03  1.80088916e-03 -5.03500258e-04]",-3.9375519493305258,0.019495883284205824
AMGN,0.4969098641970156,0.4716661245351042,"[-1.45673679e-04 -9.93341549e-04  3.40332749e-04 -2.09305385e-04
  9.31214871e-05 -6.06755970e-05]",0.0007345959447736865,"[ 5.69458668e-03 -8.87427585e-03 -3.86586962e-03  5.36590899e-03
 -4.27166963e-03  3.34508762e-03  8.31822529e-05 -3.29610881e-04
 -6.20901229e-04 -1.13260186e-04  1.45903644e-03  7.44637765e-04
 -8.19487674e-04  2.11867369e-03 -6.07487411e-04  3.59499684e-04
 -1.00008810e-04  1.04073331e-03  1.90319444e-03 -5.68124326e-04]",-3.9174145796594284,0.019892458684377806
AMP,0.0629338538341468,0.8855915209128604,"[-5.39674756e-06 -1.58177515e-04 -4.97390320e-04  2.31947354e-04
 -4.44586832e-04 -2.61402624e-04]",-0.9487214568854202,"[ 0.00538834 -0.00738384 -0.00528093  0.00685847 -0.00744866 -0.00019223
  0.00754783 -0.00307118  0.00162066  0.00749771 -0.0042398   0.000887
 -0.00191158  0.00359653 -0.0065149  -0.00553193  0.00512237 -0.0035018
  0.00848168 -0.00935545]",-4.831297722388483,0.007976163700578397
AMT,0.006753165178520922,0.9615170621970005,"[8.26194305e-04 3.57560387e-04 6.68770871e-04 4.48383765e-04
 1.60266187e-04 4.10757706e-05]",0.83657162210127,"[ 0.00722253 -0.01054921 -0.00124282  0.0106444  -0.01138682  0.00264156
  0.00269335 -0.00405838  0.0013179   0.00135152  0.00185141  0.00088754
 -0.00041035  0.0031699  -0.00205582  0.00228603 -0.00293151  0.00088089
 -0.00613432 -0.00631644]",-4.351392372319697,0.012888853997325688
AMZN,0.28588238330474763,0.6354236160689566,"[ 2.21689761e-03  1.09530096e-03  5.47042237e-04  6.33357022e-05
  1.70535938e-04 -3.76998321e-04]",-1.2698610997521316,"[ 0.00519477 -0.00965407 -0.00115315  0.00760894 -0.0098699   0.00387697
  0.00148937 -0.00566198  0.00514247  0.00224372  0.00144189  0.0031338
 -0.00706918  0.00477808 -0.00091877 -0.01282117  0.00659813  0.00157807
  0.01856903 -0.00589319]",-5.12553146022421,0.005943058018068332
ANET,0.36815957089356166,0.5322769003583532,"[ 1.03556348e-03  1.50899383e-04  5.22628959e-04  3.16349852e-05
  1.55443688e-04 -1.46483350e-04]",-1.512854792791832,"[ 0.00966195 -0.01341704 -0.0018852   0.019046   -0.01914197 -0.00279394
  0.0121754  -0.00429458 -0.00019451  0.00442952  0.00245272  0.00329827
 -0.00621417  0.00186708 -0.00185468 -0.00405238  0.00384597 -0.00294823
 -0.00121903  0.00019749]",-4.639642804872832,0.009661147926248254
ANSS,0.2971086121182212,0.6499960474016947,[ 0.0010781   0.00022147  0.00021705  0.00128931 -0.00040092  0.00027968],-0.9967648444740643,"[ 3.26708002e-03 -4.48396001e-03 -8.45311018e-03  6.69721660e-05
  4.27704868e-03 -1.19221780e-03  5.86208318e-03  7.19533695e-03
 -1.24328497e-02  3.24393174e-03  2.62341312e-03 -4.01160625e-03
  5.27796064e-04  6.75833632e-03 -2.31838114e-03 -6.58184919e-03
  6.91838079e-03  4.90929043e-03 -4.52690460e-04 -2.17905074e-03]",-5.1158340994995415,0.006000970339982092
AON,0.021207269022244735,0.9540104133559439,"[ 2.79897238e-04  2.94242002e-04  3.98878821e-05  6.73508258e-04
 -1.37101909e-04  4.22034699e-04]",-0.6798852119681639,"[ 0.00341369 -0.00599403 -0.00461994  0.00161358 -0.00255901  0.00296323
  0.00234199 -0.002381    0.00187619  0.00578303 -0.0047918   0.00018278
 -0.00160923  0.0020891  -0.00160949 -0.00741375  0.0064309   0.0017424
  0.01122288 -0.0017895 ]",-4.892822272524006,0.007500224897740865
AOS,0.09199427132521862,0.8368389132055959,[-0.00031619  0.00335402 -0.00048268 -0.0001464   0.00058369  0.00060531],-1.2692119751534559,"[ 0.00361987 -0.00748777 -0.00309097  0.00366097 -0.00541095  0.0029973
  0.00357296 -0.00247079 -0.00118123  0.0043925   0.00204354  0.00017517
 -0.00629235  0.00602262  0.00189761 -0.01381722  0.00502336  0.00356057
  0.02295548  0.00178567]",-4.695933692896968,0.009132336588140548
APA,0.16852032883970644,0.6942933460052526,[ 0.00259674  0.00154098 -0.0004561   0.00177445 -0.00111051 -0.00049491],-1.6804723388114868,"[ 0.00546851 -0.0135853   0.00504074  0.01182491 -0.02000884  0.00852221
 -0.00151615 -0.01547046  0.01561032  0.0046576  -0.00379971  0.00343481
 -0.00132038  0.00517201 -0.00828061 -0.00375242  0.00551444 -0.00188017
 -0.00235371 -0.00601283]",-3.8716943287226733,0.020823058413467585
APD,0.3076747525448152,0.6482845714121973,[-0.00021931  0.00014748  0.00043325  0.00031515  0.00025146  0.00054779],1.2928728428791263,"[ 0.00571816 -0.00979863  0.00038114  0.00539387 -0.00491123  0.00789818
 -0.00963308 -0.00278364  0.00570608 -0.00815076  0.00478394  0.00260921
  0.00232489  0.00041217 -0.00028998  0.01185602 -0.0090522   0.00171278
 -0.01638863 -0.00168719]",-4.964378148514123,0.006982291307580951
APH,0.5154837942326869,0.4267152115140715,"[ 1.07717024e-03  2.43402540e-04  3.03337249e-04  1.36939154e-04
 -6.31951680e-06 -2.17388314e-04]",-1.0294899667571389,"[ 0.00747876 -0.01159808 -0.0005447   0.01269951 -0.01447196  0.00192367
  0.00560479 -0.00520654  0.00079212  0.00342845  0.00193738  0.00133397
 -0.00404853  0.00267217  0.00177011 -0.00434718  0.00117516  0.00211586
  0.00592017  0.00495158]",-5.047839090146141,0.006423198413133599
APTV,0.14589140040839876,0.7977511777996265,"[ 8.53418522e-05 -7.79896172e-04 -4.70660555e-04  1.78457542e-04
 -5.25475565e-04 -6.40406151e-05]",-1.2017494190885085,"[ 0.00514388 -0.00712034 -0.00616971  0.0063507  -0.00570603 -0.00122081
  0.00838951 -0.00113559  0.00083741  0.00759636 -0.00746766  0.00218931
 -0.00332882 -0.00468808  0.00133113 -0.00262398  0.00437425 -0.00492933
  0.0172039   0.01143657]",-4.498616332794742,0.011124378331623044
ARE,0.10336590544793829,0.8493583039158318,"[ 1.30297001e-03 -3.03338501e-04  8.66514728e-04  7.45730693e-04
 -4.77429913e-05 -4.05163582e-06]",1.226120721914092,"[ 0.00337561 -0.00689441 -0.00126827  0.00034844 -0.00244863  0.00824861
 -0.00720867 -0.00510029  0.00668481 -0.00024396 -0.00146167 -0.00095065
  0.00648436  0.0081943  -0.01352886  0.00516733  0.00133257 -0.00293265
 -0.01093914 -0.01280898]",-4.209991049224241,0.01484650122519538
ATO,0.33162281540552774,0.6216807750590273,"[ 1.16552540e-03 -6.67070675e-04  8.46055508e-04  8.28850556e-04
 -3.29727794e-05  4.96072800e-04]",1.2046622625004606,"[ 0.00818475 -0.01013957 -0.00297392  0.01192632 -0.01101163  0.00059541
  0.00411255 -0.00223236 -0.00028645 -0.00060411  0.00691737  0.00138727
 -0.0015554   0.00938411 -0.01088045  0.00062183 -0.00153142 -0.00704418
  0.00015108 -0.01495469]",-4.663592349052922,0.009432516573604562
AVB,0.11288671890621836,0.8456392152768456,"[-2.11787812e-04 -1.37293473e-03  5.91526373e-04  7.14733385e-05
  6.30032336e-05  1.27503693e-04]",1.059552069706363,"[ 0.00726701 -0.01041432 -0.00135553  0.0101646  -0.01002796  0.00286932
  0.00148074 -0.00246528 -0.00167756 -0.00080404  0.00617998 -0.0010225
  0.00271209  0.00938219 -0.01005441  0.00560121 -0.00441105 -0.00499945
 -0.00375417 -0.01085659]",-4.332630360593724,0.013132957603925965
AVGO,0.11961962760601777,0.832652239468211,"[ 1.15095511e-05  1.57462677e-03 -2.06397900e-04  3.84713099e-04
  9.73982150e-05  3.47954290e-04]",-0.9193579639713749,"[ 0.00611436 -0.00828482 -0.00533393  0.00762507 -0.00440725 -0.00123382
  0.00668705  0.00404213 -0.01020937  0.00018416  0.00876775 -0.00123878
 -0.00408244  0.00780029 -0.0007688  -0.00707926  0.00400744  0.00189526
  0.00429179  0.00433711]",-4.397300549649717,0.012310526745534282
AVY,0.023033390425878094,0.9473559012120553,"[-9.41223294e-05  8.48603348e-04 -2.06957407e-04 -1.91579562e-04
  1.58672359e-04  1.21474386e-04]",-1.0363901007701881,"[ 4.30571604e-03 -6.73465166e-03 -5.58788709e-03  3.59964733e-03
 -1.46627754e-03  2.78019078e-04  5.02577983e-03  3.21795101e-03
 -7.15128712e-03  2.06480483e-03  2.85952088e-03  5.31481347e-05
 -6.04035462e-03 -4.11186228e-04  1.04370307e-02 -7.42760460e-03
 -1.82992288e-03  7.87822019e-03  1.40244206e-02  4.26197314e-03]",-4.574762334796847,0.01030874891778606
AWK,0.2634323265721584,0.6719071773185588,[ 0.00078512 -0.00121486  0.0005297   0.0005131  -0.0001849   0.00030027],1.3201254697973808,"[ 0.00803073 -0.00945122 -0.00356351  0.01146968 -0.01152982  0.00014952
  0.00623854 -0.00355821  0.00056951  0.00315041  0.00357344  0.00078259
 -0.00171184  0.0099212  -0.01143488 -0.00385713  0.00212877 -0.0048801
  0.00187015 -0.0192923 ]",-4.692943689742255,0.009159683166152788
AXP,0.4030023329138263,0.5648228639492882,"[-1.05868324e-03 -8.95973559e-04 -8.30345881e-05 -2.68062026e-04
 -1.11885015e-04 -4.35833072e-04]",1.202260861925912,"[ 0.0056491  -0.01077065  0.00207167  0.00603836 -0.00685586  0.00880551
 -0.00881115 -0.0034755   0.00208292 -0.00684178  0.00677608 -0.00017062
  0.00402553  0.00398458 -0.00085237  0.01137503 -0.009089    0.00167611
 -0.01005388  0.0055457 ]",-5.091937367313972,0.006146101089992735
AZO,0.3261833737362301,0.6295058412807225,"[-3.25877720e-04 -5.55311692e-04  8.10651108e-05 -2.22240637e-04
  1.15441638e-04  2.61807109e-04]",1.0423733940385669,"[ 0.00805047 -0.00954124 -0.00439808  0.01187363 -0.01106473 -0.00165332
  0.01006453 -0.00183465 -0.00290829  0.00777891 -0.00489858 -0.00124269
  0.00259552  0.00033023 -0.00413594  0.00365984  0.00014929 -0.00275398
  0.00149147 -0.00582821]",-5.0486314545517015,0.006418110915183502
BA,0.18942233926393323,0.784605559880281,[-0.00132632  0.00085915 -0.00056224  0.00023363 -0.00015478 -0.00016105],0.639475644881128,"[ 0.00353462 -0.00585485 -0.00491258  0.001289   -0.00136977  0.00270009
  0.0026538  -0.0009686  -0.00031686  0.00662883 -0.00852426 -0.00115777
  0.0021965  -0.00427683  0.00487185  0.00192605 -0.00265798  0.0061077
  0.00142571 -0.00413389]",-4.871045039140816,0.007665350509435871
BAC,0.1762558014434297,0.7549837642329773,"[ 2.98407562e-04  1.11099139e-03 -9.60124806e-05 -4.70364446e-04
  9.95798833e-05 -1.00764878e-03]",-1.2089301099183112,"[ 0.00898001 -0.01220948 -0.00262866  0.01588039 -0.0140494  -0.00203315
  0.00929403 -0.00037844 -0.00575708  0.00106434  0.00701686  0.00054349
 -0.0026462   0.00541692 -0.00357145  0.00150341 -0.00402793 -0.00484841
  0.00724436 -0.00456736]",-4.680163730814613,0.009277494750930301
BAX,0.3074602953942418,0.6633569501407872,"[8.68276630e-04 4.00884262e-04 1.12481683e-04 2.05026648e-04
 3.64984515e-06 1.56387891e-04]",0.7850813056406094,"[ 3.47032000e-03 -5.45699872e-03 -5.54128949e-03  6.63315832e-04
 -2.27875840e-05  2.53935011e-03  2.16649707e-03 -3.74253957e-04
 -4.01138448e-04  6.98827595e-03 -1.01550733e-02 -2.65517795e-03
  7.20503577e-03 -9.94261397e-04 -6.13470704e-03  6.08266651e-03
  2.53850539e-03 -2.52454263e-03  3.28467692e-04 -3.71686907e-03]",-4.712654812628701,0.008980903290100687
BBY,0.21753803493945756,0.6870188731179803,[-0.00063956  0.00256883  0.00042383 -0.00124093  0.00138252  0.0001543 ],-1.575355791576802,"[ 0.0090203  -0.01442484  0.00049979  0.01832655 -0.01931272 -0.00077939
  0.01135733 -0.00328022 -0.00751667  0.00444295  0.00616612 -0.00163295
 -0.00209559  0.00527759  0.00118069  0.0001865  -0.00472239 -0.00083322
  0.01147079  0.00472997]",-3.6913084695516996,0.02493934830582765
BDX,0.024486507851225355,0.9417137515058474,[ 0.00019387 -0.00053817 -0.00036976 -0.00022712 -0.00030609 -0.00034935],-0.7000750351505499,"[ 0.003939   -0.00638205 -0.00487933  0.00273999 -0.00285403  0.00211751
  0.00303531 -0.00136316  0.00108946  0.00479874 -0.00443437  0.00119879
 -0.00308534 -0.00153614  0.00302698 -0.00568217  0.00482408  0.00224125
  0.01022185  0.00742786]",-4.8349180822556255,0.007947339326410214
