,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.05782621507870917,0.9035627264320377,"[ 7.98496981e-04 -1.36334479e-03  1.72191875e-04  5.02149863e-04
 -4.24949611e-04  2.40254725e-05]",1.01200729249849,"[ 0.00559038 -0.0063315  -0.00789188  0.00847745  0.00276451  0.00851083
  0.00192127 -0.0016611   0.00479032 -0.00062402  0.00209232 -0.00845765
 -0.00601582  0.00162332 -0.00271375  0.00085376  0.00025452  0.00986689
 -0.00139524 -0.00757173]",-5.128816598477623,0.005923566284879867
AMAT,-0.015664201588074186,0.9111162797227127,"[ 1.23707172e-03 -2.75695381e-03  4.17113662e-04 -1.60496362e-03
  5.04042180e-05 -6.41920519e-04]",-1.6482292870769673,"[ 0.00640128 -0.00862069 -0.01189029  0.01046431  0.00955267  0.01355932
  0.00569577 -0.01304811 -0.00834596 -0.00200183  0.0013136   0.00145617
 -0.00392039  0.00721977  0.00497947  0.00236988  0.00189266 -0.00169565
  0.01290625 -0.01419754]",-4.429888508062467,0.01191581811638198
AMCR,0.04423348789254062,0.9310755029769577,"[-3.91633333e-04  1.46524699e-04 -2.07311531e-04 -8.72450527e-04
  2.85476908e-04 -8.63274476e-05]",0.8952312397491948,"[ 0.00657578 -0.0026738  -0.00246343  0.00562211 -0.00208151  0.00418713
  0.00239487  0.00199931  0.00389835 -0.00459491  0.00010074 -0.00413624
 -0.0057184  -0.00091111 -0.00513466  0.00743065  0.00309352  0.0092189
  0.00346536  0.01183612]",-5.030291601837029,0.0065369041193505525
AMD,-0.02716533167202832,0.9027807975860647,[-0.00109532 -0.00459792  0.00087889  0.00016937 -0.00013134  0.00110968],-1.8309487436576188,"[ 0.00677922 -0.01030641 -0.01478231  0.01056629  0.01015023  0.017156
  0.00829534 -0.01366732 -0.0080373  -0.00217108  0.00335629 -0.00073058
 -0.00647699  0.00228095  0.00223695  0.00407515 -0.00281663  0.00184231
  0.01973795  0.00466277]",-4.120989470348171,0.01622844892607567
AME,0.058595589377266125,0.8949408103206514,"[ 5.69982412e-04 -6.44120420e-04  6.60151591e-05  2.06726774e-04
 -2.78731918e-04 -1.89096262e-04]",0.9455083070143674,"[ 0.00534928 -0.00546176 -0.00584907  0.00901958  0.0031082   0.00533438
 -0.00049058 -0.00179784  0.00330654  0.0002288   0.00331757 -0.0050657
 -0.00496    -0.00310932 -0.00489974  0.00400612  0.00094586  0.0036318
 -0.00981182  0.00908152]",-4.75796911844311,0.008583022811952988
AMGN,0.02515667571310103,0.907303339045183,"[ 1.26074109e-03 -1.56747583e-03  2.83419720e-05 -1.38201763e-04
 -5.37229018e-04 -7.01041811e-04]",1.3783529695157852,"[ 0.00654847 -0.00260753 -0.00312762  0.00433062 -0.0044132   0.00669244
  0.00624677  0.00332021  0.00262628 -0.00699375  0.00115118 -0.0011602
 -0.00445041 -0.00624411 -0.00755586  0.00730653  0.0004422   0.00634328
 -0.00120374  0.02376224]",-4.2520509019523365,0.014235009342430714
AMP,0.04532286315573607,0.9087606821647557,[-0.0006297  -0.00141941 -0.00044355 -0.00012384 -0.00052479 -0.00051824],-0.9839557831352076,"[ 0.00654317 -0.00464288 -0.00564721  0.00722716  0.00226049  0.00705852
  0.00223524 -0.00410137 -0.00133816 -0.00229283 -0.00049047 -0.00045913
 -0.00131939  0.00897859  0.00427849 -0.00314071 -0.00047465 -0.00063248
  0.00349869 -0.01501687]",-4.637309018083493,0.00968372131614233
AMT,-0.013168147123962252,0.9877134018993593,[ 0.00120398 -0.00152749  0.00043846  0.00059815 -0.0003619   0.00019252],0.8161363963596638,"[ 0.00805074  0.00300977  0.00566583  0.00167103 -0.00692524 -0.00301481
 -0.00089233  0.00235813 -0.00269482 -0.00375535 -0.00016333  0.00566819
 -0.00138687  0.00360467  0.00234585  0.00695117  0.00507045 -0.00635764
  0.00775931  0.00387223]",-4.99368209934931,0.006780651437967769
AMZN,0.057865192294118316,0.8450275103012145,[ 0.00285112 -0.00193297  0.00126722 -0.00066004  0.00010028 -0.00085247],1.5041293932144277,"[ 0.00350432 -0.00793342 -0.0101755   0.01340465  0.01239162  0.0106716
  0.0031299  -0.01473742 -0.00938777 -0.00117391  0.00127233  0.00333623
 -0.00206496  0.0054611   0.0021053   0.00059152 -0.00039163  0.00263887
  0.01208102 -0.00209775]",-4.068675254902535,0.01710002668578471
ANET,0.0328588960158106,0.8760316687206037,[-0.00173612  0.00182013 -0.00050061 -0.0006919   0.00041426 -0.00045809],-1.4122571054213973,"[ 0.01036036  0.00208058  0.0013774  -0.00195074 -0.00886588  0.00653462
  0.00883348 -0.00207107 -0.01167408 -0.00652188  0.00244652  0.0118541
 -0.00095773  0.00256799  0.00706918  0.0054818   0.00278294 -0.0152448
  0.00928016 -0.00928469]",-4.304489863415708,0.01350777459446697
ANSS,0.07588189859612751,0.890516202757625,"[ 6.77599727e-04  1.69720287e-04  1.01671805e-04 -1.17064652e-04
  1.40751870e-05 -2.22642377e-04]",0.8210778080561663,"[ 0.00546386 -0.00482576 -0.0047401   0.00887608  0.00277669  0.00403975
 -0.00102138 -0.00121254  0.00413753 -0.00078399  0.00105782 -0.00626117
 -0.00620176  0.00194536 -0.00146073  0.0060091   0.00211542  0.00115094
 -0.00101258  0.00827965]",-4.8562530331862925,0.00777957917255302
AON,0.03720175949945193,0.9262617292467386,"[ 4.42609489e-04 -1.96307814e-03  2.42972505e-04 -5.08537706e-05
 -3.09412513e-04 -2.00992842e-04]",-0.8266848702779606,"[ 0.0088771   0.0022027   0.00417928 -0.0002902  -0.01092043 -0.0009972
  0.00106878  0.00763397  0.00168359 -0.00515458 -0.00037048  0.0057377
  0.00326351  0.0011888  -0.00141776 -0.00229818  0.00178808  0.0002248
  0.00120571 -0.00524171]",-4.922771101685468,0.007278932212157279
AOS,0.12632595920410608,0.7976795190015026,"[ 4.97328382e-04 -1.73742628e-04  4.15731597e-05  3.07403913e-04
 -2.33864470e-04 -2.61133403e-04]",1.315914104076972,"[ 0.00301447 -0.0083112  -0.00872939  0.01498376  0.01218575  0.00512949
 -0.00393939 -0.00851127  0.00227809  0.00180473 -0.00025567 -0.00737824
 -0.00526892  0.00717055 -0.00050711  0.00266186  0.0026088   0.00596454
 -0.00131858  0.00200434]",-4.926976688546357,0.007248384311434433
APA,0.02253793986539699,0.8663010108172404,[-0.00072742 -0.00127807 -0.00115542  0.00086755 -0.00116667 -0.00017098],1.3922671893471634,"[ 0.00773471 -0.00140934 -0.00339922  0.00131552 -0.00733278  0.01159497
  0.01543068  0.00150298 -0.00546518 -0.01640089 -0.00579086  0.01040276
  0.0033456   0.0048889   0.00014697 -0.00095354 -0.00018433 -0.00409346
 -0.00685687  0.00422262]",-4.353079688126121,0.012867124767441165
APD,-0.01864813560912544,0.9950738381503142,[-0.00094702 -0.00192886 -0.00039534 -0.00015071 -0.00049983 -0.00036421],-0.7793359892982386,"[ 0.00561756 -0.00584626 -0.006509    0.00944395  0.00497053  0.00588099
 -0.00104033 -0.00510857 -0.00042129  0.00147637  0.00310178 -0.00152545
 -0.00155705  0.00123342 -0.00140613 -0.0025137  -0.00118733  0.00425693
 -0.00192754 -0.00535912]",-5.085705774011122,0.006184520675672066
APH,0.09622830471255703,0.8687275701268299,[ 0.00019273 -0.00213843  0.00026417 -0.0002437  -0.00012115  0.00032703],-1.2164919352699377,"[ 8.11675105e-03  3.76517012e-04  1.28633655e-03  3.59930905e-03
 -1.49999654e-03  1.34513863e-03 -3.69001625e-04 -5.61227625e-03
 -9.93211236e-03 -2.92285027e-05  2.85583251e-03  9.67499288e-03
  8.60569854e-04  5.79443610e-03  7.32566803e-03  3.74073559e-04
  6.15948401e-04 -9.22334867e-03  1.98435707e-02 -1.00125865e-02]",-4.838214922467033,0.007921181361553307
APTV,0.12488420484610616,0.8119267511903031,[ 0.00146818 -0.00216418  0.00061962 -0.00031689 -0.00021575 -0.00058344],1.4394579172302642,"[ 3.35045900e-03 -9.41169210e-03 -1.12940251e-02  1.34749676e-02
  9.38906300e-03  9.88704964e-03  1.70932334e-03 -5.54561167e-03
  4.27221218e-03 -2.34740504e-03 -1.41711097e-03 -7.40647445e-03
 -3.19622598e-03  5.46327307e-03 -2.87519432e-03 -2.86760321e-03
 -1.48463171e-03  7.71181439e-03 -1.44565723e-02 -5.18187828e-05]",-4.762272437503207,0.008546166685006676
ARE,-0.010390674255779584,0.9447814150542336,[ 0.00113217 -0.00345938  0.00065518 -0.00058661 -0.00021017 -0.00012432],-1.0838854500773083,"[ 0.00543735 -0.00560632 -0.00538053  0.01028501  0.00590104  0.00378922
 -0.00193577 -0.00535298 -0.0015046  -0.00139718 -0.00213681  0.00349385
  0.00465652  0.0090945   0.00140898 -0.0092507  -0.00119208  0.00056271
 -0.00828295 -0.01062734]",-4.857788199716129,0.007767645385510055
ATO,0.02850729832161846,0.9264757993331787,[ 0.0005812  -0.00247577  0.00014236  0.00015918 -0.00046027  0.00024397],0.9919718779198293,"[ 8.54599719e-03 -1.20655682e-04 -6.62778239e-04  1.54173677e-04
 -9.30166566e-03  6.10215920e-03  6.27468090e-03  5.19705399e-03
  2.22996687e-03 -4.87182784e-03  2.99093611e-03 -2.61845428e-03
 -6.74065325e-03 -1.81297310e-03  4.43185895e-05  6.62741013e-03
 -1.15480268e-03 -1.57713106e-03  9.89503592e-03  6.99743140e-03]",-4.6865949151028685,0.009218020921020956
AVB,-0.022564050092514415,0.9548539097680331,[ 0.00091613 -0.00344596  0.00062647 -0.00068313 -0.0002223  -0.00037515],1.1396529555200459,"[ 8.98134001e-03  2.35743002e-03  3.09403796e-03 -1.58408261e-03
 -1.19446870e-02  2.33989073e-03  3.65474586e-03  6.74489902e-03
  1.45382881e-03 -2.69845005e-03  5.47458623e-03 -7.93944992e-04
 -6.44973063e-03 -6.14846660e-03 -1.76601344e-03  8.38046913e-03
  9.34665307e-05 -8.54300224e-04  1.11148527e-02  9.45664330e-03]",-4.813672270029718,0.008117993428771578
AVGO,0.05595912853818539,0.8220811559512758,[ 0.00295891 -0.00422847  0.00105374 -0.00017161 -0.00066782 -0.00082831],-1.4101369534691197,"[ 0.01062273  0.00259778  0.00277611 -0.00332899 -0.01323594  0.00499066
  0.0100435   0.00447609 -0.0081737  -0.01077259  0.00092303  0.01655529
  0.00551087 -0.00628452 -0.00369187  0.00226224  0.00500424 -0.00536547
 -0.00358991 -0.00264531]",-4.110274756222664,0.016403267007404278
AVY,0.39790878960157494,0.4855181713303165,"[ 1.91494092e-04  1.03729923e-03  3.45061721e-04  6.62708365e-04
  8.01399854e-05 -6.28860753e-04]",0.0005294731497058955,"[ 7.85197789e-03 -1.96647715e-03 -1.27246286e-03  5.67123728e-03
 -2.25017819e-03  2.86680755e-03 -9.59563094e-05 -1.38943683e-04
 -3.32923968e-04 -1.70015226e-03  2.01575699e-03  1.64043337e-03
 -1.22734584e-03  1.81062116e-03 -5.91703485e-04  3.18678952e-04
  3.96907016e-04  9.50964436e-04  2.04937419e-03 -1.13814286e-03]",-2.7909998350132463,0.061359833525016685
AWK,-0.0017794282609525725,0.966109399341193,"[ 7.22647010e-04 -1.82208119e-03 -7.05049601e-05  1.56032609e-04
 -5.38769114e-04 -1.23897807e-04]",1.0885564473656648,"[ 0.00879336  0.00195691  0.00202101 -0.00051836 -0.00911422  0.00428376
  0.00612665  0.001888   -0.00442926 -0.005056    0.00337563  0.00399235
 -0.00539989 -0.00151854  0.00235924  0.00948449  0.00141947 -0.00659171
  0.01593762  0.00629866]",-4.929594828095104,0.007229431850723657
AXP,0.036182815419697874,0.9309133305138142,"[ 9.80510518e-04 -9.71419167e-05 -2.23175513e-04  7.56006346e-04
 -5.69983989e-04 -1.00013163e-04]",-0.937414284416983,"[ 0.00825642  0.0007979   0.00178293  0.00232469 -0.00483796  0.00167693
  0.00214461 -0.00062716 -0.00508098 -0.004646   -0.00101958  0.00708547
  0.00077365  0.00789853  0.00547942  0.00067812  0.00193326 -0.00533965
  0.01484766 -0.00848013]",-4.781040434869603,0.008387268020179162
AZO,0.03281789754856561,0.9273585064173723,"[ 5.42425674e-04 -1.57096509e-03  6.86184824e-04 -1.50658188e-04
  1.24175979e-05 -2.64833581e-04]",0.9452380283368027,"[ 0.00657466 -0.00485433 -0.00647849  0.0054216  -0.00251663  0.00983819
  0.00776979  0.00231724  0.00373965 -0.0079022  -0.00105509 -0.00349792
 -0.00500767  0.00080346 -0.0019715   0.00594078  0.00195131 -0.00075368
 -0.00142306  0.00689041]",-4.990923834223517,0.006799380089778837
BA,-0.08553771208541326,1.0537966832582684,"[-1.38031520e-03 -2.14567922e-03 -2.40071808e-04 -5.79343620e-04
 -1.77873980e-04  2.32240238e-06]",-1.1660004362172955,"[ 0.00715409 -0.00351037 -0.00418404  0.00643005  0.00264869  0.00547287
 -0.00070496 -0.00705699 -0.00535765  0.00331421  0.00494351  0.00072559
 -0.00317269  0.00543446  0.00655004 -0.00167379 -0.00294784 -0.00350734
  0.01783497 -0.01425596]",-4.813980173494302,0.008115494255241225
BAC,0.3989164153938825,0.5356857266222455,"[ 8.40691793e-05  8.88534768e-04  4.91455614e-04  3.67217208e-04
  1.84765929e-04 -5.47451605e-04]",0.0005001911852909225,"[ 0.00785089 -0.0019668  -0.00127949  0.00568735 -0.00224843  0.00288915
 -0.00010602 -0.00015846 -0.00034356 -0.00169419  0.00203982  0.00159364
 -0.00123249  0.00174596 -0.00059464  0.00030268  0.00039258  0.00107643
  0.00198452 -0.00113157]",-3.656011987661131,0.02583533920497411
BAX,0.027272445671971353,0.9309676026222529,[ 0.0001854  -0.00206788  0.00019027 -0.00042705 -0.00016712 -0.00015687],0.8911257161237914,"[ 0.00797641 -0.00079643 -0.0013882   0.00175076 -0.00690128  0.00672459
  0.00816452  0.00288897 -0.00112675 -0.00913977 -0.00095823  0.00402889
 -0.00078891 -0.00094938 -0.00378973  0.0028884   0.00099934  0.00326346
 -0.0040093   0.00920388]",-5.218308490246177,0.005416483416503235
BBY,0.02407381098344624,0.886330276789334,"[-1.54278624e-03 -2.36310784e-03 -2.24695995e-04 -1.76265606e-05
 -1.84968022e-04  1.09856956e-03]",-1.5991637306642397,"[ 0.00709108 -0.00440958 -0.00561735  0.00822053  0.00652104  0.00759016
  0.00292929 -0.01228466 -0.01126685 -0.00196132  0.00039916  0.00527874
 -0.00420251  0.01083606  0.01010746  0.00657986  0.00241112 -0.01173394
  0.02275848 -0.00369783]",-4.343105922743027,0.01299610056905472
BDX,0.03459538512410248,0.9417096342544085,[ 0.00144938 -0.00273281  0.00098701  0.0002089  -0.00015527  0.00022328],1.045410605892699,"[ 0.00769966  0.00361134  0.00673923  0.00243265 -0.00528168 -0.00433639
 -0.00187107 -0.0001659  -0.00567492 -0.00339932 -0.00015407  0.0081698
 -0.00090342  0.00341605  0.00172594  0.00796238  0.0056188  -0.00344384
  0.01233522  0.00753185]",-5.070983574913169,0.006276243947828789
BEN,-0.02399461845335613,0.9891744507012084,"[ 9.03028634e-04 -2.03044302e-03  2.04723388e-05  7.58252409e-04
 -6.98791786e-04  2.81646253e-04]",0.6685250656500251,"[ 0.0079965   0.00133503  0.00305722  0.00198783 -0.00640035 -0.00069496
 -0.00094653  0.00230303 -0.00210859 -0.00072748  0.00422978  0.00590964
  0.00154373 -0.00489844 -0.00390097 -0.00113498 -0.00095843  0.00116167
 -0.00575413  0.00448441]",-4.985363122668488,0.006837294799896133
