,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.014028181487127719,0.9945853053262651,[-0.00145703  0.0002831  -0.0005006   0.00099869 -0.00031225  0.00076782],-1.173665672072596,"[ 0.00563439 -0.00262517 -0.00352076  0.00785861 -0.00714884  0.0093085
 -0.00406276  0.00280824 -0.00816393  0.00291991 -0.00824357  0.000286
 -0.0098875   0.00117763 -0.00962449 -0.00097328 -0.00904968 -0.00233864
 -0.00959914  0.00685299]",-4.762087533060378,0.008547747055300132
AMD,0.3538706139925834,0.33599306281070584,"[-3.75594258e-05 -5.92519431e-04  3.94262539e-04 -3.79859425e-04
  3.35381188e-04  3.69762602e-04]",0.007870252375882675,"[ 0.00489929 -0.00427678 -0.00419668  0.00549209 -0.00567984  0.0024465
 -0.00041504 -0.00051902 -0.00109221 -0.00028299  0.00107734  0.00053341
 -0.00115346  0.00161688 -0.0004429  -0.00040853  0.00010611  0.00089168
  0.00183412 -0.00060467]",-2.0650943639158235,0.12680632406211112
AME,0.004768412857576242,0.925288402415055,"[ 1.81808130e-03  2.26595542e-03  1.74734258e-04  1.34881501e-03
 -3.29556910e-05  8.22673793e-04]",1.2615878422808464,"[ 0.00416881 -0.00551264 -0.00136502  0.00428523 -0.00517641  0.00809831
 -0.00723528  0.0001278  -0.00761548 -0.0084285   0.00095778 -0.01040351
 -0.00118391 -0.00439466 -0.00187917 -0.00794039 -0.00105466 -0.00517638
 -0.01760141 -0.00758966]",-4.4636192420374465,0.011520591932125514
AMGN,-0.006742084899386739,0.8917208789855893,[-0.00123864  0.00110321 -0.00103025  0.00139866 -0.0006358   0.00049571],-1.7184359800674736,"[ 0.00635026  0.00190168 -0.01372733  0.01207622 -0.02440558 -0.00836919
  0.00232045 -0.00834172  0.00732778  0.00202453 -0.00208102  0.00637992
 -0.00168876 -0.00309712  0.00586045  0.00111272 -0.00210636  0.00372262
  0.01146072 -0.01639991]",-4.096957109630749,0.01662318103872208
AMP,0.09715386302581135,0.7963770203585983,"[1.75968458e-03 1.70688403e-03 3.14986000e-04 1.27993305e-03
 1.08393309e-05 7.81931255e-04]",1.7475664204853898,"[ 0.0089263  -0.00225017 -0.00370822  0.01213572 -0.02010987  0.01400029
 -0.01220507 -0.00281291 -0.00675399 -0.0113145   0.00210904 -0.00970306
  0.00084369 -0.0038652   0.00213199 -0.00397468  0.00070691  0.00469071
 -0.01904578  0.00412905]",-3.6814073760476433,0.02518750159254502
AMT,0.06569670350084976,0.8670007092120098,[-0.00085915 -0.00283316  0.00110666 -0.00150672  0.00082226  0.00028271],-1.2858843881692268,"[ 0.00384461 -0.0040169  -0.0036624   0.0058758  -0.01093038  0.00612598
 -0.00734728 -0.00318536 -0.00259608 -0.01074089  0.00532461 -0.00754082
  0.00106929 -0.00427847  0.00460525 -0.00755412  0.00398978  0.00140267
 -0.01505086 -0.01171432]",-4.229246224503494,0.014563363919036489
AMZN,0.009523393921456845,0.9194045106559963,[-0.00354072  0.00026865 -0.00033481 -0.00080155  0.00080325  0.00129262],-1.1395254650009106,"[ 0.00519571 -0.00262329 -0.00559866  0.00816236 -0.01576496  0.00388321
 -0.00552091 -0.00562139  0.00369409 -0.00908269  0.00919765  0.00286406
 -0.00459699  0.0052342  -0.00330416 -0.00579313  0.00311721 -0.00249192
 -0.00703305 -0.00459767]",-4.27644190259094,0.013892003355048567
ANET,0.23730065861642638,0.6788787498403119,"[-1.94764759e-03 -8.32777482e-05 -9.34865682e-05 -4.19309593e-04
  4.68666569e-04  7.98992126e-04]",1.7258841489614727,"[ 0.01216199  0.00098767 -0.00576024  0.01661031 -0.02015652  0.01394861
 -0.00544551  0.00114694 -0.0067862   0.00501438 -0.00836766  0.00067139
  0.00054401  0.00111506 -0.00027157  0.01107842 -0.00883246  0.00816292
  0.01452154  0.00761971]",-4.335964980307212,0.01308923712070929
ANSS,0.03850314427128972,0.9338174992633973,"[-1.23759989e-03 -5.45564286e-05 -4.55341173e-04  2.90960194e-04
 -1.84065659e-04  2.37932406e-04]",1.034386541739831,"[ 6.20365291e-03 -3.72997927e-03 -1.20671995e-03  7.27993483e-03
 -4.33383687e-03  1.21513749e-02 -5.03729477e-03  3.70312579e-03
 -9.01106945e-03  3.70916802e-04 -4.03372249e-03 -4.38995769e-03
 -1.00579272e-03  4.18671080e-05 -1.87862019e-03  1.09054529e-03
 -1.62672759e-04  2.79282498e-03  6.80945912e-04  1.54903246e-02]",-4.362088902509611,0.01275172270343835
AON,0.049177711853607524,0.9257271359314478,"[ 5.78245043e-04 -7.85399648e-04  4.57938685e-04  5.11947517e-04
 -9.80774272e-05  3.13107294e-04]",0.5730151758499191,"[ 0.00463728 -0.00431997 -0.00244985  0.0053409  -0.00492967  0.00639721
 -0.00381282  0.00044303 -0.00466246 -0.0036987   0.0016421  -0.00584458
  0.00369283 -0.00116522  0.00266007  0.00047281  0.00040649  0.002515
  0.00066171 -0.00258195]",-4.938117218322512,0.0071680816080513365
AOS,0.46657351502964317,0.4843719954980137,"[-1.17042424e-05 -5.73972347e-04  3.17450816e-04 -1.65363307e-04
  1.80013634e-04  2.09239064e-04]",-0.008749634111443106,"[ 4.83787627e-03 -4.30870422e-03 -4.36910952e-03  5.20181064e-03
 -5.52179601e-03  1.65387457e-03  3.34428812e-05 -7.69280257e-04
 -3.45703991e-04 -1.40765350e-04  1.56382275e-03  1.42903384e-03
 -1.51380457e-03  2.32723697e-03 -9.14766694e-04 -3.58552923e-04
  2.42849509e-05  6.33325329e-04  2.08302343e-03 -5.80103695e-04]",-3.4130389729247264,0.03294094148173709
APA,0.11702713536089487,0.8124384319598991,[-0.00021997  0.00277309 -0.00176268  0.00232276 -0.00138138 -0.00024554],1.2266544737638456,"[ 7.69483838e-03 -2.06933139e-03 -3.40423669e-03  9.80579960e-03
 -8.53870224e-03  1.10698810e-02 -4.29912906e-03  3.78162702e-03
 -1.13860810e-02  4.31294203e-03 -1.26485655e-02 -6.81495858e-03
 -1.35016448e-03 -8.59146249e-03  3.28309573e-03 -9.88702305e-05
 -2.84430485e-03  3.90545935e-03 -1.36620832e-05  1.84524288e-03]",-4.016494442370714,0.01801601053313212
APD,0.21715686785773208,0.7142234095480462,"[ 3.82916206e-04 -1.34443906e-03  7.75000309e-04  7.91854396e-04
 -4.06412759e-05  7.85878071e-04]",1.1323702440862382,"[ 0.00761111 -0.00132116 -0.0057322   0.0108381  -0.01540046  0.00830897
 -0.00632334 -0.00040587 -0.00779796 -0.00220826 -0.00540166 -0.00706112
 -0.00091646 -0.00411473 -0.00234737 -0.00077724 -0.00591783 -0.00382605
 -0.00128582 -0.00331295]",-4.985637296645845,0.006835420448547406
APH,0.21746098474604347,0.7514164403823577,"[ 8.00401275e-04  3.01111127e-04  8.83677310e-05  6.84627631e-04
 -2.04207209e-04  1.86815368e-04]",0.8798124900265246,"[ 7.43635972e-03 -9.64618844e-04 -6.93305453e-03  1.07778704e-02
 -1.61747975e-02  4.24514201e-03 -3.18593252e-03 -2.38620877e-03
 -1.79004218e-03 -5.02923136e-04 -1.76945533e-03 -3.74030218e-05
 -7.03825755e-04  5.90307450e-04 -7.69406885e-04  3.07812210e-03
 -3.85952284e-03  2.76190951e-03  4.25824279e-03  4.35602131e-03]",-4.827523959020796,0.008006320721907935
APTV,0.05444537592205561,0.8858470503406879,[ 0.00282918 -0.00022205  0.00013842  0.00273372 -0.0013707  -0.00020977],-1.0314423618960502,"[ 0.00378177 -0.00353704 -0.00558471  0.00411061 -0.00335186 -0.00474377
  0.00510289 -0.00172727  0.00471179  0.00466656  0.00071594  0.00812791
 -0.00370564  0.00301787  0.00173241 -0.00154016  0.00836405  0.0035831
  0.01085187  0.01366022]",-4.049427131933595,0.01743235822092988
ARE,0.2566867008699213,0.7061025328109051,[-0.00249198 -0.00289558  0.00095197 -0.00147648  0.00101474  0.00094501],1.1874203688394867,"[ 0.00603659 -0.00321675 -0.00327926  0.00681327 -0.00428844  0.00637036
 -0.00210136  0.00260819 -0.006849    0.0005726   0.00044839 -0.00512009
  0.00540308  0.00535975 -0.00564671  0.00726723 -0.00309023 -0.00345369
  0.01511457  0.0152549 ]",-4.655478130481527,0.009509365437352688
ATO,0.038900804873105495,0.9110480027455303,[-0.00082294 -0.00338315  0.00131141 -0.00141142  0.00080626  0.00034878],1.2373663481685035,"[ 4.76664999e-03 -5.12915532e-03 -5.70198331e-04  4.07848426e-03
  2.00596593e-03  8.20188867e-03 -1.95653800e-03  4.56077806e-03
 -7.69860986e-03  1.30477315e-03  1.41112612e-04 -2.52497437e-03
  3.46967240e-05  8.17337016e-03 -1.10451364e-02  5.26568134e-03
 -5.35823501e-03 -5.81757171e-03  8.90806098e-03  1.71089193e-02]",-4.787761986029174,0.00833108161054408
AVB,0.29176707512521594,0.64214730222891,"[-8.87920166e-05 -2.72152329e-03  9.84767761e-04 -5.73040838e-04
  2.77069249e-04  1.01882378e-04]",-1.0862520756430882,"[ 3.79993478e-03 -3.01437087e-03 -7.57195667e-03  5.29595184e-03
 -1.06601547e-02 -6.31400357e-03  2.03047020e-03 -5.37585330e-03
  4.65755091e-03 -9.31770286e-04  1.25402033e-05  1.40091504e-03
  2.57826228e-04 -6.46826053e-03  1.11497698e-02 -3.20948624e-03
  5.65577097e-03  1.07158908e-02 -1.74365973e-03 -2.72858961e-03]",-4.6842364342779845,0.009239787104079843
AVGO,0.46035420939661775,0.4833825145237285,[-0.00077524 -0.00104355  0.00057679 -0.00114214  0.00072737  0.0004135 ],-0.00029384419729291137,"[ 0.00498593 -0.0044719  -0.00429741  0.00533108 -0.00552818  0.00231448
 -0.00032416 -0.00051765 -0.00105802 -0.0002696   0.00120537  0.00056864
 -0.00105787  0.00174797 -0.00044458 -0.00033644  0.00010056  0.00096011
  0.00188837 -0.0005817 ]",-3.723278825127436,0.024154639026713668
AVY,0.018202840920554256,0.9140686606261221,[-0.00138926 -0.00150984  0.00041259 -0.00031778  0.0003472   0.00067487],-1.2757491140794128,"[ 0.00686869  0.0003203  -0.01002019  0.01082333 -0.01758527 -0.00373974
  0.00274576 -0.0049618   0.00593729  0.00455315 -0.00117756  0.00925762
 -0.00195747  0.00290354  0.00200849  0.00616864 -0.00474164  0.00700959
  0.01048794 -0.00511742]",-4.456120222414588,0.01160730982028047
AWK,0.4597753026889859,0.48711580711281094,[-0.00159872 -0.00049711 -0.00028827 -0.00156432  0.00039858 -0.00050124],-0.00212531346296729,"[ 4.96034543e-03 -4.42738754e-03 -4.35544784e-03  5.40092963e-03
 -5.64581554e-03  2.13599711e-03 -1.87925785e-04 -5.79276680e-04
 -9.12215452e-04 -9.07283408e-05  1.01302042e-03  7.81746052e-04
 -1.26956944e-03  1.61050142e-03 -3.54332475e-04 -4.18357682e-04
  1.22519321e-04  1.09509709e-03  1.62914567e-03 -5.55219758e-04]",-3.8695169210581177,0.020868448098447442
AXP,0.14565521754139774,0.77240474612973,"[2.29845573e-03 1.17978844e-03 6.47885738e-04 1.24546724e-03
 4.67743655e-05 8.05189929e-04]",1.52379367300991,"[ 0.01087117  0.00114106 -0.00824353  0.01615196 -0.02604348  0.00907318
 -0.00701136 -0.00380635 -0.00233736 -0.0019394  -0.00269812  0.00136185
 -0.00435759  0.00198914 -0.00450209  0.00237881 -0.00570955  0.00055171
  0.00254472  0.00637243]",-4.070577994581317,0.01706752072150256
AZO,0.14238012422998161,0.8113377561148286,[-0.00021225  0.00158471  0.00017444 -0.00059459  0.00079929  0.00070981],1.0865309943579873,"[ 0.0077901  -0.00142385 -0.00476788  0.01042968 -0.01095057  0.00904387
 -0.00381685  0.00221318 -0.00876311  0.00306364 -0.00822426 -0.00513214
  0.00130378 -0.00343697  0.00094928  0.00466787 -0.00494596  0.00438553
  0.0048091   0.00622583]",-4.759213244928695,0.008572351085811343
BA,0.23035755127036595,0.6804724616827365,[-0.00020535  0.00049435  0.00018438  0.00022236  0.00027297  0.00072643],1.4982052598644908,"[ 1.04197981e-02  1.29785288e-03 -9.30867047e-03  1.56667367e-02
 -2.61748007e-02  5.64280633e-03 -5.01620153e-03 -4.68143748e-03
 -7.80755932e-04 -2.40288614e-04 -5.19780288e-03  2.14204629e-03
 -5.28088242e-03 -2.46171124e-03 -9.57774152e-06 -2.74210043e-04
 -4.23502865e-03  2.46160202e-03 -1.34988710e-04 -2.49029873e-03]",-4.634585630034932,0.009710129790980394
BAC,0.2079409407978967,0.6094866721864555,[ 0.00283876  0.00315256  0.00013851  0.00172648 -0.00013042  0.00074402],2.256109852749532,"[ 0.01427913  0.00139088 -0.00800184  0.01992966 -0.03483835  0.01400959
 -0.01261738 -0.00573792 -0.00519572 -0.0066978  -0.0064956  -0.0034752
 -0.00901537 -0.00637976 -0.00207712 -0.00689484 -0.00348842 -0.00029086
 -0.01490181  0.00191172]",-4.259122861100063,0.014134695065209948
BAX,-0.031185213716028375,0.9716998753466103,"[ 1.44360958e-03 -2.04884903e-03  1.02671723e-03  2.08198038e-04
 -3.31138297e-05  2.84306725e-05]",-0.9086272489293,"[ 0.00685639 -0.00141429 -0.0055879   0.01015318 -0.01422354  0.00710924
 -0.00476033 -0.00122264 -0.00398711 -0.00186058 -0.00252016 -0.00303714
 -0.00096917 -0.00331895  0.00210843 -0.00238074  0.0005313  -0.0004616
  0.00324023 -0.00847262]",-4.526054541326964,0.010823294804592215
BBY,0.29383448345071667,0.5702583950528222,"[2.60163884e-03 1.75170523e-03 7.37575795e-04 1.87850402e-03
 4.21192198e-05 1.33075875e-03]",1.7992236134302562,"[ 0.01143792  0.00034537 -0.00621147  0.01643751 -0.02593908  0.01477326
 -0.01116657 -0.00219677 -0.00801398 -0.00434212 -0.00726849 -0.00509722
 -0.00612328 -0.00602279 -0.00028019 -0.00467716 -0.00037283  0.00210872
 -0.00570663  0.00893971]",-4.020424126826207,0.01794535221995547
