,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-5.864822665053661e-05,0.9542265609616162,[ 0.0028562  -0.00374496  0.00209979  0.00017172  0.00027671 -0.00075742],0.8809325446510887,"[ 6.96769459e-03 -6.62816373e-04  6.09317925e-04  5.84579010e-03
 -2.59934378e-03 -2.58384646e-04 -7.19517116e-04  1.33620420e-03
 -1.73045332e-03 -1.57729222e-03  6.88544444e-03  6.83065701e-03
 -7.74955243e-05 -7.75836347e-03 -7.48110800e-03  5.58879537e-03
 -2.38533362e-04 -1.49611991e-04  6.51018334e-03  1.38260179e-02]",-4.0414512229058825,0.017571953082167576
ALL,-0.01431580455196041,0.957703303467363,"[4.17140882e-04 5.59571981e-04 5.56242060e-05 2.80816144e-04
 6.78413274e-06 1.17484742e-04]",1.239335891994354,"[ 0.01231784  0.00605614 -0.00184564 -0.00776015 -0.00843007  0.01058253
  0.00335422  0.00068247  0.0031201  -0.00144776 -0.00495952 -0.00821265
 -0.00166895  0.00823951 -0.0047382  -0.00055022  0.0084759   0.00562555
 -0.00114255  0.01037531]",-5.058142194676135,0.006357359284600582
ALLE,0.04413274811168448,0.9373810070948214,"[ 3.79304043e-06 -5.00602946e-04  1.71937723e-04  1.06797357e-03
 -1.84736445e-04  1.04573452e-04]",-1.055497852497165,"[ 0.01029368  0.0035435   0.00088246 -0.0017528  -0.00633762  0.00287539
 -0.0010338   0.00151554  0.00153897  0.00180216  0.00398282 -0.00387988
  0.00028758  0.00276542 -0.00570241 -0.01064522 -0.00346505  0.01011788
 -0.01519659  0.01066725]",-5.129421509954477,0.0059199841352011945
AMAT,-0.033248035280651435,0.9602072061938671,"[ 1.91465662e-05  9.92224405e-04 -2.35287037e-04  1.76634977e-05
  3.86341662e-04 -7.04162235e-04]",-1.4970491581926277,"[ 0.0038951  -0.01278737 -0.00845981  0.01923534  0.01174499  0.00283517
 -0.00126698 -0.00866036 -0.00469532 -0.00334409 -0.00229669  0.01011356
  0.00321157  0.00134643  0.00025442  0.00301736  0.00465148 -0.00332854
  0.00900218 -0.00903175]",-4.470612735255791,0.011440303824976938
AMCR,0.250457568190976,0.7329462113948317,"[-2.36445717e-05 -1.06255400e-03 -5.33219404e-06  1.78478080e-04
  1.73804611e-05 -5.11588573e-04]",-1.843112304391431e-05,"[ 0.00874316 -0.00088993 -0.00148737  0.00541323 -0.00250196  0.00360672
  0.00017702 -0.00041855 -0.00067039 -0.00157595  0.00210978  0.00146386
 -0.00168765  0.00176069 -0.00028349  0.00029618  0.0002277   0.00034567
  0.0016189  -0.00058497]",-5.801916645166731,0.0030217575545596347
AMD,-0.0020626788321551712,0.8832960705170134,"[-1.09540800e-03 -1.16461168e-03  7.32116077e-05  3.70571977e-03
  2.67406311e-04  1.57178566e-03]",-1.509737261411308,"[ 0.00677683 -0.00814569 -0.00835298  0.01222021  0.01015518  0.00691675
 -0.00193804 -0.01430317 -0.00721273  0.00440917  0.00990545  0.00489086
  0.00066002 -0.00017199 -0.00141445 -0.00769238 -0.00738718  0.00821993
  0.00972391  0.00575723]",-4.039292006354276,0.01760993572572603
AME,0.03540494862549026,0.9353925110626127,"[ 1.26263610e-03  5.92183172e-04  2.87515694e-04  8.98504051e-05
 -1.14242308e-04 -8.84047851e-05]",-0.9004074643895253,"[ 9.02778282e-03  1.84127590e-03  1.03131074e-03 -7.12624562e-05
 -8.33523849e-03  3.19783020e-03  3.66397060e-03  5.09091236e-03
 -1.66097876e-04 -5.58156338e-03  1.32483640e-04  3.27492844e-03
 -2.38466932e-03  3.95633157e-04  1.54910439e-03  3.12921636e-03
 -2.89948217e-03  4.99804837e-04  1.52115273e-02 -2.78521741e-04]",-4.998070796435826,0.0067509584172529506
AMGN,-0.043813416260416044,0.9873473471463182,"[ 7.25162534e-04 -1.07002286e-03  5.45857329e-04  8.72379005e-04
 -5.39470723e-05 -4.40741577e-04]",1.4969402039588693,"[ 0.01033012  0.00686409  0.00239738 -0.00371899 -0.00653347  0.00250482
 -0.00269564 -0.00015394  0.00069908  0.00458715  0.00809692 -0.00197929
  0.00274838 -0.00177682 -0.0108726  -0.01127444 -0.00380153  0.00825278
 -0.01956286  0.01816025]",-4.639895184775031,0.009658709954339992
AMP,0.08057137881208423,0.9114754214101053,"[-1.17687760e-03  1.35862478e-03 -8.39436757e-04 -2.62080878e-05
 -3.70972745e-04 -4.89427843e-04]",-1.1954586925255222,"[ 0.00597412 -0.00603406 -0.00377432  0.0103531   0.0015435   0.00326564
  0.00256838 -0.00136159 -0.00305268 -0.006322   -0.00287813  0.0073798
 -0.00166236  0.00349466  0.0090723   0.00645593  0.00020223 -0.01016557
  0.01439913 -0.01308937]",-4.709390453252679,0.009010268088512343
AMT,0.04476812045749411,0.9346997696765715,"[ 1.11826068e-03  2.37827146e-04  2.64759642e-04  1.04380582e-03
 -9.11722601e-05  1.77600042e-04]",-0.8462034294947124,"[ 0.00578467 -0.00403222 -0.00119083  0.0100803   0.00135114 -0.00012788
 -0.00117826 -0.00205786 -0.00300145 -0.00059533  0.00556703  0.00409807
 -0.00217478  0.00178065  0.00664588 -0.00361193 -0.00713226 -0.00038895
  0.00266664 -0.01332395]",-4.992051622211685,0.00679171615304681
AMZN,0.3626073526500399,0.5755222272971439,"[ 1.75743746e-03  1.00143764e-03  5.91943479e-04 -9.42333334e-04
 -5.24049147e-04 -8.26273108e-05]",-0.0005633811388157388,"[ 0.00888348 -0.00094658 -0.00147955  0.00501755 -0.00233885  0.0033905
  0.00019093 -0.00040325 -0.00071865 -0.00158351  0.00237699  0.00155741
 -0.0015532   0.00175982 -0.00032594  0.00045764  0.00025432  0.00076641
  0.00206849 -0.00091374]",-2.945296937026419,0.052586442635822774
ANET,-0.05651875475745824,0.8863402200933178,[-0.00275782  0.00248769 -0.00119831 -0.00027963  0.00029106  0.0005699 ],-2.0056346798637525,"[ 0.01452477  0.00270066 -0.00518475 -0.00995368 -0.01025288  0.01871225
  0.01327643 -0.00590455 -0.0095865  -0.00450912  0.00984444  0.00374948
 -0.01066872  0.00249613  0.01459642  0.00741466 -0.00501011 -0.00678771
  0.01494    -0.01070706]",-4.683906359163725,0.009242837431254808
ANSS,0.05164450237340034,0.9173053465322835,"[ 1.74330936e-03  1.15976100e-03  3.52826624e-04  5.14165031e-05
 -5.30803654e-05 -1.47975113e-04]",-0.7942150554549562,"[ 0.01072893  0.00317377 -0.00126444 -0.00341565 -0.00714971  0.0085299
  0.00484521 -0.00097045 -0.00289922 -0.00263507  0.00294283  0.00216629
 -0.00157476  0.00252619  0.00137124 -0.00256619 -0.00220273  0.00351479
  0.00540346 -0.00631628]",-4.953219092422878,0.007060643442801657
AON,0.0456624951297826,0.9125376921375473,"[ 6.73034887e-05  2.88070026e-04  1.35245877e-06  2.74655791e-04
 -3.22861362e-05 -2.11246436e-04]",-1.008755175974895,"[ 0.01030182  0.00448832  0.00246172 -0.00407308 -0.0117597   0.00443777
  0.00513896  0.00515337 -0.0016136  -0.00411252  0.00558585  0.00200099
 -0.00482734 -0.00016598  0.00339886 -0.0003591  -0.00639889  0.00389951
  0.00473356 -0.00626786]",-5.1531203134255525,0.005781336969605011
AOS,0.0543909902177367,0.8779154046932746,"[ 1.12127824e-03  1.46082834e-06  5.88355805e-04 -2.32340677e-05
 -6.73446171e-05 -1.23747869e-04]",-1.3374726340856928,"[ 0.01250989  0.00610498  0.00090158 -0.00895831 -0.01398179  0.00977731
  0.0087891   0.00366424 -0.00290807 -0.00574545  0.00320514  0.00217055
 -0.00489753  0.00243617  0.00539496  0.00100981 -0.00332651  0.00089278
  0.00655626 -0.00706404]",-5.019605218659833,0.006607134567953375
APA,0.010488679589385074,0.8673004067008359,"[-3.30384529e-03 -2.59998293e-04 -1.25718526e-03 -4.79628980e-04
  5.78944813e-06 -7.62637884e-04]",1.6145367100726868,"[ 0.01078575  0.00494543 -0.00231091 -0.00670099 -0.00944601  0.01511496
  0.01222217 -0.00393833 -0.00856415 -0.00797282 -0.00073218  0.01068161
  0.00188856  0.00610218  0.00940468 -0.00720836 -0.0063164  -0.00664155
 -0.00623157 -0.00787316]",-4.448802628415298,0.01169255892975142
APD,-0.040660222963157966,0.996092103113509,"[-1.41392559e-03 -5.56364460e-04 -2.22870213e-04  2.93349582e-04
 -8.14622390e-05 -1.76298967e-04]",1.1667837002286328,"[ 0.01187017  0.00689376  0.00049848 -0.00652682 -0.00790284  0.0061669
 -0.00054857  0.00076486  0.0029125   0.0027172   0.00242963 -0.0077892
 -0.00128865  0.00370266 -0.00686261 -0.00476571  0.00249676  0.0074414
 -0.00752016  0.0108571 ]",-5.042773899394535,0.006455815674921804
APH,0.07293089574079507,0.9000929254218745,"[-3.38624283e-04 -1.23380916e-03  3.13089410e-04  1.65152563e-04
  4.44069081e-05  3.14897716e-04]",-1.044838543172519,"[ 0.00491876 -0.00633897 -0.0020448   0.01203924  0.00083841  0.000162
  0.00162314  0.00083288 -0.00292058 -0.00622116  0.00054487  0.00939387
 -0.00077181 -0.00227145  0.00118636  0.00591641 -0.00148708 -0.00105104
  0.01789075 -0.00035979]",-5.219269425637571,0.005411281025872381
APTV,0.0796918229847203,0.8667698038652705,"[ 1.85558738e-03 -6.22133488e-04  7.58875749e-04  4.51140256e-04
 -6.43888531e-06 -4.52252223e-04]",-1.4649208218657332,"[ 0.01171327  0.00748278  0.00505437 -0.00699076 -0.01383523  0.00109225
  0.00077577  0.00733502  0.00163626  0.00109731  0.01089322 -0.00395015
 -0.00516796 -0.00381448 -0.00615299 -0.00333996 -0.00571431  0.01334155
 -0.00142357  0.00757097]",-5.228029688315794,0.00536408381447924
ARE,0.010100728396749676,0.925423496335322,[ 0.00033404 -0.00230553  0.00085425 -0.00022225  0.00010592 -0.0002481 ],1.4154924164345013,"[ 0.01182549  0.00630197 -0.00125421 -0.00608935 -0.00589726  0.00760046
 -0.0015136  -0.00052387  0.00476874  0.00371719  0.00059274 -0.01184497
 -0.00268336  0.00372037 -0.01192275  0.0019007   0.0114648   0.0093424
 -0.00285973  0.01697283]",-4.798786112166152,0.008239743104656192
ATO,-0.04646144093795988,0.9991687347403364,"[ 2.73018267e-04 -1.39278044e-03  5.24791844e-04  4.12349806e-04
 -1.42832515e-04 -5.95258556e-06]",0.9854230786435623,"[ 0.01079962  0.0039443  -0.00098456 -0.00409049 -0.00783681  0.00757768
  0.00325759  0.00207138  0.00160905 -0.00261258 -0.00080719 -0.00388851
 -0.00405541  0.00259764 -0.00292413  0.00676965  0.0062179   0.00049664
  0.00699244  0.01089322]",-4.62014327586868,0.009851384494396811
AVB,-0.008145935829354611,0.9570527491026181,[ 0.00094933 -0.00220305  0.00069803  0.00015558 -0.00020143 -0.00024788],1.116020491044048,"[ 0.01136636  0.00614557  0.00075111 -0.00582934 -0.00901051  0.00569534
  0.000737    0.00305919  0.00329065  0.00040885  0.00199025 -0.00675195
 -0.00333493  0.00076702 -0.0088736   0.00361876  0.00714638  0.0069542
  0.00075324  0.01342893]",-4.606765804734316,0.009984056535765631
AVGO,0.005183581182851475,0.8937743464677341,[ 0.00209936 -0.00121596  0.00092206  0.0016952  -0.00035561 -0.00029806],-1.5299188832396837,"[ 1.32848195e-02  5.03302862e-03 -1.84062030e-03 -9.92872206e-03
 -1.28551888e-02  1.46583408e-02  1.22609733e-02 -6.28691105e-04
 -7.17527935e-03 -7.22491681e-03  4.45136863e-03  8.65551409e-03
 -1.65491539e-03 -1.17110698e-03 -1.46226017e-05  1.33925445e-03
  6.00078718e-04  2.61872041e-03  3.29872801e-04 -5.85663971e-03]",-4.184852062025781,0.01522445805080786
AVY,0.027334620969432965,0.8954184048387211,[ 0.00150343  0.00240895 -0.0006397   0.00087292 -0.00061827 -0.00053094],-1.748823755312938,"[ 0.01475278  0.00978937  0.00378511 -0.01434206 -0.01933682  0.00776163
  0.00746674  0.00908138  0.00089682 -0.00481088  0.00296423 -0.00143368
 -0.00300975  0.00110745 -0.00223017 -0.00477366 -0.00574938  0.0092269
 -0.0020723   0.00588625]",-4.596810753455709,0.010083944701520032
AWK,-0.04647657527574503,0.9963275832593546,[ 0.00049058 -0.00195947  0.0006292   0.00042105 -0.00022717 -0.00017034],1.1788532191298593,"[ 0.01210281  0.00465677 -0.00380037 -0.00690894 -0.00658166  0.01338548
  0.00510156 -0.00330667 -0.00048937 -0.00087767  0.00047705 -0.00570068
 -0.00467161  0.00458455 -0.00335538  0.00498286  0.00769691  0.00423759
  0.00753925  0.01111502]",-4.93419168428995,0.007196275458105707
AXP,0.03460987678466994,0.9397219864592626,[ 0.00034301  0.0014775  -0.00046684  0.00082076 -0.00018685 -0.00011671],-0.7123498006419444,"[ 0.00900619  0.00245263  0.00172452 -0.00012907 -0.00812789  0.00241209
  0.00259155  0.00413535 -0.00075688 -0.00356954  0.00297865  0.00324657
 -0.0009635  -0.0002491  -0.00099427 -0.00293473 -0.00537265  0.00615497
  0.00863159  0.00044712]",-5.260124874252759,0.005194655999415636
AZO,0.3188426443523628,0.6573495250052458,"[ 4.00919027e-04 -6.47277130e-04  5.87857528e-04  2.71105178e-04
  1.13581817e-04  5.70512037e-06]",-0.0008144992450013094,"[ 8.61038171e-03 -1.03689048e-03 -1.52887344e-03  5.27751811e-03
 -2.20149429e-03  3.35363771e-03  6.54345751e-05 -4.87938863e-04
 -6.84034133e-04 -1.48365445e-03  2.48453791e-03  1.57962771e-03
 -1.46633367e-03  1.68289204e-03 -4.90084084e-04  4.23367360e-04
  2.52826514e-04  1.20275027e-03  2.38614191e-03 -1.15547876e-03]",-4.516070217700787,0.010931899351895478
BA,-0.010443319432426204,0.9593867732037761,"[-1.12095678e-03 -5.01578064e-04  7.13320155e-05 -2.39084098e-06
  1.68144314e-04  6.68027777e-05]",1.382881676751815,"[ 1.14439076e-02  8.11302214e-03  2.50492402e-03 -6.70366705e-03
 -9.31607556e-03  4.25024957e-03 -8.24936531e-04  1.82558484e-03
  2.08440071e-03  3.02052477e-03  4.84395431e-03 -5.46943379e-03
  6.40696470e-05  2.40546683e-03 -6.27711876e-03 -8.87256855e-03
 -5.43559702e-04  5.98180887e-03 -2.15767583e-02  7.98422596e-03]",-5.009618688007122,0.006673447486721711
BAC,0.06519407698663614,0.8755654254134986,"[-2.68116736e-04  1.57719569e-03 -3.08111900e-04 -2.32211636e-06
  1.78014089e-04 -3.01549240e-05]",-1.4243424535572875,"[ 0.01407802  0.00681786 -0.0011251  -0.01099095 -0.01184337  0.01126545
  0.00510835  0.00204844  0.00153718 -0.00148974  0.00126391 -0.00642506
 -0.00474325  0.002955   -0.00469402  0.00360714  0.00484201  0.00546674
  0.00503488  0.01291518]",-5.074061982474811,0.006256952819213692
BAX,0.011689562611299545,0.9349648961124903,"[ 2.16548331e-03 -1.03675766e-04  7.57031864e-04  3.74726947e-04
  2.40054091e-05 -3.75412992e-04]",0.9703419848456954,"[ 0.00677449 -0.00017912  0.00194895  0.00501916 -0.00606412 -0.00080922
  0.00230907  0.00628429 -0.00078396 -0.00787064 -0.00260648  0.01154248
  0.00481068 -0.00404055 -0.00552231  0.00263246  0.00162437 -0.00557907
 -0.00443756  0.00885566]",-4.963660190722898,0.0069873060980143505
BBY,-0.026838902315761547,0.944765444111511,[-0.00150366 -0.0022282   0.00058063  0.00094197  0.00071938  0.00076235],1.1859009163775824,"[ 0.01102167  0.007109    0.00296816 -0.00680787 -0.01291524  0.00494416
  0.00410828  0.00645471  0.00168767 -0.00371346  0.00044878 -0.00300402
 -0.00490903  0.00383848  0.00333131  0.00317481  0.00283605 -0.00181358
 -0.00324356 -0.0120175 ]",-4.414327086888552,0.012102695448019986
BDX,0.03118450632458911,0.9543809801889379,"[ 8.12903516e-04 -1.73730011e-03  8.26675001e-04  5.16147334e-04
 -7.70018067e-05  9.65255776e-05]",-0.8314499347893709,"[ 0.00604315 -0.00551982 -0.00408673  0.01018161  0.00280624  0.00326051
  0.00027243 -0.00291621 -0.00130871 -0.00265029 -0.0015564   0.00085218
 -0.00285438  0.00645874  0.00704542  0.00124336  0.00128805 -0.00292437
  0.00190018 -0.01302064]",-5.240987393632522,0.00529502597890235
