,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011606684352185792,0.9024910068282702,[ 0.0003479   0.00376706 -0.00140324  0.0007059  -0.000374   -0.00025795],-1.283259906640897,"[ 0.0102719  -0.00355639  0.00085858  0.00170335  0.00094975  0.01072723
 -0.00939793 -0.00661429  0.00904704 -0.00683704  0.00424757  0.00361627
  0.00139787  0.00869485 -0.00832791  0.0003801   0.00267026 -0.0018823
 -0.01137147 -0.01842266]",-4.3227559407113345,0.013263280313265301
ADSK,-0.01743034506028355,0.9498112627597821,"[-8.51537662e-04  3.04553841e-04 -7.06579747e-04  4.33287093e-04
 -3.93436488e-04 -4.67974413e-05]",1.7054424786410147,"[ 0.01779943 -0.00568623 -0.0031187   0.01470076 -0.01197339 -0.00395023
  0.01027754 -0.00218452 -0.00511885  0.00849994 -0.00582656 -0.00086216
 -0.00263979 -0.009713    0.00845351 -0.00048795  0.0018464   0.00289792
  0.02304109  0.02138089]",-4.083804226727853,0.0168432680085889
AEE,0.033943960532986685,0.8766951128037991,[ 0.0023375  -0.00070707  0.00053483  0.00016619 -0.00031866 -0.00078503],-1.3017975277993121,"[ 0.01454881 -0.00820261  0.00299502  0.01125487 -0.00733654  0.00625696
 -0.00548239  0.00034734 -0.00245789 -0.0134469   0.01645066  0.00429921
 -0.00663445  0.00872335  0.00107001  0.00088199 -0.00700008  0.00424174
 -0.01088028  0.00192826]",-4.872583643058116,0.0076535656395629184
AEP,-0.013647234249560438,0.9550821940615348,"[ 2.11941455e-03 -6.55236624e-05  5.94109474e-04  6.86589099e-04
 -1.65280621e-04  3.40171060e-05]",-1.0553702627135766,"[ 0.01241742 -0.00487885  0.00020503  0.00532904  0.00024453  0.00728478
 -0.00762745  0.00083131  0.00193529 -0.01126552  0.01000415  0.00485718
 -0.00325611  0.00575005 -0.00159689  0.00146377 -0.0018024   0.00246028
 -0.01470068 -0.00481158]",-4.7492223962101905,0.008658425410477103
AES,-0.08528104801859708,1.002549062704029,"[ 8.26241808e-04  1.79912100e-04 -2.49268705e-04  1.28096602e-03
 -7.11929780e-04 -6.63160382e-05]",1.8110530308394455,"[ 0.02039807 -0.01116917  0.00535782  0.02110476 -0.02289994  0.00327472
  0.00381181 -0.01029646 -0.00304524 -0.00012993  0.00484623 -0.00136941
 -0.00163922 -0.00065551  0.00695722  0.00259744 -0.00445382  0.00809431
  0.00489187  0.01850163]",-4.099168155074516,0.016586467033149917
AFL,-0.03697234692007749,0.9829941465404375,"[ 4.62841719e-04  2.45667708e-03 -5.66661632e-04  6.76003697e-04
 -8.52023501e-05  2.78402973e-04]",1.2111747525379069,"[ 0.01581969 -0.0053823  -0.00244713  0.01210431 -0.00943621 -0.00172678
  0.00756724 -0.0018132  -0.00579496  0.00662818 -0.00376024 -0.00491285
  0.00486523 -0.0034385   0.00183734  0.00647365  0.00045402  0.00046945
 -0.00087682  0.01945259]",-4.301937720085677,0.013542292399759284
AIG,0.017903471117338317,0.9358700051294527,"[ 1.08929323e-03  1.34994661e-03 -4.51115163e-04  1.39853436e-03
 -6.32050745e-04  5.51005591e-05]",1.1327168269502472,"[ 0.01682837 -0.00675231 -0.00116644  0.01510172 -0.01448345 -0.00185766
  0.00816739 -0.0057731  -0.00296672  0.00532356  0.00018768 -0.00092408
 -0.0018817   0.00056566  0.00135889 -0.00071713  0.00114515  0.0012571
  0.00359842  0.00928766]",-4.252760775464566,0.014224907872159472
AIZ,0.01090307980161735,0.9142613207087305,"[ 3.77938074e-04  2.43273079e-03 -5.41413797e-04  6.70817096e-04
 -5.02794673e-05  3.60284491e-04]",-1.1155467796614742,"[ 0.01234067 -0.00450938 -0.00014025  0.00618874 -0.00410365  0.00604157
 -0.00334118 -0.00585914  0.00511856 -0.00392891  0.00584471  0.00436124
 -0.00544107  0.00876212 -0.00433405 -0.00775546  0.00362843  0.00280106
 -0.00219067 -0.02181768]",-4.500600741228568,0.011102324910175434
AJG,0.05662755437557381,0.8887680772302303,[-0.00059795  0.00108376 -0.00064937  0.00059    -0.00027548  0.00018449],1.391676478271727,"[ 0.01827101 -0.00868816  0.00130689  0.01772284 -0.01718019 -0.00046351
  0.00694491 -0.00511212 -0.0061971   0.00286761  0.00279933 -0.00339584
  0.00059948  0.000375    0.00338899  0.0040628  -0.00426438  0.00280289
  0.00457625  0.01414754]",-4.647922397340405,0.009581487790449107
AKAM,-0.021851353821194096,0.9831158946764647,[0.00179128 0.00099584 0.00078386 0.00104788 0.00022808 0.00103102],1.3717670642165558,"[ 0.01505916 -0.0059767   0.00030778  0.00914453 -0.00340374  0.00461715
 -0.00293409  0.00269722 -0.00519705 -0.00616327  0.00519671 -0.00223177
  0.00411089 -0.00044185  0.00212253  0.00906632 -0.00022142  0.00274547
 -0.01402757  0.02633666]",-4.174053897723176,0.015389745042263689
ALB,-0.0021029658357407817,0.9155791251103302,[ 0.0019452   0.00204462 -0.00026603  0.00020206 -0.0001356  -0.00058513],1.5993608455622166,"[ 0.01634578 -0.00271796 -0.00754862  0.01166736 -0.00780456 -0.00811283
  0.0152638   0.00083843 -0.00912077  0.01517606 -0.00991426 -0.00695056
  0.00343827 -0.00584693  0.00260872 -0.00043381  0.00715737  0.00213125
  0.00724815  0.01361839]",-3.890135389716902,0.02044257813570259
ALGN,0.018399572957677978,0.8967184393553514,[ 0.00093658  0.0020587  -0.0001683   0.00161436 -0.00015152  0.00108202],1.320748817687998,"[ 0.01667382 -0.00361734 -0.00724604  0.01342655 -0.00950097 -0.00842538
  0.01340054  0.00068423 -0.00623722  0.00826087 -0.00072083  0.00025551
 -0.00545272  0.00079215 -0.00018351 -0.00485541  0.003426   -0.00343213
  0.01292124  0.00414653]",-4.224738693470063,0.014629156904416832
ALK,-0.0038871432782993545,0.9401251506054427,"[-2.72674670e-04  1.53116581e-03 -3.80232777e-04  9.55789353e-04
 -5.95682056e-05  8.10843879e-04]",-0.9662216059123733,"[ 0.01293882 -0.00250814 -0.0055132   0.00690984 -0.00303806 -0.00241244
  0.00713265 -0.00040005 -0.00221108  0.00689923 -0.00380377  0.00037565
 -0.004312   -0.00250995  0.00417867 -0.00670684  0.00125966  0.00973025
  0.00276185 -0.01518065]",-3.983294441821266,0.018624181875643037
ALL,-0.010332976513101683,0.9195249871939076,"[ 1.48115808e-03 -9.21538882e-04  2.50373927e-04  1.61212356e-03
 -8.63007407e-04 -3.11217999e-05]",1.3695817555123162,"[ 0.01717362 -0.00595201 -0.00293048  0.01510496 -0.013444   -0.00472964
  0.01211667 -0.00152446 -0.01056171  0.00840014  0.00141154 -0.00636872
 -0.00193954  0.00414841  0.00253189 -0.00612596  0.00161577  0.00744789
  0.00972665  0.00020719]",-4.126974905299687,0.016131604717144754
ALLE,-0.004077972378062052,0.9599225495869415,[ 0.00174006  0.00272804 -0.00038592  0.00117019 -0.00024577  0.00024639],0.9002943724595489,"[ 0.01442429 -0.00501073 -0.00141346  0.00966372 -0.00750625  0.00151083
  0.00346823 -0.00393888 -0.00136654  0.00329184 -0.0008462  -0.00167879
  0.00112109  0.00121902 -0.00142407  0.00012659  0.00554071 -0.00259372
  0.01001924  0.01566294]",-4.28702778063567,0.013745719936997459
AMAT,-0.027996107307882632,0.961269564581867,[-0.00030455  0.00095958 -0.00026685  0.001492   -0.00028123  0.00104795],1.3347553270527064,"[ 1.78849957e-02 -7.93262791e-03  9.85870985e-05  1.68861704e-02
 -1.60134876e-02 -1.48331258e-03  7.66377987e-03 -4.42322581e-03
 -5.74264978e-03  3.07191796e-03  3.49735809e-03 -1.67760897e-03
 -3.20336626e-03  1.70624557e-03  3.18107243e-03 -2.30987360e-03
  2.16910967e-03  4.27687983e-03  3.23213658e-03  1.51166542e-02]",-4.1070130652415475,0.016456856744534207
AMCR,0.0029645022152664296,0.9579895962429571,[-0.00164756 -0.00093758 -0.00070006 -0.00080554 -0.00025972 -0.00088639],1.2029566140935266,"[ 1.66529293e-02 -7.27600498e-03  2.39537709e-04  1.45569416e-02
 -1.34332160e-02 -3.90787454e-05  6.46227383e-03 -3.78335515e-03
 -6.46658899e-03  3.71851996e-03  2.01107727e-03 -4.08822687e-03
  1.72548514e-05  1.18615093e-03  3.55268522e-03  1.00096808e-03
 -4.38618005e-03  4.33609746e-03  1.41421165e-02  6.37134532e-03]",-4.441774322031284,0.011775027283276184
AMD,0.008121904775526273,0.8315211353170835,[ 0.00340725  0.0038539  -0.00083067  0.0015427  -0.00083728 -0.00090183],-1.4741590822985007,"[ 0.01218276 -0.00412933 -0.002628    0.00605926  0.00011431  0.00197433
 -0.00111427  0.00438949 -0.00300532 -0.00661978  0.00874445  0.00469436
 -0.00820607  0.00208935  0.00491208 -0.00036656 -0.01708618  0.00416263
  0.02177418 -0.02396861]",-3.6952915844076113,0.024840209588613913
AME,-0.04496509369497536,0.9699716288603405,[ 0.00095174  0.00191776 -0.00045617  0.00104542 -0.0003469   0.00015772],-1.4556796193559471,"[ 0.00751805  0.00205311 -0.00740433 -0.00454748  0.0102164   0.00377171
 -0.00243946 -0.0008425   0.0068422   0.00210231 -0.00286446  0.00241876
 -0.0002597   0.00830753 -0.01130977 -0.00821976  0.01212729 -0.00497023
 -0.00095865 -0.02565671]",-4.238948386820216,0.014422751025984743
AMGN,-0.0550156102120166,0.946357557296414,[ 0.00140454  0.00240833 -0.0011467   0.00203511 -0.00121339 -0.00044582],1.3933208003173732,"[ 0.01674616 -0.00758824  0.00196528  0.0146951  -0.0167066   0.00271482
  0.00525223 -0.01188077  0.00059664  0.00704281 -0.00345947 -0.00397925
  0.00402274  0.00116839 -0.00145582  0.00034274  0.00879647  0.0016235
 -0.00272963  0.0172237 ]",-4.097512153597297,0.016613957002491336
AMP,0.009303293453610625,0.9166975092094546,"[ 3.34419037e-05  1.84143244e-03 -7.59750604e-04  1.38350037e-03
 -5.21000609e-04  3.96260995e-04]",1.4348840117670227,"[ 0.01870078 -0.00873555  0.00095486  0.01857451 -0.01859834 -0.00130468
  0.00794692 -0.00614687 -0.00574756  0.00346475  0.00307784 -0.00340235
  0.00108209  0.0019035   0.00172957  0.00474285 -0.00437129  0.00201369
 -0.00212872  0.01178339]",-4.344170864065789,0.012982267851347623
AMT,-0.0274693157013702,0.9825161908326954,"[ 1.94671725e-03 -1.85633985e-04  7.97449248e-04  5.60455109e-04
  5.86369229e-05  3.29571987e-04]",1.44950356797577,"[ 1.70899588e-02 -6.18539933e-03 -2.17170944e-03  1.39456722e-02
 -1.02468523e-02 -2.21408087e-03  6.87784106e-03  3.56982805e-05
 -6.05552601e-03  3.09037908e-03 -1.18185380e-03 -7.42003044e-04
 -7.09050632e-04 -8.31095583e-03  8.98196016e-03  6.91605057e-03
 -7.46840685e-03  4.23821382e-03  9.15042911e-03  2.22656234e-02]",-4.418244839497032,0.012055372841021057
AMZN,0.02875694464347949,0.8817975472489511,[ 0.00443976 -0.00044174  0.00148787 -0.00027942  0.0001505  -0.00090316],-1.0573515306866526,"[ 0.0127682  -0.0059405   0.00214716  0.00669994 -0.00351829  0.00883095
 -0.00760916 -0.00423913  0.00511776 -0.0087748   0.00589136  0.00457184
 -0.00015262  0.00149762  0.00034029  0.00756643 -0.01093573  0.00183711
 -0.00515261 -0.01127038]",-3.861148970644721,0.021043806911008437
ANET,-0.041012076508386834,0.9215841673794639,"[ 9.01415061e-04  1.37484136e-04 -5.98896208e-05  1.03267890e-03
 -5.57737450e-04 -9.76978391e-05]",1.7550248595379703,"[ 0.02023504 -0.01044692  0.00430107  0.02152468 -0.02575184  0.00194311
  0.00644433 -0.01582425  0.00123927  0.00426966  0.00248402 -0.00120323
 -0.00026911  0.00450061 -0.00056995  0.00043825  0.00031626  0.00356821
 -0.00933841  0.00371074]",-3.6537692765617416,0.025893345428252907
ANSS,0.0004337259828272113,0.9581610467703967,"[ 4.77837612e-04 -1.82744485e-04  4.74308682e-04  9.70777966e-04
 -3.78677242e-06  9.40277626e-04]",1.0658682699548314,"[ 1.50840321e-02 -5.31680300e-03 -1.88653850e-03  1.02755628e-02
 -5.74584206e-03  4.14940219e-04  3.08982315e-03  1.32194474e-03
 -5.09130098e-03 -1.52942635e-05  1.68990607e-03 -7.76209873e-04
 -8.57534250e-04 -2.41833897e-03  3.85338229e-03  2.58138473e-03
  3.78367320e-04  9.44177122e-04  9.34070848e-03  2.22747271e-02]",-4.473658081680322,0.011405517132277814
AON,0.018828227848967573,0.9263924126645319,[ 0.00057703  0.00085017 -0.00029993  0.00114748 -0.00046333  0.00023159],1.5645782464960065,"[ 0.0186447  -0.00927622  0.00247241  0.01778371 -0.01673009  0.00116568
  0.0046162  -0.0039128  -0.00716919 -0.00025165  0.00498245 -0.00341402
  0.00078738 -0.00079937  0.00628313  0.00691182 -0.00863918  0.00544774
  0.00401532  0.02014135]",-4.611152779113724,0.009940352669503483
AOS,-0.001660081238290181,0.9450079529352253,[0.00296551 0.00131266 0.0015183  0.00086692 0.00080483 0.00151504],1.1723670605952612,"[ 0.01510153 -0.00403973 -0.00460153  0.00976476 -0.00363991 -0.00313992
  0.00697322  0.00574881 -0.01104842  0.00303751  0.00165188 -0.00537896
  0.00135109  0.00118308  0.00086989  0.0003524   0.00586802  0.00042647
  0.00372085  0.02239272]",-3.908468664511975,0.020071213301527318
APA,-0.009199058790768235,0.9289894483000325,[ 0.00107814  0.00400289 -0.00106562  0.00099355 -0.00014845  0.0001464 ],1.4752807231975391,"[ 0.01677301 -0.00541191 -0.0029439   0.01342064 -0.01111638 -0.00287917
  0.0089625  -0.00344171 -0.00324631  0.0083684  -0.00715914 -0.00158954
  0.00150418 -0.01021062  0.007681    0.00483405  0.00020937  0.00728552
 -0.00744037  0.01999971]",-3.5210137839270432,0.029569442941656407
APD,0.0006484309911110303,0.9409255812151947,[ 0.00138854  0.00419192 -0.00074176  0.00155739 -0.00019599  0.00067085],1.322377639474083,"[ 0.01365489 -0.00422939 -0.00069693  0.00655754 -0.00341748  0.00545741
 -0.0020754  -0.00527268  0.00478255  0.00149214 -0.00704434  0.00039585
  0.00695928 -0.00803736  0.00069337  0.01008803  0.00522774 -0.00121963
 -0.01163438  0.0249925 ]",-4.218901315346493,0.014714802554721983
APH,-0.030234553232007563,0.9788820159074009,[ 0.00156658  0.00214071 -0.00031516  0.00178073 -0.00050216  0.00052396],1.1190760558922768,"[ 1.67111269e-02 -6.59108418e-03 -1.39772615e-03  1.45407425e-02
 -1.30010218e-02 -1.99109611e-03  8.07561242e-03 -3.47675778e-03
 -5.40482006e-03  5.01792493e-03  5.17699502e-04 -2.67457373e-03
 -5.79405110e-04  5.84438164e-04  1.66313570e-03 -6.15445030e-05
  2.02824345e-03  1.68968564e-03  3.89901113e-03  1.36231412e-02]",-4.369541768849161,0.012657039088960325
APTV,0.009310887549441765,0.9150296666418763,[ 0.00094998  0.00098791 -0.00051381  0.00084603 -0.00064655 -0.0004998 ],-1.0889834881084928,"[ 0.01077765 -0.00286263 -0.00096428  0.00220485  0.00128102  0.00813194
 -0.00704109 -0.00485446  0.00817221 -0.00573971  0.00352885  0.0052837
 -0.00137644  0.00551704 -0.00516505  0.00085348 -0.00382866 -0.00271701
  0.00300568 -0.02140341]",-3.938756003479575,0.01947242331142113
ARE,0.006565807487209614,0.9530511141248998,"[ 1.01164912e-03  6.51467039e-04 -1.68189399e-05  9.39938222e-04
 -2.83237011e-04  2.62116691e-04]",1.3092571409305545,"[ 1.38453617e-02 -2.10546530e-03 -5.91859277e-03  7.11725806e-03
 -3.12830852e-03 -2.96736017e-03  8.97199849e-03  4.15685554e-05
 -4.94825652e-03  1.06840902e-02 -7.63922792e-03 -3.68401397e-03
 -7.89290217e-04 -4.52054220e-03  3.98934475e-03 -6.51083614e-03
  7.39808654e-03  4.96716199e-03  2.43417307e-02  4.99471168e-03]",-4.491574080618508,0.01120299550521214
ATO,0.09918290122633293,0.810377629407758,[ 0.00168081 -0.00021263  0.00031225  0.00019662 -0.00021428 -0.00047521],-1.3027124638848238,"[ 0.01466712 -0.00915518  0.00513221  0.01175259 -0.00941419  0.00856996
 -0.00656821 -0.00334031 -0.00026246 -0.01146032  0.0121492   0.00261127
 -0.00208416  0.00581275  0.000489    0.00417737 -0.0044213   0.00310875
 -0.01114099  0.00572505]",-4.937843023791878,0.007170047326305686
AVB,0.026814728339812275,0.8893313229606474,[ 0.00150865 -0.00021502  0.00028148  0.0003542  -0.00024846 -0.00033288],-1.1934021285796668,"[ 0.01228221 -0.00571573  0.0020779   0.00551207 -0.00113015  0.00957916
 -0.00955433 -0.00182189  0.00400529 -0.012043    0.00996591  0.00484068
 -0.00176312  0.00661205 -0.0033048   0.00288639 -0.00149399  0.00016835
 -0.01470123 -0.0047537 ]",-4.765978279619975,0.008514554551534418
AVGO,-0.00937301362908987,0.9509614349454414,[ 0.00232026  0.0012159  -0.00031029  0.00295257 -0.00127452  0.00027229],0.9655293789313589,"[ 0.01391631 -0.00428097 -0.00232507  0.00738575 -0.00094899  0.00243099
 -0.0019009   0.00446987 -0.00502692 -0.00816871  0.01260032  0.00125569
 -0.00525497  0.01166154 -0.00468114 -0.00543069  0.00595642 -0.00266276
  0.00216388  0.00676283]",-3.785904212480706,0.02268833842017405
AVY,-0.010991725720479868,0.9651150390519734,"[ 2.12024803e-03  1.29673139e-03 -1.22662629e-05  9.09315339e-04
 -3.66623525e-04 -2.02181761e-04]",1.300689396972732,"[ 1.62331985e-02 -6.15914149e-03 -1.32672010e-03  1.23241909e-02
 -8.07169154e-03  4.32870223e-05  3.45238828e-03  6.00779335e-04
 -4.94509367e-03 -2.87026844e-04  1.07985328e-03 -5.21193736e-04
  8.46515903e-04 -5.38061840e-03  5.54914843e-03  8.42625695e-03
 -5.29153072e-03  7.01697174e-04  4.19573321e-03  2.53588015e-02]",-4.169163564626471,0.01546519034777258
AWK,0.05367020674882642,0.8450380154565014,"[ 2.86015841e-03 -2.19118808e-04  9.16783748e-04  1.69590828e-04
  5.53142860e-05 -2.58596742e-04]",-1.3108474778861294,"[ 0.01468181 -0.00891501  0.00457818  0.01199714 -0.01010293  0.00780646
 -0.00553238 -0.00436942  0.00030395 -0.01024386  0.01182021  0.00209457
 -0.00086318  0.00815391 -0.00273952  0.00452683 -0.00393681  0.00039472
 -0.01399137 -0.00099404]",-4.963805388045946,0.006986291633524145
AXP,0.40459941850096903,0.5402606780079167,[-0.00051673  0.00085964 -0.0009059   0.00042261 -0.00051841 -0.00040903],-0.005796921833548995,"[ 0.01520002 -0.00412876 -0.00321032  0.00753634 -0.00254346  0.00253999
  0.00046109 -0.0003843  -0.00068312 -0.00117856  0.00249171  0.00139665
 -0.00163564  0.00239793 -0.00075399 -0.0001458   0.00074045  0.00114446
  0.00153    -0.00123915]",-3.729272040794342,0.024010308001166252
AZO,0.035647487489119785,0.9133869934342383,"[ 8.91113450e-04  2.53543843e-03 -9.15114002e-05  8.36688455e-04
  2.29215416e-04  9.03663306e-04]",-0.8802721949884768,"[ 1.50455392e-02 -6.58962288e-03 -2.06660574e-05  1.20808765e-02
 -1.04473330e-02  1.33996235e-03  3.58949535e-03 -3.54257701e-03
 -3.50504347e-03  2.35144935e-04  5.52138710e-03 -7.99674825e-04
 -3.74782188e-03  6.13901163e-03  2.95470629e-04 -5.11909778e-03
  7.58526505e-04  6.28910772e-03 -4.70430590e-04 -8.15867389e-03]",-4.373971983666924,0.012601089712227256
BA,-0.0714863686964528,1.030621954186864,"[-1.85511154e-05  1.62522825e-03 -9.15178224e-04  6.55066171e-04
 -4.99854301e-04 -2.88850487e-04]",1.5611601226306246,"[ 0.01781278 -0.00716907 -0.00100518  0.01479456 -0.00952247 -0.00141166
  0.0050387   0.00419137 -0.01107214 -0.00127963  0.00442415 -0.00329707
  0.00018582 -0.00402085  0.00788852  0.00689236 -0.00539725  0.00476037
  0.00446172  0.02803878]",-4.2059363927136655,0.014906820893175507
BAC,0.04348282314456096,0.884565177980894,[-0.00087928  0.00337093 -0.00152969  0.00123171 -0.00045321  0.00042072],1.3572631836314948,"[ 0.01835428 -0.00804496 -0.00018702  0.01793978 -0.01756154 -0.00239206
  0.00875053 -0.00546076 -0.00532898  0.00377014  0.00357027 -0.00191887
 -0.00169383  0.00327037  0.00038472  0.00070472 -0.00071872 -0.00049758
  0.00298416  0.01154412]",-4.1933793777447335,0.015095186244445436
BAX,-0.07394611521152826,0.9693111095210083,[ 0.00181477  0.00203072 -0.00049112  0.00092916 -0.00050923 -0.00042188],1.467592528315869,"[ 0.01701113 -0.00860449  0.00430296  0.01511624 -0.01805296  0.00664081
 -0.00054431 -0.01621071  0.00828352  0.00081348 -0.00032319  0.00179351
  0.00359511  0.00267897 -0.00553977  0.0063864   0.00244044 -0.00746376
 -0.00307295  0.01057445]",-4.278291752225382,0.013866328991897561
BBY,0.02419232259745513,0.853445858857155,[-0.00205528  0.0022641  -0.00102016 -0.00067458  0.00049895  0.00038509],-1.5045264224780663,"[ 0.01473096 -0.00660714 -0.00065858  0.0142742  -0.01795524 -0.00169724
  0.01132177 -0.01419799  0.003114    0.01371219 -0.00795687 -0.00125129
  0.00031776 -0.00044698 -0.0019505  -0.00196844  0.00129487 -0.00234234
  0.01421239 -0.00769244]",-3.8453240314926336,0.021379472816163585
BDX,-0.021943213599657094,0.9560193476164908,[ 0.00075157  0.00090894 -0.00064427  0.00110123 -0.00078328 -0.00041828],1.0368269260952327,"[ 0.01558301 -0.0060728  -0.00056116  0.01268237 -0.01315457  0.00045534
  0.00688319 -0.00837011 -0.00133198  0.00771088 -0.00266467 -0.00402722
  0.00248524  0.00344093 -0.00308722 -0.00195841  0.00684891 -0.00015824
  0.00435125  0.00326003]",-4.4806016095409,0.01132659691574536
BEN,-0.1531474191659193,1.0301659460577395,[-0.00169439  0.0003436  -0.00123106  0.00098842 -0.00085413 -0.000125  ],1.9195144452794066,"[ 0.02188997 -0.01087655  0.00286907  0.02294275 -0.02168358 -0.00094887
  0.00624067 -0.00309094 -0.00991023 -0.00297021  0.01043477 -0.00242018
 -0.00246856  0.0018379   0.00720172  0.00580214 -0.01089053  0.00696403
 -0.00014162  0.01848981]",-4.513317370195814,0.010962034663679013
