,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04022894629645026,0.9403900365764247,"[ 4.93244506e-04 -9.78922459e-04  5.28207469e-04  3.57038466e-04
 -4.13722528e-05  2.84661333e-04]",-0.7284785620296818,"[ 7.63179970e-03  6.69615423e-05  2.24019689e-03  2.77815803e-03
 -4.08035867e-03  5.82990030e-04 -1.15510258e-03  3.21691281e-04
 -1.57835324e-03 -1.42306160e-03 -4.17509720e-04  3.26377735e-03
  2.25050706e-04  7.91968436e-03  8.24525550e-03 -1.72496594e-03
 -1.61931894e-03 -2.34431823e-03  1.21244738e-02 -4.69175246e-03]",-4.986021594008846,0.006832794119172079
ADSK,-0.020645956135637963,0.9696416287523801,[ 0.00030876 -0.00061706  0.00016007  0.00080646 -0.00038397  0.00021853],-1.328900662490747,"[ 0.00597695 -0.00662392 -0.00826107  0.01236829  0.0092445   0.00438696
 -0.00386839 -0.00634492  0.00141404  0.00759249  0.00625676 -0.00629263
 -0.00487786  0.00428438  0.00367356 -0.00387736 -0.00438957  0.00347675
  0.01019278 -0.0156617 ]",-4.250854411297786,0.014252051591489106
AEE,-0.03817096505000854,1.0076036490774847,"[-6.48611994e-05 -1.88289140e-03  4.90725230e-04  5.95005591e-04
 -2.69504576e-04  3.30442988e-04]",-0.9741707759471111,"[ 0.00554853 -0.00515363 -0.00472057  0.01255869  0.00777484  0.00154099
 -0.00484962 -0.0041015   0.00154969  0.00415457  0.00154527 -0.00123628
  0.0014908   0.00457908 -0.00123833 -0.00681513 -0.00066895  0.00270271
 -0.00776427 -0.0086252 ]",-4.79904797545701,0.00823758570089573
AEP,-0.019663394440402198,0.9884359354934511,[ 0.00138212 -0.00196352  0.00111507  0.00078755 -0.00011331  0.0005349 ],0.8179664143397101,"[ 0.00776928  0.00070932  0.00238015  0.0016312  -0.00487998  0.00194101
  0.00148942 -0.00085405 -0.00400268 -0.00366389  0.00134966  0.00392279
 -0.00336924  0.0018466   0.00245009  0.00624603  0.0011793   0.00044936
  0.01526748  0.00655467]",-4.749957478371245,0.00865206309511379
AES,0.04519434349623316,0.9045795801782346,[ 0.00029369 -0.00065106  0.00021226  0.0003195  -0.00014188  0.00010042],1.2161971552170459,"[ 0.00553425 -0.00542075 -0.00829799  0.01094373  0.00771936  0.00823984
  0.00531407 -0.00848381 -0.00522273 -0.00748278 -0.00316453  0.00079634
 -0.00612357  0.00568992  0.00114567  0.00973449  0.00629396  0.00186709
  0.00547439  0.00568025]",-4.655667939678389,0.009507560643625006
AFL,0.026023543727605545,0.9522663257019384,"[-7.49363183e-05 -6.35796601e-04  6.91899440e-05  5.32738548e-04
 -2.51228532e-04  1.95562051e-04]",0.8956657877167888,"[ 0.00660321 -0.00131848  0.00036055  0.00597072 -0.00176002  0.001692
  0.00131467  0.00126429  0.00106948 -0.0079938  -0.00536708  0.00153925
 -0.00153414  0.00277873 -0.00715628  0.00705673  0.00892616  0.00466815
 -0.00440468  0.01201292]",-5.229238369957782,0.005357604261493801
AIG,0.07825211909937685,0.8640890889953277,[ 0.00095318 -0.00068013  0.00014559  0.00026298 -0.00038071 -0.0005303 ],1.1636726103651136,"[ 0.00468819 -0.00738695 -0.00985298  0.0141278   0.00962334  0.00650422
  0.00068438 -0.00537406  0.00138258 -0.00159509 -0.00015236 -0.00309144
 -0.00185127  0.00164596 -0.00638747 -0.00235331 -0.0017476   0.00484765
 -0.01194765  0.00604323]",-4.690660384922456,0.009180621409973654
AIZ,0.3800061846062684,0.5619521232074361,"[-1.74325861e-04 -6.55821597e-04 -7.35750241e-05 -2.98985090e-04
 -1.43439605e-04 -5.00895241e-04]",0.0013382250132845895,"[ 0.00780705 -0.00210521 -0.00132253  0.0057457  -0.00209872  0.00284613
 -0.00014823 -0.00021206 -0.00033754 -0.00158644  0.00205815  0.00155182
 -0.00128649  0.00184134 -0.0005492   0.00034012  0.00039124  0.00098175
  0.00208075 -0.00113796]",-3.4854505890018506,0.03063994929414789
AJG,0.028671441990936963,0.9325041388414951,"[ 9.31114348e-04 -1.87406405e-04  2.24508073e-04  7.50149037e-04
 -3.05801721e-04  9.70178892e-05]",0.902723425986327,"[ 0.00643248 -0.00391172 -0.00549035  0.00731077  0.00220494  0.00619433
  0.00321654 -0.00369635 -0.00194872 -0.00384264  0.00170093 -0.00077801
 -0.00598401 -0.00022531 -0.00150552  0.00673754 -0.00099876  0.00104675
  0.00454019  0.01540066]",-5.1815461278851505,0.005619311520190254
AKAM,0.030810677384507497,0.9093919613367825,"[ 7.20551894e-04 -4.31749374e-04  4.07305147e-04  2.73736117e-04
 -3.84179691e-05  1.16712183e-04]",1.223298404348095,"[ 0.00579866 -0.00451255 -0.00656517  0.00974241  0.00641498  0.00698512
  0.0036966  -0.00844159 -0.00664394 -0.00373598  0.00254245  0.00284666
 -0.00551647 -0.00161179 -0.00225384  0.00989267  0.00299947  0.00127996
  0.00821504  0.01694176]",-4.66797067392262,0.00939130822929525
ALB,0.0007609738059994087,0.9089433443883117,[ 0.00310414  0.00047949  0.00062347  0.00063953 -0.00021729 -0.0003553 ],1.8661126646348682,"[ 0.00267798 -0.0099728  -0.01432919  0.0187339   0.01412792  0.00946259
  0.00358529 -0.00711562  0.00144015 -0.00636781 -0.00476849 -0.0022253
  0.00070054  0.00313417 -0.01042081 -0.00448429  0.00133567  0.0070001
 -0.02243618  0.0024083 ]",-4.69607870461631,0.009131012388324861
ALGN,0.38002680785730025,0.52612071571421,"[-5.20297046e-07 -1.10537719e-03  1.61180540e-04 -9.00555561e-04
  1.65257677e-04 -8.77329916e-04]",0.0022220955414671314,"[ 0.00780353 -0.00210466 -0.00132829  0.00577619 -0.00207972  0.00285308
 -0.0001369  -0.00024674 -0.00039822 -0.00159117  0.00204479  0.00162832
 -0.0011955   0.00173768 -0.00058804  0.0002233   0.00030574  0.0010486
  0.00211777 -0.00107344]",-3.142751034260019,0.04316388907818584
ALK,0.34534470425527236,0.6084806415814059,[ 0.00170725 -0.00296734  0.00132054 -0.00063012  0.00011442 -0.00072093],-0.0034441704049365685,"[ 7.86813316e-03 -2.10527638e-03 -1.31060352e-03  5.54761255e-03
 -2.19650848e-03  2.90542945e-03 -2.12994641e-05 -7.34565860e-05
 -2.11387421e-04 -1.83921572e-03  1.72490616e-03  1.45635502e-03
 -1.30554438e-03  2.36885478e-03 -2.43438547e-04  4.00647303e-04
  4.61907957e-04  7.42468157e-04  1.91100793e-03 -1.28222636e-03]",-3.7281103558724284,0.024038216621314733
ALL,-0.030336715901413982,1.0009793617604807,[ 0.00026059 -0.0007836   0.00026021  0.00049268 -0.00019764  0.00019271],-0.9567572427748915,"[ 0.00577928 -0.0048409  -0.00474177  0.01182737  0.00812475  0.0021262
 -0.00461546 -0.00647589 -0.00182969  0.00634764  0.00572849  0.00072932
  0.0005677   0.00107092 -0.00036284 -0.00477535 -0.00095552  0.00117468
 -0.00391228 -0.00841217]",-5.039763206324224,0.006475281442459631
ALLE,0.10262280572137061,0.862793918157457,"[ 1.07518287e-03 -9.67565733e-04  4.37872798e-04  7.18957422e-04
 -3.11701489e-04  9.70556550e-05]",1.011542298552848,"[ 5.30513845e-03 -6.60102626e-03 -8.59779323e-03  1.15616681e-02
  5.26776911e-03  5.88290325e-03  4.30203832e-04 -7.08846981e-04
  6.33851440e-03 -1.73346903e-03 -8.45752815e-04 -8.31164658e-03
 -5.16890196e-03  2.85318719e-03 -6.89141479e-03  7.72819806e-05
  1.84878123e-03  8.77472524e-03 -2.09044201e-03 -7.37661900e-03]",-5.163906378159765,0.005719314186980288
AMAT,-0.04690639138788828,0.947494314431818,[ 0.00136975 -0.00132255  0.00099193 -0.00070907  0.00036156 -0.00037096],-1.6460295242146843,"[ 0.00681764 -0.00980093 -0.01660494  0.01099952  0.00983487  0.01355979
  0.00695269 -0.01047098 -0.00535633 -0.0032915   0.00274441 -0.00035215
 -0.0045561   0.00322898  0.003982    0.00076685 -0.00112816  0.00051886
  0.00892559 -0.01375005]",-4.351838944505522,0.012883099478622964
AMCR,0.024987661904171357,0.9517349233065885,"[-4.35984131e-04  4.31192033e-04 -7.72074266e-05 -7.40134052e-04
  3.56929345e-04 -1.17995629e-04]",0.9156445823417529,"[ 0.0068711  -0.00139039 -0.00033074  0.00506076 -0.002104    0.00250546
  0.00122292  0.00077102  0.0013478  -0.00501642 -0.00133649 -0.00176852
 -0.00584574  0.00101876 -0.00541601  0.00935297  0.00566734  0.00577375
  0.00715299  0.012845  ]",-5.009387018528336,0.006674993699920957
AMD,0.026910678822920447,0.8259665664511445,"[-1.07219203e-03 -3.32165616e-03  1.06983166e-03  1.05117594e-03
  1.75797310e-05  1.77306681e-03]",-1.8687480084509684,"[ 7.17334630e-03 -1.10302138e-02 -1.90837024e-02  1.12698187e-02
  1.07532615e-02  1.55184922e-02  8.54756821e-03 -1.11911443e-02
 -5.29027859e-03 -4.10207618e-03  3.93936577e-03 -1.80969920e-03
 -6.93570384e-03 -3.73916483e-04  6.99645110e-05  3.24101262e-03
 -5.05676210e-03  3.26054745e-03  1.61220966e-02  5.29624715e-03]",-4.107346007778485,0.01645137846892576
AME,0.12209791642537032,0.833060037930056,"[ 3.75707785e-04 -1.99379315e-04  7.63589483e-05  5.43623709e-04
 -2.55821867e-04  8.10772368e-05]",0.8158484784371246,"[ 0.00613779 -0.00390079 -0.00426996  0.00874759  0.00334184  0.00384689
 -0.00034656 -0.00301687  0.00018419  0.0003554   0.00385467 -0.0025599
 -0.00603655 -0.00187151 -0.00329356  0.00723495  0.00304157  0.00011787
 -0.00588048  0.01020755]",-4.709024745778887,0.009013563813492078
AMGN,-0.0026695192524928825,0.9371548496512143,[ 0.00092115 -0.00054203  0.00020276  0.00051659 -0.00041276 -0.00029356],1.2881640497822915,"[ 7.35992449e-03 -4.32298756e-04 -5.04496517e-05  1.77440244e-03
 -5.88894902e-03  4.34625540e-03  4.74534732e-03  1.01112894e-03
 -2.32320429e-03 -7.88272798e-03  5.72569478e-04  2.97800639e-03
 -4.79752897e-03 -3.78948465e-03 -5.64865867e-03  1.10377741e-02
  3.31492026e-03  1.51246462e-03  4.67674346e-03  2.46826750e-02]",-4.170878044816504,0.015438698301819539
AMP,0.005941232441657054,0.9502710006679419,[-0.00080505 -0.00090035 -0.00033978  0.00019146 -0.00045975 -0.00036637],-1.0506381626080434,"[ 0.00651509 -0.00641773 -0.0093559   0.00849154  0.00286905  0.00756185
  0.00234538 -0.00166333  0.00244212 -0.00225866 -0.00017202 -0.00323158
 -0.0012522   0.00584216  0.00196363 -0.00609653 -0.00352148  0.00199298
 -0.00114606 -0.0154842 ]",-4.621573111845462,0.009837308695865257
AMT,0.1071761826071755,0.8709786963110567,[ 0.00099902 -0.00115103  0.00052654  0.0007685  -0.00029111  0.00021459],-1.1601033442899205,"[ 6.81051841e-03 -6.33570459e-03 -8.78510925e-03  7.05985841e-03
  4.93861572e-05  6.47874556e-03  1.25059579e-04  1.75915768e-03
  5.79372235e-03  2.63566746e-03  6.30374668e-03 -5.24953179e-03
 -5.03360345e-04 -2.99373073e-03 -5.11297435e-03 -1.05060005e-02
 -9.96488473e-03  3.21488449e-03 -9.71715230e-03 -7.82947960e-03]",-5.037979215952151,0.006486843592525144
AMZN,-0.0025997064493312964,0.9069300400637437,[ 0.00278916 -0.00193043  0.00128363 -0.0006278   0.00014149 -0.00095291],1.487482194711337,"[ 4.37781741e-03 -7.19114203e-03 -1.08834368e-02  1.51151882e-02
  1.40020994e-02  8.75058366e-03  3.30906209e-03 -1.39092196e-02
 -9.09116391e-03 -2.44864002e-03  7.70296549e-04  4.27112276e-03
 -1.81590395e-03  4.69620100e-03  2.47142513e-03  1.23113641e-03
 -1.47326497e-05  2.52434982e-03  1.22264517e-02 -1.95914585e-03]",-4.067153675227599,0.017126065543905528
ANET,0.027268473099107345,0.8937626195067353,"[-2.91777578e-03  1.19762820e-03 -1.32885945e-03 -9.24379901e-04
  8.36671698e-05 -3.65554236e-04]",-1.0953820401429264,"[ 8.41150972e-03 -1.52420054e-03 -2.87834082e-03  5.45587849e-04
 -5.31877137e-03  7.02945010e-03  7.00007223e-03 -1.99719752e-03
 -7.24279191e-03 -9.44959610e-03 -1.89333348e-03  9.50905469e-03
  1.95852468e-03  4.44487768e-03  6.18370914e-03  1.64499224e-03
  4.47355656e-03 -5.61541294e-03 -5.30864008e-05 -1.24969322e-02]",-4.346336623035237,0.012954181813077599
ANSS,0.017678970940529837,0.9484747014664598,"[ 4.49701884e-04  1.22722740e-04  2.83969952e-05 -1.83689360e-04
 -3.76792047e-06 -3.07853766e-04]",0.7733014401648803,"[ 0.00631059 -0.00319393 -0.00306979  0.00792739  0.00206253  0.00324569
 -0.00033433 -0.00191169  0.00113614 -0.00093333  0.00146129 -0.00379934
 -0.0075589   0.00239037  0.00104118  0.00921049  0.00372636 -0.00080358
  0.00240973  0.01012159]",-4.861805759898837,0.007736501006794987
AON,0.37098459293970815,0.5894399946504324,"[-1.17673189e-05 -1.50306726e-03  2.01081598e-04 -9.15577323e-05
 -2.33315141e-04 -3.75655418e-04]",0.0011353405762842227,"[ 0.00779566 -0.00211383 -0.00133801  0.00583466 -0.00205552  0.00284394
 -0.00017031 -0.00025349 -0.00035987 -0.0015419   0.00207411  0.00154091
 -0.00129885  0.00179074 -0.00049509  0.0003172   0.00033833  0.00095954
  0.00203522 -0.00105371]",-3.9953392863474093,0.01840120207482825
AOS,0.19788679771246312,0.7265439926231273,"[ 4.20175309e-04 -3.45200042e-04 -3.78640950e-05  1.84974242e-04
 -2.70571770e-04 -3.24710465e-04]",1.2771904837030368,"[ 0.00403131 -0.00762058 -0.00926905  0.01700426  0.01332559  0.00458579
 -0.00261574 -0.007123    0.00252113  0.00195649 -0.00031295 -0.00687966
 -0.00576767  0.00627402 -0.00103242  0.00262492  0.0027823   0.00421695
 -0.00035636  0.00227574]",-4.929124123527219,0.007232835578331227
APA,0.004585483914916677,0.8890629925084645,[-0.00047047  0.00012689 -0.00063165  0.00173874 -0.00093655  0.00044299],1.3911823417119535,"[ 0.0074905  -0.0009673  -0.00238348  0.00086505 -0.00632425  0.00804087
  0.01083502 -0.00081769 -0.0074555  -0.01804487 -0.00940711  0.01203803
  0.00442489  0.0069654   0.00206958  0.0008389   0.00301841 -0.00280127
 -0.00541641  0.00417729]",-4.310252345967152,0.013430160119858746
APD,-0.03776238778232253,1.0168532851748264,[-0.00074463 -0.00133828 -0.00012484  0.0002277  -0.00037839 -0.00017196],-0.7913758764373756,"[ 0.00646053 -0.00578488 -0.00828452  0.00850773  0.00362112  0.00682064
  0.0011312  -0.00363294 -0.00011648  0.00141061  0.00551713 -0.0019454
 -0.00268771 -0.00135097 -0.00181941 -0.00283292 -0.00410953  0.0019897
 -0.00171761 -0.00573275]",-5.086405110132905,0.006180197128950063
APH,0.11620285203147904,0.8495784822326038,"[ 1.77802926e-04 -1.33795120e-03  6.17911334e-04  1.07035489e-04
  7.17095775e-05  3.01610124e-04]",-0.9899651737944511,"[ 0.00746738 -0.00181854 -0.00184377  0.00461309  0.00014231  0.00375223
  0.00072813 -0.00522868 -0.00714242 -0.00018774  0.00344342  0.00727839
  0.00151525  0.00393578  0.00734943 -0.00253848 -0.0018722  -0.00248739
  0.01444334 -0.01093659]",-4.723242241923572,0.008886320190962138
APTV,0.045265040383291766,0.8939423173617841,[ 0.00132918 -0.00180216  0.00070634 -0.00011389 -0.00015233 -0.0005275 ],1.335409453440536,"[ 4.36052237e-03 -8.14328944e-03 -1.12861319e-02  1.52030887e-02
  1.08684760e-02  7.59793233e-03  1.79656236e-03 -5.80196127e-03
  2.30533116e-03 -3.51412942e-03 -3.01328878e-03 -5.36369649e-03
 -3.84469011e-03  6.09677261e-03 -2.85568005e-03 -6.87698327e-04
  5.07308840e-06  4.10184551e-03 -1.09234610e-02  4.76330882e-04]",-4.713503570989301,0.008973283907312302
ARE,-0.08779605557263047,1.0280707245369216,"[ 1.42079723e-03 -2.15300602e-03  1.20874634e-03  1.93613367e-04
  6.50375055e-05  1.99330344e-04]",-1.0691147284966522,"[ 6.33111562e-03 -6.32939101e-03 -8.65692801e-03  9.44744659e-03
  4.31441301e-03  6.47640621e-03  1.04466666e-03 -3.17192894e-03
 -1.44059002e-05 -1.01902444e-03  6.90780168e-04  1.35236449e-03
  3.45300118e-03  4.22464139e-03  9.86707484e-04 -1.06588297e-02
 -5.64212511e-03 -4.10976158e-04 -9.86561689e-03 -1.09233816e-02]",-4.769474881885091,0.00848483453062958
ATO,0.37528915869836554,0.5926612518621505,"[ 4.49887405e-04 -1.44267119e-03  4.90340398e-04  3.61781671e-04
 -1.98243246e-04  8.11329903e-05]",0.0018170657113339302,"[ 7.91364317e-03 -2.07719141e-03 -1.24238110e-03  5.45291619e-03
 -2.33986053e-03  2.88048630e-03 -4.32881881e-05  6.91017117e-05
 -1.13730406e-04 -1.77844584e-03  1.83606565e-03  1.41263579e-03
 -1.29166613e-03  1.97686121e-03 -5.81670425e-04  3.51462562e-04
  4.19887833e-04  1.05462110e-03  2.21689923e-03 -1.19281604e-03]",-4.021944012591795,0.017918098051415855
AVB,-0.07797709491480459,1.0263739064435224,"[ 1.29054276e-03 -2.06732563e-03  1.11995745e-03  2.92551259e-04
  1.41703688e-05  2.39289148e-04]",-1.0380578154620468,"[ 0.00630809 -0.00444837 -0.00457801  0.0095978   0.00489814  0.00297442
 -0.00239266 -0.00434983 -0.00172877  0.00233581  0.00214535  0.00300373
  0.00382768  0.00467622  0.00313451 -0.00962067 -0.0043523  -0.00229303
 -0.01064597 -0.01074818]",-4.785981808168574,0.008345925626155895
AVGO,0.04872333234134274,0.8353487243738204,[ 0.00327823 -0.00307896  0.00160667  0.0004978  -0.00038116 -0.00057256],-1.4473431254458298,"[ 0.01026304  0.00122915  0.00095231 -0.00658652 -0.01491125  0.00639244
  0.0089711   0.00337926 -0.00806457 -0.01147978  0.00210543  0.01479856
  0.00491378 -0.0074261  -0.00399113  0.00283631  0.00446264 -0.00447271
 -0.00426737 -0.0002894 ]",-4.1079114639031316,0.016442078565803014
AVY,0.37400578891719505,0.506531822125786,"[-2.21220656e-04 -5.08683988e-05 -3.40768580e-04 -7.07415015e-05
 -3.66023193e-04 -5.79742472e-04]",0.002573367601994475,"[ 0.00780015 -0.00210858 -0.00134387  0.00579093 -0.00208152  0.00285613
 -0.00013746 -0.00022231 -0.00034543 -0.00158476  0.002041    0.00153678
 -0.00129426  0.00178029 -0.00052966  0.00034263  0.00038904  0.00099355
  0.00205425 -0.0011175 ]",-2.8056819064204053,0.06046552528135711
AWK,0.11082889936268799,0.8590762020553289,"[ 1.04725391e-03 -8.78066230e-04  4.22803399e-04  6.81880199e-04
 -3.10044418e-04  5.68067681e-05]",1.064803172681799,"[ 8.05780595e-03  1.98829801e-03  4.19725066e-03 -2.73338700e-04
 -7.33232413e-03  1.62963542e-03  2.71200870e-03 -2.22931285e-05
 -5.18156341e-03 -6.12534003e-03  1.17580676e-04  5.62923236e-03
 -4.18681713e-03  2.05673993e-03  3.90500851e-03  1.11796275e-02
  5.70819559e-03 -2.18996110e-03  1.53791980e-02  7.77223770e-03]",-4.8973617228349475,0.00746625515979882
AXP,0.03638540793863729,0.9311747635646768,"[ 9.05321954e-04  3.29501914e-04 -7.93691593e-05  9.58066260e-04
 -4.91828949e-04 -2.99384952e-05]",-0.7815061317324719,"[ 7.79005089e-03 -9.65696095e-04 -4.36008075e-04  2.26838395e-03
 -4.53254841e-03  3.53007404e-03  2.52627876e-03  4.66567527e-05
 -2.78323483e-03 -5.61419630e-03 -2.14825456e-03  5.10141723e-03
  1.29669214e-03  6.80537425e-03  5.49393120e-03 -1.39465166e-03
  7.18442988e-04 -6.70999792e-04  1.14424815e-02 -9.30336010e-03]",-4.732589283705372,0.008803646364619418
AZO,0.06867758340530271,0.890893420933751,"[ 2.68529877e-04 -1.67685092e-03  5.04424446e-04 -1.60434053e-04
 -5.60604852e-05 -2.04222416e-04]",0.9394595380027084,"[ 0.00714912 -0.00379811 -0.00621029  0.00361138 -0.00377982  0.00822436
  0.00695791  0.00126631  0.00085256 -0.00919058 -0.00140101 -0.00145017
 -0.00619104  0.00100052 -0.00024951  0.00864396  0.00306583 -0.00162162
  0.00107343  0.00852098]",-4.998693280696337,0.0067467573595766436
BA,-0.017571832849975447,0.9881721885542487,"[-1.39727454e-03 -1.62022664e-03  1.90493338e-05 -3.63320471e-04
 -3.93027155e-05 -7.23507763e-05]",-1.1492149927916822,"[ 0.00694951 -0.00528755 -0.00772321  0.00744792  0.00353811  0.00662654
  0.00053909 -0.00503725 -0.00187825  0.00331076  0.00632911 -0.001584
 -0.00326952  0.00281321  0.00609067 -0.00409919 -0.00631879  0.00020066
  0.01303827 -0.01546289]",-4.766494284228984,0.008510162135493085
BAC,0.07453344127106183,0.8723750759239753,"[-1.03915544e-04 -2.57984341e-04 -2.01014573e-04 -8.38323603e-05
 -2.12283174e-04 -4.30149349e-04]",1.2083407626078588,"[ 4.94637830e-03 -6.11003847e-03 -7.00598321e-03  1.30492412e-02
  8.19083711e-03  3.51180612e-03 -3.64738064e-03 -4.41786738e-03
  2.01488037e-03  5.52169011e-03  5.37388852e-03 -3.17284226e-03
 -1.22917970e-05 -1.31001752e-04 -3.83027298e-03 -8.67888032e-03
 -6.55960196e-03  2.98120734e-03 -1.32383943e-02 -6.54474334e-03]",-5.101079612274658,0.006090167994879808
BAX,0.11460613259877465,0.8487712168526753,"[ 3.77930849e-04 -1.26726110e-03  5.22893529e-04  8.93432507e-05
 -8.94314472e-06  1.00892311e-04]",0.9083027616864426,"[ 0.0073913  -0.00035133  0.00079946  0.00286945 -0.0047543   0.00314976
  0.00410201  0.00099438 -0.00222554 -0.01050473 -0.00539012  0.00562853
  0.00057106  0.00263464 -0.00515803  0.004669    0.00588104  0.00334705
 -0.00234593  0.01082119]",-5.165091130006139,0.0057125422312728985
BBY,-0.0007750275203863569,0.9136165398641583,[-0.00120536 -0.00144066  0.00037393  0.00029422  0.00011348  0.00090005],-1.513611264195724,"[ 0.00717577 -0.00532414 -0.00847314  0.0086439   0.00755517  0.00843721
  0.00414182 -0.01144114 -0.00971342 -0.00280821  0.00123692  0.00431766
 -0.0048251   0.00819749  0.01313057  0.00635159  0.00099839 -0.00572697
  0.01873626 -0.00261882]",-4.295631211406282,0.013627966853707103
