,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.05026518305958593,0.883144782505009,"[ 2.23838491e-04 -4.38817528e-03  9.33224204e-04  1.57023814e-04
 -3.79799086e-04  6.11140542e-05]",1.067217541064108,"[ 0.01339592 -0.00422168  0.00039954  0.00987576 -0.00464772  0.01030619
 -0.00971695  0.00311112 -0.00823449 -0.00444923  0.00167793 -0.00293231
  0.00018953  0.0029664  -0.00320154  0.00072246  0.00217066 -0.00441775
  0.01040269  0.0021652 ]",-4.358997573888244,0.012791203461360834
ALL,0.06493573490309375,0.9037473118996359,[-0.00070974  0.00093743 -0.00010275 -0.00022538  0.00032744  0.00019321],0.9801084057754924,"[ 1.30751503e-02 -2.00492728e-03 -5.72093842e-03  1.04319523e-02
 -9.10838784e-03  7.97387333e-04  2.48644388e-04 -6.35288370e-03
  5.29860059e-03  5.36987191e-04  6.07532010e-04  5.98278361e-03
 -3.22504411e-03 -8.33677264e-05  5.67760836e-03 -1.11840980e-04
  3.07995559e-03  8.77929189e-03  5.42923359e-03 -7.95361874e-03]",-4.723064803517437,0.008887897105351672
ALLE,0.035663338217511685,0.9218911110694925,"[ 2.96365497e-04  2.20125630e-03 -1.44463981e-04  4.48695390e-04
  1.26987347e-04 -6.18618342e-05]",1.208723010952359,"[ 0.01290512 -0.00259356 -0.00547485  0.0104966  -0.01050079  0.00259371
 -0.00622424 -0.00656522  0.00086041 -0.00563817  0.00201514  0.00296099
 -0.00500759  0.00525063 -0.00690508  0.00155051  0.00034539  0.00027184
  0.01332508  0.01414493]",-4.712485597534338,0.008982423123084102
AMAT,0.07862120808092073,0.8367298760051107,[-0.00072433  0.00317319 -0.00123847  0.00017187 -0.00013399 -0.00038129],1.7527000320316057,"[ 0.01761965  0.0011542  -0.00569887  0.01883277 -0.01715878  0.00928596
 -0.01281505 -0.00626132 -0.00103325 -0.00291846 -0.00173912  0.00607418
 -0.00732747  0.00241474  0.00043793  0.00249454  0.00214422  0.01205258
  0.01157898  0.00566684]",-4.566577561875722,0.01039346992492349
AMCR,0.05941866635811667,0.934196746145558,"[6.83885235e-04 7.80742728e-04 5.07987076e-04 9.27987122e-05
 4.45152116e-04 5.85314823e-04]",0.6200138954853214,"[ 0.01221466 -0.0045524  -0.00131823  0.00743571 -0.00345105  0.00370854
 -0.00064583 -0.0021376   0.00292643 -0.00432582  0.00619845  0.00024321
  0.00337453  0.00192928  0.00489673 -0.00213142  0.00593785  0.00104658
 -0.0026151   0.00072475]",-5.545540307100637,0.0039048328250218902
AMD,0.07760523051841053,0.7000480992159331,"[-4.09019788e-05  7.37626699e-03 -1.60725447e-03  7.42685691e-04
  3.85138567e-04  5.82817583e-04]",2.305176382033931,"[ 0.02104954 -0.00103408  0.00281908  0.0200785  -0.0099026   0.01929961
 -0.01178009  0.00583033 -0.00446119  0.00754027 -0.00213843  0.01372417
 -0.01043382  0.01359325 -0.00815787  0.00809021  0.00215593  0.01029156
  0.01733218  0.01878705]",-3.9063795210594523,0.020113188776507848
AME,0.012186525461465914,0.9496152721972418,[-0.00036749  0.00083867 -0.00035636  0.00121169 -0.00058425 -0.00039425],-0.6879261344377349,"[ 0.0106841  -0.00662562  0.00075262  0.00412297  0.00170031  0.00466807
  0.00095152  0.00509202 -0.00557519  0.00371928 -0.00178381  0.00026102
 -0.00362225 -0.00019196 -0.00386694 -0.00284195 -0.00160809 -0.00392479
 -0.00727438 -0.00566213]",-4.3437295610160644,0.012987998230066565
AMGN,0.03939071492474772,0.9247446764317452,"[-1.97286686e-03  1.54786581e-03 -7.88406551e-04  1.88748952e-04
  1.03716074e-05 -4.00479941e-05]",1.121614794974959,"[ 0.01367951 -0.00178418 -0.00518448  0.01168821 -0.01035899  0.00319451
 -0.00381156 -0.00598572  0.00338764 -0.00153436  0.00069774  0.00688403
 -0.00765971  0.00386918 -0.00366655 -0.00201732  0.00231162  0.00386983
  0.00584138  0.01057083]",-4.184869322257623,0.015224195275400022
AMP,-0.005926319785284852,0.9348317386996672,[-0.00055999 -0.00020827 -0.00034216  0.00024437 -0.00037083 -0.00058331],-1.080320576662431,"[ 0.01169057 -0.00563456  0.00167186  0.00625891  0.00095508  0.00831232
 -0.00275331  0.00740738 -0.00985054  0.00355927 -0.00367061 -0.00238685
 -0.00324165 -0.00378219 -0.00104244 -0.00446134 -0.00093758  0.00028791
 -0.01556896 -0.00034781]",-4.39732013249067,0.012310285672807435
AMT,-0.02422533759136902,0.9736101071057306,"[-1.29931434e-03  1.63393707e-03 -3.25455526e-04 -2.13001561e-04
  3.81536559e-04  2.07569162e-05]",0.9379430770422447,"[ 0.01025023 -0.00509617 -0.00533682  0.00487456 -0.00506156 -0.00324737
  0.00332311 -0.00637223  0.00560104 -0.00108138  0.00252738  0.0056146
 -0.00455337  0.00535452 -0.00443163  0.0013175   0.0018688   0.002328
  0.01250878  0.013765  ]",-4.352116822363543,0.012879520047880474
AMZN,0.12223280616943777,0.8079269945209476,"[ 3.26261502e-04  2.55643924e-03 -7.50801377e-05 -6.28827104e-05
  3.61423798e-04 -4.20094598e-04]",1.6536748189423591,"[ 0.01750689  0.00105106 -0.00539827  0.01830777 -0.01648038  0.00768297
 -0.00951675 -0.00933745  0.00710103 -0.00595656  0.00475632  0.00903688
 -0.00580942  0.00732381 -0.00159786 -0.00048886  0.00340985  0.00476829
  0.00623345  0.00225629]",-4.44059428765984,0.01178893042167241
ANET,0.017662244166456138,0.884765837863035,"[ 3.20674336e-05  2.09795217e-03  3.47112125e-04 -6.91639267e-04
  7.50974432e-04 -6.78154166e-04]",1.492304131392402,"[ 0.01739344 -0.00056667 -0.00034032  0.01659801 -0.00925883  0.01327646
 -0.00863952  0.00166539 -0.0020988   0.00134849  0.00114695  0.0051917
 -0.00068071  0.00407882  0.00600096  0.00439547  0.00619844  0.01340369
  0.00792302  0.00884561]",-3.963825394102502,0.018990329670314353
ANSS,-0.029911793459892883,0.9858979303410216,"[-1.95917666e-03 -5.42059043e-04 -6.20043150e-04 -5.94178716e-04
 -8.06534521e-05 -5.03941772e-04]",0.9280924589307021,"[ 0.01028815 -0.00541587 -0.00417199  0.00446257 -0.00277861 -0.0020205
  0.00493754 -0.00231715  0.00206434  0.00439247 -0.00127164  0.00539048
 -0.00442613  0.00237311 -0.00119529  0.00296445  0.00163437  0.00421175
  0.01947514  0.00649882]",-4.639223399855206,0.009665200709984055
AON,0.08692445325483712,0.8804959007080687,"[-1.77748490e-03  2.02200146e-03 -9.23145663e-04  5.22330795e-04
 -1.67133990e-04 -8.43508032e-05]",0.8246398255040255,"[ 0.01241755 -0.0031105  -0.00446043  0.00871723 -0.00686124  0.00061648
  0.00075013 -0.00580253  0.00510431 -0.00261319  0.00344839  0.00205227
  0.00086217 -0.00090775  0.00591143 -0.00237155  0.00432438  0.00077054
  0.00728095 -0.00762899]",-4.808714589173049,0.0081583397789138
AOS,0.0309017482906643,0.9158023952158905,"[-1.57535274e-04  1.12146478e-03 -6.69685943e-05  3.75232217e-04
 -7.56798364e-05 -5.50054022e-04]",1.387311682432425,"[ 1.48012396e-02 -9.07256609e-05 -7.49388304e-03  1.42477706e-02
 -1.46147821e-02  2.07856087e-03 -5.14312596e-03 -1.02428692e-02
  6.04690846e-03 -4.37247791e-03  2.02945063e-03  6.10743723e-03
 -4.60027621e-03  2.66946979e-03  5.56927750e-04  1.21374100e-03
  1.19522036e-03  6.25493785e-03  1.08783180e-02  1.81019028e-04]",-4.407817740954121,0.0121817330418715
APA,-0.027055211475228033,0.8986372449526144,[-0.00243441  0.00261399 -0.00071243 -0.00015281  0.00057429  0.00029146],1.291330794019389,"[ 0.0095886  -0.00541468 -0.00765026  0.00344613 -0.00652968 -0.00914873
  0.0072762  -0.01364405  0.01413458 -0.00720311  0.00855353  0.00332713
  0.00329254  0.00309564  0.00514621  0.00326964  0.00114092  0.00831299
 -0.00157132 -0.00342343]",-3.825695415220867,0.021803267933379368
APD,-0.00624904896133967,0.9596455223495685,"[-4.33677731e-04 -2.39881199e-04 -2.70568890e-04 -2.73258732e-05
 -2.40939563e-04 -4.77944510e-04]",-0.9523790459640462,"[ 0.01120374 -0.00693315  0.00326065  0.00475791  0.00293126  0.00902434
 -0.00323763  0.00809052 -0.00882942  0.00017739  0.00159677 -0.00287951
  0.00071513  0.00394101 -0.00668245  0.00086148 -0.00204197 -0.00906704
 -0.00208531 -0.00462172]",-4.653940548164589,0.00952399811608567
APH,-0.00804435291147285,0.9783801104801667,[-0.00113963 -0.00130332  0.00051317 -0.00020754  0.00037496  0.00061106],0.8638936848334966,"[ 0.01077924 -0.00384892 -0.00697397  0.00659601 -0.00811535 -0.00372207
  0.00134925 -0.00921659  0.00620264 -0.00411237  0.00288954  0.00314962
 -0.00197188  0.00133834  0.00141982  0.00073149  0.0018203   0.00470416
  0.00943623  0.00065088]",-4.5939966431824715,0.010112361999851367
APTV,0.03660857403054409,0.9185383874297206,"[-9.12828926e-04  6.98735962e-04 -9.53478588e-04 -6.75812922e-05
 -4.02106831e-04 -7.71194390e-04]",1.092439586846196,"[ 1.27379829e-02 -3.14722187e-03 -4.02222124e-03  9.72424945e-03
 -8.02706907e-03  3.87387599e-03 -4.99904395e-03 -3.11533902e-03
 -1.47812227e-03 -2.05449765e-03  7.61629454e-05  2.67004382e-03
 -4.08621379e-03  2.99031192e-03 -1.81824850e-03  2.01148187e-03
  2.99267553e-03  6.48610828e-03  1.34142066e-02  1.55926438e-02]",-4.322066159766714,0.013272432227333646
ARE,0.11856263523669405,0.821790141464081,"[-1.67881947e-03  3.01899461e-03 -8.31958385e-04  8.36715058e-05
  3.86196630e-04  6.18993574e-04]",-0.9057117338274654,"[ 0.00792823 -0.00928758  0.00045024 -0.00104754  0.00443052 -0.00014797
  0.00282907  0.0022974  -0.00348064 -0.00431157  0.00547666 -0.00602122
  0.00633174  0.00367764 -0.00455728  0.00475722 -0.00362133 -0.01017837
  0.00337748 -0.01010723]",-4.595119349813257,0.010101015154762203
ATO,0.06850068079336435,0.8924477378111687,"[-6.13312460e-04  1.85488041e-03 -7.10138348e-04  1.35284583e-04
 -2.13523590e-05 -5.61530893e-05]",0.9443812255343109,"[ 0.01239119 -0.00395094 -0.00260997  0.00861064 -0.00575773  0.00459533
 -0.00396414 -0.00114311 -0.00171844 -0.00107477  0.00078012  0.0035576
 -0.00487761  0.00576583 -0.00645642  0.00230431  0.00072694  0.00203934
  0.0097441   0.0151363 ]",-4.573572521139422,0.010321021707758131
AVB,0.4312289778908063,0.5289285465187178,"[-8.15741204e-04  1.44212003e-03  1.26850340e-04 -6.43996648e-05
  3.57701947e-04 -5.27441506e-04]",-0.007459355056182725,"[ 0.01194359 -0.00610618 -0.00271773  0.00581528 -0.00279419  0.00132737
  0.00099458 -0.00165037  0.00041611 -0.00123962  0.00243299  0.00090848
 -0.00063759  0.00202967 -0.00109894  0.00052873  0.00032776  0.00013164
  0.00197156 -0.00196413]",-3.933878170485661,0.019567638573604735
AVGO,0.1281332150312014,0.7783291876071068,[ 0.00250623  0.00056713  0.00027931  0.001958   -0.00093266 -0.00037401],1.7138404343600417,"[ 0.01854694 -0.00104905  0.00251592  0.01776078 -0.00809525  0.01848208
 -0.01281032  0.00628953 -0.00751653  0.00247607 -0.00096733  0.0052728
 -0.00531696  0.00526644 -0.00198919 -0.00121361  0.00536468 -0.00117838
  0.01265781 -0.00013832]",-4.04404652777404,0.01752640763451608
AVY,-0.015317395505116896,0.9763915430116175,"[ 3.25620838e-04 -1.40592726e-04 -1.69560259e-05  6.04633920e-04
 -3.72632834e-04 -3.59442611e-04]",1.1518114145227771,"[ 0.0106291  -0.00455063 -0.00627709  0.00653916 -0.00870677 -0.0014845
 -0.00439551 -0.00808612  0.00092856 -0.00815305  0.00291193  0.00045956
 -0.00388999  0.00510879 -0.00868652  0.00234069 -0.00117091 -0.00174937
  0.0149445   0.01352821]",-4.571087643136286,0.010346700078165674
AWK,0.2136349051948725,0.7401412267577081,"[ 1.17735433e-04  7.38323886e-04 -2.03543459e-04 -1.63649714e-04
  7.67944647e-05 -5.03441017e-05]",0.9103286290557335,"[ 0.0129485  -0.00354196 -0.00188754  0.00917285 -0.00431974  0.00535087
 -0.00059458  0.00142973 -0.00142966  0.00583999 -0.00290984  0.00688463
 -0.00741236  0.00195912 -0.00055157 -0.00067982  0.00293738  0.00901008
  0.00179863  0.0097755 ]",-4.956227763842737,0.007039432211482731
AXP,-0.06978610116085947,0.9955359128371274,"[-2.37392399e-03  6.84740181e-04 -1.03823742e-03 -6.58007256e-04
 -4.98719361e-05 -5.80467210e-04]",-1.118758338809859,"[ 1.30687847e-02 -3.26153866e-03 -8.35406336e-04  1.04175629e-02
 -6.23356596e-03  9.12837170e-03 -9.40401286e-03 -7.57632889e-05
 -3.50054691e-03 -6.86882657e-03  4.35976388e-03  3.30491653e-04
 -3.42321855e-03  6.52894681e-03 -9.19482193e-03 -3.68035420e-03
  1.20474869e-03 -8.22876349e-03 -3.69752397e-03  8.33499466e-03]",-4.656818719467747,0.009496625827979386
AZO,-0.05613233704546752,1.0215800274107856,[-0.00171995  0.00195504 -0.00067435 -0.00063593  0.00042794 -0.00010807],0.8520166219322749,"[ 0.00899074 -0.006278   -0.0056221   0.00262279 -0.00445084 -0.00558454
  0.00279973 -0.00892873  0.00612543 -0.00814239  0.00637918 -0.00079481
  0.00123066  0.00270966 -0.00280251 -0.00046751  0.00040746 -0.00599293
  0.00954724 -0.0006738 ]",-4.786246527840642,0.008343716587861887
BA,0.03265773657039556,0.9347681477189005,"[-5.89526323e-04  2.52465490e-03 -2.94657423e-04 -1.25647436e-04
  4.21972940e-04 -9.29991656e-05]",0.9828413951686199,"[ 1.28008263e-02 -2.30043439e-03 -5.91662912e-03  9.97732271e-03
 -9.56066296e-03 -1.12796753e-05 -3.96090008e-04 -8.48539629e-03
  7.54223584e-03 -3.51563304e-03  3.86137815e-03  5.73906437e-03
 -3.51224191e-03  2.98402798e-03  4.37792877e-04 -2.83055948e-03
  4.29104761e-03  1.05063113e-03  8.48559580e-03  3.60411820e-03]",-4.37472980502266,0.01259154395478404
BAC,0.07069022925539284,0.8819141856862467,[-0.00058568  0.00319547 -0.00110846  0.00023696 -0.00015439 -0.00059329],1.1560368406526915,"[ 0.01330484 -0.00154013 -0.007088    0.01167072 -0.01289893  0.00066601
 -0.00477073 -0.010819    0.00684486 -0.00730983  0.00433745  0.00528734
 -0.0046533   0.00445747 -0.00226514 -0.00106012  0.00127045  0.00286558
  0.00319759 -0.00035559]",-4.410297024268456,0.012151568483096141
BAX,0.08372935066558365,0.8741086272752355,[-0.00037203  0.00203693 -0.00048488 -0.00035849  0.00024583 -0.00036749],1.3109250177563172,"[ 0.01360785 -0.00156441 -0.00662209  0.01203526 -0.01257905  0.00199598
 -0.00549604 -0.00870036  0.00447831 -0.00473343  0.00283735  0.00685772
 -0.00605817  0.00813227 -0.00710495  0.00460841 -0.00137845  0.00353976
  0.0122494   0.00713999]",-4.971342929413685,0.006933830135067832
BBY,-0.09647450564858856,0.9656600708580804,"[-2.55610383e-03 -8.37469393e-04 -1.05765573e-03 -1.04886385e-03
 -1.68813739e-05 -2.19343628e-04]",-1.7481966764051777,"[ 0.01445916  0.00113568 -0.00488741  0.01595913 -0.01386496  0.00948325
 -0.01330018 -0.00545484 -0.00070488 -0.00887126  0.00273302  0.00236631
 -0.00747984  0.00188349 -0.00455003 -0.01030736  0.00388827 -0.00057961
 -0.01758119  0.01278029]",-4.197662228259113,0.015030674064895624
BDX,0.06526710814858544,0.8841772151500545,[-0.00067248  0.00118281 -0.0008351   0.00012416 -0.00031298 -0.00046216],1.5051423659794936,"[ 0.01660983  0.00055232 -0.00521703  0.01663804 -0.01375784  0.00665998
 -0.00554967 -0.00606215  0.0046439   0.00098591 -0.0001959   0.00934096
 -0.00613097  0.00202853  0.0046983   0.00072236  0.00197378  0.0116676
  0.00231396 -0.01341748]",-4.8356675172342936,0.00794138554359687
