,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.003879495980385774,0.9704456287979278,[ 0.00025658 -0.00099938  0.0003531   0.00025931 -0.00010692  0.00010479],0.6477455187633194,"[ 0.00648424 -0.001456   -0.00019372  0.00508209 -0.0018867   0.0012891
 -0.00189029 -0.00066509 -0.00083386 -0.00018019  0.00475494  0.00159494
 -0.00214463 -0.00455814 -0.00737085  0.0044178   0.0022765   0.00121532
 -0.01040486  0.00493186]",-4.9500752598934055,0.007082875852511066
ADSK,-0.017677474663045548,0.9671971737599453,"[ 1.35608685e-04 -7.53375824e-04  9.19033955e-05  7.39220011e-04
 -3.75278193e-04  1.30295840e-04]",-1.398767879620508,"[ 0.00434255 -0.00752668 -0.00944501  0.01221488  0.00538659  0.0063292
 -0.00752506 -0.00853454  0.00266604  0.00537949  0.00649316 -0.00747964
 -0.00515383  0.00354307  0.00363212 -0.00626942 -0.00442293  0.00487191
  0.00822156 -0.01565053]",-4.258768557723783,0.014139703922669403
AEE,-0.03582058871450942,0.9983190926718789,"[-4.83631231e-04 -1.54197490e-03 -6.45822738e-05  4.89630507e-04
 -5.15646769e-04 -1.94935119e-04]",0.9941723486159989,"[ 0.00933411  0.00270453  0.00564547 -0.00192523 -0.00868749 -0.00088858
  0.00352474  0.00773425 -0.00105336 -0.00431575  0.00122914  0.00457226
 -0.00165404 -0.00060353  0.00063518  0.0064301   0.00137034 -0.00323072
  0.00857127  0.00751545]",-4.798430180809906,0.00824267640959118
AEP,-0.029125253845753152,1.0004702275906152,[ 0.00081897 -0.00153091  0.00036143  0.000617   -0.00044051 -0.00017419],0.8204715112146376,"[ 0.00743675  0.00085811  0.00312683  0.00286349 -0.00338979 -0.0001347
  0.00109684 -0.00140331 -0.00381661 -0.0032752  -0.0001361   0.00449412
 -0.00229747  0.00351696  0.00303698  0.00684034  0.00218207  0.00074026
  0.01636301  0.00560885]",-4.750732391347339,0.008645361096219734
AES,0.04119800253770804,0.9115223462768259,[-0.00026472 -0.00032549 -0.0004078   0.00013888 -0.00041213 -0.00051389],1.219927905651852,"[ 0.00359454 -0.0047202  -0.00610004  0.01104392  0.00469987  0.00778603
  0.00701157 -0.01282729 -0.00501683 -0.00513457 -0.00373342  0.0010519
 -0.005691    0.00753138  0.00256059  0.01129114  0.00564284  0.00288973
  0.00628201  0.00467472]",-4.642630262873761,0.009632328722092895
AFL,0.0019231204914593794,0.9753289661795235,"[ 2.99660219e-05 -8.00645939e-04  2.61439197e-04  5.57649032e-04
 -1.57276791e-04  3.71652948e-04]",0.8641824857367773,"[ 6.35919436e-03 -9.18478208e-04  6.37432537e-04  4.80065333e-03
 -2.69189686e-03  1.67428465e-03  4.21258890e-03  1.65420431e-03
 -3.38615684e-05 -6.40733303e-03 -4.36587353e-03  2.25858853e-03
 -2.02852383e-03  2.91260388e-03 -6.26782735e-03  9.36736301e-03
  6.64658201e-03  4.77584344e-03 -4.18252965e-03  1.16219875e-02]",-5.233051638093986,0.005337213182911074
AIG,0.03422902239926772,0.9108495798780071,"[ 1.33023311e-03 -1.27124502e-03  7.73156862e-04  3.29351754e-04
 -6.47996204e-05  6.09156071e-05]",1.1312090581339318,"[ 0.00311523 -0.00654788 -0.00863838  0.01200108  0.00479439  0.00825064
  0.00209378 -0.00922979 -0.00048321 -0.00097505  0.00154744 -0.00238418
 -0.00331406  0.00149867 -0.00441686 -0.00082443 -0.0017514   0.00468939
 -0.01099356  0.00764173]",-4.72654939175612,0.00885698034101196
AIZ,0.06441812231303226,0.8754145049895439,"[ 1.29334312e-03 -6.11603946e-04  7.47392322e-04  3.17529561e-04
  9.85259425e-05  3.04316835e-04]",1.220300027895536,"[ 0.00205695 -0.00698418 -0.0082955   0.01390923  0.00618383  0.00532167
 -0.00653777 -0.00883027  0.00267173  0.00341614  0.00451048 -0.00705683
 -0.00560192  0.00124764 -0.00398947 -0.00142114 -0.001688    0.00598348
 -0.01205379 -0.000409  ]",-5.050002118575429,0.006409319867614412
AJG,0.039928937570619806,0.922270361815733,"[ 7.29421655e-04 -2.57064932e-04  1.17037545e-04  6.55708959e-04
 -3.37510043e-04 -2.60470580e-05]",0.9196853089578615,"[ 0.00582428 -0.00256642 -0.00282882  0.00656388  0.00030076  0.00534802
  0.00474884 -0.00625044 -0.00336549 -0.00290347  0.00156505  0.00071807
 -0.00598808  0.00092697  0.00017627  0.00915108  0.00026762  0.00031135
  0.00701526  0.01624279]",-5.164813564083409,0.005714128058404057
AKAM,0.016352165362984176,0.9236307401735784,"[ 8.01379278e-04 -7.13505269e-04  6.23075255e-04  2.65041300e-04
  7.93619080e-05  3.16617663e-04]",1.2600575792492292,"[ 0.00468796 -0.0035498  -0.00457119  0.00855903  0.00266159  0.00701626
  0.00572883 -0.01186961 -0.00690262 -0.00242271  0.00306827  0.00342741
 -0.00549436 -0.00119236 -0.00122313  0.01183616  0.00259267  0.00019045
  0.00981495  0.01717967]",-4.689824621457444,0.009188297445162287
ALB,0.04536999653827269,0.863648596550614,[ 0.00301989  0.00010031  0.00075678  0.00052198 -0.00011044 -0.00024751],1.7420984798129162,"[-9.99524271e-05 -8.92183551e-03 -1.24771179e-02  1.64860410e-02
  8.51133222e-03  1.17025812e-02  6.50906051e-03 -1.36097975e-02
 -1.19105754e-03 -4.01309060e-03 -3.24424547e-03 -1.49350636e-03
 -1.03500517e-03  4.80530360e-03 -7.15954965e-03 -2.75876465e-03
  7.85961494e-04  7.91268432e-03 -2.14667054e-02  2.58491641e-03]",-4.674230274237019,0.00933270599797218
ALGN,-0.009394161378793514,0.9367531191015385,[ 0.0017247  -0.00255045  0.00152515 -0.00142482  0.00072969 -0.00036628],1.2928689034504037,"[ 0.0021285  -0.00520057 -0.00547922  0.0140444   0.00775215  0.00323472
 -0.00714502 -0.01756401 -0.0066826   0.00314254  0.00412583  0.00364863
  0.00071492  0.00317107  0.00108552 -0.00517062 -0.00265002  0.00575714
  0.01146825 -0.00130966]",-4.445187070725115,0.011734910567366386
ALK,-0.00046368720718550395,0.9470865005185132,[ 0.00236556 -0.00356516  0.00146238 -0.00071325  0.00010155 -0.00083041],0.8421927323512165,"[ 0.00662771 -0.00115326  0.0003879   0.00437489 -0.00274317  0.00070254
 -0.00268437  0.00075637 -0.00072731  0.00042323  0.00623546  0.00264566
 -0.00038165 -0.0073443  -0.01141038  0.00057288 -0.0012072   0.00711545
  0.00190377  0.01312229]",-4.116915910396695,0.016294691315265803
ALL,-0.04599055601289077,1.0082390976177835,"[ 8.18014461e-05 -7.79070167e-04  1.18065868e-04  4.27640544e-04
 -2.52979930e-04  4.83919472e-05]",1.025261330499832,"[ 0.00930309  0.00298275  0.00619616 -0.00218251 -0.00936363 -0.00130316
  0.00450627  0.01005673  0.00053823 -0.00602997 -0.00179257  0.00371993
 -0.0014117   0.00219215  0.00109778  0.00589996  0.00162644 -0.00241481
  0.00584058  0.00808744]",-5.032438098759168,0.006522887723235263
ALLE,0.049728612090363264,0.9172028888720669,"[ 9.02766909e-04 -9.55346432e-04  2.88188834e-04  6.48097869e-04
 -3.65369373e-04 -5.26591292e-05]",1.0118469227429268,"[ 3.50958159e-03 -5.92119430e-03 -7.09246410e-03  1.10210082e-02
  3.00094921e-03  6.11247421e-03 -7.32359811e-05 -3.02418404e-03
  4.66415998e-03 -1.48834882e-03 -1.03542335e-03 -7.39295982e-03
 -6.00470190e-03  4.58903344e-03 -5.07802460e-03  2.00238724e-03
  1.98664123e-03  1.13319862e-02 -2.10054227e-03 -6.75011295e-03]",-5.147915948886887,0.005811503585659557
AMAT,-0.012642719038701447,0.9157072086630326,[ 0.0008827  -0.00127988  0.00048577 -0.00094485  0.00014415 -0.00086833],-1.695788872708247,"[ 0.00557435 -0.01014267 -0.01589708  0.01136463  0.00574686  0.01666488
  0.00945787 -0.01301646 -0.00221251 -0.00031076  0.00457077 -0.00305187
 -0.00456282  0.00214081  0.00369351 -0.00289691 -0.00292275  0.00092532
  0.00691374 -0.01495735]",-4.33395465300448,0.013115577238723235
AMCR,0.0006462817048634134,0.9766200632128739,[-0.00052457  0.00042432 -0.00012792 -0.00078017  0.00033137 -0.00017434],0.8900299418081944,"[ 0.00641722 -0.00103387  0.00028714  0.00482256 -0.00235413  0.00188786
  0.00252308  0.00073633  0.00053649 -0.00420532 -0.00133349 -0.00092951
 -0.00592344  0.00181537 -0.00460114  0.01178396  0.00482421  0.0067462
  0.00761798  0.01306135]",-5.005347111292646,0.006702014599480947
AMD,-0.07038720830083038,0.9136260968768494,[-0.00201299 -0.00305796  0.00014036  0.00077708 -0.00037572  0.00078754],-1.8952243546147525,"[ 6.21472664e-03 -1.09967655e-02 -1.76538838e-02  1.14355126e-02
  6.26142135e-03  1.89313786e-02  1.22427848e-02 -1.43820756e-02
 -2.58610508e-03 -6.31104038e-04  5.89960469e-03 -4.17333100e-03
 -7.07526788e-03 -1.01374471e-03  6.92370137e-05  3.18115968e-04
 -5.59390815e-03  3.90546508e-03  1.45570423e-02  5.30641604e-03]",-4.091300156119921,0.016717484083546976
AME,0.025045838069898477,0.93023601292808,"[ 2.28045303e-04 -3.44279881e-04  5.81045153e-05  4.65344107e-04
 -2.41470428e-04  3.96936539e-05]",0.7815406866521788,"[ 0.00537614 -0.00296217 -0.00275777  0.00763736  0.00099233  0.0035822
 -0.00050307 -0.00576213 -0.00181846 -0.00020688  0.00408174 -0.00086979
 -0.00656832 -0.00155177 -0.00208429  0.01073802  0.00315857 -0.00160669
 -0.0037227   0.01106104]",-4.703986782197992,0.009059088399031972
AMGN,-0.004255299914849522,0.9405507857158363,[ 0.00055803 -0.00052115 -0.00011653  0.00036494 -0.00050743 -0.0006454 ],1.3086836272910067,"[ 0.0074076   0.00075414  0.00224584  0.00165708 -0.0049594   0.00259241
  0.00769869  0.00108495 -0.00355472 -0.00592766  0.00026944  0.00470483
 -0.00411611 -0.00239711 -0.00475713  0.01366078  0.00377536  0.00037895
  0.00645912  0.02470164]",-4.160960240568185,0.015592578102962797
AMP,-0.03674002358888916,0.9934649757060223,[-0.00085723 -0.00126387 -0.00012915  0.00013956 -0.00033632 -0.00020404],-1.1968182985944307,"[ 0.0053227  -0.00703472 -0.00952228  0.00901801  0.001482    0.00902718
  0.00194352 -0.00124579  0.00447452 -0.00045634  0.00113399 -0.00519449
 -0.00119979  0.005034    0.00135599 -0.01029752 -0.00437571  0.003514
 -0.00408318 -0.01639817]",-4.669929620825869,0.009372929162807141
AMT,-0.13722008341288866,1.1145166260387975,[ 0.00094356 -0.00119955  0.00049682  0.00074057 -0.0002927   0.00018286],-1.2103706853003113,"[ 0.00613781 -0.00629026 -0.00831976  0.00717041 -0.00047072  0.00767558
 -0.00101751  0.00211557  0.00572023  0.00233048  0.00666105 -0.00568098
 -0.00101539 -0.00264203 -0.00496959 -0.01278129 -0.00806465  0.00400148
 -0.01046262 -0.00725941]",-5.049179220806936,0.006414596253296283
AMZN,0.02361770116938634,0.8800181569937378,[ 0.00322896 -0.00241104  0.00152396 -0.0006207   0.00030775 -0.00058804],1.4879172710972575,"[ 0.0020993  -0.0066406  -0.00945951  0.01362494  0.00779384  0.01022855
  0.0049992  -0.01979344 -0.00878987 -0.00115522  0.00198682  0.0039929
 -0.00223933  0.00426279  0.00422077  0.00167053 -0.00022043  0.00189233
  0.01353453 -0.00165373]",-4.076085531774063,0.0169737790960403
ANET,-0.012859185840554713,0.931540995139801,[-0.00281623  0.0005591  -0.00064207 -0.00093062  0.0004046   0.00025091],-1.0472719762671376,"[ 0.00791698 -0.00251417 -0.00343895  0.00303701 -0.00323172  0.00766702
  0.01079344 -0.00119287 -0.00396682 -0.00627533 -0.00220488  0.00701226
  0.00309046  0.004958    0.004879   -0.00224577  0.00250115 -0.00551548
 -0.00160062 -0.01658703]",-4.411906242737566,0.012132029679982346
ANSS,-0.01088238428140811,0.9760503718131962,"[ 6.45330442e-04 -2.31439332e-04  4.02555321e-04 -1.59888933e-04
  1.77321179e-04  3.26197865e-05]",0.7886371908430215,"[ 0.00586458 -0.0023629  -0.00192533  0.00638028 -0.00040299  0.00329411
  0.00061516 -0.00304703 -0.00050999 -0.00133849  0.00225556 -0.00206259
 -0.00779514  0.00143801  0.00210204  0.01226616  0.00321002 -0.00303218
  0.0047231   0.01123402]",-4.90068911922851,0.00744145325507385
AON,0.36039791034572305,0.5997593412665648,"[ 2.89317460e-04 -1.86622276e-03  5.15967845e-04  2.24925026e-06
 -4.59348059e-05 -8.08218111e-06]",-0.0016800871766289693,"[ 7.83785890e-03 -2.06061399e-03 -1.16289487e-03  5.54763819e-03
 -2.39980925e-03  2.78979310e-03 -3.87817171e-06  2.19051667e-04
 -1.69875253e-04 -1.78455859e-03  1.83855853e-03  1.60374474e-03
 -1.11269549e-03  1.82965715e-03 -7.38235483e-04  1.41360147e-04
  3.42974020e-04  1.26800112e-03  2.22542352e-03 -1.20650863e-03]",-4.00967891557725,0.018139218522376297
AOS,0.06863744443478378,0.8563411583674495,"[ 6.28834483e-04 -5.77693337e-04  2.75279859e-04  2.38755749e-04
 -1.21590846e-04 -3.38723923e-05]",1.3199851764691755,"[ 0.00143119 -0.00763928 -0.0092908   0.01528838  0.00752461  0.00628861
 -0.00428903 -0.01078539  0.00197238  0.0012322   0.00072856 -0.0067745
 -0.00647263  0.00591708  0.00028887  0.00314861  0.0014412   0.00486565
 -0.00042917  0.00202577]",-4.9193360040385885,0.007303979049608083
APA,-0.0030403925560397375,0.8989590285514298,[-0.00111223  0.00053627 -0.00123743  0.00158205 -0.0011627  -0.00025256],1.3576790608146638,"[ 7.37234302e-03  6.77414101e-06  9.02281914e-05  1.49114058e-03
 -4.95868274e-03  6.95433964e-03  1.82394227e-02 -5.87604509e-04
 -6.99954329e-03 -1.27414243e-02 -9.26294378e-03  1.22357087e-02
  5.49114345e-03  8.27052287e-03  3.23936246e-03  2.28895940e-04
  2.96117340e-03 -4.00257269e-03 -4.28773467e-03  2.44734387e-03]",-4.285138698955768,0.013771711266850586
APD,-0.09659962719770612,1.0715977483548464,[-0.00090196 -0.00142034 -0.00018312  0.00015757 -0.00039093 -0.00024824],-0.8821030752129765,"[ 0.00528659 -0.00621671 -0.00836662  0.00863379  0.00161256  0.00818911
  0.00040811 -0.00380476  0.00169404  0.00166977  0.00601752 -0.0034998
 -0.00263527 -0.00138022 -0.00247734 -0.00587386 -0.00438809  0.00291592
 -0.00388304 -0.00633881]",-5.096493912173713,0.0061181598108528855
APH,-0.006425678589014493,0.9704914311799192,"[ 2.48467140e-04 -1.62556123e-03  8.24055798e-04  9.87414955e-05
  1.81479066e-04  4.95263792e-04]",-0.94840331802083,"[ 6.62190496e-03 -2.71933733e-03 -2.73502191e-03  5.94798751e-03
 -6.43044077e-05  4.08515234e-03  1.48688504e-04 -6.50859811e-03
 -5.07862370e-03 -1.99970469e-04  3.05259258e-03  5.81911234e-03
  2.30310259e-03  3.59357862e-03  6.59972764e-03 -5.37298182e-03
 -1.71591086e-03 -2.43210745e-03  1.40702205e-02 -1.23814599e-02]",-4.738385346995422,0.00875276746420721
APTV,0.04621668302128051,0.8996595115608598,"[ 1.18854981e-03 -2.10021861e-03  7.50177124e-04 -2.25293550e-04
 -9.63978315e-05 -5.00439548e-04]",1.2344399133299175,"[ 2.29678741e-03 -7.25778383e-03 -9.72361931e-03  1.36427526e-02
  6.35027575e-03  9.12725322e-03  3.34602207e-03 -1.09977566e-02
  1.40005032e-05 -2.40654598e-03 -2.00867600e-03 -4.32597928e-03
 -5.21336812e-03  7.13751056e-03  6.49435567e-04  1.68564199e-03
  3.06926262e-04  3.72510749e-03 -8.62591378e-03  1.05811038e-03]",-4.688498289394648,0.009200492264068258
ARE,-0.01230991944288674,0.955410866072483,"[ 9.41958240e-04 -1.94206281e-03  6.49399692e-04  1.77305309e-05
 -1.69802111e-04 -3.31296256e-04]",-1.150878334705795,"[ 5.38688637e-03 -6.75817544e-03 -9.14245765e-03  8.81550313e-03
  1.57335271e-03  8.81230382e-03  1.80157799e-03 -3.26583297e-03
  1.42301688e-03  6.66377913e-06  2.75817863e-03 -5.88070993e-04
  2.54466505e-03  2.46155561e-03  6.20160245e-04 -1.37221581e-02
 -5.86813178e-03 -6.74478175e-04 -1.07387403e-02 -1.09426164e-02]",-4.7605091801526935,0.008561249069387602
ATO,0.0005491709532850263,0.9618614593512594,"[ 7.35580617e-04 -1.05968457e-03  2.60681078e-04  6.34872080e-04
 -3.90097436e-04 -8.55491216e-05]",0.7933412102227887,"[ 7.61042619e-03 -7.23462116e-04  3.12451477e-04  2.03161416e-03
 -5.51234534e-03  2.86048555e-03  4.81237586e-03  6.79323130e-03
  3.40267411e-03 -4.76160927e-03 -1.39855577e-03 -2.58556864e-03
 -5.63397523e-03  3.12769284e-03  1.97110701e-06  7.50749739e-03
  1.71831232e-03  2.58300247e-03  1.04423894e-02  6.05876626e-03]",-4.673297734608503,0.009341413175419594
AVB,-0.03154506058906211,0.9732652648439641,[ 0.00083809 -0.00167959  0.00046719  0.00015925 -0.00027638 -0.00036818],1.0158961627907281,"[ 0.00812195  0.00201092  0.00539616  0.00046873 -0.00690746 -0.00248897
 -0.00051934  0.00765231  0.00160844 -0.00342     0.0003286   0.00068953
 -0.00436593 -0.00012245 -0.0034749   0.01069483  0.00443517  0.00338107
  0.01108188  0.0098665 ]",-4.777652227508767,0.00841573402054608
AVGO,0.042314525878864875,0.8417728725768644,[ 0.00343672 -0.00328806  0.00140625  0.00046958 -0.00036524 -0.00064586],-1.4415928974970895,"[ 0.01208642  0.00166051  0.00228118 -0.00518273 -0.01072901  0.00571442
  0.01549353  0.00666244 -0.0066184  -0.0078624   0.0025152   0.01398294
  0.00564558 -0.00758544 -0.00600839  0.00197297  0.00310077 -0.00631631
 -0.00459884 -0.00132874]",-4.105583084546862,0.016480406565856042
AVY,0.05331332716074577,0.8274229789871272,[ 0.00132576  0.00138424 -0.00061761  0.001316   -0.00083784 -0.00046761],1.6947341095526205,"[ 6.68667760e-05 -8.85171614e-03 -1.17917820e-02  1.69940101e-02
  9.66027694e-03  8.49916122e-03 -6.20640308e-03 -1.57530796e-02
  6.59304840e-04  5.70286555e-03  7.43541961e-03 -9.03434289e-03
 -8.67776498e-03  2.12824270e-03  1.95521132e-03 -1.21967172e-03
 -3.84162152e-03  3.82459243e-03 -3.61498778e-03 -8.12691740e-03]",-4.596349587735737,0.010088596143598845
AWK,-0.0027636021878046546,0.973998065984305,[ 0.0008371  -0.00069142  0.00011886  0.00062231 -0.00043722 -0.00022396],1.0476254267184208,"[ 8.17835360e-03  1.93951374e-03  4.49611575e-03  7.72372161e-04
 -5.48252051e-03  7.12904895e-05  4.56665935e-03  8.54365478e-04
 -4.47740856e-03 -5.14858202e-03 -6.88336407e-04  5.92856894e-03
 -3.13829943e-03  2.40590036e-03  3.38087005e-03  1.24143295e-02
  5.14579709e-03 -2.89551645e-03  1.60755174e-02  7.17728774e-03]",-4.901172866104023,0.007437854345863153
AXP,0.010673754005671426,0.9561991145464449,"[ 8.19017979e-04  1.79349034e-04 -5.25062306e-05  9.02864598e-04
 -4.54373404e-04 -2.94969054e-05]",-0.7399208404364127,"[ 0.00725421 -0.00199112 -0.00168619  0.00371016 -0.00326267  0.0041694
  0.00443405  0.00155859 -0.00050744 -0.0042605  -0.00217895  0.00331745
  0.00188743  0.0065609   0.00460423 -0.00434098 -0.00017475  0.00030624
  0.01013617 -0.010917  ]",-4.73073612273491,0.00881997606456809
AZO,0.05635778273071906,0.9026124047394297,"[ 3.66034661e-04 -1.96280948e-03  7.53957006e-04 -1.60537509e-04
  7.03199150e-05  2.15856991e-05]",0.9172131040005715,"[ 7.32267665e-03 -2.58574876e-03 -3.83115548e-03  2.78554478e-03
 -4.00241430e-03  8.72762992e-03  1.26447581e-02  1.91191454e-03
 -1.53162730e-04 -6.24329239e-03  2.47865689e-06 -4.26413024e-04
 -6.39821999e-03  5.59991876e-04  1.10326717e-03  1.07365039e-02
  2.21786952e-03 -4.22219435e-03  3.58045486e-03  8.73835342e-03]",-5.037311053308041,0.006491179307411911
BA,-0.009118492443766174,0.9800064478989942,"[-1.44125410e-03 -1.99654549e-03  2.42357738e-04 -4.23031905e-04
  7.99606434e-05  1.07763099e-04]",-1.224247189361165,"[ 0.00578063 -0.00645679 -0.00885162  0.00846355  0.00194506  0.00845132
 -0.00101359 -0.00535997  0.00099029  0.00320228  0.00693945 -0.00376278
 -0.00275813  0.00177652  0.00529561 -0.00864335 -0.00628795  0.00059584
  0.01046316 -0.01671585]",-4.812795007238407,0.008125118167023706
BAC,0.114749634427928,0.8370805925187919,"[ 2.16330048e-04 -5.95372931e-04  2.69430429e-04  1.74396603e-06
  6.70435207e-06  8.27609800e-06]",1.2064325988111562,"[ 0.00342265 -0.00614288 -0.00754729  0.01117961  0.0038954   0.00566606
 -0.00547906 -0.00694436  0.00119703  0.00416966  0.00728025 -0.00350772
 -0.00143103 -0.00123099 -0.00244041 -0.01001029 -0.00653345  0.00253027
 -0.01287567 -0.00636671]",-5.114617805509266,0.0060082737247735786
BAX,-0.07376217928392556,1.0386948889741856,"[ 1.06079626e-04 -1.19231850e-03  2.57215260e-04 -1.32161529e-05
 -1.19375052e-04 -1.59911085e-04]",0.9846845506617696,"[ 0.00694877  0.00051446  0.00267971  0.00348128 -0.00342618  0.00094029
  0.00620431  0.00027447 -0.00312902 -0.00808843 -0.00617704  0.00637077
  0.00063213  0.00478588 -0.00446429  0.00719447  0.00598431  0.00463705
 -0.00171677  0.01100389]",-5.1540832188668135,0.005775772768109084
BBY,-0.015707839615938638,0.929308920692304,"[-1.52301816e-03 -1.44947534e-03  1.40100754e-04  2.04099829e-04
  1.32273538e-05  6.54236053e-04]",-1.4746330154724059,"[ 0.00613214 -0.00582264 -0.00854934  0.00920006  0.0042914   0.01031048
  0.00626329 -0.01505436 -0.00741576 -0.00129077  0.00219099  0.00268807
 -0.00444024  0.00679733  0.01339022  0.00471275 -0.00015463 -0.00756062
  0.01964212 -0.00381121]",-4.287903944952873,0.013733681702180396
