,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4694126905182466,0.4460798914191111,"[ 4.03261053e-04  8.27427207e-04  9.61549240e-05 -7.16612201e-05
  5.05303794e-05  2.90666242e-04]",1.5568054239431797,"[ 0.00991515  0.00392869 -0.00704028  0.02219611 -0.0145984   0.00564001
 -0.00611181  0.00017183 -0.00827046  0.00414656 -0.00751409 -0.00206591
 -0.00115534  0.00173244 -0.00547124  0.00866101 -0.00981387  0.00133216
  0.00353878  0.01273221]",-5.136306321326792,0.005879366145146218
ADSK,0.1684528256102298,0.7324979376029044,[0.00076254 0.00149112 0.00038552 0.00027459 0.00015112 0.00074431],1.1107974280126065,"[ 0.0076232   0.00080704 -0.00566503  0.01608243 -0.01229715  0.00510646
 -0.00680111 -0.00094914 -0.0061223  -0.00089124 -0.00501242 -0.00247201
 -0.00298909 -0.00107286 -0.00298777  0.00110432 -0.00835511  0.00120752
 -0.00947309 -0.00057443]",-3.7278542615653047,0.024044373460076887
AEE,0.1458353069170619,0.8119630232173545,"[-1.58072500e-03 -2.31085751e-03  9.01279498e-04 -2.58856499e-03
  8.08277278e-04 -2.91143223e-05]",1.2541876657224016,"[ 0.00704281 -0.00094195 -0.00390281  0.01142381 -0.00573316  0.0051454
 -0.00212196  0.00378337 -0.00891756  0.00646002 -0.00445531 -0.0010482
 -0.00115861  0.00637813 -0.01062636  0.0080796  -0.00818484 -0.00439896
  0.01177259  0.01323013]",-4.539828074560079,0.010675241741393317
AEP,0.26709931080185323,0.668985539627057,"[-1.76381962e-03 -2.08778964e-03  5.84114416e-04 -1.68554687e-03
  7.09187935e-04  8.13845106e-05]",-1.3012666467019367,"[ 2.41361891e-03 -4.71284217e-03 -5.58040902e-03  1.36578465e-03
 -7.57750113e-03 -1.59963591e-03 -6.16149742e-05 -6.40388031e-03
  6.24109838e-03 -8.97149961e-03  5.30836438e-03 -1.50081344e-03
  9.26235308e-04 -6.25376363e-03  1.14157605e-02 -9.02931823e-03
  8.02908457e-03  6.00761900e-03 -1.19997614e-02 -1.39975772e-02]",-4.768637280602848,0.008491944416120983
AES,0.06932350157773769,0.8345704613546053,"[-2.09068697e-03 -1.46012094e-03 -1.12980281e-04 -7.45238079e-04
 -2.61017484e-06  1.89584159e-04]",-1.2326623650520492,"[ 3.63942806e-03 -2.28898477e-03 -6.98843745e-03  5.22329801e-03
 -9.08044941e-03 -2.20278618e-03  2.83746898e-03 -6.01175782e-03
  6.98451610e-03 -1.26819353e-03 -2.31778502e-05  3.16825633e-03
 -1.77195131e-03 -6.66135320e-03  1.20361803e-02 -6.85696891e-03
  7.19000402e-03  9.40393579e-03 -1.17763087e-02 -8.48392775e-03]",-4.021284755560357,0.017929914578182445
AFL,0.20686816596195323,0.7549739617573537,[-0.00044975  0.0022516  -0.00079091  0.00123984 -0.00046171  0.00062578],-0.8791370714886225,"[ 0.00378391 -0.00419029 -0.00423434  0.00296816 -0.00410336  0.00026957
  0.00375955 -0.00119134  0.00224758  0.00531131 -0.00413768  0.00455396
 -0.00452596 -0.00405729  0.00501631 -0.00629249  0.00413398  0.00088788
  0.01089257 -0.01465402]",-4.94593402992933,0.007112268489050449
AIG,0.15467241766821505,0.7800996283386394,[ 0.00069739  0.00120501 -0.00039725  0.00029895 -0.00045883 -0.00044879],1.2865330942011297,"[ 0.00842054  0.00258765 -0.00725074  0.01877083 -0.01442488  0.00391209
 -0.00523646 -0.00195985 -0.00497134  0.00171735 -0.00718492 -0.00099205
 -0.00386706 -0.00186339 -0.00266347  0.00110498 -0.00680432  0.00175234
 -0.00660205  0.00822773]",-4.3438748457518255,0.012986111409242097
AIZ,0.1416652311298204,0.7934735120636489,"[2.93811973e-05 5.40603251e-04 2.73970086e-04 2.75325577e-04
 1.49747016e-04 5.96997076e-04]",-1.4283465603320438,"[ 0.00240721 -0.00323108 -0.00728022  0.0002726  -0.00499665 -0.005628
  0.01122819 -0.00591949  0.01388247  0.00474739  0.00630161  0.01121523
  0.00076432  0.00436663  0.00519042  0.00427819  0.00420136  0.00414725
  0.02000462 -0.0053437 ]",-4.391621837339688,0.012380633555109426
AJG,0.13113194071118933,0.8440193027976323,"[ 1.36221142e-03 -1.89070025e-04  4.76963401e-04  3.09191677e-04
 -2.25284960e-04 -2.70804594e-05]",1.0907412174038393,"[ 0.00552347 -0.00283583 -0.00358757  0.00741828 -0.00493642  0.0042575
 -0.00343041  0.00246409 -0.00878722  0.0004092  -0.00193917 -0.00589642
  0.00176336  0.00265458 -0.00520987  0.00630226 -0.00751181  0.00114304
 -0.01030678  0.01515799]",-4.772792439509734,0.00845673224439056
AKAM,0.16082437826448187,0.7303797234723106,[ 0.00079329  0.00404352 -0.00122376  0.00051086 -0.00099539 -0.00012321],1.9229705430624975,"[ 1.04429278e-02  5.66914630e-03 -1.19691438e-02  2.37824506e-02
 -2.14442377e-02 -2.74179798e-03  2.93465208e-03 -1.03149600e-02
  1.12218897e-02  4.26228367e-03 -2.66751483e-03  1.06185227e-02
 -3.84283599e-03 -2.64958824e-05  2.34060970e-03  4.43924436e-03
 -5.56455068e-03  3.71669311e-03  1.22224371e-02 -6.56146960e-03]",-3.7137877942718864,0.02438498282194975
ALB,0.17101353293318824,0.7466647731719326,"[ 1.30356479e-03  3.87814987e-04  4.97734118e-04  1.12639662e-03
 -4.73971395e-05  9.15911587e-04]",1.331784051205468,"[ 0.00775397  0.00175075 -0.00712565  0.01528934 -0.0107043   0.00225522
 -0.00033131  0.00038899 -0.00741155  0.00889462 -0.01245082 -0.00362872
 -0.00044744 -0.00571918  0.00041407  0.00498001 -0.0098257  -0.00056322
  0.01216153 -0.00710029]",-4.3431825157876744,0.0129951051962634
ALGN,0.14753666413580088,0.7838900133114891,[ 0.00129778  0.00106137  0.00071123 -0.00028236  0.00035514  0.00038571],1.5584641917069606,"[ 0.00735757 -0.00218933 -0.0025484   0.0121153  -0.00700527  0.0078108
 -0.00898971  0.00370961 -0.01325477 -0.00183085 -0.0037165  -0.0071896
 -0.00213641  0.00349573 -0.01104047  0.00174298 -0.00757441 -0.00353985
 -0.01230199  0.02059529]",-4.431040366107293,0.011902100687206176
ALK,0.35117183884031156,0.5010413385872521,[ 0.00329572  0.00246507  0.00134456 -0.0005438   0.0008362   0.00079028],1.9873612815959556,"[ 0.0119499   0.00622941 -0.00978714  0.02804858 -0.02116265  0.00394386
 -0.00758476 -0.00386154 -0.00704353  0.00211279 -0.01233095 -0.00325663
 -0.00590473 -0.00528288 -0.00475854 -0.00200914 -0.00764585 -0.00146446
 -0.00832946  0.01462352]",-4.584674066080225,0.010207076077959499
ALL,0.49636328396407897,0.4479166077185923,"[ 1.63144210e-03  1.39167528e-05  3.15708904e-04  5.98821600e-04
 -2.43888464e-04 -1.92538810e-04]",1.4658272832257586,"[ 0.00753528  0.00151356 -0.00747977  0.01405146 -0.01008237  0.00186135
 -0.00137589  0.00093878 -0.00976175  0.00557524 -0.00846465 -0.00633306
  0.00037832  0.00079355 -0.00916751  0.00802807 -0.0127325  -0.00301831
 -0.00256157  0.02221144]",-5.087569281652212,0.006173006505840268
ALLE,0.07563750465782018,0.8852369024133704,"[-2.88391017e-04 -1.16336550e-03  2.85986945e-04  1.32796889e-04
 -2.33956194e-04  8.12109086e-05]",-0.868352569312167,"[ 0.00406689 -0.00379057 -0.00436454  0.00422252 -0.00530281  0.00069167
  0.0024082  -0.00188062  0.00315841  0.00329998 -0.00220384  0.00594437
 -0.00610938 -0.00175464  0.00207757 -0.00762837  0.00405073 -0.00097116
  0.01015967 -0.01447427]",-4.292075169548627,0.013676514742276463
AMAT,0.13984368240881764,0.7858700990721461,"[-1.58793266e-03 -3.13101404e-05 -4.48385938e-04  2.21685246e-04
 -3.68713955e-04  1.30358200e-04]",1.320100574705418,"[ 0.00872507 -0.00035481 -0.00222483  0.01807256 -0.01083973  0.01047825
 -0.01197205  0.00225089 -0.01009179 -0.00217565 -0.00392572 -0.00296565
 -0.00160486  0.00120251 -0.00198656  0.00492341 -0.00531073  0.0033725
  0.00592246  0.00711133]",-4.309133091277664,0.013445200304882176
AMCR,0.2810993726588277,0.6988259046261994,[-0.00099987  0.00066083 -0.00057212  0.00083615 -0.00051572  0.00080903],-1.3129087698032866,"[ 0.00627204 -0.00037573 -0.00377412  0.01245946 -0.00696127  0.00669776
 -0.00470505  0.00384044 -0.00985647  0.00740645 -0.0098362   0.00184855
 -0.00797081  0.00284881 -0.01019348  0.00296736 -0.01208057 -0.00066301
 -0.00478286  0.01104954]",-4.843635660273193,0.007878358883848552
AMD,0.3710858609508048,0.33485237036198584,[ 0.00053748  0.0007805   0.00014332 -0.00049604 -0.00044021  0.00034689],0.006629869804369307,"[ 0.00488263 -0.00455241 -0.00420059  0.00541794 -0.00551045  0.00225927
 -0.00036343 -0.00060224 -0.00097849 -0.00036858  0.00120374  0.00046697
 -0.00102901  0.00161075 -0.00029379 -0.00041     0.00023158  0.00093452
  0.00195953 -0.00055347]",-2.0923032803680317,0.12340257750034195
AME,0.059323579060930304,0.8705316642411726,"[1.73585800e-03 1.93260806e-03 1.27381084e-04 1.57410580e-03
 2.35836949e-05 7.41515744e-04]",1.2081459855800238,"[ 0.00484386 -0.00522828 -0.00194129  0.00559438 -0.0055855   0.00599058
 -0.00911652  0.00107085 -0.00975452 -0.00865686 -0.00088531 -0.00977151
 -0.00161941 -0.00326846 -0.00291297 -0.00781086 -0.00285653 -0.00343515
 -0.0170608  -0.00674635]",-4.468848999931748,0.011460499297449661
AMGN,0.06365811179899797,0.8209906560333115,[-0.00202506  0.00100462 -0.00081989  0.00104604 -0.00036432  0.00074658],-1.7005616228827,"[ 0.00470847  0.00353079 -0.01215852  0.01315281 -0.01716148 -0.00512141
  0.00344603 -0.01086687  0.01174128 -0.00218882  0.00124505  0.00549925
 -0.00135769 -0.00451857  0.00822648 -0.00343099  0.00168389  0.00286654
  0.00887042 -0.0212453 ]",-4.124437285279426,0.016172592584054585
AMP,0.17525848576028435,0.71684209781037,[ 0.00158952  0.00134537  0.00042895  0.00145144 -0.00018474  0.00074301],1.7131410138472098,"[ 0.00894242 -0.00024552 -0.00411136  0.01885525 -0.01513856  0.00837995
 -0.01496665 -0.00231811 -0.00835186 -0.01270589  0.00019629 -0.00933828
  0.00027109 -0.0034388   0.001624   -0.00307437 -0.00111847  0.00424992
 -0.01986225  0.00599197]",-3.6932464525105977,0.024891063076892737
AMT,0.26704355967030063,0.6642704414406648,"[-7.56277872e-04 -2.07355459e-03  8.24662311e-04 -1.38269551e-03
  6.53524016e-04  8.19864125e-05]",-1.4946003880876075,"[ 0.00247625 -0.00637742 -0.00203578  0.00182967 -0.00599656  0.00457473
 -0.00926623 -0.00284073 -0.00141182 -0.01624332  0.00784331 -0.00588598
 -0.00128424 -0.00301784  0.00458176 -0.01365727  0.00822307  0.0012826
 -0.01967057 -0.01439452]",-4.278080818543771,0.013869254176221356
AMZN,0.039152470320979814,0.888879566718473,[-0.0032964   0.00042787 -0.00061235 -0.00045269  0.00069842  0.00110019],-1.1872897796310848,"[ 0.00453575 -0.002829   -0.00463293  0.00834537 -0.01072348  0.00310096
 -0.00683695 -0.00550625  0.00477012 -0.01283059  0.01014408  0.00332794
 -0.0048309   0.00508089 -0.00328909 -0.0091836   0.00500004 -0.00191311
 -0.00922495 -0.00615317]",-4.284354832796329,0.013782510677363479
ANET,0.18860211642555771,0.7276402527541476,[-0.00135778  0.00058212 -0.00050303 -0.00028299  0.00023258  0.00060355],1.6856864704446006,"[ 0.01069361  0.00349859 -0.0059038   0.02357843 -0.01478561  0.00708515
 -0.00671168  0.00035542 -0.00754935  0.00512308 -0.00821177 -0.0013124
  0.00099133 -0.0001855   0.00022263  0.01251782 -0.00963312  0.00534463
  0.01478696  0.00836643]",-4.323717071564244,0.013250538689510157
ANSS,0.2003924074920381,0.7697255213725731,[-0.00120843  0.00027687 -0.00056684  0.00025076 -0.00025905  0.00019576],1.0855958765984681,"[ 6.18522834e-03 -2.88755052e-03 -2.26411119e-03  9.20202363e-03
 -4.78463918e-03  6.69405510e-03 -5.30201899e-03  4.02231836e-03
 -1.08673746e-02  2.46293318e-03 -5.57353935e-03 -5.05349298e-03
 -3.12042770e-04  4.56067779e-05 -2.61319311e-03  3.54719674e-03
 -2.75145565e-03  1.62712996e-03  2.42672462e-03  1.74491201e-02]",-4.370704794567842,0.01264232718379787
AON,0.10772253145408629,0.8651527361975652,[ 0.00073399 -0.00030507  0.00030951  0.00046174 -0.00023893  0.00024784],0.5879018709407261,"[ 0.00491561 -0.00286308 -0.00434495  0.00661344 -0.00598842  0.00273221
 -0.00251145  0.00024448 -0.00565878 -0.00179677 -0.00079868 -0.0070684
  0.00445164 -0.0021052   0.0029217   0.00356301 -0.00186815  0.00189192
  0.00330805 -0.00240331]",-4.908785196492265,0.007381449898223034
AOS,0.47719194594603564,0.47248667511914566,[ 0.00037258  0.00052093  0.00016009 -0.00042697 -0.00028233  0.00020817],-0.0050129187285329856,"[ 4.77862833e-03 -4.56825809e-03 -4.29196527e-03  5.24356293e-03
 -5.37049622e-03  2.05174412e-03  1.37608858e-05 -7.56020876e-04
 -4.21028928e-04 -2.42899293e-04  1.58710503e-03  1.08640506e-03
 -1.25373554e-03  2.09950991e-03 -6.57029793e-04 -3.45305699e-04
  1.53209348e-04  7.69616361e-04  2.16059896e-03 -5.03540969e-04]",-3.398249091309525,0.03343175469450255
APA,0.13760200331437475,0.7861372641996555,[ 0.00050997  0.00362249 -0.00225061  0.00246461 -0.00211664 -0.00066345],1.253903869767164,"[ 0.00711912 -0.00045308 -0.00469779  0.01263236 -0.00778307  0.00487479
 -0.00365233  0.00300715 -0.01255294  0.00642241 -0.01356322 -0.00877523
  0.00059127 -0.00922323  0.00408655  0.00127786 -0.00440685  0.00253759
  0.00208277  0.00121317]",-4.013414058514213,0.018071592323812093
APD,0.4725880366977275,0.45749506455520017,[ 0.00049717 -0.00129642  0.00068947  0.00093076 -0.00013352  0.00069218],1.1117172961644994,"[ 0.00709797  0.00047379 -0.00593328  0.01464195 -0.0118013   0.00450836
 -0.00728191 -0.00068136 -0.00885452 -0.00258586 -0.00594932 -0.00791322
 -0.00068742 -0.00402774 -0.0029628  -0.00098706 -0.00720629 -0.00374957
 -0.00059687 -0.00270826]",-4.992095025940798,0.006791421373636
APH,0.19031634488762797,0.7758695348514929,"[ 7.37026520e-04  8.56137263e-04  2.01594113e-05  4.74582001e-04
 -2.89510351e-04  2.05524789e-04]",1.0301398118199911,"[ 0.0070632   0.00179757 -0.00802489  0.01453252 -0.01224808  0.00090216
 -0.00082194 -0.00255524 -0.00242404  0.00256078 -0.00402773 -0.00182591
  0.00111708 -0.00032433 -0.00131174  0.00663413 -0.00698617  0.00094702
  0.00728097  0.0067032 ]",-4.816754090019002,0.008093013745564048
APTV,0.05838589669620022,0.8865001209887687,[ 0.00226513 -0.00180479  0.00048102  0.00316567 -0.00110994 -0.00025531],-1.0445521366835975,"[ 0.00339561 -0.00248776 -0.00719699  0.0023892  -0.00504266 -0.00412885
  0.008947   -0.00339967  0.00654972  0.0063134   0.00036981  0.00549585
 -0.0003792   0.0005594   0.00362281 -0.00065213  0.00818275  0.00203046
  0.01324664  0.01089023]",-4.068438210203765,0.017104080636924236
ARE,0.10536395423143463,0.8472406132518894,[-0.00184071 -0.00142362  0.00027938 -0.00126543  0.00051312  0.00053323],1.5107584550048514,"[ 6.40907655e-03 -2.40418338e-05 -7.37456659e-03  9.22225199e-03
 -6.66275775e-03 -5.53647648e-04  2.90654825e-03  1.28038698e-03
 -8.41817761e-03  6.01713608e-03 -4.36391971e-03 -9.12975237e-03
  7.26467604e-03  2.19892738e-03 -6.98959353e-03  1.26398329e-02
 -9.05437797e-03 -6.01679793e-03  1.77754516e-02  1.77222253e-02]",-4.59639548606366,0.01008813310453121
ATO,0.014199147539432019,0.9305426741619364,[-0.00094595 -0.0025899   0.00103468 -0.00142534  0.00073334  0.00020761],1.514707924005657,"[ 0.0062781  -0.00223871 -0.00432069  0.00732677 -0.00311174  0.00253193
  0.0015056   0.00441684 -0.01025389  0.00818878 -0.00477703 -0.00490521
  0.0025396   0.00646513 -0.01234516  0.01203484 -0.01117088 -0.0064047
  0.01357962  0.02144086]",-4.787316221562551,0.008334796138535378
AVB,0.09466047212689863,0.8315426692527564,"[ 4.35360885e-04 -1.34965326e-03  5.30873712e-04 -6.89451811e-04
 -9.96239552e-05 -9.40991887e-05]",-1.1029883401465774,"[ 3.48449483e-03 -4.50173470e-03 -4.37096678e-03  3.67957623e-03
 -7.22100231e-03  4.57682880e-04  2.80633662e-05 -4.94855793e-03
  6.85671577e-03 -4.24974234e-03  3.18741181e-03  4.36528907e-03
 -2.10510322e-03 -4.24118696e-03  1.21920580e-02 -6.61183452e-03
  9.90714799e-03  1.09193584e-02 -6.51747986e-03 -3.56606091e-03]",-4.607518588910332,0.009976543524185966
AVGO,0.11874354606069407,0.8401454272906639,"[-3.87531378e-04  5.91808426e-05  1.17316134e-05 -6.61012287e-04
  2.60172870e-04 -1.08460097e-04]",0.7472846412318451,"[ 5.73737408e-03 -2.95298675e-03 -2.68988653e-03  8.17454955e-03
 -4.54931496e-03  5.07198310e-03 -1.39597262e-03  2.67905017e-03
 -5.07419229e-03  7.01159438e-03 -6.92369176e-03  3.75639623e-03
 -6.47598910e-03  8.05556640e-04 -3.16066212e-03 -8.53824165e-05
 -4.94195719e-03  2.37000452e-03 -4.49125822e-03  2.04904504e-03]",-3.936155601109348,0.019523125341422733
AVY,0.07139455145249098,0.860477940839281,[-0.00169461 -0.00128608  0.000433   -0.00045219  0.00046513  0.00075192],-1.1887480151805343,"[ 0.00562093  0.00126777 -0.00880258  0.01210864 -0.01314307 -0.00192312
  0.00310383 -0.00706134  0.00957278  0.0014767   0.00187093  0.00894163
 -0.00228331  0.00174141  0.00347388  0.00310622 -0.00197649  0.00514562
  0.00742136 -0.00781241]",-4.431427388685921,0.011897495196779004
AWK,0.10503579271238406,0.8459215731680363,"[-2.17633777e-03 -1.16449797e-03 -6.09268475e-05 -1.97525196e-03
  6.41134506e-04 -3.85163059e-04]",1.3321074413317635,"[ 0.00567715 -0.00282619 -0.00382081  0.00612743 -0.00271303  0.00282625
  0.00102525  0.00389335 -0.00858584  0.00607349 -0.00229846 -0.00471299
  0.00432027  0.00584538 -0.00794053  0.01225891 -0.00769945 -0.003495
  0.01706573  0.01737093]",-4.776621616666344,0.008424411838232998
AXP,0.19401144379207066,0.7204210509943391,[ 0.00252626  0.00186896  0.00052468  0.0011392  -0.00035295  0.00073074],1.5530311789896163,"[ 0.01004806  0.00464871 -0.00861765  0.02397815 -0.01887251  0.00398461
 -0.00696372 -0.00451064 -0.00211441 -0.00133111 -0.00382403  0.00038707
 -0.00276854  0.00092633 -0.00426239  0.00393321 -0.00774881 -0.00029113
  0.00471922  0.00715451]",-4.077222861707898,0.016954485282779496
AZO,0.27343687181690457,0.6781342194854597,"[-1.11350444e-04  1.79399381e-03  8.28314387e-05 -5.76456029e-04
  7.34236635e-04  6.67529141e-04]",1.1102469667989534,"[ 7.05908769e-03 -3.71648539e-05 -5.00039058e-03  1.32462968e-02
 -8.71213098e-03  4.78853466e-03 -4.07183306e-03  1.85066709e-03
 -9.83863321e-03  3.95402826e-03 -8.42575342e-03 -6.29263507e-03
  1.57871750e-03 -3.56563328e-03  8.36725971e-04  5.92278625e-03
 -6.06994764e-03  2.74232940e-03  5.42512981e-03  7.48251447e-03]",-4.7706643085469445,0.00847474844173805
BA,0.35780734862011904,0.5461406877439027,[ 0.00040342  0.00151044 -0.00024435  0.00029019 -0.00015425  0.00048087],1.5118653625280585,"[ 0.00936485  0.00540791 -0.01091636  0.02262375 -0.01968101  0.00029753
 -0.00321845 -0.00639776 -0.00048432  0.00038237 -0.00659325 -0.00123902
 -0.00227838 -0.00420617 -0.0004861   0.00039869 -0.00663049 -0.00050276
  0.00114175 -0.00148147]",-4.62837394376372,0.009770633792286161
BAC,0.24894622843124986,0.5633539415396699,"[ 2.85086553e-03  3.62735357e-03  9.08228523e-05  1.68633561e-03
 -5.59398875e-04  6.39538465e-04]",2.2464056514796042,"[ 0.01354422  0.00587403 -0.0088201   0.03200841 -0.02502255  0.00651083
 -0.01388914 -0.0062463  -0.00584067 -0.00656131 -0.00842144 -0.00431149
 -0.00661862 -0.00628551 -0.00282458 -0.00649136 -0.00611174 -0.00110705
 -0.01329894  0.00372254]",-4.255273152047198,0.014189214403223982
BAX,0.05777173716786436,0.8853785187354883,"[ 8.61302375e-04 -2.23083637e-03  1.22231076e-03  5.18639249e-05
  2.32286361e-04  1.75846867e-04]",-0.9135516914028873,"[ 0.00511712 -0.00205584 -0.0048979   0.00913331 -0.00956975  0.00328649
 -0.00576502 -0.00252303 -0.00278004 -0.00673949  0.00022732 -0.00473572
 -0.00081233 -0.00424288  0.00314927 -0.0075523   0.00378484 -0.00146205
  0.00037956 -0.01256191]",-4.569118113613701,0.010367098290277633
BBY,0.18050767751325453,0.6801546461694864,[ 0.00252009  0.0020677   0.00069322  0.00186942 -0.00021717  0.00129262],1.8239475383136008,"[ 0.01136234  0.00424863 -0.00687963  0.02666082 -0.01918232  0.00775275
 -0.01233319 -0.00202034 -0.0094828  -0.00226287 -0.00977353 -0.00514978
 -0.00435527 -0.00545197 -0.00094001 -0.00211649 -0.0036181   0.00167998
 -0.00314649  0.0115079 ]",-4.029836618662581,0.01777723418470112
BDX,-0.004934764875545187,0.9553381019609777,"[ 1.35782632e-03 -1.16899874e-03  8.51078478e-04  5.16438989e-04
 -4.98535065e-05  1.52124571e-04]",-0.8018337059632747,"[ 5.45129911e-03 -2.85366063e-04 -7.22099180e-03  1.03945719e-02
 -1.10872700e-02  9.35291146e-05 -3.59170167e-04 -4.34577014e-03
  2.09093472e-03 -3.66338635e-04 -2.35094122e-03  1.76526648e-03
 -3.91028046e-03 -3.47598368e-03  2.75290587e-03 -6.72525137e-03
  4.59202044e-03  5.71285671e-04  2.48125354e-03 -1.30305581e-04]",-4.372413276105698,0.012620746441607964
