,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17195494868073777,0.7916836389443227,[-0.00190074  0.00060456 -0.00045456 -0.00115534  0.00056663  0.00010557],1.3945526073071417,"[ 0.00816968 -0.00642501 -0.00593488  0.00259741 -0.00829887 -0.00139469
 -0.00580776 -0.00406719 -0.01410083 -0.00216279 -0.00631159  0.00139104
 -0.00053557  0.0020409   0.00946386 -0.00158267  0.00841055 -0.00286556
 -0.02189834  0.01129029]",-4.564673628200847,0.010413277252247697
ADSK,0.37214947292314676,0.4687774792740569,"[ 3.22966260e-04  8.13112205e-05  7.68610898e-05 -2.69632146e-04
  6.00592819e-05 -2.72357858e-04]",0.007453163199963955,"[ 9.01007178e-03 -5.80508273e-03 -5.72596937e-03  5.26669901e-03
 -4.63679644e-03  2.45233335e-03 -3.76988895e-04 -2.54659086e-04
 -6.08249658e-04  1.26610663e-04  1.87522297e-03  1.67856117e-03
 -1.03486058e-03  1.86627075e-03 -8.15462392e-04  8.37526398e-05
  4.54703405e-04  6.46058733e-04  1.66829406e-03 -4.33358457e-04]",-2.1817945359605235,0.112838855457026
AEE,0.07155008267226275,0.8520160803299629,[-0.00156716  0.00155416 -0.00103076  0.0003446  -0.0001612   0.00028706],-1.2145822316482484,"[ 0.00116876 -0.0024326  -0.01248023  0.0112855  -0.00916989  0.01165437
  0.00058434  0.00534703  0.00521707 -0.00249686  0.00391791 -0.00617673
 -0.00198154 -0.00286806 -0.00107929  0.00115869  0.00436866  0.00199266
  0.00194552 -0.01191242]",-4.431603496790506,0.011895400135934608
AEP,0.16161246541993374,0.7637236846007135,"[-1.57407903e-03  1.23407043e-03 -8.28495115e-04 -1.49802255e-04
  5.61784037e-05  1.65658337e-04]",-1.411920630258854,"[-1.55731110e-03 -1.93500873e-03 -1.60831749e-02  1.18117795e-02
 -1.38645336e-02  1.18840335e-02 -1.41456560e-03  4.63341386e-03
  3.69753781e-03 -4.19535128e-03  4.04657790e-03 -8.05796113e-03
 -1.38423233e-03 -3.50047492e-03 -6.41295998e-04  2.05965171e-03
  4.13641931e-03  4.05788768e-03  3.27838461e-05 -1.15871713e-02]",-4.599331129230269,0.010058561372782592
AES,0.40853283472339047,0.5254776322926616,[-0.00011911  0.00131641 -0.00057821  0.00083444 -0.00025242  0.00035311],-0.001570209306308305,"[ 9.12904231e-03 -5.82993901e-03 -5.63245351e-03  5.27620067e-03
 -4.44852456e-03  2.43308264e-03 -3.21721743e-04 -2.92945745e-04
 -4.35292336e-04  9.18424552e-05  1.96096049e-03  1.67297424e-03
 -1.02321481e-03  1.85699787e-03 -8.44568371e-04  5.10575392e-05
  4.44706282e-04  5.75065872e-04  1.72728753e-03 -5.74734860e-04]",-3.310616951317654,0.03649365200035443
AFL,-0.24879060770143796,1.1574628054524247,[-0.00321335  0.001552   -0.00147282 -0.00091871  0.00017375 -0.0001517 ],1.4852435574524312,"[ 4.08778895e-03 -6.41553684e-03 -1.10341473e-02  2.95214988e-03
 -1.37213696e-02 -1.18549619e-03 -6.69664997e-03 -5.40926015e-03
 -1.03248941e-02 -5.57881085e-03 -9.83247491e-04 -3.09153868e-03
  4.60757182e-03 -2.90555161e-04  1.23227790e-02 -8.68964830e-05
  9.56184960e-03  2.66137439e-03 -1.80216955e-02  1.10034792e-02]",-4.763363655303227,0.008536846042148645
AIG,-0.313357221935807,1.2180769851919524,[-0.00236053 -0.00094214 -0.00030836 -0.00137638  0.00037641 -0.0002602 ],1.6965287266396998,"[-0.00067693 -0.00444563 -0.01599174  0.01058196 -0.01668974  0.01294341
 -0.00521606  0.00883351 -0.00435174  0.001368    0.00126623 -0.00465354
  0.00198543 -0.00567884  0.00728476 -0.00344865  0.00826242  0.0034582
 -0.01289521  0.01541484]",-4.457004760298904,0.011597047254492681
AIZ,-0.033824245686910344,0.952805001796325,"[-1.52019701e-03 -2.61245980e-03  6.65126319e-04 -1.45484490e-03
  5.78718325e-04  8.23533267e-07]",1.7355073762526747,"[ 0.0047172  -0.00664468 -0.01049734  0.00477754 -0.01302119  0.00500175
 -0.00536651  0.00526297 -0.00410668  0.00431537  0.00515525 -0.00125176
  0.00680697 -0.01051683  0.00449485 -0.01586863 -0.00300753 -0.01042757
 -0.00907722  0.02579567]",-4.193710398645114,0.01509019024923843
AJG,-0.1379505937210256,1.0541782795344512,[-0.0007193  -0.00110015  0.00013228 -0.00094335  0.0002019  -0.0004285 ],1.491267535106571,"[ 0.00294858 -0.00641054 -0.01311221  0.00339559 -0.01786463  0.00082
 -0.00956739 -0.00090798 -0.01490175 -0.00010817 -0.00386966  0.00032998
  0.00049579 -0.00187078  0.00573767 -0.00521679  0.00534527 -0.0035121
 -0.00272311  0.01421446]",-4.514353235749103,0.01095068534877397
AKAM,-0.12349218515110205,1.0175342956972644,[ 0.00046911  0.00141641 -0.00106084  0.00109951 -0.00090335 -0.00062776],1.9182757403655584,"[ 0.00148439 -0.00813239 -0.01510929  0.00073325 -0.02056104 -0.00368794
 -0.01086907 -0.00614213 -0.01590184 -0.00293155 -0.0024571   0.00329718
  0.0055041   0.00739795  0.01422962  0.00586223  0.01078961  0.00416361
 -0.01831301 -0.00049074]",-3.7492763593198686,0.023534770412703486
ALB,-0.03937812486370102,0.9644137606179761,"[ 3.23794399e-04  1.77860203e-03 -4.50349744e-04  7.80903621e-05
  1.68254040e-04  1.69526475e-04]",1.5999004960479648,"[ 0.00972278 -0.00760239 -0.00412369  0.00038608 -0.00600334 -0.00399938
 -0.0041891  -0.00451208 -0.00905541  0.00095201 -0.00078459  0.00728096
  0.00457111  0.00794074  0.00993044  0.0034498   0.00267492  0.00412044
 -0.03054991  0.01576922]",-3.8215895995084557,0.02189297216194032
ALGN,-0.11249201751560287,1.0673372284134324,"[ 3.41794079e-04  9.19225634e-05 -2.68058705e-04 -3.57997863e-04
 -1.78996614e-04 -7.72842478e-04]",1.3303360488199538,"[ 0.00667325 -0.00676279 -0.00834831  0.00180012 -0.01163126 -0.00152503
 -0.00627428 -0.00197821 -0.00898509  0.00107983  0.0009074   0.00243591
  0.00426541 -0.0011982   0.00479895 -0.00578713 -0.00208876 -0.00204616
 -0.01430796  0.02152805]",-3.815291692105518,0.02203128716375554
ALK,-0.2705544521441034,1.1503949828050597,"[ 5.47915085e-04  1.62060867e-04 -4.95723445e-05  2.03957655e-04
 -1.66321097e-04 -1.96560345e-04]",1.7896141200396063,"[ 0.00206091 -0.00648911 -0.01437299  0.00532308 -0.01985593  0.00565008
 -0.01083886  0.00575507 -0.01699879  0.00602544 -0.00477024  0.00446034
  0.00079014 -0.0008461   0.00705866 -0.00656732  0.0049382  -0.00717381
 -0.01393584  0.01103295]",-3.8991554050376687,0.02025901488396161
ALL,-0.05730724099959498,1.0082456055448663,[-0.00112233  0.00032355 -0.0001011  -0.00064389  0.00042718  0.00026027],1.1483747246156664,"[ 0.00976735 -0.00659305 -0.00411552  0.00116959 -0.00657059 -0.00410925
 -0.0055158  -0.00682608 -0.01516831 -0.00390466 -0.00867635  0.00075377
 -0.005352    0.00281937  0.00309518  0.00115571  0.00665531  0.00258954
 -0.00576883  0.00835076]",-4.608376340841361,0.009967989793726949
ALLE,-0.0717212828573063,1.0029670526003127,"[-8.08943178e-04  1.01233331e-03 -3.32827541e-04 -7.28750839e-05
  2.79029718e-04  5.13223994e-04]",1.6694111225334654,"[ 0.00405221 -0.00663302 -0.01176128  0.00388405 -0.01625297  0.00270872
 -0.00877142  0.00253705 -0.01290791  0.00403941 -0.00093876  0.00399395
  0.00529911 -0.00037909  0.01054797 -0.00576332  0.00477473 -0.0047704
 -0.01981671  0.0168462 ]",-4.308300325269659,0.013456401674079304
AMAT,-0.06618438803093483,1.0153962603411764,"[-1.17750639e-03  3.97234682e-05 -4.54307756e-04 -5.19616279e-04
  1.05071655e-04 -9.91671829e-05]",1.9246588273914051,"[ 0.00937897 -0.00870626 -0.00570227 -0.00018401 -0.01101199 -0.00289457
 -0.00880634 -0.00069204 -0.0174453   0.00567821 -0.00394515  0.00856771
  0.00555132  0.00156928  0.01308496 -0.00883656  0.00506179 -0.01124401
 -0.02469775  0.02187019]",-3.937544559275423,0.019496027360389943
AMCR,0.04998794411485291,0.9018431217901489,"[ 1.38327589e-03  1.17289704e-04  4.65032792e-04  4.48796250e-05
  1.16465689e-04 -3.31427882e-05]",1.4663828491921385,"[ 0.00486386 -0.00591092 -0.01049636  0.00495538 -0.01394432  0.00453428
 -0.00721687  0.00485696 -0.01079244  0.00586429 -0.00137142  0.00446862
  0.00157214 -0.00146486  0.00456746 -0.00712891  0.00264755 -0.00464154
 -0.00374111  0.0211838 ]",-4.8410073261944735,0.007899093079247313
AMD,-0.13790979935541894,0.9122070717214342,[-0.00259558  0.00162719 -0.00032092 -0.0003866   0.00124202  0.00224952],2.2296290141712682,"[ 0.00092243 -0.00729427 -0.01528863  0.00731215 -0.01888391  0.01189046
 -0.00799264  0.01527714 -0.00795605  0.01570876  0.00199677  0.01259893
  0.00328813  0.00477807  0.00184551 -0.00118847 -0.0055618   0.00358327
 -0.0235021   0.02314554]",-3.624642755434963,0.02665861928227248
AME,0.3903455401738711,0.4939096279310015,[ 0.00053907 -0.00032103  0.00029941 -0.00059406  0.00014779 -0.00047988],0.005708415257667297,"[ 8.98635062e-03 -5.80083321e-03 -5.76870961e-03  5.27652554e-03
 -4.65838247e-03  2.45127454e-03 -4.65635827e-04 -2.38663638e-04
 -6.33105913e-04  1.27732337e-04  1.85370148e-03  1.66668395e-03
 -1.03457155e-03  1.83892699e-03 -8.27637512e-04  7.37471382e-05
  4.48563787e-04  6.61299956e-04  1.60479165e-03 -4.13895944e-04]",-2.64515874445854,0.07099408292781727
AMGN,-0.0936996841962794,1.0424940579165776,[-0.00127964  0.0008395  -0.00068144 -0.00105772  0.00029205 -0.00040791],1.369524684430367,"[ 0.00064597 -0.00480324 -0.01432476  0.00734734 -0.01463092  0.00613242
 -0.00426724  0.00143311 -0.00297169 -0.0020593   0.00228939 -0.00167303
  0.00263387  0.00203294  0.00610813  0.00379248  0.00379551  0.00467698
 -0.02274061 -0.00153895]",-4.3572028752225425,0.012814180429345257
AMP,-0.057079650441315105,0.9182002551596556,"[-2.52022119e-03 -1.66413231e-03 -5.11551102e-04 -9.43117688e-04
 -9.81324278e-05 -5.05224342e-04]",2.1565802362855417,"[-0.00406805 -0.00602409 -0.02087052  0.00960812 -0.02385821  0.01260712
 -0.00892476  0.00923258 -0.00815192  0.00222031  0.00147383 -0.00368899
  0.0048393  -0.00512938  0.01103391 -0.00368146  0.00963971  0.00165932
 -0.01848034  0.01266309]",-4.196978341147744,0.015040956864900213
AMT,-0.09716330376420078,1.0407925327290795,"[-2.54738375e-03 -7.76171559e-05 -5.72863133e-04 -7.60502909e-04
  3.20422163e-04  2.82618587e-04]",1.479196951025593,"[ 0.00444763 -0.00569213 -0.0104437   0.00574461 -0.01244133  0.00547928
 -0.00522467  0.00461861 -0.00571627  0.0041934   0.00300432  0.00247183
  0.00657668 -0.00205386  0.00916392 -0.00633108  0.00278237 -0.00336245
 -0.01811039  0.02039121]",-4.495851594922282,0.011155176877038424
AMZN,-0.13573088114102133,1.031295778124149,"[-2.07162441e-03  2.37983097e-04 -1.43415394e-04  1.46970409e-05
  5.40290848e-04  1.42535011e-03]",1.9774637393594203,"[-0.00154101 -0.00621538 -0.01817828  0.00748917 -0.02181087  0.0094689
 -0.00870476  0.00858354 -0.00753091  0.00587246  0.00353544  0.00226811
  0.00721144 -0.00193686  0.00957486 -0.0049626   0.00312071 -0.00317645
 -0.02217817  0.0109389 ]",-3.9114295047220646,0.020011873537249467
ANET,-0.15182436911353306,1.0316687268681026,"[-1.76379909e-04  7.82737302e-04 -7.36335362e-04 -9.92268378e-05
 -2.82049686e-04 -6.11680919e-04]",2.1293450884382388,"[ 0.00382733 -0.00801482 -0.01252183  0.00379616 -0.0181517   0.00526047
 -0.01006139  0.00862983 -0.01366051  0.01207833  0.00090182  0.01125823
  0.00916536  0.00248092  0.01417442 -0.00666916  0.00602954 -0.00602439
 -0.01864307  0.02288745]",-3.858439175718129,0.021100908644264164
ANSS,-0.17079862950422525,1.1159041260113645,"[-6.76231638e-04 -2.14599058e-04 -3.88948764e-05 -9.86268100e-04
  3.65095915e-04 -2.51879416e-04]",1.4398352714160314,"[ 0.00517645 -0.00564364 -0.009526    0.00547443 -0.01176186  0.00408855
 -0.00610599  0.00172315 -0.01112158  0.00095662 -0.00304562  0.00088762
  0.00168344 -0.0005854   0.00943043 -0.00349044  0.00716485 -0.00186323
 -0.02117764  0.016155  ]",-4.525682216997533,0.010827325330857505
AON,0.02697268126552384,0.9200379554419891,[-0.00105172  0.0001925  -0.00037917 -0.00081022  0.00015907 -0.00039947],1.1212108374951049,"[ 0.00726023 -0.00658943 -0.00747992  0.00116313 -0.01074901 -0.00392545
 -0.00687866 -0.00633119 -0.01445104 -0.00341515 -0.00684325  0.00082014
 -0.00467393  0.00251685  0.00084641  0.00102641  0.00454874  0.0025479
  0.00435696  0.00581737]",-4.620429264845757,0.009848567509854932
AOS,-0.11233899294125516,1.0192170322444385,[-0.00182833 -0.00063403 -0.00038367 -0.0008749   0.00017673 -0.00017499],1.8932342966485924,"[ 0.00208732 -0.00739443 -0.01444338  0.00313185 -0.02004029  0.00154109
 -0.01091093  0.00079283 -0.01646327  0.00218306 -0.00345272  0.00280421
  0.00284974 -0.00022908  0.0084817  -0.00466764  0.00364984 -0.00253619
 -0.01885583  0.02057367]",-4.126736047002575,0.016135458344994347
APA,-0.18042386575329322,1.036898140673045,"[ 7.51559707e-04  2.72359047e-04 -8.66995953e-05  1.12785656e-03
 -4.34971666e-04  2.61248051e-04]",2.1133097929596856,"[-0.00034646 -0.0084389  -0.01734353  0.00179734 -0.02261215 -0.0009052
 -0.01052321 -0.00320598 -0.01167156 -0.00289057  0.00162004 -0.00212263
  0.00661176 -0.0021114   0.00818998 -0.00246721 -0.00092454  0.00394774
 -0.02819404  0.02092107]",-3.5743508299174556,0.028033618454917298
APD,-0.03236790469266013,0.9788240645115805,"[-1.76265053e-03 -2.63176131e-04 -5.55382260e-04 -6.14892025e-04
  2.33246395e-06 -2.77065850e-04]",1.4544964679091448,"[ 0.00861876 -0.00758429 -0.00620535 -0.00040028 -0.01036033 -0.00573342
 -0.00746148 -0.00704388 -0.01518811 -0.00289119 -0.00527254  0.00062056
 -0.00094299 -0.00043471  0.00344236 -0.00345196  0.00142087  0.00168301
 -0.0067634   0.0225869 ]",-4.341645095935111,0.01301509949485577
APH,-0.2078877876528727,1.1372268784737698,[-0.00126475  0.00030034 -0.00038344 -0.00029871  0.00016261  0.00020948],1.6708005067537226,"[ 6.24570402e-03 -7.09455432e-03 -8.76842009e-03  2.09729636e-03
 -1.26459628e-02 -1.78319638e-03 -8.26066565e-03 -4.39676099e-03
 -1.70946312e-02 -2.64787185e-03 -7.00269076e-03  5.24768226e-04
  7.50814660e-05  1.05883410e-03  1.05865470e-02 -2.11859399e-03
  8.94667993e-03 -2.07077879e-03 -2.32578268e-02  1.46227636e-02]",-4.408367836385084,0.012175033768972596
APTV,-0.15937650504363735,1.0206711162008975,"[-3.35201591e-03 -1.77365364e-03 -5.52772127e-04 -1.14958968e-03
  9.06139533e-05 -1.73637410e-04]",2.3358692487613237,"[-0.00510155 -0.00721782 -0.02265163  0.00829388 -0.02731163  0.0116772
 -0.01126414  0.01014797 -0.01154584  0.00560825  0.00035637  0.0015467
  0.00454529 -0.00055544  0.00986857 -0.00106209  0.00715323  0.00311743
 -0.01812132  0.01328399]",-3.997202744750492,0.018366944129236708
ARE,-0.07756690995279585,0.9993116932191497,[-0.00278391 -0.0033361   0.00060295 -0.00124497  0.00057692  0.00052187],1.7445588276622916,"[-0.00067884 -0.00583997 -0.01720445  0.00710707 -0.02077443  0.00878334
 -0.00817059  0.00873305 -0.00620743  0.00727109  0.00442798  0.00400756
  0.00636074 -0.00114999  0.00552763 -0.00465428 -0.00047965 -0.00089818
 -0.00980497  0.01528007]",-4.549807687116761,0.010569236788818052
ATO,0.41547438457941743,0.4959608050963573,"[-4.43304531e-04  1.13313745e-03 -3.83585685e-04 -3.51902345e-04
  2.07975822e-04 -3.19204509e-06]",-1.5968683815110698,"[-1.82458492e-03 -1.31135973e-03 -1.61187972e-02  1.31596992e-02
 -1.30550938e-02  1.45362181e-02  2.82908301e-05  8.11347927e-03
  7.94708930e-03 -1.13714781e-03  7.24190785e-03 -6.14350534e-03
  5.47805455e-05 -2.62654145e-03 -1.94492366e-03  3.14902825e-03
  2.50893985e-03  6.19020786e-03  4.17746666e-03 -1.44541213e-02]",-4.957322034629136,0.00703173337953255
AVB,0.14093095661459654,0.8088538234740835,[-0.00288194 -0.00017358 -0.00089554 -0.00086158  0.00010064 -0.00015174],1.2766205917551219,"[ 0.00553869 -0.00473973 -0.00841895  0.00743327 -0.00846398  0.00762733
 -0.00267079  0.0059406  -0.00296658  0.00455209  0.00286028  0.00353045
  0.00581249  0.00102326  0.01094499 -0.00253685  0.00727897 -0.00194809
 -0.01775313  0.01212384]",-4.902434932065574,0.007428473204121303
AVGO,-0.12977679711527826,1.0377891920838507,"[-1.47094038e-05 -7.06824122e-05  5.66278288e-04  4.83734238e-04
  3.94701239e-04  1.23208514e-03]",1.5573088447950345,"[ 0.00607033 -0.00596057 -0.00916289  0.00564898 -0.01310607  0.00663242
 -0.00788838  0.00823191 -0.01484122  0.009327   -0.0062001   0.00666549
 -0.0045611  -0.00158226 -0.00213041 -0.00883474 -0.00260483 -0.00781749
 -0.00599741  0.01672532]",-3.6023161944657764,0.027260508628584815
AVY,-0.054955439183530706,1.0079311235932498,[-0.00045299  0.00157984 -0.00134487  0.00036171 -0.00071589 -0.00090857],1.1949996238196325,"[ 0.00706042 -0.00689829 -0.00771466  0.00047853 -0.01099953 -0.00536333
 -0.00681669 -0.00833742 -0.01319061 -0.00520603 -0.00434945 -0.00011409
 -0.00031611  0.00272764  0.0054824   0.00179764  0.00452846  0.00385798
 -0.01048203  0.0076032 ]",-4.645280277899053,0.009606836698292157
AWK,0.41875452704275906,0.4859555989839339,[-0.00066073  0.00133171 -0.0008053   0.00010619 -0.00017657 -0.00016126],-1.5630332291775253,"[-0.00293777 -0.00177522 -0.01794171  0.01179514 -0.01600398  0.01201594
 -0.00168807  0.00539186  0.00587298 -0.00285108  0.00676018 -0.00668234
 -0.00018538 -0.00259182 -0.00348824  0.00307494 -0.00013673  0.00660081
  0.00651384 -0.01116159]",-4.8685270099512215,0.0076846764071431045
AXP,-0.19142472332621746,1.0751788634520036,[-0.00320826  0.00058193 -0.00078457 -0.00021977  0.00032615  0.0009785 ],2.0804929308175537,"[-0.00637501 -0.00586594 -0.02369197  0.00950988 -0.02647859  0.0126344
 -0.00849785  0.01000851 -0.00301297  0.00386895  0.00588918 -0.00107547
  0.00493136 -0.00131376  0.0039342   0.00157316  0.00260421  0.00715292
 -0.00426491 -0.00084961]",-4.1755967876418865,0.015366018668084952
AZO,-0.06472008732412403,1.021640008006452,[-0.00196297  0.00080338 -0.00081018 -0.00103272  0.00031486 -0.00019528],1.2525878534114596,"[ 0.00805329 -0.00725201 -0.0065829  -0.00028228 -0.00971846 -0.00595821
 -0.00600126 -0.00739887 -0.01036126 -0.0026528  -0.00044812  0.00201613
  0.00454744  0.0010232   0.00805437 -0.00432042  0.00183654 -0.00618615
 -0.01606345  0.009479  ]",-4.175248469788352,0.015371371858976645
BA,-0.2623809551915258,1.1611699355168414,[-0.00291781 -0.00027367 -0.00027831 -0.00117529  0.00070987  0.00063128],1.88622836052023,"[-0.00173258 -0.00596159 -0.01860801  0.00772008 -0.02265456  0.01002747
 -0.00920133  0.00953081 -0.00825513  0.00643233  0.00242491  0.00131841
  0.0040035  -0.00431205  0.00400504 -0.00673665  0.00053405 -0.00155036
 -0.00602647  0.01624828]",-4.1613121401469595,0.01558709204662343
BAC,-0.16187119788418206,1.0237121483576366,[-0.00219049 -0.00106698 -0.00032807 -0.00127026  0.0002582  -0.00034746],2.2751672055517402,"[-0.00559451 -0.00636829 -0.02299577  0.01002317 -0.0265289   0.0147143
 -0.00953379  0.01330318 -0.00647047  0.00665905  0.00335663 -0.00107008
  0.00355687 -0.00574484  0.00347182 -0.00557053  0.00118724  0.00136482
 -0.00716175  0.0147923 ]",-4.145858120034297,0.015829846213166392
BAX,0.040767632070057395,0.909787265690552,"[-1.11968516e-03  2.68943433e-03 -1.30563644e-03  9.43430636e-05
 -9.40528150e-05 -4.15001842e-05]",1.4981059139736315,"[ 0.01286129 -0.00774931 -0.00067281 -0.00038428 -0.0034111  -0.00452293
 -0.00466734 -0.00319585 -0.01297762  0.00355064 -0.00422486  0.00772812
  0.00156108  0.00243635  0.00726855 -0.00687445  0.00279033 -0.00846839
 -0.01358636  0.02184857]",-4.640158351795457,0.009656168434856869
BBY,-0.05479428808774065,0.9939101683844794,[-0.00493763  0.00047516 -0.00141225 -0.0015228   0.00052945  0.00032891],1.6108794393943473,"[ 0.00774552 -0.00811142 -0.00779919 -0.00071519 -0.01329216 -0.00474546
 -0.00905659 -0.00310949 -0.01534617  0.00398214 -0.0017755   0.00866951
  0.00581768  0.00423124  0.01024879 -0.00401048  0.00353176 -0.0043162
 -0.01077268  0.01965671]",-4.017416029789046,0.017999414852855916
BDX,0.07181684011716481,0.8750660955267292,[-0.00122113  0.00086449 -0.00078824 -0.00086491  0.0001334  -0.00049714],1.3553264241730785,"[ 0.0048223  -0.00550165 -0.01005247  0.00548883 -0.01257594  0.00437239
 -0.00635447  0.00297003 -0.01088653  0.00333175 -0.00259603  0.00402168
  0.00148308  0.0018957   0.00775278 -0.00279952  0.00483856 -0.00552049
 -0.02208995  0.0046083 ]",-4.410351688321765,0.012150904247263861
BEN,0.3719357696799706,0.4768701065316301,"[ 7.26264338e-04 -1.36767050e-04  2.24616204e-04 -3.96888865e-04
  3.78452366e-05 -5.36939105e-04]",0.007011455274836117,"[ 8.98133276e-03 -5.81573097e-03 -5.79494810e-03  5.24983522e-03
 -4.68662396e-03  2.36460189e-03 -4.92567129e-04 -3.38734573e-04
 -6.75352689e-04  2.81243507e-05  1.83469131e-03  1.57000544e-03
 -9.86339992e-04  1.77697209e-03 -7.41021459e-04  5.64441778e-05
  5.39644749e-04  6.74701557e-04  1.81205307e-03 -3.82256969e-04]",-2.7423253431785573,0.06442037311531247
