,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.018708986897594548,0.9810221744646203,"[ 1.74445944e-04  8.30584978e-05 -1.22985305e-04 -5.88443636e-04
  4.81844991e-05 -5.78969512e-04]",1.3227491395553697,"[ 0.00841949 -0.00703982 -0.01028372  0.00579852 -0.00680308  0.00920713
  0.00247662  0.00656416  0.00724217  0.00435732  0.01129678  0.00057462
  0.00267284  0.00029871  0.01375936 -0.00203431  0.00687553 -0.00944921
  0.01454872  0.00418612]",-5.1004361950500865,0.006094087774759966
ADSK,0.22688858955637253,0.673093799097754,[ 0.0016686   0.00110905 -0.00041681  0.0001517  -0.00041618 -0.00095353],1.829910589577147,"[ 0.0084709  -0.01035704 -0.014698    0.00212811 -0.01338135  0.0126586
  0.00377759  0.01229066  0.00907399  0.00444778  0.01336897  0.00466222
  0.00991556 -0.00468564  0.00524033 -0.0187812  -0.00206598 -0.00621507
  0.00819723 -0.01444996]",-4.427582314811949,0.011943330007371472
AEE,0.05482285829310815,0.8863730949757441,[-0.00041287 -0.00012713  0.00010709 -0.00031043  0.00028291  0.00027127],1.031118068968537,"[ 0.00976812 -0.00798159 -0.00997848  0.00263724 -0.00943406  0.00647507
 -0.00017243  0.00653634  0.00649258  0.0047134   0.0110672  -0.00250538
 -0.002283   -0.00517297 -0.00084784  0.00279983  0.00459149 -0.00401359
 -0.00680441 -0.00324689]",-4.8113707048772865,0.008136699037386097
AEP,0.16412703052543642,0.7908230670021825,"[-9.92421201e-04 -2.71520217e-04 -6.82332928e-05 -5.95603312e-04
  2.75822081e-04  6.98937167e-05]",0.975419835466078,"[ 0.01002135 -0.00805959 -0.00954808  0.00219316 -0.00945977  0.00528047
 -0.00115751  0.00542008  0.00471124  0.00421556  0.00778519 -0.00219485
 -0.00411008 -0.00094492  0.00216487  0.0074066   0.00503935 -0.00353951
 -0.00489404  0.00684917]",-4.6831079626527,0.009250219827059265
AES,0.06902962845890204,0.8439541406036177,[ 0.00143185  0.00048732 -0.00012126  0.00082018 -0.00050397 -0.0003197 ],1.5421742694919183,"[ 1.01207181e-02 -1.07974321e-02 -1.37193594e-02 -1.28001099e-03
 -1.67780901e-02  9.15211535e-03  1.73621511e-04  1.38595922e-02
  1.04376226e-02  5.56919868e-03  1.15437061e-02 -1.86314636e-05
  3.47215499e-03 -3.88187952e-03  1.20316470e-03 -9.21219452e-03
 -1.84939871e-03 -2.30726196e-03  8.26233287e-03 -6.22155839e-03]",-4.424282535013481,0.011982805460788904
AFL,0.3569258488966527,0.5531390554707873,[ 0.00143244  0.00110176 -0.00048535 -0.00058265 -0.00027621 -0.00146906],1.4346415091955524,"[ 9.47468814e-03 -1.30579158e-02 -1.80339637e-02  2.49777630e-03
 -9.51714926e-03  1.52766456e-02  5.99910822e-03  4.78792433e-03
  7.53377262e-04  8.43219861e-04  6.91483499e-03  6.49799131e-03
  5.06913944e-03  2.55864758e-05  5.85175343e-03 -6.20624266e-03
  1.98049733e-03 -4.16625156e-03  1.23989662e-02 -1.05608256e-03]",-4.9564902627722764,0.007037584610569889
AIG,0.08486475786199942,0.8580625582381306,[ 0.0005488   0.00036776 -0.00108535 -0.00058737 -0.00080193 -0.00217375],0.9677759482443723,"[ 0.00885185 -0.00706311 -0.01079609  0.00586212 -0.0050433   0.01190456
  0.00879135  0.00348506  0.00509103 -0.00484825  0.00167972 -0.00054143
  0.00168906 -0.00144504 -0.00259422 -0.00798487 -0.00324527  0.00107312
  0.00665917 -0.00277018]",-4.800579323344172,0.008224980745186744
AIZ,-0.006797793533817667,0.9140291677299552,"[ 7.49300433e-04  4.09989019e-04 -4.41802958e-05 -7.26532513e-04
  1.85922973e-04 -5.99770349e-04]",1.5722236674741974,"[ 0.00738345 -0.00901373 -0.01432126  0.00846232 -0.0023275   0.0159664
  0.01034531  0.00215672  0.00528375 -0.00182788  0.0117226  -0.00048315
  0.00332263 -0.01222521 -0.0074877  -0.01219144 -0.00337322 -0.00438595
 -0.00758249 -0.00990906]",-4.09126097534955,0.016718139100283986
AJG,0.3351331354206675,0.5820555687576673,"[ 2.01641911e-03 -7.25491013e-04  5.80176090e-04 -5.32287796e-04
  1.44545959e-05 -8.77205995e-04]",1.6339077401200601,"[ 0.00924829 -0.0151725  -0.02049789  0.00176196 -0.01082266  0.01577869
  0.00320609  0.00580729  0.00117989  0.00596632  0.01353449  0.00555451
  0.00227696 -0.00338773  0.00539139  0.00257529  0.00753079 -0.00473381
  0.00896345  0.00611433]",-5.016354654411106,0.0066286464272654
AKAM,0.012621771551364345,0.9029528922535494,[ 0.00256463  0.00601635 -0.00285014  0.00293449 -0.0022485  -0.00176107],1.7160230443415554,"[ 0.01034542 -0.00623327 -0.00363652 -0.00270292 -0.0165208  -0.00676309
 -0.01458619  0.00802964 -0.00188888  0.01320139  0.00769548  0.01041828
  0.00413666  0.00868565  0.01205777  0.00281155  0.00847248 -0.00017321
  0.01564851 -0.00108568]",-4.061001452939056,0.01723175368116025
ALB,0.26745351593869593,0.6229295591367189,"[ 2.51094029e-03  6.30330748e-04 -5.81095867e-05 -3.54833931e-06
 -4.10096089e-04 -1.25308505e-03]",1.8093776896891165,"[ 0.00981084 -0.01653616 -0.02227028 -0.00181363 -0.01683033  0.017316
  0.00467033  0.01088442  0.002677    0.00352515  0.00908334  0.00839178
  0.00591213 -0.00073462  0.00297888 -0.00285604  0.00628035 -0.0015135
 -0.00057291 -0.00254612]",-4.618923198499163,0.00986341128098999
ALGN,0.09350847351791819,0.8419748497082576,[ 0.00041803  0.00020323 -0.00073665  0.00010961 -0.00063744 -0.00107037],1.4840196630166642,"[ 9.00874811e-03 -1.01197179e-02 -1.45447953e-02  2.95064190e-03
 -1.05713760e-02  1.33891256e-02  6.06473852e-03  8.73471000e-03
  7.11790968e-03  1.00285297e-03  9.88821257e-03  2.35972558e-03
  5.84061130e-03 -5.54143424e-03 -1.35120203e-05 -1.30375573e-02
 -2.08182407e-03 -5.41973147e-03 -8.54845322e-03 -1.12003125e-02]",-4.3533668867308934,0.012863429877769495
ALK,0.37428415834059103,0.5485555761999875,"[ 2.71190501e-04  9.67834471e-04 -3.45804621e-04  1.30139224e-04
 -8.78570418e-05 -1.23166041e-04]",-0.006076361726695117,"[ 0.01076292 -0.00451329 -0.00472514  0.00626049 -0.0044209   0.00221364
  0.00011938 -0.0007075  -0.00050348 -0.00049843  0.00153658  0.00151233
 -0.00130316  0.00209099 -0.00111252  0.00019232  0.0004198   0.00096615
  0.00225491 -0.00029941]",-2.739518037653734,0.06460147486971009
ALL,0.08820612587770593,0.8629376957355214,[ 0.00054658 -0.00084677  0.000247   -0.001011    0.00011425 -0.00093174],1.0728540262061455,"[ 0.01151539 -0.00955326 -0.00933905 -0.00298451 -0.015157    0.00117244
 -0.00591604  0.00637034 -0.00032042  0.00490408  0.00133799  0.00350321
 -0.00261276  0.0064997   0.0027536   0.00784222  0.00336016  0.00207021
  0.0012024   0.00771359]",-4.909892790584974,0.007373278773899991
ALLE,0.0929633995535564,0.8562470047416828,[ 0.001649    0.00218259 -0.00062083  0.00032289 -0.00034315 -0.00072414],1.2862493386983491,"[ 0.00945268 -0.00842992 -0.01102997  0.0027906  -0.00959791  0.00792153
  0.00054439  0.00594598  0.00241694  0.00501263  0.01134997  0.00645177
  0.00673004 -0.00303009  0.00443828 -0.00947777  0.00323049 -0.00579574
  0.00104627 -0.01390586]",-4.538969455527065,0.010684411643297299
AMAT,0.24949188009081555,0.6646893424331798,"[ 2.88388494e-03 -1.16978456e-04  2.23226488e-04  2.16518925e-05
 -4.92140741e-04 -1.39028171e-03]",1.8324181129994974,"[ 0.0084723  -0.0076801  -0.01077653  0.00214527 -0.01399928  0.009143
  0.0025641   0.01451573  0.01356507  0.00333139  0.00914214 -0.00038516
  0.00698507  0.00146175  0.01386106 -0.01622425 -0.00146441 -0.01005954
  0.01505284 -0.01249164]",-4.274905217113332,0.013913367405568143
AMCR,0.2169935561025969,0.6786483633202872,[0.00282374 0.00131964 0.00168152 0.00144214 0.00072209 0.00203906],1.9134460580634887,"[ 0.01018331 -0.01742802 -0.02254694 -0.00399151 -0.02001528  0.01598196
  0.00302194  0.01351839  0.00537113  0.00366351  0.00691121  0.00441383
  0.00206034  0.001112    0.00166776  0.0006783   0.0020794   0.00175869
  0.00710716  0.01189277]",-3.8358307970833003,0.021583399593994253
AMD,0.34134201528834784,0.36124691779721424,"[ 2.65695705e-04 -6.75310639e-04  4.48466463e-04 -2.18637671e-04
  1.81238950e-04  5.22346290e-05]",0.007866166732728483,"[ 1.06768030e-02 -4.69992822e-03 -4.95839137e-03  5.98768088e-03
 -4.87076713e-03  2.38408999e-03  7.72431454e-05 -3.11781374e-04
 -2.46469068e-04 -3.28321808e-04  1.65235842e-03  1.50171010e-03
 -1.18081467e-03  1.95877281e-03 -8.68646645e-04 -9.62510578e-07
  3.65580613e-04  8.46197919e-04  1.83403403e-03 -3.05623669e-04]",-1.9403008131859094,0.14366072823587328
AME,0.04009225416867767,0.8749972618201548,[-0.0009333   0.00051667 -0.00112921 -0.00078962 -0.00043737 -0.00146721],1.2505711849907262,"[ 0.01027486 -0.00576673 -0.00638063 -0.00021851 -0.01458961  0.00296532
 -0.00084237  0.0117801   0.00961007  0.00105113  0.00047422 -0.00092972
  0.00244083  0.00703024  0.00852881 -0.00964605 -0.00569308 -0.00173798
  0.01457621  0.00061608]",-4.519860499230219,0.010890542801696027
AMGN,0.03037529145179216,0.8930418821024939,"[ 2.50904434e-04  2.00215326e-03 -8.97683653e-04 -4.30484866e-05
 -2.78647027e-04 -7.33785718e-04]",1.3170772175192038,"[ 0.00783603 -0.00505191 -0.00884295  0.00782464 -0.00398175  0.0117073
  0.01007506  0.00485473  0.00792159 -0.006316   -0.00120119 -0.0009957
  0.00390202  0.0052937   0.01072474 -0.01155334 -0.0014399  -0.00588669
  0.01537539 -0.00723519]",-4.810674810863184,0.008142363288171289
AMP,0.030055037176354077,0.8694636821126307,[ 0.00207754  0.00197308 -0.00128289  0.0006752  -0.00123983 -0.00200771],1.5446948603816002,"[ 0.00930225 -0.00845385 -0.01167926  0.00152598 -0.01313668  0.01010794
  0.0042683   0.01149467  0.00926814  0.00023043  0.0049643   0.00195474
  0.00690417  0.00143725  0.00613782 -0.01651898 -0.00524678 -0.00304794
  0.01500726 -0.00808262]",-4.455179128615714,0.011618238529237475
AMT,0.29482935308877,0.629486488970403,"[ 1.26649311e-03 -3.51908265e-04 -2.11760335e-04 -5.00948537e-06
 -5.15725011e-04 -1.12048134e-03]",1.6057041440692081,"[ 0.00930839 -0.01412056 -0.01983444  0.00147443 -0.01239644  0.0169917
  0.00607604  0.00913448  0.00568433  0.00291753  0.01136722  0.00299599
  0.00299664 -0.00377484  0.00392747 -0.00179962  0.00515713 -0.00591672
 -0.00286096  0.00234142]",-4.865093507942195,0.007711107107992167
AMZN,0.11224689214005835,0.7535114800700904,[ 0.00154008  0.00167854 -0.0004945  -0.00018187 -0.00020834 -0.0009653 ],1.6820274964247899,"[ 0.008752   -0.01493904 -0.02099089  0.00319326 -0.00844658  0.01826901
  0.00754601  0.0028455  -0.00261033  0.00097569  0.00885666  0.01003411
  0.00667852 -0.00302147  0.00211741 -0.00556655  0.00563731 -0.00429861
 -0.00172954 -0.01080775]",-4.18036167213469,0.015292975523289573
ANET,-0.15794317017682383,1.082421019056782,[ 0.00565306 -0.00016374  0.00056402  0.00167472 -0.00124006 -0.00147108],1.9897322118449559,"[ 0.00455046  0.00047684 -0.00138538  0.01436907  0.00394084  0.00556577
  0.00661004 -0.00054474  0.0057077  -0.00283068  0.00587543  0.00093556
  0.00819857 -0.00110628  0.01141104 -0.0212111  -0.0008467  -0.01343238
  0.00692708 -0.03189195]",-4.3110514504596775,0.01341943230546484
ANSS,0.02282862828837379,0.9340845746563791,[ 0.0003975   0.00190598 -0.00104459  0.00096924 -0.00072689 -0.00045617],0.9258941861468085,"[ 0.00893476 -0.00632008 -0.00932086  0.00578718 -0.0050983   0.00954733
  0.00601074  0.00310787  0.00356617 -0.00215779  0.00372305  0.00207277
  0.0036619  -0.00050024  0.00172237 -0.00873641 -0.00022165 -0.00172042
  0.00830958 -0.00871986]",-4.559744364212853,0.010464733761975086
AON,0.13167855321816074,0.7928167324855441,[ 0.00137248 -0.00165938  0.00085254 -0.0007133   0.00014541 -0.00066005],1.5893966709748604,"[ 0.01153421 -0.01519987 -0.01689741 -0.00472248 -0.01653671  0.00712277
 -0.00345451  0.00423681 -0.00677076  0.00407405  0.00111863  0.00967762
 -0.00078769  0.00426176 -0.00460059  0.00873565  0.00384311  0.00665419
 -0.00660461  0.00625608]",-4.745269973588025,0.008692714885552146
AOS,0.10610764317029164,0.8169104420330173,[ 0.00217302  0.00140655 -0.00034793  0.00010313 -0.00041955 -0.00115147],1.5041526245584829,"[ 0.00895613 -0.00872728 -0.01247946  0.00265386 -0.0118412   0.01117771
  0.00425408  0.01086689  0.00897736  0.00180445  0.00741329  0.0024928
  0.00680672  0.00188981  0.01113721 -0.01299832 -0.00035754 -0.00686846
  0.01335427 -0.00776494]",-4.780709397382889,0.008390044979918488
APA,0.16738934478159068,0.6482412153199625,"[ 3.56746309e-03  1.56045801e-03  8.80519737e-06  1.19574330e-03
 -7.89612052e-04 -9.68823553e-04]",2.072421688039087,"[ 0.009238   -0.01714271 -0.02318646 -0.00262232 -0.01928738  0.01847061
  0.00598428  0.01416183  0.005887    0.00217749  0.00817536  0.00770174
  0.0088906  -0.00156928  0.00075351 -0.01485395 -0.00540625 -0.00015774
  0.00504905  0.00197167]",-3.7804018606112564,0.022813521726960027
APD,0.2629414648407304,0.664595847644092,"[ 2.28655061e-03  9.94544038e-04  2.72105499e-04  2.42721932e-04
 -7.64737539e-05 -3.95496563e-04]",1.3602806171034802,"[ 0.00896562 -0.00543788 -0.0077998   0.00358124 -0.00975705  0.00823324
  0.00648039  0.00939422  0.01129675 -0.00471773 -0.00059872 -0.00392673
  0.0027808   0.00186667  0.00202725 -0.01584564 -0.00801147 -0.00158216
  0.01312637 -0.01496825]",-4.970273964566237,0.006941246118747144
APH,0.34372935776026997,0.5867576283882227,"[ 8.76073993e-04  6.01972082e-04 -3.99842646e-04 -9.15289033e-05
 -3.47504173e-04 -9.25064313e-04]",1.425251578506171,"[ 0.0110494  -0.01198027 -0.01398434 -0.0031793  -0.01765144  0.0067171
 -0.00341314  0.01115219  0.00405409  0.00702536  0.00758812  0.00446124
  0.00183689  0.00385649  0.00834272  0.00102802  0.00366992 -0.00386103
  0.00169019  0.00506546]",-4.882288228973164,0.007579650193760351
APTV,0.035748670795799735,0.8620245952904402,[ 0.00246113  0.00364574 -0.00139955  0.00068627 -0.00098634 -0.00175265],1.6858208097481382,"[ 0.00962337 -0.00984166 -0.0125981  -0.00067036 -0.01633559  0.00859046
  0.00059915  0.01327193  0.00827472  0.00377103  0.00602184  0.00430438
  0.0073162   0.00501632  0.01238829 -0.01301253 -0.00187433 -0.00500812
  0.01820564 -0.0046886 ]",-4.189538310604645,0.015153279366669421
ARE,0.2669027374283688,0.6426654311041756,"[ 1.18503540e-03 -5.81985145e-05  5.96446182e-04 -6.82298558e-04
  4.64655714e-04 -1.20267711e-04]",1.7068769652533566,"[ 0.00966363 -0.01499034 -0.02057808 -0.00028504 -0.01497445  0.01705678
  0.00603996  0.01101872  0.00664353  0.00215578  0.00971768  0.00303551
  0.00420243 -0.00311747  0.00280018 -0.00708365  0.00090795 -0.00461859
  0.00256211 -0.00398067]",-4.938519644034566,0.007165197568051006
ATO,0.09277614314840003,0.868996073200901,[-0.00060414  0.00063513 -0.00012277 -0.00024168  0.00028982  0.00032806],1.1167076072135431,"[ 0.00995116 -0.01045038 -0.01269244  0.0022668  -0.00808135  0.0075812
 -0.00039637  0.00155869 -0.0017502   0.00385413  0.00654429  0.00298528
 -0.00341164  0.00038154  0.00153974  0.01194061  0.00911961 -0.00154892
 -0.0057361   0.00907433]",-5.043976609818069,0.0064480558654544185
AVB,0.3651513774100408,0.572162712903413,"[-6.89625324e-05  2.20836198e-04 -5.50655982e-05 -6.38487278e-04
  2.46678752e-04 -2.37072320e-04]",1.2256042238154705,"[ 1.03979099e-02 -8.09501347e-03 -9.83556041e-03 -6.97392172e-05
 -1.42614306e-02  5.66916284e-03 -1.36177771e-03  1.12775345e-02
  8.82212865e-03  5.41749603e-03  1.00174209e-02 -5.76640331e-04
  1.13223007e-03 -2.24690849e-03  1.99076999e-03 -2.60889466e-03
  2.97451648e-03 -3.11008035e-03 -2.55007297e-03 -5.44948412e-03]",-4.8149852012945304,0.008107342055182161
AVGO,0.24796375062564466,0.6664002200957116,[ 0.00246416 -0.00015046  0.00010722  0.00018502 -0.00052612 -0.00119004],1.686816583055462,"[ 0.00884399 -0.00795779 -0.01123344  0.0017507  -0.01469497  0.00956662
  0.00245809  0.01599743  0.01657937  0.00426946  0.01173648 -0.00459791
  0.00332329 -0.0020351   0.00972853 -0.01126752 -0.00131945 -0.00930651
  0.00706475 -0.0049148 ]",-4.450284696537998,0.011675242596051585
AVY,0.35699525556096245,0.5707593051669253,"[ 8.20489802e-04  1.87282754e-03 -6.26215484e-04 -4.67510195e-04
 -5.93576779e-05 -8.96859876e-04]",1.3584175664740046,"[ 0.01065807 -0.01322281 -0.0170045  -0.00151212 -0.01517382  0.01194716
  0.00207012  0.00907481  0.00263996  0.00315177  0.00668001  0.00567923
  0.00339741  0.00018477  0.00078003 -0.00245077  0.00273758  0.00061033
  0.00126204 -0.002458  ]",-5.00081497784457,0.006732457958590335
AWK,0.16554385564319826,0.7615413055068653,[-0.00123034  0.0038076  -0.00187852  0.00040346 -0.00036752 -0.00024553],1.5816418663953362,"[ 9.44993145e-03 -1.42708736e-02 -1.79191402e-02  2.25804195e-03
 -7.30826035e-03  1.17202196e-02  9.52315338e-04 -2.02865174e-03
 -9.18143301e-03  4.22472933e-03  7.72598992e-03  1.06004280e-02
 -5.35717777e-05 -1.44774689e-03 -2.44409269e-03  1.13812003e-02
  9.95166981e-03  1.04670080e-03 -1.05014959e-02  1.15766308e-02]",-4.759803166357773,0.008567295563535322
AXP,0.3284526303248051,0.5579695532913406,"[ 2.02358913e-03  1.16212677e-03  6.95883951e-05 -2.65879080e-04
 -7.53863506e-06 -7.77961967e-04]",1.57161637894127,"[ 0.00966568 -0.01059341 -0.0143812   0.00059984 -0.01326283  0.01209023
  0.0052799   0.0093912   0.00497882 -0.00073708  0.00389535  0.00555311
  0.00795666  0.00033739  0.00086242 -0.01662373 -0.00546792  0.00063659
  0.01200523 -0.010599  ]",-4.80870979687772,0.0081583788761811
AZO,0.39274068031821807,0.5703217221469045,"[ 4.15850771e-05 -6.10680214e-05 -6.88493799e-05 -1.67356039e-04
 -5.56439305e-05 -2.64859760e-04]",-0.005584064631396213,"[ 1.07268688e-02 -4.50474995e-03 -4.71321892e-03  6.51356737e-03
 -4.25660663e-03  2.27572219e-03  2.77262189e-04 -9.63324180e-04
 -6.27200903e-04 -7.38616703e-04  1.09745888e-03  1.43299409e-03
 -1.41085146e-03  2.13782558e-03 -1.06972597e-03  2.92890733e-04
  3.05232952e-04  1.07746110e-03  1.97281432e-03  8.25697917e-05]",-3.5249594979834695,0.0294530002508531
BA,0.016026970838474344,0.9076434820842705,"[-1.42090332e-04  5.57054822e-05 -2.67144028e-04 -4.25131857e-04
 -4.48723933e-05 -4.91985864e-04]",1.3729772394910502,"[ 0.00916294 -0.00857239 -0.0121903   0.00307902 -0.01045748  0.01113352
  0.00496943  0.00945083  0.009545    0.00113092  0.00963666 -0.00091316
  0.00403771 -0.00552586 -0.00080477 -0.01284729 -0.00398367 -0.00238963
  0.01013165 -0.00703822]",-4.095969071609581,0.016639613490227724
BAC,-0.007678666180720591,0.8952493117412093,"[ 2.20891956e-03 -9.09843220e-05 -5.21024300e-04 -5.38875239e-04
 -8.56975236e-04 -2.48676326e-03]",1.5750245905852975,"[ 0.00831967 -0.00635353 -0.00948947  0.00485224 -0.00813273  0.00999912
  0.00659798  0.00739855  0.00752374 -0.0024302   0.00462259  0.00207101
  0.00824454 -0.00263286 -0.0005698  -0.02326247 -0.01092666 -0.00120541
  0.0120302  -0.01221286]",-4.100848388455845,0.016558621297780678
BAX,0.37181007777286174,0.5466867022271867,"[-5.61284684e-05  1.69000218e-03 -1.02698344e-03  2.01293845e-04
 -4.16299163e-04 -6.08802664e-04]",1.464641076946356,"[ 8.63322166e-03 -1.11672220e-02 -1.66608654e-02  5.05530386e-03
 -6.78676595e-03  1.62664528e-02  8.25297036e-03  4.35607391e-03
  2.44996417e-03  7.18246956e-05  9.26638844e-03  5.84649812e-03
  6.54312026e-03 -3.38079153e-03  4.47035567e-03 -8.84681703e-03
  3.80232666e-03 -5.84363840e-03  4.19899300e-03 -7.98050797e-03]",-5.100985820818017,0.006090739227395184
BBY,0.14288545296338978,0.7779489872288426,"[ 4.51172728e-04  3.32474895e-04  1.69827150e-04  7.40469736e-04
 -6.57410198e-05  5.61662807e-04]",1.4656469956796807,"[ 0.01029362 -0.00675518 -0.00679225 -0.00082358 -0.01459431  0.00097937
 -0.00525673  0.00910676  0.0025013   0.00661338  0.0070986   0.00853169
  0.00926514  0.00313039  0.00766038 -0.01697225 -0.00553363 -0.00382175
  0.00773534 -0.00924082]",-4.250170301372818,0.014261804897220247
BDX,0.2803719670703445,0.6573467809450767,"[ 2.89740783e-04  2.16489606e-03 -1.48230118e-03  6.59852433e-05
 -7.39971400e-04 -1.43800905e-03]",1.4552310392637446,"[ 0.00848151 -0.0097322  -0.01445854  0.00539266 -0.00675797  0.0136086
  0.00546755  0.00471709  0.00240869  0.00253263  0.00997598  0.00670642
  0.00659841  0.00010374  0.01108204 -0.00557847  0.00683451 -0.00753875
  0.00902318 -0.00124497]",-4.95928193835722,0.0070179653554751165
BEN,0.01675596492386569,0.8786817000417458,[ 0.00181829 -0.00018372 -0.00013921  0.00022984 -0.00069842 -0.00132643],1.6111121549846523,"[ 0.00995779 -0.00641338 -0.00712194 -0.00111666 -0.01681984  0.00312027
 -0.00165173  0.01417554  0.0106685   0.00255689  0.0024428   0.00094636
  0.00597696  0.00646117  0.01039801 -0.01660712 -0.00777062 -0.00393219
  0.0150586  -0.00703434]",-4.159279693705814,0.015618804192083504
