,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.006665197036532874,0.9550750857891668,"[-8.62336582e-04 -2.43519802e-04 -3.30033945e-04 -8.02037447e-04
  7.33361395e-05 -5.46214907e-04]",0.9106899891462699,"[ 0.01022702 -0.00566915 -0.00578444  0.00357841 -0.00747355  0.00400055
  0.00289439  0.00740605  0.00705396 -0.00488138 -0.00370015 -0.00720827
 -0.00199676  0.00427657 -0.00330818 -0.00411271 -0.00537022  0.0076334
 -0.00347387 -0.00107958]",-5.274831998593078,0.005118816604430067
ADSK,0.10167672436773384,0.8353497288687208,[-0.00227585 -0.00030363 -0.00092067 -0.00075639 -0.00012989 -0.00057409],0.827555350305916,"[ 0.0096954  -0.00762429 -0.01067345  0.00614386 -0.00223082  0.00750693
  0.00537841 -0.0024733  -0.00136351 -0.00348332 -0.00012985  0.00203963
  0.00100176  0.00257675 -0.00114055 -0.00314433 -0.00493097  0.00541742
  0.01235404 -0.00129079]",-4.71861143954322,0.00892756641149502
AEE,-0.14821308666113983,1.0887448173050898,"[-1.85361782e-05 -9.76254072e-04  3.00960941e-04 -9.31567518e-04
  2.75122016e-04 -4.50156051e-04]",1.529546886349357,"[ 0.0079093  -0.00879022 -0.00958656  0.00839168 -0.00381228  0.00254253
 -0.00440966  0.00822107  0.0113059   0.00317341  0.00090986 -0.01170132
  0.00168631  0.00072963 -0.00677963 -0.01082867 -0.0081924   0.00988383
 -0.01582744 -0.0170524 ]",-4.931857432200671,0.007213092999683413
AEP,0.07893950165937615,0.8789433361236082,[-0.00027534 -0.00084061  0.00021891 -0.00097323  0.00028176 -0.00045471],1.5097509805790874,"[ 0.00766909 -0.00927812 -0.01063151  0.00921188 -0.00277763  0.0033368
 -0.00295874  0.00699368  0.01042803  0.00142366  0.00022763 -0.01065714
  0.00117296 -0.00105873 -0.00911783 -0.00800637 -0.00362157  0.01045103
 -0.02214858 -0.00731113]",-4.811241444447856,0.008137750858575779
AES,-0.0053557158239666905,0.9511368614780733,"[ 1.50434731e-05 -9.50178100e-04 -5.09404108e-05 -6.97883573e-04
 -1.08360113e-04 -8.91581266e-04]",0.8759475209740148,"[ 0.01025642 -0.00567913 -0.00595375  0.00355648 -0.00711873  0.0041898
  0.00265065  0.00580943  0.0051486  -0.00257137  0.00146782 -0.00570345
 -0.00539342 -0.00305452 -0.00729277  0.00253626  0.00277504  0.01095989
  0.00625302  0.00438699]",-4.427757896729656,0.01194123315867472
AFL,0.1289002129037273,0.803560578761266,"[ 1.16035751e-03  1.54751328e-03 -4.66661430e-04 -9.88906669e-05
 -1.98962641e-04 -7.94063579e-04]",1.3501100174292944,"[ 0.00699547 -0.01069629 -0.01540986  0.01386573  0.00676803  0.00837684
  0.00440271 -0.01005454 -0.002148   -0.00449776 -0.0040192  -0.00209685
 -0.00516054  0.00503015 -0.00355086  0.0029717   0.00344558  0.00941972
  0.00182508  0.01223484]",-5.178617916093495,0.005635790169157191
AIG,0.07150263354018482,0.8618076273447391,[ 0.00032558  0.00057474 -0.0005905  -0.00058501 -0.00025604 -0.0011891 ],1.0907103661111839,"[ 8.50860222e-03 -8.99528272e-03 -1.28558972e-02  9.88339403e-03
  2.68991841e-03  7.54437218e-03  2.89241838e-03 -7.46000491e-03
 -1.91447364e-03 -7.79960507e-05  9.20684159e-04 -3.14841005e-03
 -7.73263057e-03  5.49210011e-03  2.89307690e-03  2.47359777e-03
 -3.11284862e-03  3.51468765e-04  1.22566421e-02  6.50629416e-03]",-4.925938612929174,0.007255912589236878
AIZ,0.10008017108273275,0.8051210185758181,"[ 4.72095928e-05  2.97416139e-03 -1.25413384e-03  8.08996665e-06
 -2.90319934e-04 -7.35911269e-04]",1.5747292825091939,"[ 0.00647656 -0.01386617 -0.02199029  0.01412639  0.00614512  0.01134412
  0.0028061  -0.00720535  0.00168797  0.00326904  0.00548254 -0.00753989
 -0.0048008  -0.00257876 -0.00560021 -0.004075   -0.00789385  0.00775438
 -0.00828314 -0.00124016]",-4.572153318917734,0.01033567972357991
AJG,0.42713801842829074,0.4949670890484471,"[ 1.14505536e-03  9.35539460e-05  8.40565959e-05 -4.88678627e-04
 -2.71557658e-05 -8.07481010e-04]",1.4145137840490103,"[ 0.00686613 -0.01270486 -0.01914236  0.01380724  0.00569991  0.00935964
  0.0020556  -0.00599863  0.00285577  0.00091991  0.00134225 -0.00928059
 -0.00732253  0.00095492 -0.00535699 -0.00047759 -0.00210075  0.01047955
 -0.00320792  0.00298613]",-5.078102642006879,0.0062317216128492895
AKAM,-0.04865457148435344,1.007480469353023,[ 0.00055759  0.0016564  -0.00075105  0.00068218 -0.00048097 -0.00031017],-1.163863640745201,"[ 0.01056062 -0.00861646 -0.01385728  0.00509875 -0.00278251  0.01099107
  0.01086646 -0.00326258 -0.00339574 -0.00740201  0.00057645  0.0054662
  0.00100462 -0.00270398 -0.0042232   0.00135332  0.00291723 -0.00046236
 -0.01142637  0.00553324]",-4.459701027889118,0.011565820628425889
ALB,0.24058169363165605,0.5914885956629903,[ 0.00188556  0.00177855 -0.00071371  0.00068184 -0.00079556 -0.00114044],1.8961198994629083,"[ 0.0044333  -0.01587745 -0.02490083  0.01879244  0.01111514  0.01134078
  0.0003556  -0.01066059  0.00247364  0.00508564  0.00375781 -0.01261662
 -0.01137453  0.00305699 -0.00046871  0.00063206 -0.00416217  0.00195888
 -0.00435029  0.00390385]",-4.316099974906153,0.013351854700540643
ALGN,0.13597631482919206,0.7756755619402216,"[-1.99982867e-03 -9.21185102e-04 -7.17989752e-04 -1.24626118e-03
 -8.42424077e-05 -1.04780882e-03]",1.5202451807219766,"[ 0.00752294 -0.01262334 -0.01964568  0.01080213  0.0017942   0.00989723
  0.00059655 -0.00234133  0.00396617  0.00617278  0.00683201 -0.00840396
 -0.00247265  0.00137263  0.00171279 -0.00897365 -0.01483213 -0.00315258
 -0.00644458 -0.0153537 ]",-4.854829646902457,0.007790660403406336
ALK,-0.057309064867511535,0.9867773581375386,"[-1.40779028e-03  5.95393287e-04 -9.78520889e-04  5.21297167e-05
 -3.67283656e-04 -3.35684337e-04]",-1.7572616391258413,"[ 0.00897627 -0.01332941 -0.02005885  0.01401226  0.00960991  0.00870786
 -0.00311566 -0.01536094 -0.00542621  0.01059103  0.00943819  0.00014123
 -0.00174807  0.00144401  0.00303807 -0.00449775 -0.00709763 -0.00327563
  0.0011251  -0.01822496]",-4.2850758229954735,0.013772577203644405
ALL,0.060480807491344046,0.912282113925578,"[ 1.34607397e-04  3.10544413e-04 -4.87926879e-05 -4.15552179e-04
  1.30493589e-04 -2.72034809e-04]",0.6542566662149797,"[ 0.00921075 -0.00700111 -0.00732486  0.00757344 -0.00184702  0.00307507
 -0.00133692  0.00077519  0.00406348  0.00080958  0.00079728 -0.00733976
 -0.00728068  0.001777   -0.00275916  0.00307577  0.00392172  0.0036175
 -0.00523341  0.00117535]",-4.806851103897788,0.008173556898998433
ALLE,0.08329670393533518,0.8659833816720471,"[-2.92504917e-04 -2.40441675e-04 -3.32635286e-04 -7.16976524e-04
 -7.98150917e-05 -8.41266007e-04]",0.8917678056298154,"[ 0.00839626 -0.00820046 -0.01007748  0.01073361  0.00391254  0.0043447
 -0.00266108 -0.00855708 -0.00215229  0.00530664  0.00409718 -0.00286675
 -0.0058986   0.00439821  0.00287626 -0.00016279 -0.00425206 -0.00066472
  0.00465634 -0.00625287]",-4.938889506491379,0.0071625479205077135
AMAT,0.25046445709248427,0.5987861404206127,[ 0.00266375 -0.00144934  0.00063218 -0.0008047  -0.00023463 -0.00173333],1.6597322298361776,"[ 0.00689479 -0.00916228 -0.01109129  0.01244229  0.00388897  0.00367515
 -0.00468615 -0.00412913  0.00493906  0.00509638 -0.00140814 -0.01479506
 -0.01230174  0.01512168  0.00933857 -0.00292616 -0.01446755 -0.0006295
  0.01708821 -0.00038902]",-4.28287318540414,0.013802946634068837
AMCR,0.08895666614895792,0.8096961300438497,"[ 3.31351604e-03  3.28391975e-03  5.94402686e-04  1.94988619e-03
 -5.60686975e-05  1.21245261e-03]",2.047512910844368,"[ 0.0055669  -0.01519594 -0.02549086  0.0129624   0.00229118  0.01455931
  0.00772793  0.00020788  0.00747761 -0.00083823  0.00513751 -0.01330771
 -0.00729013 -0.00757647 -0.01103532 -0.00322057 -0.0078881   0.01135127
 -0.01523721  0.00815175]",-3.9385794705359802,0.01947586113906321
AMD,0.3248237437486367,0.3713664814321302,"[-1.25334210e-04 -4.92591680e-04 -1.02985425e-04 -3.65631423e-04
 -3.92850006e-05 -4.82378305e-04]",0.005469800940110372,"[ 1.14906593e-02 -5.40378629e-03 -4.60288005e-03  5.61975123e-03
 -4.51983304e-03  2.79798078e-03  2.42394247e-05 -4.53050598e-04
 -3.75405389e-04 -2.55423017e-04  1.77211089e-03  1.40297733e-03
 -1.30226211e-03  2.04524871e-03 -7.88957123e-04  1.99347098e-04
  3.56597438e-04  7.95325780e-04  1.89891886e-03 -1.98560470e-04]",-1.9837830910191183,0.13754789558258768
AME,0.42634352932827946,0.5104773288309893,[-0.00081812  0.00015881 -0.00078196 -0.00068698 -0.00019153 -0.00097032],-0.002088112158424066,"[ 1.14331557e-02 -5.37772525e-03 -4.68885536e-03  5.71006135e-03
 -4.47013556e-03  2.75132039e-03 -9.28238023e-05 -6.09985094e-04
 -4.69962018e-04 -8.10736352e-05  1.99912221e-03  1.47424758e-03
 -1.25151514e-03  1.89800941e-03 -8.43516948e-04  2.58998872e-04
  4.51731198e-04  7.77581935e-04  1.81772672e-03 -3.41163975e-04]",-3.5995112115007273,0.02733708123312659
AMGN,0.03387461000895643,0.9002096202791587,"[-8.15840449e-04 -2.86290945e-04 -3.66588540e-04 -5.19697759e-04
 -2.29365309e-05 -4.08404092e-04]",1.1194424476252172,"[ 8.62208733e-03 -8.31643052e-03 -1.12110424e-02  8.83126862e-03
  2.80819275e-05  7.22075143e-03  6.57074715e-03 -2.35558354e-03
  1.04393345e-03 -9.76014180e-03 -1.05210502e-02 -1.95738730e-03
 -1.23520622e-03  1.31477219e-02  2.44512876e-03 -1.23991076e-03
 -1.00519461e-04  3.89945889e-03  6.78289518e-03  1.43863449e-03]",-4.825953176639686,0.008018906791836011
AMP,0.024044613037264014,0.8958316923647621,[ 0.00073962  0.00268083 -0.0015762   0.00032401 -0.00086956 -0.00150982],1.221928226679837,"[ 0.00834066 -0.00818051 -0.01088185  0.00989615  0.00243955  0.00627686
  0.00241733 -0.00677296 -0.00148303 -0.00151443 -0.00159019 -0.00329068
 -0.00787712  0.0079922   0.00373691  0.00301956 -0.00313237  0.00111307
  0.01705924  0.01347725]",-4.616552711762777,0.009886820100793947
AMT,0.26200975892483036,0.6891650011062272,[ 0.00119694 -0.000555    0.00015722 -0.00010965 -0.00025837 -0.00077051],1.527884779216978,"[ 0.0073221  -0.01114169 -0.01587542  0.0111369   0.00109378  0.00819222
  0.00355755  0.00057678  0.00659815 -0.00360709 -0.00313187 -0.01015935
 -0.00315742  0.00241616 -0.00728268 -0.00480892 -0.00412061  0.01204746
 -0.01627623 -0.00283507]",-4.877911476875214,0.0076128971474116
AMZN,0.11852294046559726,0.7490025097154448,"[ 9.82973006e-04  4.82010290e-04 -3.55581448e-05 -6.96044988e-04
  9.35441394e-05 -8.54914670e-04]",1.8064427515562007,"[ 0.00459887 -0.01497871 -0.0231194   0.01915711  0.01249269  0.01060473
  0.00083013 -0.01417019 -0.00155934  0.00304964  0.00118021 -0.00565358
 -0.0052953   0.00507864 -0.00040488 -0.00147612 -0.00162611  0.0036364
 -0.00389423 -0.0057662 ]",-4.251620356217959,0.014241139484540494
ANET,0.038629934811130674,0.8458364015471599,[ 0.0024199  -0.00134298  0.00047235  0.00055866 -0.00063402 -0.00085878],1.6410882481907971,"[ 0.00637097 -0.00831331 -0.00949821  0.01475469  0.0088204   0.00293892
 -0.00499027 -0.01452174 -0.00553795  0.00528747 -0.00096031  0.00010901
 -0.00402783  0.01559659  0.01218297 -0.00120898 -0.00384504 -0.00885312
  0.01185581 -0.01476231]",-4.456417176976622,0.011603863488403714
ANSS,-0.0681407189152557,1.0231650841486664,[-0.00213003 -0.0011408  -0.00076982 -0.00019188 -0.000413   -0.00041434],0.8966126705214522,"[ 0.01043733 -0.00325809 -0.00126104  0.00351669 -0.00550991  0.0019222
  0.00172744  0.00052818 -0.00050177 -0.00408642 -0.0039894   0.00138772
 -0.00103788  0.00957156  0.00488321 -0.00086193 -0.0037709  -0.00055459
  0.01698492  0.00079739]",-4.468566315118006,0.011463739464510375
AON,0.22440939704573645,0.7153811686629998,"[-1.86087400e-04 -7.31643620e-04  7.96629237e-05 -8.36032117e-04
  1.57358231e-04 -5.35306381e-04]",1.0937978318143495,"[ 0.00764342 -0.0113299  -0.01576431  0.01200264  0.0033406   0.00689207
 -0.000501   -0.00322569  0.00387521  0.00185113  0.00017635 -0.0080137
 -0.00340782  0.0045309  -0.00174338 -0.00423683 -0.004882    0.00624036
 -0.00080163 -0.00648366]",-4.857427811618617,0.007770445256942554
AOS,0.10103635439905145,0.8175863947197305,[ 0.00017475  0.00039337 -0.00038025 -0.00043921 -0.0001335  -0.00077243],1.177970514395638,"[ 0.00830344 -0.00927095 -0.01314209  0.01030782  0.00294473  0.0074587
  0.00264365 -0.00694476 -0.0007884  -0.00047197 -0.00070397 -0.00512486
 -0.00884218  0.00801224  0.00437683  0.00258677 -0.00301062 -0.00131557
  0.00980538  0.00729436]",-4.997793798619363,0.006752828677010536
APA,0.1328242069371355,0.7382730316907574,"[ 1.95000694e-03  1.27902670e-03 -1.95502692e-04 -8.40698624e-04
 -6.97932644e-05 -1.57694243e-03]",1.6066838222421604,"[ 0.00731535 -0.01142776 -0.01900937  0.01184741  0.00539654  0.01233956
  0.00780915 -0.0115112  -0.00470142 -0.0016473   0.00266885 -0.00121963
 -0.00850472  0.00258187  0.00209946  0.00335812 -0.00601324 -0.00099765
  0.0108858   0.0202662 ]",-4.18866950279097,0.01516645037489493
APD,0.01850978090189675,0.9283083557729951,"[ 1.29140981e-03  1.57408109e-03 -1.80998566e-04  2.09448592e-04
 -5.13804331e-05 -2.24573392e-04]",1.0904181816669014,"[ 0.01008471 -0.00499647 -0.00592216  0.00427755 -0.00442493  0.00613043
  0.00782229 -0.001249   -0.00198134 -0.0087253  -0.00437571  0.00187441
 -0.00569082  0.0051138   0.00074062  0.00762446  0.00756879  0.00152484
  0.01531056  0.0120375 ]",-5.085585883427757,0.0061852621859128645
APH,0.013147367194293588,0.9486576413401957,[-0.0001157  -0.0002579  -0.00036336 -0.00051756 -0.00019714 -0.00086148],0.9226068934743735,"[ 0.00918058 -0.00605039 -0.00457528  0.00699384 -0.00370017  0.00073585
 -0.00316947  0.00512197  0.00791191 -0.00119176 -0.00533773 -0.01010796
 -0.00364874  0.01000769  0.00054563 -0.00376206 -0.00409803  0.00488541
 -0.0028584  -0.00204404]",-4.952287169537918,0.007067226484975936
APTV,0.42565560132929503,0.5023505897380139,"[ 8.93056378e-05  1.21565588e-03 -6.43496962e-04  2.11727471e-04
 -2.88129206e-04 -3.06305643e-04]",0.0032013427435937177,"[ 1.15723726e-02 -5.34979517e-03 -4.50103026e-03  5.46739934e-03
 -4.74121620e-03  2.78373872e-03  2.00619496e-04 -1.82945083e-04
 -2.85524254e-04 -5.74046022e-04  1.51620343e-03  1.40726303e-03
 -9.60478558e-04  2.14619196e-03 -8.13772543e-04  5.68835472e-05
  2.00369897e-04  9.07367654e-04  1.98965526e-03 -1.79725270e-04]",-3.2665756268980863,0.0381367983543031
ARE,0.16954851531444093,0.7472027115628013,"[-6.71777698e-04 -5.69859923e-04  6.90223994e-05 -1.34539920e-03
  4.28961538e-04 -5.34722128e-04]",1.402343489440135,"[ 0.00757362 -0.01283651 -0.02083726  0.01134553  0.00282296  0.01212279
  0.00639578 -0.00373503  0.00338921 -0.00173591  0.00096782 -0.00954925
 -0.00761891  0.00159863 -0.00334209 -0.00163418 -0.0058205   0.00698853
 -0.00382157 -0.00058763]",-4.855983341426767,0.007781677543892445
ATO,0.16813233363607447,0.7963917364144918,"[-8.31686411e-04 -8.06162311e-04 -7.92495392e-05 -5.25125894e-04
  4.73684595e-05 -2.64485130e-04]",1.3374308778898247,"[ 0.00805553 -0.00929348 -0.01106237  0.00927274 -0.00172719  0.00407419
 -0.00173154  0.00436897  0.00817856  0.00041426 -0.00072533 -0.00881836
  0.00078521  0.00090258 -0.00721452 -0.00695527 -0.00270549  0.00934454
 -0.01831257 -0.00976634]",-4.983357776418306,0.006851019700373888
AVB,0.12285102548056583,0.8284430431051388,"[-1.13354845e-03 -1.38190074e-03  4.43382971e-04 -1.21643285e-03
  5.98608839e-04  4.54719313e-05]",1.0673175200840619,"[ 0.00988531 -0.00611517 -0.00610319  0.00428227 -0.0067878   0.00318358
 -0.00010587  0.00677934  0.00645303  0.00026794  0.00299308 -0.00593189
 -0.00171187 -0.00383105 -0.00731136 -0.00176197  0.00168627  0.00597835
 -0.01462533 -0.00929799]",-4.693418877944521,0.009155331626757713
AVGO,0.024262829159700218,0.9124904887128205,"[ 8.75436568e-04 -4.61196777e-04 -1.39148702e-04  4.07868165e-05
 -4.57638430e-04 -8.95509653e-04]",1.1320890649184412,"[ 1.01123214e-02 -5.34602081e-03 -4.61405635e-03  3.19116882e-03
 -8.63176135e-03  2.47138847e-03 -2.21893753e-05  1.03154253e-02
  1.06621873e-02 -2.01450887e-03 -3.08676435e-03 -1.41783330e-02
 -8.61495715e-03  7.66552219e-03  1.32090026e-03 -1.95066025e-03
 -7.96892075e-03  3.01677225e-03  3.09653975e-03  3.02272355e-03]",-4.76495689098863,0.008523255663606353
AVY,0.11353426360905922,0.8267001408574449,"[-1.04282052e-03  1.14232713e-03 -7.56489015e-04 -3.11169103e-04
 -1.03626177e-05 -2.35590954e-04]",1.1508808085587228,"[ 7.86784047e-03 -1.15848580e-02 -1.69914378e-02  1.10985182e-02
  2.07759593e-03  8.71494344e-03  2.91487205e-03 -2.34817448e-03
  3.36557066e-03 -8.78176594e-04  6.43567131e-04 -6.11991658e-03
 -3.10125112e-03  7.89944721e-05 -5.52704965e-03 -1.41477834e-03
  6.06491804e-04  7.26730596e-03 -6.70337160e-03 -1.26348993e-03]",-4.953555977660734,0.0070582652168731065
AWK,0.3648202378890973,0.5709817264462771,"[-5.54009416e-04  3.66891171e-04 -2.20959137e-04 -2.01500525e-04
  9.26082217e-05  2.43999642e-05]",1.504988669528862,"[ 0.00658373 -0.01238387 -0.01778174  0.0138456   0.00493946  0.00773846
 -0.00049135 -0.00411698  0.00395998  0.0025012   0.00147167 -0.00730347
  0.00018566  0.00110249 -0.00578299 -0.00835729 -0.00776467  0.00895738
 -0.01613097 -0.01031445]",-4.90340807323788,0.0074212477672542555
AXP,0.06490616900394747,0.8636658728916157,"[ 9.18866659e-04  1.18841161e-03 -4.48388231e-04  3.81236614e-05
 -2.65957771e-04 -6.87154307e-04]",1.2310094854179723,"[ 8.16244928e-03 -1.04403961e-02 -1.59963753e-02  1.05636844e-02
  3.27463812e-03  9.69064923e-03  5.44155298e-03 -7.85084978e-03
 -2.67429836e-03 -2.28960725e-03  3.16164031e-05  1.07106089e-04
 -2.55832628e-03  3.86756022e-03  3.50021877e-05 -7.12890772e-04
 -3.86375483e-03  4.36317770e-03  1.34639302e-02  5.31612778e-03]",-4.773198233378957,0.00845330125047736
AZO,-0.07055268870637407,1.0329927835066905,"[ 2.28261623e-04  2.39988112e-04 -1.08857787e-04  1.01299819e-04
 -9.93489932e-05 -1.25687772e-04]",0.7486070116397879,"[ 0.01085802 -0.00220306  0.00228634  0.00169199 -0.00946508 -0.00173777
 -0.00352297  0.00794565  0.00487354  0.00066459  0.00153504 -0.00177803
  0.00109734 -0.000656   -0.00440808 -0.00204498  0.00148475  0.00502782
 -0.00273014 -0.00727887]",-4.914580247633226,0.007338797723698952
BA,0.12935739774843238,0.8126750306347676,[ 0.00017637 -0.00011103  0.00017145 -0.00059782  0.00022562 -0.00029706],1.113698088811026,"[ 0.00982824 -0.00669852 -0.00915253  0.0048639  -0.00440391  0.0074788
  0.00734616  0.00036251  0.00017312 -0.00553209  0.00186128 -0.00016706
 -0.00463738 -0.00608022 -0.00919439  0.00536671  0.00529667  0.01048544
  0.00226301  0.01708293]",-4.438301337953867,0.011815992860765406
BAC,0.09331222670151999,0.8280947407202347,[ 0.00168956  0.00117457 -0.00061422  0.00021709 -0.00065386 -0.00131645],1.471694254211234,"[ 0.00882234 -0.00454135 -0.00437592  0.00777773  0.00137146  0.00403444
  0.00290402 -0.01046683 -0.00827772 -0.00233838 -0.00035274  0.00689325
 -0.00439006  0.00658124  0.00509447  0.00580737  0.00079969 -0.00172866
  0.02505588  0.01649485]",-4.334379782914539,0.013110002599608246
BAX,0.12611594004098506,0.7826572332044166,[-0.00129498  0.00133467 -0.0010822   0.00018193 -0.00032048 -0.00021317],1.4982312167890584,"[ 0.00696423 -0.01303056 -0.01999484  0.01252384  0.00328685  0.01059955
  0.00489225 -0.003128    0.00286342 -0.00258864 -0.00033627 -0.00368184
  0.00215886 -0.00086709 -0.00777658 -0.00590365 -0.00178957  0.00917468
 -0.0143493  -0.00586686]",-5.027852893680485,0.006552865175012845
BBY,-0.016524981140056426,0.9800219795978229,[ 0.00090024 -0.00217674  0.00094951  0.00064314 -0.00020583  0.00034308],-0.7092024593113294,"[ 0.01037776 -0.0055396  -0.00563185  0.00434731 -0.00516899  0.00372228
  0.00129842  0.00247501  0.00308884 -0.00065108  0.0020477  -0.00567892
 -0.00888026  0.00012318 -0.00177333  0.00630861  0.00763987  0.00016575
 -0.00390829 -0.00491985]",-4.1645453288005045,0.015536777419647405
