,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.01239376413136235,0.9786282150063021,"[-7.09277289e-04 -1.14596117e-03 -4.41807522e-05  4.13457557e-04
 -3.52601587e-04  4.04100913e-05]",-0.9350338531777397,"[ 0.00560471 -0.00161767 -0.00059533  0.0085789   0.00418155  0.00280163
  0.00201567 -0.00614357 -0.00227736 -0.00335878  0.00343504 -0.00061493
 -0.00352079 -0.00425684 -0.00904464  0.00070615 -0.00305067  0.00190201
 -0.01679987  0.001703  ]",-4.728759465763498,0.00883742737368761
AEP,0.008950329812561887,0.942809301981319,"[-8.15019033e-05 -1.74602193e-03  4.30819143e-04  3.20078812e-04
 -2.30187263e-04  7.12497690e-05]",0.962664691098217,"[ 6.50395796e-03 -2.11095269e-03 -7.72340343e-05  4.52309682e-03
 -2.96522862e-03 -1.08027408e-03 -4.20028051e-03  1.20282109e-04
 -1.80298106e-03  8.90415249e-04 -1.22260786e-03  4.77852801e-03
  5.56699271e-04  8.18929626e-03  8.04848941e-03  1.60503012e-03
  4.10228424e-03  7.90492860e-04  2.11683686e-02 -6.94692548e-04]",-4.781989054593454,0.00837931546487777
AES,0.05299903446322532,0.8707590094343901,"[ 6.43396907e-04  6.10495211e-04  1.51889315e-04 -1.08963277e-04
  1.80468739e-04  2.78259461e-05]",1.3583689924784785,"[ 0.00607771 -0.01133571 -0.0100527   0.00415309 -0.00486167  0.01662665
  0.00847964  0.00374293  0.00118737 -0.00207994  0.00772498  0.00365053
  0.00332428 -0.00262668  0.00132563 -0.00545235  0.0007117  -0.00700773
 -0.0012963  -0.01167179]",-4.276031147023801,0.013897710744856191
AFL,0.054645265517852114,0.9203674830952605,"[ 5.96176948e-04 -1.20351735e-03  5.70976464e-04  4.53306313e-04
 -9.35255149e-05  2.98616779e-04]",0.7971969321461208,"[ 6.83816313e-03 -7.33343462e-03 -5.78760099e-03  3.70967788e-03
 -5.00109591e-03  9.10080265e-03  2.92252336e-03  4.05271926e-03
  2.43832508e-03  5.58186406e-05  6.03413297e-03 -6.28553301e-04
 -1.77349815e-03  1.38494328e-04  3.39953377e-03  1.59970796e-03
  1.57520593e-03 -5.70744842e-03  4.53184854e-03  3.95786388e-03]",-5.341555801955127,0.004788415086509712
AIG,0.0518869708451226,0.8806170661054775,[ 0.0013928  -0.00202438  0.00077416  0.00035858 -0.00030165 -0.00026775],1.4544217137374376,"[ 0.00692333 -0.01047408 -0.00826104  0.00194803 -0.00654367  0.01075821
  0.00113942  0.00059395 -0.00598517  0.00347226  0.00838519  0.01279267
  0.00249755  0.00046335  0.00358083  0.00835517  0.01154124 -0.00411066
 -0.00128144  0.01568107]",-4.774900521693034,0.008438923535523331
AIZ,0.010797913204725208,0.9406676266713233,"[ 1.58543433e-03 -7.48534551e-04  8.37211458e-04  4.91214483e-04
  5.78549115e-05  3.94386135e-04]",0.9903455653334857,"[ 0.00579495 -0.00322905 -0.00204782  0.00659929  0.00065524  0.00451411
  0.00192731 -0.0036298  -0.00306237 -0.00134031  0.00678082  0.00295232
 -0.00268943 -0.0059948  -0.00923069  0.0065212   0.00614672  0.00118008
 -0.01632571  0.00533916]",-5.069372177167738,0.006286365626010631
AJG,0.041484189665664625,0.923101405830672,[ 0.00092387 -0.00113187  0.00056208  0.00065391 -0.00023557  0.00018591],1.2791224898497007,"[ 0.00660384 -0.00886052 -0.00631724  0.00354859 -0.00407733  0.0069211
 -0.00211429 -0.00041133 -0.00389789  0.00456896  0.00541649  0.00710548
 -0.00084851  0.00544764  0.00902413  0.00806587  0.00761476 -0.00273791
  0.01387364  0.01404817]",-5.1173095616584385,0.005992122664139342
AKAM,0.05910177512835947,0.8718204037377638,"[ 4.82254670e-04 -7.60755852e-04  4.82341261e-04  6.36295315e-04
 -9.43289049e-05  4.90822951e-04]",1.6102824325828562,"[ 0.00545083 -0.01327805 -0.01068087  0.00513526 -0.00223646  0.01325607
  0.00012178 -0.00155485 -0.00376284  0.00770771  0.0130809   0.00645306
 -0.00014026  0.00120725  0.01034456  0.00437039  0.00397319 -0.0081856
  0.01858869  0.00950199]",-4.673512746734548,0.009339404874224775
ALB,0.05117466488699213,0.8331531203568767,"[ 3.11756158e-03 -3.58095854e-05  9.80939474e-04  1.16350975e-04
  1.35299758e-04 -2.39424248e-04]",1.6332098607876822,"[ 0.00474672 -0.0122533  -0.01087338  0.0069971   0.00160132  0.01769331
  0.00925076 -0.00710352 -0.00861308 -0.00311634  0.00575893  0.01192777
  0.0019697  -0.0010556   0.00205795  0.00547034  0.0082866  -0.00756587
 -0.00957585  0.00768888]",-4.644458988625971,0.009614729931090754
ALGN,0.0005972568298035473,0.9383068500954715,[ 0.0010623  -0.00267143  0.00135697 -0.0014833   0.00060968 -0.00059293],1.0839906051304526,"[ 0.00484666 -0.00370282 -0.00217007  0.00925594  0.0058763   0.00356201
 -0.00012988 -0.01064696 -0.00896974  0.00042707  0.00592601  0.01112031
  0.00458562 -0.00267559 -0.00548054 -0.00573842 -0.00300795  0.00510666
  0.00677602 -0.0028163 ]",-4.410823442045242,0.012145173364830454
ALK,0.060772563321307205,0.8876981828330084,[ 0.00187468 -0.0022666   0.00093937  0.00030485 -0.00032685 -0.00045183],-0.9644393470286846,"[ 0.00594907  0.00228503  0.00309856  0.00751201  0.00192112 -0.00172553
  0.00214721 -0.00293011  0.00026129 -0.00960686 -0.0093338  -0.00311128
 -0.00480283  0.00561858 -0.0019115   0.002845    0.00083547  0.00153241
 -0.01323867 -0.00520577]",-4.1628107052218475,0.015563751268069102
ALL,-0.0105269619509204,0.9871677434068542,"[ 3.78383067e-05 -1.75466461e-03  6.62252049e-04  2.94200273e-04
 -2.56467492e-05  3.89090840e-04]",-0.8674314270765048,"[ 0.00583858 -0.00479112 -0.00314879  0.00798498  0.00376411  0.00462897
 -0.00046183 -0.00736228 -0.00507126  0.00248371  0.00967116  0.00386018
 -0.00184268 -0.00500629 -0.00510618  0.00218882  0.00024085 -0.00100495
 -0.00910281  0.00100018]",-5.066570065344418,0.006304005428264152
ALLE,0.02829246134514213,0.9229873181670266,"[ 6.14825205e-04 -2.34885972e-03  9.51103676e-04  3.63708594e-04
 -7.21284750e-05  3.22166158e-04]",1.0149871152702934,"[ 0.00647116 -0.00814522 -0.00676882  0.00429343 -0.00447535  0.01115088
  0.00479166  0.00417488  0.00327771 -0.00072265  0.00773768 -0.00193142
 -0.00201449 -0.0034644  -0.00264301  0.0010867   0.00351644 -0.00116649
  0.00153829 -0.00877429]",-4.985708170707574,0.0068349360117038
AMAT,-0.039518867813162877,0.9430847708310646,[ 0.00150754 -0.00348435  0.00150004 -0.0014243   0.00042116 -0.00091831],-1.7663124000241412,"[ 8.24817699e-03 -8.72349942e-03 -8.35903996e-03  4.79845725e-03
 -1.43527100e-03  1.73706060e-02  1.45328753e-02 -3.78935738e-04
  6.93866332e-05 -1.14145199e-02  9.54250831e-04  1.11632451e-03
  6.35048683e-04 -7.17726391e-03 -1.59370820e-02 -5.11781702e-03
 -2.68805666e-03  8.33870927e-03 -1.66610114e-02 -1.38628597e-02]",-4.301320195583348,0.013550657679750685
AMCR,0.014368362215249869,0.9551581161734141,"[-4.88542498e-04  3.44781840e-04 -8.40481229e-05 -8.13963204e-04
  3.56022548e-04 -1.86145918e-04]",1.0484404980149484,"[ 6.80173437e-03 -8.54678678e-03 -6.51379258e-03  3.17808812e-03
 -6.09230049e-03  8.56381925e-03 -5.27684044e-05  5.02548570e-03
  2.68968602e-03  4.37412428e-03  9.62600631e-03 -5.02785264e-04
 -2.05316904e-03  3.27212586e-04  5.81023039e-03  3.09229751e-03
  3.22167169e-03 -5.11708917e-03  1.56057284e-02  4.82660080e-03]",-4.949071008768492,0.0070899924113615904
AMD,-0.04618345998024685,0.9173455662979926,[-0.00224846 -0.00560044  0.00120992 -0.0007079   0.00026988  0.00056488],-1.9944123761835522,"[ 0.01041366 -0.01699658 -0.01543894  0.00042216 -0.00769829  0.0241621
  0.01184281  0.00386906 -0.00102557 -0.00124114  0.01132724  0.00706135
  0.00396254 -0.00581543 -0.00384925 -0.00393884 -0.00032604  0.00088612
  0.00692533 -0.0008542 ]",-4.0481180821392,0.01745519298853791
AME,0.37608373636416265,0.5814426442873798,[-0.00160326  0.00016807 -0.00048634  0.00094507 -0.00028709  0.00083017],0.0013679536865255702,"[ 0.00739147 -0.00327666 -0.00146336  0.00617283 -0.0019149   0.00273233
 -0.00037552 -0.00017951 -0.00020444 -0.00134744  0.0021574   0.00122335
 -0.00143255  0.00189269 -0.00036582  0.00027932  0.00026961  0.00079372
  0.00209873 -0.00102262]",-4.350104597094606,0.012905462635984697
AMGN,0.05256282924710037,0.8822523837553756,"[ 2.82241534e-04 -1.05457112e-03  1.34932340e-04  7.55632332e-04
 -4.77695011e-04  3.73046308e-05]",1.2105272769382212,"[ 6.83118315e-03 -8.80107059e-03 -6.56974149e-03  2.78115086e-03
 -6.58774240e-03  8.00540165e-03 -9.68569024e-04  4.72020768e-03
  1.21687021e-03  4.70159931e-03  7.94547579e-03  2.77817926e-03
  5.29151363e-04  3.22164654e-03  9.30093814e-03  6.52431816e-05
  4.46716397e-04 -6.06479231e-03  1.86356115e-02  8.57032690e-03]",-4.0664950051544695,0.01713734968660534
AMP,0.012859999049233068,0.9469610411892156,"[-8.30870620e-04 -1.78884169e-03 -5.26442022e-05  3.78024406e-04
 -4.59616491e-04 -1.06456080e-04]",-1.0914871592545434,"[ 0.00772119 -0.00681696 -0.00566141  0.00259818 -0.00645535  0.01058078
  0.00678413  0.00481414  0.00155877 -0.0055624   0.00118502  0.00315796
  0.00254185 -0.00120448 -0.00520657 -0.00422104  0.00096312  0.00193921
 -0.01090654 -0.0114321 ]",-4.728573613662344,0.008839069980770069
AMT,-0.025699183357246067,0.9940237169104981,[ 0.00218043 -0.00135338  0.00078017  0.0013569  -0.00058465  0.00011386],-0.74414061964471,"[ 0.00654355 -0.00425076 -0.00273228  0.00556598 -0.0006522   0.00465644
  0.00131132 -0.00244282 -0.00241068 -0.00164655  0.00329421  0.00237169
 -0.00279139 -0.001759   -0.00665716  0.00484932  0.00174555  0.00570507
 -0.00551296  0.01024193]",-4.772858987896622,0.008456169481227056
AMZN,0.04108931875433306,0.8373477220277181,[ 0.00310343 -0.00207036  0.00155292 -0.00049725  0.00021718 -0.00068691],1.3979040392316728,"[ 4.87636322e-03 -1.07327959e-02 -9.47643569e-03  7.84411558e-03
  2.72694529e-03  1.59394030e-02  8.71732536e-03 -6.77259253e-03
 -6.72458108e-03 -3.47580108e-03  5.74272805e-03  1.01407406e-02
  4.61033786e-03 -2.65446502e-03 -2.69034234e-03 -4.85978893e-03
  1.38801868e-05  1.75956934e-04  3.93870987e-03 -8.18345787e-03]",-4.0335295309566845,0.017711705488360614
ANET,0.03518409551920223,0.87416440186404,"[ 3.33109519e-05 -3.51046066e-04  2.27496180e-04 -1.91917271e-04
  1.40521644e-04  5.17055560e-05]",-1.4318806209632522,"[ 0.0061387   0.0018234   0.00190921  0.00848228  0.00383     0.00262839
  0.00837747 -0.00444602  0.00018642 -0.01535853 -0.01100862 -0.00338913
 -0.00328907  0.00112415 -0.01170739 -0.00293128 -0.00507602  0.00862239
 -0.01714339 -0.00806149]",-4.043155887202587,0.017542024317620683
ANSS,0.08882393385783359,0.8805037418837504,"[ 3.04087106e-04 -4.66054781e-04  3.00882622e-04  2.32843643e-04
  1.16398041e-06  2.28653199e-04]",0.8579326625438469,"[ 0.00641968 -0.0065923  -0.00452928  0.00512086 -0.00259543  0.00558588
 -0.00127815  0.0016264   0.00189568  0.003097    0.00594684 -0.00251144
 -0.00415851  0.00290629  0.00692853  0.00365223  0.00138145 -0.00534367
  0.00914348  0.00259716]",-5.005098954158388,0.006703677958596386
AON,0.0772603183788945,0.8942984485583715,"[ 8.10839329e-04 -2.36371028e-03  8.16927887e-04 -2.53362701e-04
 -5.76451274e-05 -3.61834416e-04]",-0.6991226614985495,"[ 0.0074501  -0.00301452 -0.00150209  0.00243356 -0.00767276  0.00276477
  0.00020669  0.00801659  0.00563133 -0.00172709  0.00134532 -0.00256549
  0.00012793  0.00134385 -0.00150229 -0.00560517 -0.00476992  0.002077
  0.00121123 -0.00400295]",-4.863648634959624,0.007722256731273222
AOS,0.08414360453806052,0.8494722330350826,"[ 5.34341166e-04 -9.47550498e-04  4.07589574e-04  2.44243069e-04
 -7.90899770e-05  1.00002797e-04]",1.2883691440309362,"[ 0.00509442 -0.01114663 -0.0092685   0.0076065   0.00158876  0.01305647
  0.00249552 -0.00311381 -0.00084741  0.00495503  0.01327719 -0.00106579
 -0.00418404 -0.00210846  0.00700492  0.00397034  0.00150558 -0.01149095
  0.00860433  0.00099506]",-4.9518576609895995,0.007070262571129942
APA,0.0046402518579145005,0.9035069919805359,[-0.00155843  0.0008205  -0.00119664  0.00035592 -0.0006077  -0.00044025],1.275766752871647,"[ 0.0054605  -0.00301438 -0.0024022   0.00668305  0.00056414  0.00769827
  0.00953711 -0.00376347 -0.00429793 -0.01470143 -0.01430022  0.00768735
  0.00353608  0.01027184  0.00434623 -0.00417142 -0.00077611 -0.00109974
 -0.00425176 -0.00145631]",-4.257973175761228,0.014150954861929294
APD,-0.008344513293911542,0.9763928682273556,"[-1.00000083e-03 -1.75268561e-03  2.02415321e-05  1.07336704e-04
 -3.02569768e-04 -1.02728855e-04]",-0.9308965479114805,"[ 0.00628359 -0.00365059 -0.00262222  0.00648247  0.00046164  0.00605138
  0.00435929 -0.00225158 -0.00064392 -0.00491962  0.00234793 -0.00044288
 -0.00287688 -0.00440353 -0.0117951   0.00084481 -0.00179536  0.00710282
 -0.0137187   0.00126834]",-5.148714431547004,0.005806865052957612
APH,0.055724330124933254,0.9038066123913799,"[ 1.71257838e-04 -1.68160017e-03  6.62297246e-04  2.66411958e-04
  2.64664449e-05  4.41890262e-04]",-0.9047599977492536,"[ 0.00559501  0.00048888  0.00151677  0.00850961  0.00415449 -0.00014405
  0.00142469 -0.00678836 -0.00416696 -0.00652564 -0.00479642  0.00447085
  0.00165115  0.00331344 -0.00324396 -0.00554754 -0.00309357  0.0054571
  0.00421596 -0.01266091]",-4.719502517119326,0.00891961480053379
APTV,0.05137813910893706,0.8865152163429247,[ 0.00035501 -0.00192119  0.00038548  0.00011151 -0.00029693 -0.00032517],1.1579377059273557,"[ 0.00614602 -0.00985389 -0.00851839  0.00512751 -0.00193159  0.01428953
  0.00781681 -0.00114225 -0.0025291  -0.00401896  0.00332294  0.00476552
 -0.0003004  -0.00025038  0.00016052  0.00334052  0.00487748 -0.00405926
 -0.00978862  0.00194512]",-4.688287759001408,0.009202429451233842
ARE,-0.04978317353079851,0.9888818053900502,[ 0.00059724 -0.00305445  0.00095795 -0.00019107 -0.00011317 -0.0003069 ],-0.9678707837587466,"[ 0.00591853 -0.00269049 -0.00176296  0.00797875  0.00376633  0.00543327
  0.00548964 -0.00731916 -0.00516561 -0.00822367 -0.0037819   0.00469909
 -0.00045502  0.00093495 -0.00562879 -0.0003332  -0.001677    0.00257418
 -0.01570977  0.00184712]",-4.74351702091789,0.00870796616680319
ATO,-0.012675762375319834,0.9673390930728477,[ 0.0002195  -0.00040458  0.0002039   0.00037968 -0.00011337  0.00019598],0.9937931160834672,"[ 7.44988001e-03 -6.22547537e-03 -4.36761169e-03  1.35927981e-03
 -9.77382775e-03  6.02523439e-03  2.74694742e-04  9.95822936e-03
  5.99058348e-03  6.71691639e-04  3.27784166e-03 -1.79520974e-03
 -1.38531183e-05  3.55874972e-03  4.94986382e-03 -2.28294498e-03
  3.18778791e-04 -1.39965243e-03  1.28585441e-02 -4.26919626e-03]",-4.706212719489808,0.009038945862662986
AVB,-0.07204782261387348,1.0166927429606583,"[-7.68083008e-05 -2.89752741e-03  6.38596944e-04  1.47481587e-04
 -2.92213897e-04 -1.35096052e-04]",0.9804173428894656,"[ 6.78288746e-03 -2.99276916e-03 -9.44130759e-04  3.29142406e-03
 -6.38429975e-03 -1.01536574e-04 -4.68095927e-03  6.68638387e-03
  5.41245061e-03  3.75021693e-03  4.72494569e-03 -4.69244574e-03
 -3.80228659e-03  3.40292543e-03  4.85211735e-03  1.92275390e-03
  4.78763393e-04  4.50325335e-05  1.94633679e-02  1.45833574e-03]",-4.828046206189127,0.008002140535222513
AVGO,0.010076608961740454,0.9051318576353599,[ 0.00330026 -0.00250862  0.00190171  0.00131403 -0.00012357  0.00087116],-1.3237436472186297,"[ 0.00569528  0.00208628  0.00299327  0.00980192  0.00754974 -0.00172432
  0.00240307 -0.01155064 -0.00666228 -0.01095345 -0.01259081  0.00233425
 -0.00491471  0.00807307 -0.00259738  0.00654076  0.00188196  0.00961434
  0.00555989  0.00479916]",-3.882757271269606,0.020593963682059374
AVY,0.06604684402893098,0.8259622041186223,"[-1.14768895e-04  7.31609909e-04 -7.44655450e-04  1.21622072e-03
 -7.64988269e-04 -4.14276004e-05]",1.2268713697295968,"[ 0.00523541 -0.00679357 -0.0052631   0.00777188  0.00318067  0.00840278
  0.00269072 -0.00759748 -0.00662357  0.00030115  0.00840487  0.00652532
 -0.0020359  -0.00512233 -0.00680276  0.00864296  0.01086751  0.00126318
 -0.01141961 -0.00367923]",-4.626647469353007,0.009787517111620696
AWK,0.07004805502247276,0.8992874989564944,"[ 7.54783828e-04  2.43532397e-04 -6.56665764e-05  6.87642005e-04
 -3.92870076e-04 -1.29097003e-04]",0.9932298437812715,"[ 0.00689784 -0.00497533 -0.00308102  0.00314311 -0.00638006  0.00384779
 -0.0012926   0.0057091   0.00298872  0.00121246  0.00231484  0.00107081
  0.00145832  0.00557148  0.00824392 -0.00355847  0.00077078 -0.00305921
  0.01871626 -0.00860368]",-4.961379538024997,0.007003259902145918
AXP,0.01667431186096776,0.9443944540729183,[ 0.00111119  0.00053815 -0.00014672  0.00142453 -0.00063061  0.00019873],-0.7319906948986132,"[ 0.00630741 -0.00189843 -0.00107045  0.00600366 -0.00094334  0.00457623
  0.00553563  0.0001265   0.00133729 -0.00947247 -0.00640459 -0.00164184
 -0.00189444  0.00298925 -0.0050998  -0.00230677 -0.00361906  0.00698441
  0.00060521 -0.00309528]",-4.527403120995649,0.010808708566833029
AZO,0.05592065932936952,0.8921575572697132,[ 0.00037466 -0.00139196  0.00077468 -0.00038733  0.00031564  0.00017306],1.3059007414892854,"[ 0.00647023 -0.01069553 -0.00904351  0.00311122 -0.00728559  0.01372761
  0.00479918  0.00798705  0.0056533   0.00115771  0.0087353  -0.002274
  0.0004559  -0.00039221  0.0058935  -0.00521534 -0.00262924 -0.0090388
  0.00492148 -0.00693042]",-4.97081673716587,0.006937479622814445
BA,0.0392200221256676,0.9276174702240344,[-0.0008455  -0.00227199  0.00041142 -0.00074934  0.00013852 -0.00023783],-1.1658023024196797,"[ 0.00613735  0.00010855  0.00063015  0.00730712  0.00131679  0.00286262
  0.00528634 -0.00177061  0.00088838 -0.00905703 -0.00264735 -0.00126005
 -0.00021365 -0.00307859 -0.01301128 -0.00651347 -0.00469349  0.00938005
 -0.0080475  -0.01529398]",-4.709226929380615,0.009011741602912616
BAC,-0.000349822299563363,0.9652687356518683,"[-8.84953176e-04 -1.16372705e-03  2.07127881e-05 -2.22463888e-05
 -7.84308806e-05  1.06284162e-04]",-1.2680163016649177,"[ 0.00760264 -0.00488434 -0.00299288  0.00327303 -0.00614943  0.00334951
 -0.00253775  0.00713008  0.00629409  0.00358971  0.00569497 -0.00451625
 -0.0005813   0.00446408  0.01113004 -0.0066468  -0.00547939 -0.00920693
  0.01857124 -0.0097438 ]",-4.997371648865808,0.0067556799837692125
BAX,0.023506848045917447,0.9451253072758917,"[-9.01012156e-04 -2.19234066e-03  3.86747397e-04 -3.18915515e-04
  2.16911310e-05  3.21116123e-05]",0.6447537776172744,"[ 5.93763005e-03 -3.91713719e-03 -3.01869627e-03  6.55026041e-03
 -2.70556116e-04  7.22402889e-03  6.03974974e-03 -3.98729944e-04
  1.08664531e-03 -7.32024356e-03 -2.66196876e-03 -1.19421208e-03
 -1.32786074e-03  2.39322795e-03 -2.74363194e-04 -3.17838027e-03
 -4.77392349e-03 -8.66060492e-04  8.24055861e-05  1.98980818e-03]",-4.8942709685981605,0.007489367218014163
BBY,-0.047951924219469665,0.9786038610621174,"[-1.62183255e-03 -3.24776033e-03  3.00347810e-04 -8.80498034e-04
  2.77870596e-05 -3.55390008e-04]",-1.2791378239887736,"[ 0.00663738 -0.00673357 -0.00581348  0.00665036  0.0009294   0.01151288
  0.0085203  -0.00297759 -0.00209382 -0.00796797 -0.00277115  0.00451065
  0.00360746  0.0034194   0.00203384 -0.00870451 -0.00315479 -0.00157625
  0.00620887 -0.01954078]",-4.405458003460988,0.012210512676899026
BDX,0.038114070431089164,0.9264468381730459,"[ 8.98645758e-04 -1.96077309e-03  1.01564264e-03  3.62182639e-04
  4.66079591e-06  3.64465994e-04]",-0.8366705844761402,"[ 0.00623654 -0.00277046 -0.00148026  0.00649242  0.00044409  0.00386499
  0.00268972 -0.00215617 -0.00011478 -0.00478649 -0.00010937 -0.00252575
 -0.00552273 -0.00116982 -0.00832385  0.00487236 -0.00065176  0.00601326
 -0.01400172  0.00768714]",-4.871964127889628,0.007658308608588577
