,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2753978024458162,0.6645038024964275,"[-6.40286605e-04  7.58695379e-04 -5.37752413e-04  5.30529644e-04
  9.49143057e-05  6.22317332e-04]",1.1959434138605674,"[ 0.00587637 -0.00434054 -0.00369325  0.01040976 -0.01076443  0.00386248
 -0.00396147 -0.00973637  0.00490957 -0.00724089  0.00186102 -0.00095573
  0.00498144 -0.00614996  0.00960221  0.00643526 -0.00348641  0.00744456
  0.01423961  0.00036471]",-5.225861069481436,0.005375729090186622
ADSK,0.026253171519290356,0.8949216285192301,[ 0.00085308 -0.00071301  0.00038602  0.00084143  0.00024763  0.00091527],1.4791957253930477,"[ 0.00382734 -0.00695853 -0.00322423  0.00195845 -0.00386797 -0.0025754
  0.00542397 -0.00515002  0.0067987   0.00346034  0.00369281  0.00244481
  0.00980744  0.00101518  0.00901461  0.01684471 -0.00897704  0.01341534
  0.01867214  0.00986606]",-4.291882536619013,0.013679149543144732
AEE,0.016718317316562377,0.9444224265903424,[-0.00214137 -0.00209656  0.00092066 -0.00138922  0.00057702  0.00042929],1.0476859611849219,"[ 0.00335359 -0.00949192  0.00172993  0.00148061 -0.00268244  0.00609672
 -0.00142591 -0.0015978   0.00331199 -0.00181738  0.00240441  0.00409438
  0.00190238 -0.00032932  0.0042698   0.00570865 -0.00421479  0.00241252
  0.02393975 -0.00160032]",-4.410501921987453,0.012149078909494404
AEP,0.034777513985225564,0.9038767253094966,[-0.00209939 -0.0018291   0.00051613 -0.00085888  0.00043705  0.00054107],-1.5562351047536853,"[ 5.52005796e-03  4.72690318e-03 -1.45939362e-02  1.22353257e-02
 -9.62775225e-03 -6.18734171e-03  1.37558497e-03  1.70086648e-05
 -9.21367886e-03  1.41877612e-03 -1.45301997e-03 -1.25784614e-02
 -9.49679027e-04  2.59706832e-03 -7.67196157e-03 -5.94205276e-03
  4.45498811e-03 -5.13743308e-03 -2.23100197e-02  2.29846770e-03]",-4.764467303824313,0.008527429561837574
AES,-0.09136116691863747,0.9993846059665119,"[-2.33572302e-03 -8.88321630e-04 -4.34866817e-05  9.49260912e-05
 -4.77059268e-04  3.41431484e-04]",-1.2741912879043347,"[ 0.005448    0.00280357 -0.01326332  0.01113342 -0.00995079 -0.00733122
  0.00400491 -0.00417191 -0.00269892  0.0052335  -0.0036211  -0.00546182
 -0.00086637 -0.00309473 -0.00030338 -0.0039677   0.00420831  0.00076509
 -0.01612946  0.00227166]",-3.946561755457203,0.019321018089211398
AFL,-0.0613120254392481,1.0242840537043698,[-0.00057079  0.00110717 -0.0003614   0.00128368 -0.00063291  0.00050046],-0.937515959104709,"[ 0.00416753 -0.00101132 -0.00904472  0.0052533  -0.00432119 -0.00481966
  0.00462672  0.00188363 -0.00459098  0.00707136 -0.00291005 -0.00294386
 -0.00398649 -0.00020465 -0.00344274 -0.00799967  0.00709299 -0.00597649
  0.00152555 -0.00892595]",-4.873607297763669,0.007645735039680718
AIG,0.1688130453445523,0.7827852320010071,[ 0.00059515  0.00055511 -0.00077445  0.00047497 -0.00030966 -0.00048003],1.057325250520229,"[ 0.00615491 -0.00018436 -0.0093935   0.01153655 -0.01097639 -0.00307455
  0.00098517 -0.00787092  0.0017924  -0.00041325 -0.00019539 -0.0037012
  0.00420929 -0.00336751  0.0048465   0.00488616 -0.00158602  0.00572801
  0.00308397  0.00717797]",-4.359530557290431,0.012784387778706142
AIZ,0.11673185859927915,0.8244855894027415,"[-5.53769305e-04 -1.28731804e-03  3.67450420e-04  5.69918023e-05
  7.44885702e-05  4.19195973e-04]",-1.1690941122266534,"[ 0.00385549 -0.00095271 -0.01051418  0.00589463 -0.0074857  -0.00881672
  0.00740904 -0.00789939  0.00764285  0.00508787  0.00279467  0.00998539
 -0.00351658  0.00526414 -0.0026125  -0.00216724  0.00311687 -0.00288869
  0.01136888 -0.00498787]",-4.467849431682382,0.011471960575879998
AJG,0.4621871584763452,0.5038769889451699,"[ 5.63106285e-04 -9.87740967e-06  2.17022556e-04  6.49781878e-04
 -2.33784086e-04  2.16954426e-04]",0.0006265685685043835,"[ 4.49631031e-03 -5.61650348e-03 -4.07279739e-03  5.20605792e-03
 -4.90637791e-03  1.90057124e-03  9.07779518e-05 -8.18114988e-04
 -4.89467617e-04 -2.68141587e-04  1.77217917e-03  6.19376978e-04
 -6.91948228e-04  1.89019295e-03 -8.57773045e-05  1.95407934e-04
  2.15967220e-04  1.39126958e-03  1.79454317e-03 -1.14273778e-04]",-3.856427180932137,0.021143406300631325
AKAM,0.4188044929192995,0.43350067167968603,"[ 2.79779599e-04  3.65405303e-04 -3.35869140e-04  1.41368997e-04
  1.19667205e-04 -2.36465068e-05]",0.0005840182398055024,"[ 0.00451041 -0.00561502 -0.00409459  0.00513875 -0.00489432  0.00185522
  0.00012354 -0.00081973 -0.00044945 -0.00022766  0.00175751  0.00070548
 -0.00076196  0.00199938 -0.00012314  0.00014208  0.00025355  0.00136536
  0.00185302 -0.00013772]",-2.378918276383304,0.09265074582322247
ALB,0.06464834729219426,0.895351778520123,"[3.98087026e-05 6.44627894e-04 8.24726583e-05 9.35764996e-04
 3.36795043e-05 1.05433940e-03]",1.5545448518969764,"[ 0.00441011 -0.00880267  0.0005356   0.00345821 -0.00472886  0.00428715
  0.00011981 -0.0048102   0.00577922  0.00174352 -0.00245936  0.00552332
  0.00182198 -0.01089436  0.01476428  0.00477391 -0.0048333   0.01105232
  0.02433796 -0.01713442]",-4.4315194073302075,0.011896400455769656
ALGN,-0.03172155456588285,0.9904745437274081,"[ 3.31680427e-04 -3.14215516e-06  4.51710771e-04  3.82523519e-04
  2.78420265e-04  7.86704338e-04]",1.1759845952988741,"[ 4.01558904e-03 -9.62596663e-03  3.06131441e-03  3.09480023e-03
 -3.22806074e-03  9.91916758e-03 -5.41444975e-03 -3.68370541e-05
 -1.84741587e-04 -6.69046259e-03  4.02622230e-03 -1.86934201e-03
  5.17873449e-03  9.34954468e-04  4.71863078e-03  9.40337345e-03
 -4.88099116e-03  8.75637795e-03  5.24256279e-03  1.64076439e-02]",-4.363284839955042,0.012736481556309414
ALK,0.3826376706789516,0.4997944772544602,"[ 1.67611481e-03  1.49611883e-03  9.15958340e-05 -5.00863281e-04
  1.50241181e-03  9.91117533e-04]",1.6966151397414397,"[ 0.00944596  0.00462959 -0.0137977   0.02012554 -0.01694876 -0.00347155
 -0.00198629 -0.01061287 -0.00118496 -0.00258403 -0.0033883  -0.00759089
  0.00068692 -0.00716428  0.0029727  -0.00229518  0.0030777   0.00153111
 -0.00282154  0.00935456]",-4.6137042709634635,0.009915022269580165
ALL,0.027867092794033377,0.9363968973633026,"[ 1.49507040e-03 -1.51291277e-06 -1.42084599e-04  8.40715494e-04
 -1.23722327e-04  7.39793242e-05]",1.1357329566323389,"[ 4.67788942e-03 -6.74936595e-03 -9.20414222e-04  5.89367510e-03
 -6.03586299e-03  4.94541142e-03 -1.54871737e-03 -3.96516803e-03
  3.19550821e-03 -2.70959781e-04 -6.30226439e-05  2.59735304e-03
  3.73873243e-03 -3.04278886e-03  7.27168113e-03  1.01086889e-02
 -7.86028490e-03  1.05202687e-02  1.12859622e-02  1.21157780e-02]",-5.070488413350342,0.006279352472138044
ALLE,0.016847306684845405,0.9123175650828945,[-0.00150444 -0.00162551  0.00075628  0.00025591 -0.00053378  0.00038368],-0.9866398032966939,"[ 0.00430406 -0.00035046 -0.00993364  0.00590289 -0.00501918 -0.00567527
  0.0047152   0.0009899  -0.00421366  0.00579071 -0.00107792 -0.00346865
 -0.00303375  0.00302734 -0.00653966 -0.00669807  0.00646971 -0.00912216
  0.00398422 -0.004565  ]",-4.146215063470061,0.015824196861780875
AMAT,0.006699275901437135,0.9186592345272659,"[-2.65991958e-03 -9.98909866e-04 -8.10748513e-04  8.77328668e-05
 -3.09321312e-04  1.41138959e-04]",1.2297988255890633,"[ 0.0043267  -0.00745906 -0.00045764  0.00456571 -0.00546402  0.00565635
 -0.00421975 -0.00396446  0.00170669 -0.0099011   0.00593053 -0.00485115
  0.00740162 -0.00269941  0.01051459  0.0061975   0.00224748  0.00929061
  0.02055862 -0.00074169]",-4.427014384359666,0.011950114914679696
AMCR,0.4121596196238458,0.5811331506267511,"[-1.80924555e-05  7.21163049e-05 -4.39495104e-05 -6.01658124e-05
  7.11285905e-05  2.20613616e-05]",-0.7638529169466041,"[ 0.00295377 -0.01071465  0.00270408  0.00184096 -0.00402236  0.00452217
  0.00144296 -0.00536696  0.00462524  0.00615422 -0.00301076 -0.00164606
  0.00659218 -0.00302299 -0.00105799  0.00449062  0.00422265 -0.00883534
 -0.00419623  0.00094809]",-8.060952505611253,0.00031562602651624146
AMD,0.10497171538268525,0.7095027354480696,"[-1.21002184e-03 -1.09649585e-03  5.67219435e-04 -5.47263062e-04
 -2.16355392e-04  4.70644230e-05]",2.0972481019422013,"[ 0.00910948 -0.00097975 -0.00818469  0.01658605 -0.01580274 -0.00063826
 -0.00247557 -0.01515384  0.00600895 -0.00677802 -0.00060554 -0.00636642
  0.00899138 -0.01460093  0.01846571  0.00642046  0.00189675  0.01293491
  0.02355041 -0.00148793]",-3.340350639668371,0.035424534296695134
AME,-0.10598601288411727,1.0778587863072637,"[1.29859702e-03 1.49076661e-03 1.02820602e-04 1.29548999e-03
 4.45741584e-05 1.02744574e-03]",1.0581155382028193,"[ 5.50023934e-03 -6.59301997e-03  1.29248840e-03  7.89027907e-03
 -5.46696317e-03  1.23935660e-02 -8.98061482e-03  2.56108798e-03
 -6.25726867e-03 -6.42699833e-03 -1.15642223e-03 -4.15804347e-03
 -2.14596750e-03 -2.24977708e-03 -7.99459637e-05  1.35956884e-05
 -6.73703382e-03  2.80585704e-03 -1.18291649e-02 -2.09081113e-03]",-4.61284760474417,0.009923519773464645
AMGN,-0.1191133499216899,1.0105653095203277,[-0.00170062  0.00101629 -0.00081788  0.00157233 -0.00079338  0.00084459],-1.6781185896084956,"[ 0.00518736  0.00454452 -0.01607726  0.01346698 -0.01436936 -0.01040504
  0.00372287 -0.0133434   0.00566841 -0.00165239  0.00163476  0.00051243
 -0.00072374 -0.00225291  0.00243724 -0.0044019   0.00400764 -0.00124626
  0.00430411 -0.01699915]",-4.056990945437007,0.01730100052324704
AMP,0.11886007871404931,0.7675899194219065,[ 0.00176654  0.00073802 -0.00029294  0.00144249  0.00012061  0.00069642],1.5539770419043601,"[ 7.61141232e-03 -7.97082062e-05 -7.98416225e-03  1.43161791e-02
 -1.21134155e-02  2.30091608e-03 -5.94297902e-03 -5.75308794e-03
 -4.44508914e-03 -1.16645942e-02  4.28219452e-03 -1.58343574e-02
  9.15006084e-03 -1.26003129e-03  4.18199886e-03  6.35852644e-03
 -9.44989952e-05  7.37506295e-03 -1.05697059e-02  1.40036611e-02]",-3.715733865885654,0.024337574044477974
AMT,0.05912746979389863,0.8807736545428065,[-0.00104357 -0.00184857  0.00064286 -0.00084899  0.00049981  0.00038143],-1.8814336560287397,"[ 0.00502655  0.00392136 -0.01246885  0.01199662 -0.00883449 -0.0015479
 -0.00295263  0.0032224  -0.01388384 -0.00326001 -0.00045322 -0.01815534
 -0.00064599  0.00491097 -0.01305551 -0.00687698  0.00327547 -0.0120796
 -0.02659411  0.00462787]",-4.272349845698325,0.013948966692250903
AMZN,0.01579862659993669,0.9105399258251216,[-0.00249669  0.00029583 -0.00052351 -0.00024282  0.00046604  0.00101864],-1.4556098910990403,"[ 0.00596584  0.0016141  -0.00948754  0.013551   -0.01137155  0.00167104
 -0.00518596 -0.00364216 -0.00449999 -0.00743124  0.00235604 -0.00403904
 -0.00563994  0.00616582 -0.01177268 -0.0080546   0.0016498  -0.01120784
 -0.01746783  0.00081663]",-4.363454759577909,0.012734317562024464
ANET,0.06239518343337157,0.8370299299185272,[-0.00126193 -0.00077854  0.00013349 -0.00052299  0.00040245  0.00042348],1.415190173163639,"[ 0.00555902 -0.00260086 -0.00718043  0.00856117 -0.00910043 -0.00194499
 -0.0003209  -0.00757634  0.00187235 -0.00699024  0.00466516 -0.00918754
  0.00993316 -0.00441648  0.0110391   0.00644372  0.00327607  0.0077895
  0.02245688 -0.00371129]",-4.484501494855387,0.011282510508612622
ANSS,-0.014970097063200204,0.9715551123357755,"[-1.72607496e-03  9.82178847e-05 -6.56520455e-04  2.82218412e-04
 -2.72091179e-04  2.05835549e-04]",-1.0934477943059153,"[ 0.00377247 -0.00131729 -0.00890297  0.00426617 -0.0036128  -0.00526836
  0.00521393  0.00223645 -0.00391912  0.00670799 -0.00019149 -0.00112678
 -0.00381147  0.00679654 -0.01007979 -0.00444201 -0.00078426 -0.00897463
 -0.0125225  -0.00936453]",-4.388903738941175,0.012414331111238195
AON,-0.00886387515218747,0.9874575575105129,"[ 5.24093237e-04 -7.52459922e-04  5.10552980e-04  5.03289833e-04
 -8.97939682e-05  3.71951773e-04]",0.7872313780004622,"[ 0.00349328 -0.0079872  -0.00014959  0.00252243 -0.00357038  0.00453325
 -0.00126749 -0.00182104  0.00168613 -0.00222282  0.00143595 -0.00045067
  0.00373019 -0.00404967  0.00862226  0.00522768 -0.00261279  0.00828322
  0.01077187 -0.00500915]",-4.929159465373909,0.007232579961082108
AOS,0.035925522823804255,0.9037935054663013,"[1.54698921e-06 3.87914805e-04 1.68623724e-04 2.01799210e-04
 3.49429785e-04 7.66338786e-04]",-0.9883028619966208,"[ 0.00272729 -0.00499902 -0.00513235  0.00083058 -0.00225646 -0.0031843
  0.00448066 -0.00129879  0.00438843  0.00073042  0.00780554  0.01028072
 -0.00488637  0.01388369 -0.00856676 -0.00312135  0.00544283 -0.00481197
  0.00499872  0.00332401]",-4.323187508142723,0.013257557548417
APA,0.14866309390651683,0.760686308733593,[ 0.00273161  0.00411649 -0.00339931  0.00275093 -0.00088504 -0.00098955],-1.2227451866598644,"[ 0.00199054 -0.01096866  0.00381411 -0.00096993 -0.00092574  0.00842791
 -0.00253673 -0.00096677  0.007012   -0.00352812  0.00606976  0.01873597
 -0.00952661  0.00915804 -0.00436009 -0.00300123 -0.00294169  0.0008928
 -0.0051198  -0.00624115]",-3.827045040232634,0.02177386154589986
APD,-0.016523882588189095,0.9813728497627782,"[ 3.88843862e-04 -1.01696800e-03  1.18907852e-04  1.05699953e-03
 -2.43710112e-05  8.59431006e-04]",1.3042478627461997,"[ 0.00568057 -0.00790826  0.0024375   0.0086014  -0.00772549  0.01250824
 -0.00864589 -0.00407882  0.00200403 -0.0066448  -0.0020012   0.0051483
 -0.00352514 -0.00865518  0.00870968  0.00060108 -0.00738947  0.0080729
  0.00893852 -0.01017463]",-4.859798103885936,0.007752048841689833
APH,0.10719330331608592,0.8539794810705507,"[ 5.25634019e-04  5.69569606e-04 -3.54739219e-04  6.67688364e-04
 -4.40984613e-05  2.68559136e-04]",1.185160503430965,"[ 0.00488451 -0.00376115 -0.00585687  0.00701833 -0.00766695 -0.00192008
  0.0026912  -0.00666138  0.00426099  0.00212571  0.00025688 -0.00010047
  0.00601738 -0.00268594  0.00622941  0.0098716  -0.00624465  0.00583994
  0.01850475  0.00413687]",-4.871258058651624,0.007663717814124334
APTV,-0.04688399490558143,0.9888410786698811,[ 0.00148039 -0.00241101  0.00086268  0.00248171 -0.00146025  0.00023728],-1.097102529484827,"[ 0.00508626  0.00084365 -0.01094856  0.00914604 -0.00805978 -0.00584944
  0.00470492 -0.00265392 -0.00175419  0.00827709 -0.00460687 -0.00065051
 -0.00372076 -0.0010862  -0.00432611 -0.00513907  0.00538799 -0.00654563
  0.00386024  0.01035122]",-4.349517029283095,0.012913047698573352
ARE,0.09267244709464778,0.8774662691697751,[-0.00162389 -0.00055243 -0.00012692 -0.00013064  0.00048043  0.00096462],1.6984112973630605,"[ 3.87308513e-03 -1.29048140e-02  5.97003586e-03  7.19216927e-04
 -2.31390043e-03  1.00389181e-02 -2.81587998e-03 -3.39858784e-03
  7.45563635e-03 -2.20777415e-03  1.66767140e-03  9.68215327e-03
  2.54069863e-03 -4.78921119e-03  1.23043000e-02  1.00363736e-02
 -7.99033199e-03  1.24998192e-02  2.84340639e-02  2.73253599e-05]",-4.299464970328762,0.013575820536260599
ATO,-0.11637585646984909,1.0549045582767278,[-0.00130941 -0.00161356  0.00049565 -0.00060262  0.00060074  0.000724  ],-1.6667406867722165,"[ 0.00384455  0.0024285  -0.01275534  0.00676652 -0.00513787 -0.0067495
  0.00350714  0.0039269  -0.0097383   0.00343121 -0.00048841 -0.01009401
 -0.00389517  0.00440477 -0.00872322 -0.0111768   0.00998686 -0.00645644
 -0.02775743 -0.00540578]",-4.6529216959990665,0.009533706607109393
AVB,-0.10584501426923472,1.0419725189955027,[-0.00122763 -0.00096367  0.00034843  0.00013785 -0.00035674  0.00023651],-1.135219207409553,"[ 0.00449839  0.00123791 -0.01221255  0.00739135 -0.0070439  -0.0079407
  0.00460267 -0.0021906  -0.00282122  0.00153241  0.00208956 -0.00690182
  0.00140418  0.00239413 -0.00052753 -0.00404575  0.01142252  0.00210073
 -0.01175803  0.00847263]",-4.375957380453533,0.012576096368267113
AVGO,0.047716947070077294,0.9115039688388152,[-0.00276766  0.00069694 -0.00010484 -0.00015316 -0.00031964  0.00052347],-0.6986889029391529,"[ 0.00422185 -0.00561127 -0.00147726  0.00481408 -0.00354586  0.00648041
 -0.00400168  0.00303954 -0.00448729 -0.00318048  0.00138858 -0.00012132
 -0.00487579  0.00378752 -0.00510305 -0.00461577  0.00030132 -0.00271109
 -0.00912339 -0.00171378]",-4.024739183652908,0.01786808383398229
AVY,-0.07231809733312025,1.0123555248155813,"[-1.70164415e-03 -1.24479969e-03  4.86702570e-04 -7.77806255e-05
  2.18981411e-04  9.46288993e-04]",-1.1907556947156306,"[ 0.00510121  0.00234117 -0.01360086  0.01031812 -0.0106868  -0.00903109
  0.00437099 -0.00864616  0.00349764 -0.00062443  0.00387907  0.00054898
 -0.00046124  0.00410103 -0.00205476 -0.00255892  0.00390427 -0.00168946
 -0.0003319  -0.00707048]",-4.346822470689035,0.01294788958289325
AWK,-0.09434942322716469,1.0601995322875575,"[-2.05205164e-03 -2.64862052e-04 -3.13419363e-04 -1.12296329e-03
  4.92765628e-04  6.66233213e-05]",1.6923106998558095,"[ 0.00316367 -0.0143699   0.00724414 -0.00189624 -0.00016808  0.00984862
 -0.00145526 -0.00161915  0.00727449 -0.00061314  0.00227824  0.00983746
  0.00326695 -0.00262499  0.0102943   0.01110801 -0.008059    0.0102882
  0.02877061  0.00303063]",-4.727358624827911,0.00884981587885465
AXP,0.13007017723261394,0.7926542982022576,"[1.65019143e-03 5.43313424e-04 1.33625857e-04 1.19352965e-03
 9.37373782e-05 7.52747622e-04]",1.38148138396246,"[ 0.00692036 -0.00086437 -0.00818422  0.01361291 -0.01359545 -0.00048106
 -0.00265573 -0.01286358  0.00659477 -0.00873055  0.00466393  0.00096116
  0.00317306 -0.00140052  0.00591675  0.00397788 -0.00084269  0.00524849
  0.01426412  0.00051079]",-4.08342981722155,0.01684957546896141
AZO,0.4522534070949975,0.4929765733332642,[ 0.0001086   0.00084445 -0.0005601  -0.00050223  0.00094713  0.00046496],-0.004396560422164616,"[ 4.43529528e-03 -5.71573804e-03 -3.93534610e-03  4.90903119e-03
 -4.74328188e-03  1.87195989e-03  2.40131761e-04 -7.85979907e-04
 -1.74729230e-04 -6.57539803e-05  1.87619718e-03  1.42890585e-03
 -1.24125941e-03  2.39375498e-03 -5.74487563e-04 -9.27717919e-05
  1.92961453e-04  1.03960322e-03  1.98293138e-03 -2.99782847e-04]",-3.7580738361492396,0.02332863189424915
BA,0.15858114922783545,0.7634867655444428,"[-9.69148109e-05  2.04199573e-03 -9.25641851e-04  5.55453804e-04
  2.04805947e-04  5.59602090e-04]",1.4748327980129805,"[ 0.00815769  0.00267051 -0.01215355  0.01723992 -0.01561377 -0.00367864
 -0.00060552 -0.01196536  0.00268839 -0.00190093 -0.00209049 -0.00294755
  0.00121502 -0.00627255  0.00381496  0.00076338 -0.0027635   0.00089104
  0.00578821 -0.00508651]",-4.637293532956857,0.00968387127095425
BAC,0.23200082174618206,0.5951709077443006,"[ 2.64223638e-03  1.76778049e-03 -7.44631165e-04  1.45253476e-03
  3.79288946e-05  2.20951176e-04]",2.12201552904421,"[ 0.01211368  0.00682589 -0.0155734   0.02576187 -0.02081103 -0.00283508
 -0.00460436 -0.01280259 -0.00308202 -0.00654146 -0.00256537 -0.0132575
  0.00294832 -0.0059084  -0.00039675 -0.00081015 -0.00023976 -0.00293523
 -0.00571161  0.00686605]",-4.236370408727802,0.014459980529966051
BAX,-0.01804664720763712,0.9530712399359368,"[ 1.17009133e-03 -1.94629525e-03  1.41677081e-03  2.05453396e-04
  8.63675982e-05  3.98889342e-04]",-1.1835810711571593,"[ 5.61100707e-03 -1.52620827e-03 -5.33703469e-03  1.08195484e-02
 -8.45403106e-03  5.97055350e-03 -6.94985197e-03  8.08430335e-07
 -6.63761047e-03 -6.80279905e-03 -9.81884181e-04 -5.13097892e-03
 -6.33436279e-03 -2.14320599e-03 -3.05146089e-03 -1.06144088e-02
  4.29953169e-03 -4.43275103e-03 -1.12529589e-02 -9.89760878e-03]",-4.574367718419183,0.01031281772169777
BBY,0.1478755911483573,0.7185507822467714,[0.00279497 0.0009575  0.00028072 0.00177566 0.00034752 0.00127699],1.6607142663746186,"[ 0.00724662 -0.000956   -0.00836878  0.01310998 -0.01255359 -0.00145988
 -0.00110825 -0.01034544  0.00259018 -0.00509273  0.00109539 -0.0083324
  0.00924886 -0.00792349  0.01214037  0.00709011  0.00372829  0.00971905
  0.01910447  0.01181036]",-4.288411862731724,0.01372670789228572
BDX,-0.07459455000762012,1.0290344548531172,[ 0.00073281 -0.00024314  0.00087023  0.00077789 -0.00042365  0.00035482],-0.8076268653355456,"[ 5.26384428e-03 -2.41709448e-04 -9.39041116e-03  9.35327618e-03
 -8.67289895e-03 -3.41099981e-03  1.77892324e-03 -4.41188666e-03
 -6.24061784e-05  1.40994686e-03 -4.61505091e-04 -5.57655830e-04
 -2.10535055e-03 -3.30503128e-04 -6.59466978e-04 -4.06291910e-03
  6.22275127e-03 -9.59634120e-04  1.38098983e-03  5.91022724e-03]",-4.346274430510913,0.012954987491398423
BEN,0.2734449921411877,0.6509774032539489,[ 0.00152987  0.00196654 -0.00102132  0.00243799 -0.00047769  0.00082796],1.248110452201939,"[ 0.00707248 -0.00058217 -0.00723098  0.01395295 -0.01220537  0.00324902
 -0.00633025 -0.00674165 -0.00227783 -0.01097406  0.00291416 -0.01013481
  0.00477869 -0.0031864   0.00480123  0.00245771 -0.00046113  0.00588091
 -0.00551335  0.00177329]",-4.186590609089972,0.015198012608943434
