,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.06503126215321096,0.9050633991067816,[0.00101401 0.00110343 0.00012384 0.00030668 0.00021277 0.00075183],1.0022717134682817,"[ 0.01092328 -0.00485926 -0.0039397   0.00661007 -0.00727275  0.00371465
 -0.00398215 -0.00459553 -0.00212573 -0.00941103  0.00428625 -0.00105317
 -0.00119634  0.00601427 -0.00641235  0.00570013 -0.00593781 -0.00231873
  0.01505591  0.00092062]",-4.938717002608799,0.007163783594409376
AKAM,0.3262031641413763,0.627752201940441,[ 0.00328403 -0.00115067  0.00156622 -0.00102921  0.0007815   0.00020474],1.5971243428396404,"[ 0.01445946 -0.00353722 -0.00101368  0.01202674 -0.00868242  0.00988244
 -0.00638332 -0.00417227 -0.00248082 -0.0148229   0.00726948 -0.00353494
 -0.00108067  0.00649577 -0.01067759  0.00434703 -0.01113701 -0.00428111
  0.01094293  0.01833998]",-4.439177927223461,0.011805639626643988
ALB,0.07731062441993113,0.8818635141688617,[ 0.00037923  0.00199085  0.00017473 -0.00035456  0.00062366  0.00038905],0.9942688685479016,"[ 0.01132828 -0.0045719  -0.00389739  0.00702694 -0.00750211  0.0030366
 -0.00322433 -0.00700013  0.00151531 -0.01136281  0.00802178 -0.00073243
  0.00228572  0.00752584 -0.00452475  0.00857256 -0.00626886  0.00281348
  0.00494855  0.00446036]",-3.9257763599854156,0.01972681581449649
ALGN,0.19437895709478273,0.6855223328184076,[ 0.00128682  0.00079711  0.00024562 -0.00068981  0.00045281  0.00016024],1.6495170931546541,"[ 0.01814216 -0.00159754  0.00294443  0.01780467 -0.00580958  0.01698574
 -0.00375718  0.00183168  0.00503425 -0.00779773  0.01350532  0.00136285
  0.00635264  0.00606089 -0.00066883 -0.00486564  0.00606218 -0.0100512
  0.00090923  0.00207121]",-4.145384588466875,0.015837343920116115
ALK,0.3420049390005422,0.5769869132033568,"[2.01457653e-03 1.66515119e-03 1.25111463e-03 6.14832459e-06
 8.76770354e-04 4.68824349e-04]",1.902319569688931,"[ 1.95213006e-02 -2.06218328e-03  5.17282383e-03  1.77160609e-02
 -3.56025127e-03  1.68338118e-02 -2.98736770e-03  1.40309276e-05
  5.99564168e-03 -1.18912609e-02  1.40911362e-02 -4.75388581e-04
  2.25902645e-03  8.29168433e-03 -9.64565769e-03 -3.80684029e-05
 -7.47280373e-03 -1.01030196e-02  1.35554995e-02  1.06823716e-02]",-4.496006925120149,0.011153444275773007
ALL,0.35456343912408717,0.6033131320204044,[0.00181784 0.00173733 0.00067516 0.00022085 0.00048086 0.00029469],1.425077065537093,"[ 0.01701762 -0.00247826  0.00317089  0.01484692 -0.00327585  0.01467246
 -0.00320567  0.00214232  0.00109672 -0.00866647  0.00870425 -0.0018526
  0.00138201  0.0039913  -0.00722768 -0.00021457 -0.00880881 -0.0061548
  0.00543187  0.01013973]",-4.94945935626129,0.00708723956514974
ALLE,0.1453515139879416,0.8106935144321282,[ 0.00194793  0.00071946  0.00011848 -0.00057329  0.00021178 -0.0001034 ],1.4729313085622495,"[ 0.01532663 -0.00282092  0.00018405  0.01377384 -0.00724107  0.01274825
 -0.00529176 -0.00011631 -0.00048679 -0.00931107  0.00858508  0.00038504
  0.00037881  0.00936698 -0.00838875  0.00385961 -0.00582347 -0.00761867
  0.01269933  0.00667917]",-4.496019223923506,0.01115330710259864
AMAT,0.3359538460533892,0.5839187407706261,"[3.60166462e-03 1.32391461e-03 9.49407562e-04 9.03409768e-04
 8.51170133e-05 1.46023657e-04]",1.704747967261242,"[ 0.01671962 -0.00258038  0.00153261  0.01581202 -0.00777462  0.01604522
 -0.00734761  0.00226885 -0.00554376 -0.00999683  0.00455809 -0.00196888
 -0.0028632   0.00655252 -0.01020844  0.00405422 -0.00973219 -0.00424764
  0.01331394  0.01247904]",-4.361689415246229,0.012756817871904247
AMCR,0.1128028015894639,0.8255401763475168,"[-3.53131651e-04  1.20652817e-05  4.87565462e-04  3.66898098e-04
  1.91072842e-04  2.09959207e-04]",1.1265549530434236,"[ 0.01299569 -0.00443459 -0.00011868  0.00903295 -0.00284397  0.01016817
 -0.00329136  0.00547548 -0.00564626 -0.00087183  0.00147272  0.00020259
  0.00305849  0.00568915  0.0002487   0.0136736  -0.00322104  0.00989508
  0.00940809 -0.00492144]",-4.622833091727151,0.009824921690146253
AMD,-0.051420809410159404,0.9934191544377319,[-0.00112309 -0.00182499 -0.00096788 -0.00076917 -0.00043098  0.00027173],1.2413758712109628,"[ 0.00714889 -0.00801328 -0.00637324 -0.00243655 -0.00297949 -0.00760478
  0.00183691 -0.00986582  0.00413147 -0.00570644  0.00300352  0.00226816
 -0.00559153  0.00542638 -0.00606084  0.00325479 -0.00129325  0.00256314
  0.01289961  0.01871607]",-4.026439767064207,0.017837723489488436
AME,0.10865808081416395,0.8381552350745911,[ 0.00181237 -0.00038661  0.00062223 -0.00077186  0.0002366  -0.0006607 ],1.2295034434501748,"[ 0.01136244 -0.00494578 -0.00351012  0.00648044 -0.00615079  0.00301714
 -0.00214182 -0.00459928  0.00095146 -0.00514781  0.0025433   0.0040312
 -0.00987506  0.00894459 -0.01117861  0.00261788 -0.00627891 -0.00056511
  0.00869197  0.0210492 ]",-4.289107298109083,0.013717165172559801
AMGN,0.2626674513550609,0.6718744396191321,[0.00270159 0.0019575  0.00085553 0.00028725 0.00055314 0.00055297],1.7108651300033078,"[ 0.01414531 -0.00322612 -0.00301008  0.01262519 -0.01235561  0.008328
 -0.00732083 -0.00811819 -0.00059125 -0.01599518  0.00760331 -0.00068742
 -0.00562558  0.00874266 -0.01254386 -0.00052237 -0.00616163 -0.01015527
  0.01401751  0.01208912]",-4.436802431160758,0.011833717212989234
AMP,0.07640187907239927,0.8688070864449533,[0.0019325  0.00253967 0.00019681 0.00020224 0.00032891 0.0001924 ],1.502160202503676,"[ 0.01370149 -0.00348305 -0.00251479  0.01185361 -0.0106658   0.00933451
 -0.00745276 -0.00426003 -0.00431727 -0.01325914  0.00503032 -0.00173972
 -0.00344503  0.00840265 -0.01075713  0.00661753 -0.01019226 -0.00281726
  0.01329604  0.01017414]",-4.317309798581197,0.013335711078055605
AMT,0.31352276962444303,0.6339955780080937,"[2.80506556e-03 1.36615474e-03 5.28551510e-04 7.43084577e-04
 3.74084321e-05 3.37398677e-04]",1.1515906380682484,"[ 1.23458014e-02 -4.05437284e-03 -3.05029067e-03  8.88348977e-03
 -7.98196429e-03  5.35001556e-03 -4.20754206e-03 -5.95621593e-03
 -7.60089001e-05 -1.20451270e-02  6.35716210e-03 -1.94456515e-03
 -1.21010280e-03  4.05079937e-03 -6.29728196e-03  4.33549377e-04
 -3.53339647e-03 -2.57877790e-03  7.34922601e-03  1.66894988e-02]",-4.773337667434287,0.00845212265457319
AMZN,0.43414527360551874,0.4820151064791528,[ 0.00012794 -0.00079738 -0.00020501 -0.00017419 -0.00011176  0.00047889],0.0014196536092818896,"[ 1.18475556e-02 -6.14554793e-03 -2.54780988e-03  5.02311788e-03
 -1.90214636e-03  3.27125958e-03  1.33571465e-04 -4.23023624e-04
  7.68114451e-05 -1.98116631e-03  2.30424765e-03  9.03002512e-04
 -1.38963966e-03  1.29369502e-03 -9.28181128e-04  2.16890463e-04
  1.67006744e-04  1.12213646e-03  2.00553714e-03 -1.04776023e-03]",-3.243169462995596,0.03903996308541944
ANET,-0.11644573361443618,0.9351727890855994,"[ 9.95439136e-04  6.25736238e-05 -9.41400641e-04  8.45988098e-04
 -8.83599151e-04  3.17879515e-04]",-1.6469560712841989,"[ 0.0167138  -0.00071044  0.00404246  0.01706789 -0.00104063  0.02094751
 -0.00371275  0.01509878 -0.00716997  0.00559101 -0.00092725  0.00133849
 -0.00027151 -0.0002435   0.00185514 -0.00128298  0.00437613  0.00224372
 -0.00070164  0.00224915]",-3.645424798541161,0.02611031587363937
ANSS,0.3673780638186774,0.5973145389787955,[ 0.00181635  0.00014026  0.00115551 -0.00060726  0.00068603 -0.00012203],1.4804202546916883,"[ 0.01586149 -0.00327636  0.00182874  0.01247555 -0.00400075  0.01092785
 -0.00329206 -0.00198309  0.00053782 -0.01259405  0.00727318 -0.00431716
 -0.00175842  0.00110233 -0.00979386 -0.00342922 -0.01078117 -0.00697669
  0.00615319  0.01851256]",-4.640845247773421,0.009649537929091
AON,0.3192566823941481,0.6324472316465183,[ 0.00074485  0.00048815  0.0008711  -0.00030606  0.00068187  0.00028984],1.422042701722702,"[ 0.01587842 -0.00277918  0.00157377  0.01436829 -0.00589542  0.01527017
 -0.00635442  0.00386888 -0.00647676 -0.00883511  0.00415156 -0.00422514
  0.00249657  0.00273456 -0.00482845  0.00569427 -0.00996532 -0.00156257
  0.00816236 -0.00424481]",-5.020571836101378,0.0066007510821327565
AOS,0.17565822857759794,0.7774495347985343,[ 0.00141789  0.00158327  0.00021202 -0.00033799  0.00050286  0.00055196],1.6561011516111277,"[ 0.01697692 -0.00245443  0.00162192  0.01508305 -0.00613875  0.0124012
 -0.00308025 -0.00305347  0.00602239 -0.01048248  0.01140588  0.00197214
 -0.00318681  0.00825336 -0.01071795 -0.00473582 -0.00467277 -0.01070463
  0.00543336  0.02004819]",-4.775470659282177,0.008434113559308246
APA,-0.08801266115554918,0.9517450893727282,[ 0.00303144  0.00131558  0.00035313  0.00010837 -0.00013982 -0.00112499],-1.9800899730185622,"[ 0.01354824 -0.00123155  0.00048243  0.01419925 -0.00399023  0.01850535
 -0.00656461  0.01518966 -0.01468594  0.00413322 -0.00422655 -0.00287198
  0.00584937 -0.00339022  0.00805062  0.00410347  0.00725971  0.0029174
  0.0096299  -0.02681151]",-3.896711597468595,0.02030858456258494
APD,0.35774336275078955,0.590223468585475,[0.00286478 0.00146454 0.0009308  0.00047455 0.00042714 0.00054833],1.3347955569380465,"[ 0.01515045 -0.00288799  0.00039085  0.01344267 -0.00669903  0.01296095
 -0.00569541  0.00109755 -0.00389699 -0.00928039  0.00494901 -0.00251474
 -0.00025459  0.00356804 -0.00582334  0.0017271  -0.00464807 -0.00169134
  0.00624852  0.01526941]",-4.288068859733903,0.013731417001816168
APH,0.3461872190694526,0.5992174861446992,"[ 2.56511138e-03  7.08299275e-04  9.87162571e-04 -4.66973491e-05
  5.32531486e-04  4.26881303e-04]",1.3004832885209672,"[ 0.01516354 -0.00302054  0.00083888  0.01316025 -0.0056206   0.01330819
 -0.00535133  0.00249795 -0.00449265 -0.00794677  0.00412922 -0.00232148
 -0.00105041  0.00377756 -0.00721179  0.00218408 -0.0079913  -0.00353424
  0.00761769  0.01031953]",-4.495548798803024,0.011158555132741976
APTV,0.11874740025794872,0.8320201596550925,"[2.18399743e-03 3.17826948e-04 5.91931826e-04 6.49640026e-06
 1.94349721e-04 2.04340510e-04]",1.4804462744445555,"[ 0.01339263 -0.00354662 -0.00290757  0.01137449 -0.01060876  0.00841179
 -0.00689053 -0.00484612 -0.00340035 -0.01244763  0.00453601 -0.00085656
 -0.00526081  0.00763912 -0.01073796  0.00355296 -0.00773533 -0.00294767
  0.01148416  0.01733306]",-4.652726718210715,0.009535565649368522
ARE,0.40363072723929944,0.5086594093948779,[-0.00062553  0.00145991  0.00013602 -0.00018182  0.00058987  0.00050517],1.4842478634962761,"[ 0.01844156 -0.00285315  0.00708927  0.01435132  0.00404027  0.01622619
  0.00124964  0.0076084   0.00421266 -0.00246057  0.00853132 -0.00166942
  0.00383488 -0.00156216 -0.00214593 -0.00644922 -0.00337463 -0.00759509
  0.00353391  0.001527  ]",-5.0724383340426416,0.006267120162710808
ATO,0.34176526759722087,0.6044718378534482,[0.00131992 0.00357553 0.0006745  0.00064373 0.00072551 0.0004593 ],1.2628937439549448,"[ 0.01613636 -0.00365463  0.00403681  0.01116951  0.00149694  0.01082933
  0.00049181  0.00154591  0.00403797 -0.00714545  0.00849826 -0.00221184
  0.0010143   0.00228354 -0.00752016 -0.00010553 -0.01057743 -0.00483473
  0.00907183  0.00992837]",-4.609171553862689,0.009960066269308957
AVB,0.42923432852572235,0.49199742292264437,"[2.07724330e-04 6.95305138e-04 6.49360610e-05 2.72688480e-04
 8.46457734e-05 1.56394186e-04]",1.5216096546799762,"[ 0.01792281 -0.00338486  0.00682711  0.01316574  0.00444416  0.01484913
  0.00175549  0.00624325  0.00580723 -0.00423462  0.01111731 -0.00252998
  0.0064339  -0.00093478 -0.00323237 -0.00638924 -0.00737929 -0.01079097
 -0.00093013  0.00443239]",-5.020254357010276,0.006602847015276771
AVGO,0.3636436607451727,0.5411002233710707,[0.00461995 0.00417373 0.00091825 0.00096938 0.00052493 0.0003407 ],1.81105130204144,"[ 0.01929014 -0.00158143  0.00472596  0.01965578 -0.00553111  0.02206539
 -0.00669713  0.00825773 -0.00419996 -0.00566782  0.00683515 -0.00108598
  0.00328553  0.0041815  -0.00277202 -0.00059167 -0.0003329  -0.00713116
  0.00632154 -0.0029347 ]",-4.124005786054557,0.016179572551035602
AVY,0.34894816094276443,0.5765526772444363,[ 0.00203403  0.00124069  0.00043784 -0.00119428  0.00071077 -0.00017454],1.7378910538608168,"[ 0.0191186  -0.00157108  0.00470342  0.01838582 -0.00364521  0.0183953
 -0.00289423  0.00387303  0.00473601 -0.00599697  0.01137088  0.00167521
  0.0013969   0.00515205 -0.0054812  -0.00682162 -0.00180412 -0.01102296
 -0.00229055  0.00968406]",-4.833334503878421,0.007959934531238734
AWK,0.14709584760546437,0.817066133368269,[0.00030622 0.00099794 0.00038527 0.00013085 0.00037878 0.00037004],1.388297683051686,"[ 0.0160259  -0.00401679  0.00408831  0.01007113  0.00260117  0.00869914
  0.00232526 -0.00068964  0.00783116 -0.00739131  0.00974673 -0.00130686
 -0.00110293  0.00114855 -0.00872234 -0.00613439 -0.00893606 -0.00859721
  0.00588995  0.01602864]",-4.940997552063187,0.007147464846570224
AXP,0.05566014592077282,0.9063838713221107,"[1.27865580e-03 6.43930612e-04 3.86146221e-04 7.33655676e-05
 2.57414266e-04 4.50663081e-04]",1.3020637316791375,"[ 0.0109009  -0.00493799 -0.00446574  0.00720823 -0.00898908  0.00511401
 -0.00586424 -0.00286302 -0.00591222 -0.0076474   0.00121888  0.00053439
 -0.00477862  0.00911428 -0.00895947  0.01027403 -0.00826281  0.00072851
  0.01870526  0.00526306]",-4.724185825772365,0.008877939157480497
AZO,0.2853999898659969,0.6379023974528801,"[ 3.13370066e-04  1.71103882e-03  5.65013642e-05 -7.31078282e-04
  5.75445956e-04 -2.94064547e-05]",1.6306107955032485,"[ 0.01434307 -0.0020674  -0.00364465  0.01576728 -0.01390604  0.01371849
 -0.00827189  0.001341   -0.00383497 -0.00138529  0.00255443  0.00811626
 -0.00594221  0.01262387 -0.00262118  0.00322811  0.00833725  0.00029074
  0.00091283 -0.00383057]",-5.322634025218728,0.0048798830468254235
BA,0.12203476948494532,0.835276008277328,"[-5.96307990e-04  6.72990570e-04  2.15396327e-04 -1.03980584e-03
  6.79361115e-04 -6.65963601e-05]",1.157985640641688,"[ 0.01384009 -0.00408403  0.00023235  0.00927753 -0.00305308  0.00732694
 -0.00173619 -0.00277493  0.00204806 -0.0108962   0.00855706 -0.00393185
  0.00421125  0.00087622 -0.00273343  0.00044263 -0.00299074  0.00022169
  0.0042292   0.01951539]",-4.421409339871492,0.012017283907159535
BAC,0.0837003404518661,0.8608921477686746,"[ 1.70940284e-03 -2.65199396e-04 -3.30477251e-05 -4.89696362e-05
 -2.43082688e-04 -4.68850092e-05]",1.4883937433336796,"[ 0.00732549 -0.00702913 -0.00810397  0.00200378 -0.01006002  0.00039663
 -0.00621441 -0.00131086 -0.01116128 -0.00039331 -0.00620634  0.00405855
 -0.00838788  0.01055565 -0.00531841  0.01608178 -0.00270932  0.00982714
  0.01879345 -0.00109752]",-4.589688733349698,0.010156019111477293
BAX,0.367814525789294,0.5952085182731205,[0.00254559 0.00132752 0.00070213 0.00072053 0.00021922 0.00060241],1.1490324216561747,"[ 0.01472569 -0.00283493 -0.00037464  0.01260765 -0.00652238  0.01061732
 -0.00407834 -0.00113373 -0.00031567 -0.00816524  0.00519173 -0.00025564
 -0.0034816   0.00333972 -0.00661518 -0.00316326 -0.00341447 -0.0042712
  0.00159265  0.01253076]",-4.757795056407846,0.008584516920402355
BBY,0.1842569440942026,0.7410381256930824,"[ 1.79082882e-03  5.58067367e-04  9.25071790e-05 -4.80539479e-06
 -2.81490424e-05  2.74025076e-06]",1.4966637303103125,"[ 0.01603251 -0.0021758   0.00035946  0.01595896 -0.00878461  0.01591867
 -0.00716886  0.00281142 -0.00404953 -0.00747252  0.006319    0.0002973
  0.00165333  0.00813692 -0.00400877  0.00613391 -0.00210571  0.00118377
  0.00270975  0.0116959 ]",-3.7960253072971715,0.022459865742936326
BDX,0.30576647939387636,0.6214806644578905,[0.00191218 0.00241536 0.00021569 0.00038738 0.00032844 0.00053477],1.418810513919498,"[ 0.01657909 -0.0022578   0.00209305  0.01580699 -0.00560991  0.01669243
 -0.00540932  0.00499187 -0.00288731 -0.00583743  0.00649005 -0.00072382
  0.00264468  0.00423355 -0.00267146 -0.00036373  0.00173411 -0.00586493
  0.01046376  0.00627711]",-4.59724759306489,0.010079540597071288
BEN,0.03529478126638165,0.9124659318595978,"[ 2.11420584e-03 -7.20827984e-05  7.54444272e-04  1.57433182e-04
  1.92858018e-04  3.09326632e-04]",1.3263170070680401,"[ 0.00956138 -0.00559003 -0.00637748  0.00498622 -0.01049105  0.0011271
 -0.00600004 -0.00745453 -0.00567344 -0.01118226  0.00067854 -0.00115526
 -0.00594737  0.00702349 -0.00889629  0.00870278 -0.00751595  0.00262697
  0.01627608  0.00949288]",-4.325177294278924,0.01323120407179349
BIIB,0.1167470510479631,0.8200938160817223,[ 0.00123494  0.00124621  0.00134203 -0.00031516  0.00133429  0.00165897],1.2726847841925906,"[ 0.0142644  -0.00430207  0.00218828  0.01026506  0.00025831  0.0132342
 -0.00172306  0.01068869 -0.00532921  0.00524976 -0.0010072   0.00250309
 -0.00198188  0.00271652 -0.00159471  0.00148861 -0.00046932 -0.00386249
  0.01151505 -0.01592894]",-4.1772631348198,0.015340434867908143
BIO,0.36574904416409737,0.599189979264892,[ 0.00033572 -0.00026542  0.00095904 -0.00044622  0.00089456  0.00135252],1.34702711833556,"[ 0.01568944 -0.00272454  0.00117464  0.013585   -0.00492911  0.01265373
 -0.00355134  0.00116091  0.00011924 -0.00692714  0.0058171  -0.00045407
 -0.00234523  0.00182449 -0.00529564 -0.00669105  0.00036617 -0.00654788
  0.00170966  0.01868807]",-4.875625106460726,0.007630322963562125
