,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04270531145903804,0.9860511530960555,"[-7.47805864e-04  4.19434890e-04 -3.65299808e-04  1.19150792e-04
  1.14311624e-05  1.89420544e-04]",0.9238077529456887,"[ 0.0073051  -0.01031748 -0.00277072  0.0093866  -0.00882846 -0.00082773
  0.00421856 -0.00017073 -0.00499427 -0.00023329  0.00597821  0.00117525
 -0.00734892  0.00292793  0.00586603 -0.00223134 -0.00513218  0.00497483
  0.00838588 -0.0055854 ]",-4.697894777625633,0.009114444851660193
ADSK,0.1318732745873869,0.7510126090509405,"[ 3.87137973e-03  1.95976640e-03  9.20527406e-04 -3.89102640e-04
 -2.05992020e-04  2.04058585e-05]",-1.7311306828324466,"[ 0.0093995  -0.01638843 -0.00018212  0.01785745 -0.0190274  -0.0065649
  0.01114052 -0.00422769 -0.00307126  0.00330146  0.00212335  0.00420255
 -0.00754156 -0.00044798  0.00182528 -0.00200036  0.00289809 -0.00330855
  0.00746278  0.00986652]",-4.468711680901047,0.011462073150162018
AEE,0.006670861557580888,0.9528735043964435,[ 0.00112107 -0.00145498  0.00065588  0.00034152 -0.00034466  0.0001539 ],1.358615052608532,"[ 8.77921980e-03 -1.21429467e-02 -2.22602976e-03  1.19741475e-02
 -9.80135333e-03 -4.90140426e-04  3.41580280e-04  2.24227703e-05
  3.54738692e-04 -5.90998456e-03  8.03442405e-03  5.19967789e-03
 -8.29622777e-05  5.48504695e-03 -1.24061680e-02  6.98687135e-03
 -2.64379297e-03 -1.20570312e-02 -7.04873144e-03 -1.61927872e-02]",-4.761595554645626,0.008551953396975913
AEP,-0.0781291458897069,1.0286948796882234,[ 0.00055643 -0.0012899   0.00050456  0.00055027 -0.00024958  0.00033343],1.3457720482899886,"[ 0.00912241 -0.01298898 -0.00137542  0.01315459 -0.01178231 -0.00066594
  0.00136382 -0.00142541  0.00053846 -0.00505368  0.00783457  0.00529528
 -0.00137181  0.0048389  -0.00944155  0.00634101 -0.00310324 -0.01004411
 -0.00574328 -0.01079051]",-4.978474782220723,0.0068845549995203295
AES,-0.09972223766273669,1.02595469837273,"[ 1.19325668e-03 -1.34110662e-05 -1.28873116e-04  1.04250973e-03
 -6.74038505e-04 -1.99725361e-04]",-1.2358988980113161,"[ 3.71028665e-03 -3.52036226e-03 -8.24845827e-03  2.66817750e-05
  1.93597414e-03  5.04653783e-05  3.62045863e-03  1.62653537e-03
  6.08008488e-04  8.25748599e-03 -1.30628073e-02 -1.69833712e-04
  7.03629508e-04 -9.66237613e-03  1.15751056e-02 -3.14381030e-03
  6.41544858e-03  1.05731686e-02  1.57052656e-03  1.40668836e-02]",-4.367729451432398,0.012679998459895654
AFL,0.07270524130866486,0.9049333233047496,[-0.00046354  0.00140497 -0.00057167  0.00028163 -0.00022262  0.0002457 ],0.5098391785753981,"[ 4.93090020e-03 -7.49365047e-03 -1.97825304e-03  3.02960327e-03
 -2.60350052e-03  7.28427379e-03 -4.43504038e-03 -1.79683587e-03
  3.17517255e-03 -3.56938351e-03  4.45312148e-03  3.34460282e-03
 -3.57205820e-03  3.21217588e-03  6.38739293e-04  7.35770190e-05
 -2.99433006e-03  2.54305717e-03 -2.03969919e-03 -4.96647740e-03]",-5.036416941856711,0.0064969857405756766
AIG,0.1338134653944538,0.8202570825098038,[ 0.00115368  0.00264094 -0.00070782  0.00023644 -0.00078698 -0.00037867],-1.1861442117116003,"[ 0.00865254 -0.0124393  -0.00432517  0.01288169 -0.00910572 -0.00583813
  0.00498391  0.00453443 -0.00569615 -0.0037326   0.0068673   0.00450392
 -0.00509208  0.00306407 -0.00503128 -0.00110623  0.00283309 -0.00323412
  0.00036155 -0.00966376]",-4.58351555628168,0.01021890792794405
AIZ,0.05534654463323178,0.8911818376905897,"[ 6.48411765e-04 -9.22831122e-05  1.63225574e-04  9.08432042e-05
 -2.26751346e-04  2.03815257e-05]",-0.9736579802278772,"[ 0.00717841 -0.01029595 -0.00329298  0.00961795 -0.00987594 -0.0013041
  0.00540743 -0.00454021  0.0035799   0.00543053 -0.00603039  0.0017911
  0.00183911 -0.00088453 -0.00647284 -0.00166262  0.00803012 -0.004283
  0.00200526  0.00124875]",-4.757539919598617,0.008586707426085631
AJG,0.09566620425537176,0.8694155127294632,"[ 4.98277471e-07  5.63368014e-04  1.66466305e-04 -1.19127993e-04
  5.41832226e-05  4.15806366e-04]",-0.7285811292525496,"[ 0.00604334 -0.00869263 -0.0028977   0.00651429 -0.00717779  0.00211024
  0.00256074 -0.00466958  0.00393189  0.00394295 -0.00345277  0.00245039
 -0.00351225 -0.00026285  0.00129235 -0.00520372  0.00300114  0.00327236
  0.01228956 -0.00391622]",-5.164936585341791,0.005713425142417448
AKAM,0.0863135705462672,0.8386488272031268,"[-8.46093428e-05 -2.06460369e-03  1.45688446e-03 -8.45200430e-04
  7.11494114e-04  1.02096146e-03]",1.1106915048494757,"[ 5.29379914e-03 -5.57738204e-03 -6.60813301e-03  2.96387539e-03
 -2.51681360e-05  1.43629667e-04  1.55098563e-03  4.94471358e-03
 -5.65167572e-03 -6.67020250e-04  2.77905454e-03  2.59488319e-03
 -1.04818008e-02 -2.99700241e-03  1.78859925e-02 -4.03318885e-03
 -6.42686042e-03  1.54756521e-02  7.71107438e-03 -4.15662776e-03]",-4.018220571760324,0.017984939391987073
ALB,0.26548781624718704,0.6872160732206232,[-0.00144103 -0.00036575  0.00014385 -0.00027375  0.00041211  0.00100167],1.1010792500757023,"[ 0.00711005 -0.01014855 -0.00243501  0.00862387 -0.00779926  0.0004845
  0.00307902  0.00041973 -0.00630059  0.00011766  0.00320248 -0.00313317
  0.00429327  0.00092192  0.00354165  0.0099692  -0.00963511  0.00414408
 -0.01227523 -0.00999132]",-4.453297615870742,0.01164011897081431
ALGN,0.049874147044021384,0.893457805060503,"[ 9.99045486e-04  4.44195532e-04  3.96647063e-04 -9.52005231e-04
  2.35973001e-06 -1.01930823e-04]",-1.2429009415414842,"[ 0.00681768 -0.00830366 -0.00787859  0.00825569 -0.00441534 -0.00806913
  0.00968899  0.00763868 -0.01320502  0.00353897  0.00120714 -0.00187308
 -0.00663484 -0.00128594  0.00967202 -0.00639372  0.00221752  0.01000759
  0.00753837  0.00079391]",-4.636526706765081,0.00969129996497716
ALK,0.1382645686452119,0.7939006957797353,[ 0.00100579  0.00355278 -0.00024203 -0.00016377  0.00011034  0.0006974 ],-1.1365306609231292,"[ 0.00804896 -0.01197428 -0.00346377  0.01129795 -0.00762537 -0.00299685
  0.00210859  0.00451777 -0.00478111 -0.00562772  0.0068608   0.00442125
 -0.00032713  0.00049354 -0.00360857  0.01054184 -0.00565237 -0.01124021
  0.00094407 -0.00292365]",-4.406679108780045,0.012195611454753267
ALL,0.36242299375956577,0.6227979903664509,"[ 1.53504825e-04  1.24634919e-04  1.10615263e-07  4.92372125e-05
 -1.47684491e-04  8.89922879e-05]",0.7011348001079968,"[ 0.00596555 -0.00897491 -0.00207292  0.00553785 -0.00420047  0.00449468
 -0.00235689  0.00059681 -0.00153777 -0.00407016  0.005073    0.00116604
  0.00114748  0.0012093   0.00214079  0.00861759 -0.00731301 -0.00055988
 -0.00738209  0.00307836]",-5.275152998065672,0.005117173730694648
ALLE,0.08511164408655117,0.8775830652948966,[0.00020817 0.00031907 0.00029377 0.00016949 0.00018707 0.00058064],1.1609058946979574,"[ 0.00731597 -0.01173624  0.00109782  0.00951056 -0.01133322  0.0057529
 -0.00113236 -0.00725423  0.00513482 -0.00151323  0.00318104  0.00243449
  0.00201989  0.00335254 -0.00406361  0.00691659 -0.00565244 -0.00121345
 -0.01230594 -0.01136203]",-4.642870002078144,0.00963001975205508
AMAT,0.18067968817600283,0.7436330928970304,"[ 1.88740902e-03  5.27784991e-04  5.64836081e-04 -5.16659333e-04
 -2.03672804e-05 -1.93935671e-04]",-1.60038981429116,"[ 0.00928404 -0.01550872 -0.00143413  0.01648258 -0.01544476 -0.00700879
  0.00955264  0.00099949 -0.00854815  0.00029232  0.00446874  0.00125317
 -0.00124283 -0.0012365   0.002264    0.00810153 -0.0026345  -0.00524687
 -0.00581337  0.01435205]",-4.543147014073876,0.010639869990578574
AMCR,0.09852061790762966,0.8731087760256516,[ 0.00030522  0.0010513  -0.00039098  0.00030108 -0.00026671 -0.00014654],-1.0048027681644405,"[ 0.0077664  -0.0123994  -0.00088389  0.01186644 -0.01289897 -0.00121654
  0.00636617 -0.00295181 -0.00489943  0.00197307  0.00398127 -0.00070388
 -0.00217285  0.00214188  0.00219736  0.00349762 -0.00423736 -0.0010659
 -0.00189302  0.0049747 ]",-5.160648373741422,0.005737978124958386
AMD,-0.03470213952416026,0.8836430740538037,[ 0.00124739 -0.00578295  0.00257279 -0.00189783  0.00096547 -0.00098904],-2.092305098517968,"[ 0.00564512 -0.00987518 -0.00668499  0.00788107 -0.00274724 -0.00824411
  0.00827583  0.01370992 -0.02112783 -0.00344448  0.01252943 -0.00025056
 -0.01361613  0.00173855  0.01087544 -0.00356579 -0.00137939 -0.00395429
  0.02368474  0.02939654]",-3.565412497509574,0.028285315455240594
AME,0.22011879000570622,0.7344419718236337,[-0.00067966  0.00037634 -0.00020936 -0.000897    0.00031523 -0.00027391],-1.0182224802976167,"[ 0.00708608 -0.0093065  -0.00604129  0.00802227 -0.00284758 -0.00348123
  0.00186451  0.00764568 -0.0068352  -0.0040599   0.00350259  0.00142565
  0.00344582 -0.00012645 -0.00569913  0.00805698  0.00203612 -0.00864688
 -0.0094684   0.00764757]",-5.147559234275879,0.005813577003687752
AMGN,0.4552449730664495,0.5113630457692374,[ 0.00048104  0.00011262  0.00040675 -0.00080438 -0.00023345  0.00014747],0.01037128056662049,"[ 5.97975024e-03 -8.77484538e-03 -3.63541262e-03  5.04370018e-03
 -4.38912522e-03  4.32786318e-03 -6.66987522e-04 -1.33342637e-03
  9.52319533e-04  1.88704351e-05  7.67522323e-04  7.41457162e-04
  4.39389557e-04  2.30533661e-03 -2.29766389e-03  8.28569090e-04
  4.33068643e-04 -4.86749287e-04  2.23317802e-03  3.36277120e-04]",-3.786270621702335,0.022680026726587036
AMP,0.4895311888605196,0.45544973423599816,"[ 3.50217223e-04  1.31365222e-03 -1.60027421e-04  1.09294514e-04
 -6.12644003e-05  1.20409153e-04]",-1.4419799735209462,"[ 0.00903878 -0.01387738 -0.00327157  0.01387049 -0.00924973 -0.00429273
  0.00123681  0.00350446  0.00144591 -0.00672517  0.00316581  0.0088579
  0.00231473 -0.00173841 -0.01026916  0.01055155  0.00158626 -0.01208978
 -0.01062366 -0.00869727]",-4.914471524681053,0.007339595662829233
AMT,-0.020453518324059623,0.9841619228799822,[ 0.00033337 -0.00016797  0.00025855  0.00014108  0.00010275  0.00029412],1.0204569949889697,"[ 0.00719386 -0.01173606  0.00094862  0.00950643 -0.0110712   0.00484923
  0.00011512 -0.00530951  0.00012991 -0.00147718  0.0056798  -0.00038022
  0.00152972  0.0049184  -0.00211104  0.0062235  -0.00647971  0.00034469
 -0.01050929 -0.00574922]",-4.4378409269587635,0.011821434326355735
AMZN,0.3286372865202407,0.5891682464151159,"[ 1.97938321e-03  1.28628354e-03  5.07757559e-04 -1.28655986e-04
  3.61656146e-05 -3.50270513e-05]",-1.2213588839821279,"[ 0.00624799 -0.0096884  -0.00223237  0.00768123 -0.00890676  0.00188931
  0.00271166 -0.00585937  0.00542928  0.00279937 -0.0001459   0.00513222
 -0.00966801  0.00381088 -0.00337797 -0.01308243  0.00782375  0.00083634
  0.01932384 -0.00695482]",-5.1123322869135,0.006022021450456971
ANET,0.3590282452699561,0.5474034307235701,"[ 1.24304996e-03  1.80395537e-03  2.40560816e-04 -1.48074126e-04
 -6.53987664e-05  3.66583229e-04]",-1.7799263482537027,"[ 9.86847083e-03 -1.74631549e-02  4.86796360e-04  1.87353389e-02
 -1.87064490e-02 -5.94530796e-03  8.27544776e-03 -2.46168109e-03
 -2.42140988e-03 -1.70077290e-03  5.86412906e-03  6.75902608e-03
 -5.23136142e-03 -2.88419223e-05 -2.78331284e-03  5.45241634e-03
  1.68422390e-04 -8.29630166e-03 -1.12364547e-02  1.36436724e-03]",-4.850629214405596,0.007823453370643866
ANSS,0.10336416288116983,0.844480443514384,[ 0.00098856  0.00032037  0.00028678  0.00097802 -0.00039527  0.00051358],0.9764951939075243,"[ 0.0031119  -0.00472754 -0.00166095 -0.00151711 -0.00031915  0.01238693
 -0.00671574 -0.00741536  0.01144479  0.00166511 -0.00603904  0.00279219
  0.00196561 -0.00284902  0.0042694   0.00379574 -0.0042662   0.00174277
  0.00660961  0.0018778 ]",-5.078220001613682,0.006230990303365039
AON,0.03609990216715166,0.9402138928114492,"[-1.57742871e-04  1.15246638e-03 -1.44960901e-05  3.68998069e-04
 -8.74061499e-06  7.89099393e-04]",-0.5128519514836407,"[ 0.00570579 -0.00830605 -0.00258799  0.00543366 -0.00594081  0.00372605
  0.00081803 -0.00389199  0.00253299  0.00251598 -0.00120815  0.0001201
 -0.0003386   0.00304409 -0.00367091 -0.00391589  0.0037121   0.00047921
  0.00801825 -0.00130047]",-4.90211839479042,0.00743082496497824
AOS,0.09435037002190222,0.8327058507749698,[-0.00075534  0.00356226 -0.00027549 -0.00025986  0.00053835  0.00097941],-1.1001189812565264,"[ 0.00603675 -0.00918886 -0.00270399  0.00685479 -0.0072648   0.00156985
  0.00288916 -0.00250486 -0.00099768  0.00165526  0.00359791  0.0011907
 -0.00858642  0.00581269 -0.00092459 -0.0114257   0.00457567  0.00184558
  0.02209365  0.00167583]",-4.661492441747758,0.009452344795491318
APA,0.21465097683073395,0.6450205061500373,[ 0.00284427  0.00301792 -0.00052403  0.0012327  -0.00107763 -0.00010858],-1.6769314311211279,"[ 0.00716345 -0.01521528  0.00506895  0.01268882 -0.01860588  0.00717819
  0.00080709 -0.01653417  0.01475542  0.00277846 -0.00156313  0.00661018
 -0.00185678  0.00335596 -0.00916644 -0.00108049  0.00363661 -0.00509099
 -0.00608564 -0.00478803]",-3.863676504994259,0.02099068512804179
APD,0.2563142281864573,0.6962700694049274,[-0.00039133  0.00093213  0.00015683  0.00013497  0.00021879  0.00092722],1.05647431500343,"[ 0.00392265 -0.00697623  0.0008083   0.00058512 -0.0025388   0.01362378
 -0.00809904 -0.00646936  0.00670631 -0.00270635  0.00249011  0.00023963
  0.00247463  0.00306791  0.00262979  0.0053259  -0.00768165  0.00688375
 -0.01012926 -0.00412702]",-4.861912871221565,0.0077356723843170746
APH,0.2566234351249962,0.6799412014503151,"[ 1.54683067e-03  1.17854847e-03  3.45994573e-04 -7.92805068e-05
 -7.29937463e-05  2.32859806e-04]",-1.173529110694009,"[ 8.94759608e-03 -1.40880131e-02 -1.19951248e-03  1.42833567e-02
 -1.34595325e-02 -2.84165979e-03  4.83122404e-03 -2.03847255e-03
  1.11864741e-04 -1.09407969e-03  2.51636893e-03  5.59977106e-03
 -3.80656725e-03 -9.22411017e-04  1.92136552e-04  1.89410202e-03
  1.67891511e-03 -2.01370232e-03 -6.31131119e-05  5.40015095e-03]",-5.060337872745236,0.006343415883453807
APTV,0.07193867632606857,0.8784080588668949,[-0.00019127  0.00106637 -0.00023657  0.00041512 -0.00015396  0.00036391],-1.025677181059911,"[ 6.68004941e-03 -1.01186597e-02 -2.35429001e-03  8.69186835e-03
 -9.69521843e-03  2.39741476e-04  5.02151439e-03 -4.34021803e-03
  7.00498256e-04  4.76249993e-03 -3.33488810e-03  5.83159002e-04
  1.83872441e-05 -1.54756406e-03  7.95091667e-04  2.06869681e-03
  3.28958728e-04 -5.46648372e-03  1.40211266e-02  1.23707039e-02]",-4.527930950028881,0.010803004922046786
ARE,-0.15964525090963386,1.1061156313434573,[ 0.00076852 -0.00061896  0.00039379  0.00070952 -0.00015372  0.000301  ],-1.267098357564223,"[ 3.80571808e-03 -3.44157649e-03 -9.21827746e-03 -1.21756695e-05
  3.98005609e-03 -1.70646569e-03  3.44645855e-03  7.56322283e-03
 -7.28377241e-03  3.45356752e-03 -3.84525420e-03 -3.52396577e-04
 -5.83099134e-03 -5.57613732e-03  1.41580495e-02 -5.53123443e-03
  2.18757041e-03  9.32105237e-03  1.59178429e-02  1.38098025e-02]",-4.238496324786847,0.01442927247807971
ATO,0.22830175871966304,0.7150876817881138,[ 0.000966   -0.00049503  0.00041671  0.00037807 -0.00034405  0.00042225],1.6103758673223767,"[ 0.0092294  -0.01327255 -0.0001714   0.01330385 -0.01240522  0.00098763
  0.0001674  -0.00149816 -0.00164021 -0.00718966  0.01222659  0.0039309
 -0.00037371  0.00736223 -0.01060308  0.01064954 -0.00742625 -0.01277352
 -0.01327278 -0.01183047]",-4.8735213595954345,0.007646392128378926
AVB,-0.051034102564618204,1.0024468814560483,[-0.00051125 -0.00133421  0.00023689  0.00015412 -0.00021031  0.00038834],1.555768599171092,"[ 0.00868403 -0.01280973  0.00034589  0.01176156 -0.01082767  0.00302631
 -0.00162931 -0.0011419  -0.00215427 -0.00757376  0.01156705  0.00183926
  0.00334183  0.00661224 -0.0086989   0.01402488 -0.00952336 -0.01041989
 -0.01589753 -0.00737918]",-4.492081998576222,0.011197306747448264
AVGO,0.25419627026645664,0.6951224610797119,"[ 3.38787761e-04  2.87921427e-03 -2.32261704e-04  2.23183878e-05
 -1.37031287e-04  7.92105034e-04]",-1.055849637372943,"[ 0.00765729 -0.01067016 -0.00477293  0.00999222 -0.0061298  -0.00431909
  0.00416703  0.00675976 -0.01042449 -0.00414459  0.00926161  0.00110075
 -0.00507554  0.00392249 -0.00075707 -0.00014639  0.00113716 -0.00195012
 -0.00137295  0.00730947]",-4.405691817012228,0.012207658027308471
AVY,-0.027704151653297846,0.9968519356404778,[-0.00029503  0.00150958 -0.00016965 -0.00024536  0.00016714  0.00042989],-1.0092842109431628,"[ 0.00493253 -0.00598186 -0.00621114  0.00323316 -0.00128315 -0.00038595
  0.00376279  0.00344525 -0.00676479  0.00287525  0.00062626 -0.00146909
 -0.00696076  0.0001776   0.01037387 -0.00783824  0.00014372  0.0105881
  0.0167004   0.00416313]",-4.579330501883782,0.010261764228933887
AWK,0.28685519704201107,0.6537468490736321,[ 0.00068154 -0.00151174  0.00053332  0.00034574 -0.00033953  0.0001826 ],1.8055300063900246,"[ 0.01073781 -0.0137611  -0.00278184  0.01587345 -0.01242584 -0.00395681
  0.00187456  0.00097011  0.00074688 -0.00721996  0.00815375  0.0079413
  0.00021176  0.00384152 -0.01412691  0.00910411 -0.00086251 -0.01399098
 -0.01382653 -0.01725316]",-4.852359128855533,0.007809931165111169
AXP,0.3855039866782825,0.5826758082439639,"[-1.14881995e-03 -1.68738108e-04 -2.17049317e-04 -3.96791273e-04
  1.46892127e-07  5.58622020e-07]",0.8600216882756033,"[ 3.36689358e-03 -6.38515819e-03  9.24917581e-04 -1.31648485e-04
 -3.21870455e-03  1.37502577e-02 -5.87378379e-03 -8.14979018e-03
  4.81442295e-03  1.11885646e-03  1.40659132e-03 -3.84511948e-03
  2.73107919e-03  6.05776981e-03  4.12745580e-04  9.94188984e-05
 -4.42766746e-03  6.22781191e-03  7.94360761e-04  1.60426401e-03]",-4.972856646541528,0.006923342217503664
AZO,0.2659746979433847,0.6926201390725294,"[-4.35673887e-04 -4.38480133e-04  2.02183589e-04 -1.05168531e-04
  7.82083698e-05  3.07667016e-04]",1.2468525777108925,"[ 0.00921628 -0.01215897 -0.00400601  0.01348472 -0.01131847 -0.0053514
  0.00650405  0.00034353 -0.00212978  0.00103672 -0.00115999  0.00243981
  0.00383769 -0.00227226 -0.00476854  0.00875584 -0.00029579 -0.00760051
 -0.00572041 -0.00544326]",-5.053311837251211,0.0063881418878594404
BA,0.1603666046773171,0.8117469827069608,"[-1.11680157e-03  9.90738476e-04 -6.23369804e-04  5.86563251e-05
 -2.71677990e-04  2.51291215e-04]",0.7191476368975561,"[ 0.0039024  -0.00475092 -0.00450856  0.00041369 -0.00085964  0.00549874
  0.00036439 -0.00303572  0.00153358  0.00648658 -0.00753538 -0.00448855
  0.00518381 -0.00112076  0.0041009  -0.00052622 -0.0011757   0.00977452
  0.00423723 -0.00589349]",-4.88244875416294,0.0075784335666268235
BAC,0.15743113541789278,0.7762425984433204,[ 0.0005524   0.00172719 -0.00031494 -0.00051038  0.0001068  -0.00031546],-1.64917622448762,"[ 0.00971782 -0.01642668 -0.00112466  0.01707593 -0.0138649  -0.00586931
  0.00470276  0.00357594 -0.00559034 -0.00699046  0.0094435   0.0064239
 -0.00145361  0.00057296 -0.00484716  0.01200096 -0.00476105 -0.01190347
 -0.00660043 -0.0031743 ]",-4.747687082789553,0.008671729017201113
BAX,0.07888821964452211,0.8918354416173455,[ 0.00057587  0.00181566 -0.00012547 -0.00022077 -0.00014146  0.00030326],0.7307630758888961,"[ 0.00500392 -0.00584778 -0.00558076  0.00280459 -0.00138991  0.00215364
  0.0012245  -0.00033771  0.00083629  0.00467676 -0.00767119 -0.00315135
  0.01030286 -0.00182295 -0.00575167  0.00676635  0.00124538 -0.00457809
 -0.00104046 -0.00385381]",-4.748555650408908,0.00866420030424441
BBY,0.12621481534852616,0.7800169989850098,[-0.0005737   0.00238479  0.00029999 -0.00212141  0.0012216   0.00098965],-1.6284026713454476,"[ 0.0083606  -0.01416941 -0.00120079  0.01499862 -0.01666793 -0.00609024
  0.01258908 -0.00293702 -0.00893942  0.00616564  0.0025211  -0.00210414
 -0.00548554  0.00153007  0.00489301 -0.00176775 -0.00175717 -0.00080101
  0.01491152  0.00897688]",-3.719067507082448,0.024256576388586214
BDX,-0.05269775590121667,1.020602381905523,[ 0.00022586  0.00073018 -0.00028229 -0.00021377 -0.00021168 -0.00023237],-0.7488989128897414,"[ 0.00409596 -0.00547287 -0.00402538  0.00135588 -0.00207583  0.0049658
  0.00093362 -0.00318091  0.00112335  0.00563363 -0.00464678 -0.00263556
 -0.00069091  0.0008815   0.00338743 -0.0069059   0.00409121  0.00735541
  0.0119131   0.00732242]",-4.876726580025318,0.007621922991551285
