,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.242716348833023,0.6994177122940518,"[ 1.17955889e-03 -1.47759952e-05  5.79474675e-04 -1.04484761e-03
  5.12312092e-04 -4.31937640e-04]",1.5293127028353652,"[ 0.01290476 -0.01313558 -0.01106414 -0.00775461 -0.01431898 -0.00067438
 -0.00677905  0.00454826 -0.00341764 -0.00258309 -0.00820922  0.00042945
 -0.00556865  0.00474735 -0.00533398 -0.00484316 -0.01314825 -0.00100801
  0.00430902 -0.01263616]",-4.830613261127665,0.007981624944433108
ADSK,0.057567473703934655,0.8495681428283953,"[ 2.58744281e-04 -3.39068152e-04 -5.93922844e-05 -1.07722561e-03
  9.65991967e-05 -9.87217616e-04]",1.8467418097604877,"[ 9.13061872e-03 -1.06248276e-02 -1.21371399e-02 -3.09717584e-03
 -1.64118841e-02  4.68491855e-03 -1.32730338e-02  1.73226641e-02
  2.67647509e-03  1.54660617e-02  8.27231075e-03  6.90812288e-03
 -2.85059072e-05  4.75998568e-03 -8.63300565e-04  6.36237337e-03
 -1.34585511e-03  2.00218214e-03 -1.37928110e-02  7.08342887e-04]",-4.017938625039175,0.01799001090159286
AEE,0.10310473579823662,0.8140970722887642,"[7.57677809e-04 4.38909172e-04 2.23334420e-04 7.05482738e-05
 1.20582509e-04 1.12460526e-04]",1.442485319846626,"[ 1.07257651e-02 -8.35065697e-03 -7.07922397e-03 -2.62936707e-03
 -1.16761974e-02 -3.76332304e-03 -1.14722975e-02  6.71157697e-03
  2.12072593e-04  6.81839274e-03  1.75961152e-03 -7.62222802e-05
 -8.57709222e-03  3.25724124e-03 -4.92800336e-03  1.37328359e-02
  1.77545198e-03  4.71615982e-03 -1.64546475e-02  5.10501437e-03]",-4.6489680940139015,0.009571473697303953
AEP,0.15019667377789053,0.7854234139795847,"[ 1.17863692e-03  8.11912258e-05  4.05275931e-04  2.53189649e-06
  1.11579070e-04 -3.00927288e-05]",1.2600340285023268,"[ 0.01250076 -0.01009054 -0.00771262 -0.00535173 -0.01222606 -0.00411769
 -0.00874012  0.00477339 -0.00024789  0.00158268 -0.00221919 -0.00171631
 -0.00789115  0.00386412 -0.00307427  0.00798028 -0.00091533  0.0020941
 -0.00717814  0.00633555]",-4.665762096724097,0.009412072579910044
AES,0.2707511319424613,0.5984075291626245,[ 0.00409389  0.00037755  0.00066029  0.00160806 -0.00071991 -0.00048225],1.9457112443493734,"[ 0.01234942 -0.01367328 -0.01084806 -0.00969567 -0.01765252 -0.00538432
 -0.01683597  0.01022564 -0.00086042  0.00827984  0.00110322 -0.00037477
 -0.00949799 -0.00067261 -0.01128054  0.00763705 -0.00653069  0.0058427
 -0.01328423 -0.00566022]",-4.378299164359866,0.012546680324639202
AFL,0.43678924300549776,0.5070561148920387,"[ 1.50895297e-03 -2.19672412e-05 -1.22952741e-04 -6.39278008e-04
 -2.61143264e-04 -1.45371378e-03]",1.4364871482020836,"[ 1.18620841e-02 -1.19470014e-02 -1.14458946e-02 -5.66089322e-03
 -1.42746486e-02  2.41144805e-03 -7.06401297e-03  7.69535934e-03
 -2.39026945e-03  1.70525338e-03 -4.73410375e-03  3.34236968e-03
 -3.74983274e-03  5.97607244e-03 -4.86960465e-03 -7.71977066e-04
 -1.01730253e-02  2.64489748e-03  5.02169193e-05 -9.40278224e-03]",-4.854616313285871,0.007792322590459675
AIG,0.36848892266576155,0.5582528446286518,[-0.00050736 -0.0008647   0.00017271 -0.00171157  0.00043763 -0.00071062],0.0032477805547336505,"[ 9.78012052e-03 -4.49845469e-03 -5.29037631e-03  6.37036359e-03
 -4.25924587e-03  2.40130156e-03  2.55464624e-04 -2.67314516e-04
 -7.31304997e-05 -1.43213065e-04  2.08095683e-03  1.20901425e-03
 -1.20653885e-03  1.62884525e-03 -1.02338012e-03  1.77352758e-04
  5.90899531e-04  7.86663617e-04  1.83442164e-03 -6.44500499e-04]",-3.519088792704578,0.02962641868107736
AIZ,-0.036410853749275565,0.9809235539304941,[ 0.00125244 -0.0017926   0.00093543 -0.00111654  0.00028252 -0.00078904],1.254139516378193,"[ 0.00662077 -0.00442648 -0.00802128  0.00723552 -0.00621383  0.01092756
  0.00357146  0.00989365  0.008482    0.00443104  0.01003149 -0.002598
 -0.00105057 -0.00603442 -0.00604173 -0.00365899 -0.00821994 -0.0003153
 -0.0137159  -0.00132336]",-3.9904284106177452,0.01849179034330125
AJG,0.3729244381707539,0.5323208263871695,[ 0.00104665 -0.00105538  0.00035528  0.00053085 -0.00032881 -0.00042724],0.006213550447194175,"[ 9.90343992e-03 -4.64222119e-03 -5.28793160e-03  5.94348532e-03
 -4.54125127e-03  1.87760926e-03 -2.86226113e-04 -2.53619421e-04
 -3.29151550e-04  3.32915451e-05  1.93504196e-03  1.39053568e-03
 -1.33109563e-03  1.83041283e-03 -1.06194621e-03  4.06895294e-04
  5.42048978e-04  9.37222582e-04  1.87172429e-03 -4.01377468e-04]",-2.7715873934598294,0.06256261439231178
AKAM,0.38159000020181627,0.5286516395156352,[ 0.0007908   0.00034743 -0.00023655  0.00081073 -0.00047539 -0.0004347 ],0.005050650354942885,"[ 9.90910397e-03 -4.60188599e-03 -5.25795453e-03  6.08344481e-03
 -4.41992913e-03  1.86440052e-03 -2.62056293e-04 -4.14249414e-04
 -4.43383727e-04 -1.23764280e-06  1.88872865e-03  1.49114748e-03
 -1.23440852e-03  1.89623962e-03 -9.76872347e-04  3.36925595e-04
  5.73378131e-04  8.69130198e-04  1.86850310e-03 -4.77618164e-04]",-2.487218252382555,0.08314092225843625
ALB,0.29378206608718804,0.5732923191406304,"[ 3.86818769e-03  5.94360845e-04  5.17546509e-04  8.37317471e-06
 -2.99888215e-04 -1.37442005e-03]",2.0336378495012277,"[ 1.37601224e-02 -1.71130781e-02 -1.38418550e-02 -1.34037146e-02
 -2.01389681e-02 -2.05903368e-03 -1.22476820e-02  1.14498356e-02
  1.63250467e-05  1.74416305e-03 -5.79373126e-03 -2.14550982e-03
 -8.46085509e-03  4.55217342e-03 -4.03147787e-03  2.12685095e-04
 -1.04794695e-02 -4.19595971e-03 -7.26055390e-03 -6.58245202e-03]",-4.450041754538431,0.011678079347402363
ALGN,0.027753303945869164,0.8814195237182977,[ 0.00129785 -0.00053038 -0.00029104 -0.00100327 -0.00042152 -0.00210441],1.7489062097684216,"[ 0.01047049 -0.01028248 -0.00960354 -0.00406289 -0.01400832 -0.00080405
 -0.01145849  0.0099813   0.00083818  0.00738887  0.00129944  0.00055055
 -0.0074445   0.0033905  -0.00478344  0.00827323 -0.00604203 -0.00042487
 -0.02467331  0.00306789]",-4.031552936991624,0.017746748960488244
ALK,0.1925658125923501,0.7074999947868159,[ 0.00279806  0.0013024   0.00041881 -0.00062522  0.00019081 -0.00100261],1.70184496000012,"[ 0.01353894 -0.01411308 -0.01091845 -0.01036644 -0.01677831 -0.00434874
 -0.01272178  0.00810103 -0.00090321  0.00437632  0.00087916  0.00030986
 -0.00276065 -0.00182156 -0.00549793 -0.00677831 -0.00762652 -0.00271999
  0.00275293 -0.01651405]",-4.18373167690556,0.015241524865989028
ALL,0.3900818540434919,0.5433324909354339,"[ 2.67031000e-03 -5.16348025e-04  7.41699207e-04 -2.36685972e-04
 -3.32706522e-05 -7.98573353e-04]",1.3570634714060124,"[ 1.41108690e-02 -1.17656162e-02 -7.39005749e-03 -8.74231870e-03
 -1.32983024e-02 -8.74395408e-03 -1.14098703e-02  2.18010957e-03
 -2.56200182e-03  1.24779074e-04 -3.97619211e-03 -1.72071253e-03
 -7.18407097e-03  3.49451144e-03 -1.78389466e-03  4.42572501e-03
  5.26246646e-05 -4.83880260e-04 -5.26174656e-04  3.49805582e-03]",-4.949711824438653,0.007085450488546147
ALLE,0.09330764194473401,0.8448628607566739,"[ 2.27770022e-03  1.00668230e-03  4.74571342e-04  8.07614278e-05
  1.08983300e-04 -2.57609374e-04]",1.3197057465673532,"[ 0.01079398 -0.00885892 -0.00836957 -0.00274225 -0.01233052 -0.00136838
 -0.01114851  0.0075757  -0.00121176  0.00781849  0.00285     0.00401112
 -0.00208819  0.00262047 -0.0027484   0.00125263 -0.00423633 -0.00210796
 -0.0126715  -0.01033049]",-4.261304993633356,0.014103884915400832
AMAT,0.3658536611924425,0.5070510445654897,[ 0.00091227 -0.00080515  0.00028701  0.0004982  -0.00035552 -0.00042857],0.005151582193833122,"[ 9.93286837e-03 -4.61873368e-03 -5.25147083e-03  6.07994643e-03
 -4.43989185e-03  1.90240412e-03 -2.03595674e-04 -3.38866681e-04
 -3.57421316e-04 -2.12706705e-05  1.90973587e-03  1.41758389e-03
 -1.27768282e-03  1.82220762e-03 -1.00800045e-03  3.21587885e-04
  5.31539693e-04  8.40630107e-04  1.78600352e-03 -4.76911904e-04]",-2.486049697928587,0.0832381337408417
AMCR,0.37788922840711603,0.46662782833218164,[ 0.00105256 -0.00026315  0.00040332  0.00096345 -0.00022427  0.00019719],0.004152203649884491,"[ 9.86605722e-03 -4.58244338e-03 -5.27596487e-03  6.11161670e-03
 -4.42716552e-03  2.04777236e-03 -1.20190706e-04 -3.53804187e-04
 -3.21477204e-04 -5.95996895e-05  1.93785978e-03  1.37089920e-03
 -1.28456251e-03  1.83139936e-03 -1.04948734e-03  3.32838817e-04
  5.37675211e-04  9.05429692e-04  1.87708484e-03 -4.41575811e-04]",-2.4492856535033245,0.08635525204323223
AMD,0.3799087555692575,0.4198867668690552,"[ 4.63856784e-04 -4.08531000e-04  2.31107547e-04  3.62907432e-04
 -1.73530135e-04  3.79409898e-05]",0.0023158937972989494,"[ 9.85002947e-03 -4.54983911e-03 -5.28118388e-03  6.17513769e-03
 -4.40640637e-03  2.05326177e-03 -7.61312097e-05 -4.24003957e-04
 -3.53171262e-04 -9.25051585e-05  1.92544335e-03  1.39767389e-03
 -1.25767379e-03  1.84726550e-03 -1.02742663e-03  2.95296101e-04
  5.29136699e-04  8.77666685e-04  1.86778719e-03 -4.59282615e-04]",-2.115013970855047,0.12063160421472896
AME,0.397403271717441,0.551438817541815,"[ 1.12252732e-03 -1.20281090e-03  5.95657131e-04 -4.53700997e-04
  5.24317216e-05 -5.27380450e-04]",1.0403072185313544,"[ 1.02334509e-02 -8.60654991e-03 -9.78240444e-03 -8.39603803e-04
 -1.16969773e-02  5.66787309e-03 -3.72122796e-03  1.09824701e-02
  4.15119594e-03  5.68558298e-03  5.13476575e-03  1.54898544e-03
 -7.55862806e-05  1.58730687e-03 -3.62190728e-04 -2.95732369e-04
 -7.58703247e-04  2.84676500e-04  7.44760613e-04 -2.33521907e-03]",-4.6269634260818435,0.009784425168216563
AMGN,0.25561814081889594,0.6850440591025384,"[ 5.93944245e-04  7.54445046e-05 -1.45647756e-04 -5.33331047e-04
 -1.19589486e-04 -9.19971420e-04]",1.170522911312933,"[ 0.0103654  -0.00836532 -0.00828836  0.00081063 -0.00659548  0.00566912
  0.0066805   0.00080034  0.00236874 -0.00910764 -0.00501691 -0.00446196
 -0.00233939  0.00171979  0.00154942 -0.00918425 -0.00469855 -0.00873291
  0.0066517  -0.01388347]",-4.5934307075754335,0.010118086565293258
AMP,0.06428417726135753,0.8705154431566638,"[ 1.62109663e-03 -1.88488465e-03 -7.99758612e-05 -5.35503586e-04
 -8.18030993e-04 -2.27745432e-03]",1.2890252480101396,"[ 0.00809365 -0.00677404 -0.00971803  0.00312909 -0.01010541  0.00959495
 -0.00133601  0.01341541  0.00749991  0.00847578  0.01115308  0.00133443
  0.00280062 -0.00260834 -0.00028078 -0.00437019 -0.00049818 -0.0025636
 -0.00093202 -0.00910975]",-4.340789426215437,0.013026240887388392
AMT,0.14727150036237077,0.7553305668606342,[ 0.00131597 -0.00083897  0.00063577 -0.00039883  0.00012567 -0.00039536],1.6407629496511085,"[ 0.00983209 -0.01166775 -0.01386187 -0.00310981 -0.01545029  0.01042786
 -0.0033836   0.01555019  0.00418164  0.00460267 -0.00039873  0.00126766
 -0.00411934  0.00546404 -0.00346695  0.00149541 -0.01058561  0.00015703
 -0.01076726 -0.0041513 ]",-4.528308460542618,0.010798927443802635
AMZN,0.0700309246257734,0.8408733379174568,[-0.00158253  0.00190785 -0.00033907  0.00023255  0.00047817  0.00135665],1.3105277409696727,"[ 7.78604548e-03 -5.74359074e-03 -8.28424286e-03  4.51888744e-03
 -7.84855286e-03  7.97150266e-03  8.68565467e-05  9.20063195e-03
  5.70749100e-03  5.04258150e-03  7.84793677e-03  1.33676313e-04
  9.01713912e-04 -1.76877798e-03  4.37098888e-04 -4.27552675e-03
 -5.87717966e-04 -8.32154345e-03 -1.19447869e-02 -1.85586784e-02]",-3.8752514895069017,0.02074911903177131
ANET,0.366950622641456,0.5302840002705842,"[ 1.46661355e-03  6.14399825e-04  8.07095371e-05  2.50322192e-04
 -1.97965830e-04 -6.10564081e-04]",0.0022607733302136422,"[ 9.86854416e-03 -4.54592184e-03 -5.25190086e-03  6.22678019e-03
 -4.35612059e-03  2.04106655e-03 -7.27733102e-05 -4.61242699e-04
 -4.03960384e-04 -8.71616634e-05  1.89565495e-03  1.48441742e-03
 -1.17488928e-03  1.93518386e-03 -8.76954354e-04  2.56591738e-04
  6.29458909e-04  7.27917926e-04  1.79783999e-03 -6.34392657e-04]",-2.9501990531271134,0.05232928860312814
ANSS,0.059673780874896123,0.9029634317726795,"[ 2.65989195e-04  6.63041413e-04 -2.18248394e-04 -1.40854587e-04
 -4.03651442e-05 -3.32887945e-04]",0.7352686239220355,"[ 9.99205384e-03 -6.14119746e-03 -6.06413882e-03  1.46327899e-03
 -7.50198970e-03  8.15172226e-05 -3.39116993e-03  3.00909074e-03
  1.22006462e-03  1.05794215e-03  1.29911440e-03 -1.97760559e-03
 -5.51954170e-03 -5.85636256e-04 -4.58597927e-03  2.38326444e-03
 -1.95611346e-03 -8.10439154e-04 -7.48732948e-03 -7.45965011e-03]",-4.410628935845351,0.012147535906105674
AON,0.3642554268795147,0.5373075016612637,"[ 3.64089712e-03 -2.07784619e-03  1.33199899e-03  7.45731533e-05
 -2.73834673e-04 -9.76067222e-04]",1.5643518520012618,"[ 0.01378011 -0.01121862 -0.00629426 -0.00883054 -0.01371666 -0.01119378
 -0.01412593  0.00444853  0.0008249   0.00398123  0.00147761 -0.00403964
 -0.00771866  0.0014467   0.00162617  0.00870401  0.00796188 -0.00391233
 -0.00513844  0.01192171]",-4.890846261085418,0.007515060080348898
AOS,0.14959021976417,0.7671757055390205,[ 0.00185846  0.00035861  0.00068999 -0.00118167  0.00054847 -0.00065436],1.633024463313251,"[ 0.01197018 -0.01212953 -0.01069436 -0.00698376 -0.01552237 -0.00165446
 -0.01203722  0.00860639 -0.00202167  0.00485694 -0.00290251  0.00170156
 -0.00717638  0.00442871 -0.00631703  0.00434077 -0.00833975  0.00059495
 -0.01308292 -0.00932366]",-4.303619373328853,0.01351953809761055
APA,0.09550864150719132,0.7549228374631405,[ 0.007102   -0.00086551  0.00165369  0.0024833  -0.00115818 -0.0013315 ],2.1831510285675297,"[ 0.01332446 -0.01798103 -0.01455045 -0.01398928 -0.02115875 -0.00165352
 -0.01319935  0.01407246  0.00244566  0.00464145 -0.00076633 -0.00270413
 -0.0067993   0.00039903 -0.00583262 -0.0022318  -0.01398494 -0.00240453
 -0.01147702  0.00523449]",-3.5823678036704174,0.02780977215543454
APD,0.2664900100835061,0.6480950933372027,[ 0.00267663 -0.00015414  0.00041699 -0.00020306 -0.00022786 -0.00115868],1.5854190058438595,"[ 0.01146402 -0.0105938  -0.00912036 -0.00494359 -0.01329743 -0.00244081
 -0.01074228  0.00631161 -0.00210371  0.00385702 -0.00343732  0.0007886
 -0.00985155  0.00556155 -0.00735292  0.01320884 -0.00254976  0.00757311
 -0.01449154  0.00177905]",-4.43325153650313,0.011875812189403374
APH,0.366185856199874,0.5443104544623771,"[ 2.47747085e-03  7.50077160e-04  3.43988711e-04 -6.54176696e-05
 -4.66835290e-05 -7.03643674e-04]",1.8024097064754645,"[ 0.01352615 -0.01502658 -0.01213634 -0.01108866 -0.01769549 -0.00322249
 -0.01254854  0.0078879  -0.00320242  0.0019029  -0.00612712  0.00093795
 -0.00683346  0.00472877 -0.00559767 -0.00057048 -0.01116974 -0.0011086
 -0.0047931  -0.00828161]",-4.681872208168164,0.009261657893558909
APTV,0.39348995321239055,0.5085812799203356,"[ 7.21050508e-05  2.57360041e-04 -9.11998628e-05 -3.11223328e-04
  2.70424549e-05 -2.62425811e-04]",0.011190962671728718,"[ 9.83528652e-03 -4.65928231e-03 -5.35335698e-03  5.83403487e-03
 -4.67734997e-03  2.01473036e-03 -3.66950021e-04  5.11320181e-05
 -1.66098699e-04  2.89624739e-04  2.20480975e-03  1.44921307e-03
 -1.10973501e-03  1.75927849e-03 -8.85929807e-04  2.40699641e-04
  6.73111437e-04  7.35745054e-04  1.83187701e-03 -6.70944390e-04]",-2.821530459752623,0.059514787984717196
ARE,0.08184674121360207,0.8239891137156576,"[ 8.60819557e-05 -2.54937905e-03  1.51035912e-03 -1.14987232e-03
  8.73099104e-04  5.42808783e-04]",1.6526654504906084,"[ 0.00967801 -0.01113246 -0.01310878 -0.00292784 -0.01573406  0.009371
 -0.00521637  0.01807379  0.0071332   0.00899648  0.00586613  0.00110485
 -0.00231892  0.00372195 -0.00048842  0.00511718 -0.00151683  0.00061194
 -0.01080435  0.00067394]",-4.474176528444699,0.011399605511387323
ATO,0.4399311138697263,0.49472346550422597,"[ 9.14887031e-04  5.88706276e-04  4.96759049e-04 -6.15006597e-05
  3.97382860e-04  4.23928745e-04]",1.3964243737297404,"[ 0.01311122 -0.01097468 -0.00751689 -0.00683711 -0.01213453 -0.00689503
 -0.00973436  0.00096919 -0.00377429 -0.00170379 -0.00712663 -0.00207721
 -0.01043245  0.00423553 -0.00624616  0.00670083 -0.00549898  0.00174652
 -0.00851181 -0.00077286]",-4.941658679175385,0.007142741025471835
AVB,0.12075361835624068,0.8140505684495696,[-0.00035524  0.00057619 -0.00017404 -0.00080194  0.00029845 -0.0002994 ],1.2791436224688013,"[ 0.01003284 -0.00920419 -0.01068533 -0.00167134 -0.01350064  0.00610568
 -0.00545665  0.01406959  0.00562479  0.00742912  0.00531658  0.00021189
 -0.00251098  0.00190355 -0.00083867  0.0018487  -0.00238421 -0.00221577
 -0.00650708 -0.00358292]",-4.841050726696105,0.00789875026208451
AVGO,0.15832390098798949,0.7281639961741312,[ 0.00291954 -0.00155286  0.00120862 -0.00086101  0.00013168 -0.00117044],1.8814747931602052,"[ 0.01158395 -0.01376614 -0.01293208 -0.00819555 -0.01815423  0.00168149
 -0.01177477  0.01457466  0.00245402  0.00746608  0.00063    -0.00022259
 -0.00773687  0.00294476 -0.00651445  0.00651677 -0.00748583  0.0019741
 -0.01575417 -0.00254919]",-4.051965568605575,0.01738816340015104
AVY,0.36770591619761733,0.5358450731641958,[ 0.00270795  0.00231962 -0.0006601   0.00035872 -0.00063306 -0.00146156],1.6292771531941332,"[ 1.38429700e-02 -1.32644131e-02 -9.54513008e-03 -1.02622681e-02
 -1.63471232e-02 -6.37730068e-03 -1.32748704e-02  7.95785632e-03
  1.55099457e-04  3.90510700e-03 -1.28967365e-03 -1.92750723e-03
 -7.66770034e-03  3.29628924e-03 -1.92753141e-03  6.57250041e-03
 -1.23519434e-05 -1.03826222e-03 -7.49335894e-03  4.10385699e-03]",-4.838215219560793,0.007921179008220107
AWK,0.15435708863001843,0.7831633735151875,[ 0.00084456  0.00388497 -0.00116927  0.0008409  -0.00033713 -0.00015079],1.3621390253282584,"[ 0.0137814  -0.01216543 -0.00843482 -0.00828514 -0.01305993 -0.00586938
 -0.00832808  0.00196911 -0.00278581 -0.00274697 -0.00688828 -0.00177392
 -0.00665721  0.00478209 -0.00148434 -0.00048509 -0.00743685 -0.00363602
 -0.00269233  0.00383609]",-4.827390194443248,0.008007391755648612
AXP,0.2043943310682137,0.7025290254187482,"[-1.15889825e-03 -7.91401681e-05 -2.93401819e-04  2.41932464e-05
  1.97769463e-05  3.14583541e-04]",1.4855519671242445,"[ 0.00670588 -0.00550431 -0.00923752  0.00572656 -0.00875047  0.01124137
 -0.00065064  0.01435846  0.0080993   0.01131087  0.01373508  0.00514081
  0.0069924   0.00280011  0.00785032  0.00119008  0.00941668 -0.00047897
  0.00404443  0.00862135]",-4.272107642028615,0.013952345592346907
AZO,0.12560185541697486,0.8196484089090572,"[ 5.42052421e-04  5.07374585e-05  1.12187320e-04 -4.22194562e-04
  5.77673203e-05 -4.72785394e-04]",1.3171525946339384,"[ 0.01122804 -0.00835053 -0.00639549 -0.00286336 -0.01047087 -0.00599153
 -0.01180037  0.00194417 -0.00375193  0.00434224  0.00025461  0.00115637
 -0.0062325  -0.0012899  -0.00926187  0.00169427 -0.00612938  0.00125604
 -0.01041819 -0.01692207]",-4.2578148829392575,0.014153195033804846
BA,0.1046234203470839,0.8101463416008631,[-0.00107916 -0.00267205  0.00057639 -0.0013155   0.00036454 -0.00028284],1.2394059488361515,"[ 0.00904391 -0.00816772 -0.01061632  0.00102625 -0.01150336  0.00943895
 -0.00163471  0.01406279  0.00732659  0.00773606  0.00971606  0.00106582
  0.0016819  -0.00199313 -0.00233303 -0.00236438 -0.00189142  0.00326381
  0.00392097 -0.000757  ]",-4.003734808365959,0.018247361069036846
BAC,0.3740915760062135,0.491065204688934,[-0.00017665 -0.00073793  0.00026749 -0.00141017  0.0003759  -0.00052847],0.0030544062035353474,"[ 9.84457142e-03 -4.53876672e-03 -5.28179634e-03  6.24303485e-03
 -4.38368472e-03  2.11700137e-03 -1.40428986e-05 -3.29088630e-04
 -2.54621365e-04 -2.36685676e-05  2.07011249e-03  1.39454230e-03
 -1.15985996e-03  1.71862517e-03 -1.00332503e-03  1.34592949e-04
  4.75120278e-04  8.00427445e-04  1.82682561e-03 -4.83207430e-04]",-3.0180061751207594,0.04889861651048032
BAX,0.4119782388889502,0.511862354999563,[-0.00041155  0.00110456 -0.00089671 -0.00011712 -0.00034389 -0.0007433 ],1.4968279412960708,"[ 0.01237158 -0.0119126  -0.01025892 -0.00680487 -0.01466068 -0.00171209
 -0.0103191   0.00698723 -0.00243985  0.00266815 -0.00458169  0.00160734
 -0.00675451  0.00600759 -0.00442401  0.00421621 -0.00773977  0.00011559
 -0.01211049 -0.00576931]",-4.677859805765899,0.009298894045195573
