,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1167256551324347,0.8312792713960586,"[-1.67812367e-03  8.12184710e-04 -7.67276179e-04 -2.52378798e-04
  2.71951346e-05  3.65657582e-05]",-1.1150635221881504,"[ 0.01454354 -0.00486267 -0.01081611  0.00193067  0.00360599  0.00712475
 -0.00547265 -0.00764317  0.00357195  0.0067501  -0.00217067 -0.00311154
  0.00347881  0.0020585  -0.00943431  0.00210411  0.0079946  -0.00112029
 -0.00160285  0.00645751]",-4.729772602976207,0.00882847838119484
ADSK,-0.07252025543023115,0.993414452880764,[-0.00098316  0.00222906 -0.0008006   0.00088297 -0.00010134  0.00086076],1.170566746735814,"[ 0.01314258 -0.0036642  -0.00790991  0.00093926 -0.00261441  0.00898292
  0.00496669 -0.0090265  -0.00655482  0.00449112  0.00291794 -0.00031437
  0.00267892  0.00768732 -0.00349463 -0.01403294 -0.00221114  0.00803336
 -0.00346106  0.00418268]",-4.206428102843841,0.014899492860115316
AEE,0.28335849558501147,0.6501246597830849,"[ 2.21876234e-04 -1.38149705e-03  3.71598603e-04 -6.34096573e-04
  6.29960921e-05 -5.21831645e-04]",-1.5642698443157939,"[ 0.01341451 -0.00456409 -0.00634822  0.00080286 -0.00562262  0.00813999
  0.00609407 -0.00826135 -0.00789528  0.00736255  0.00832421 -0.00414105
 -0.00126903  0.00712018 -0.0056074  -0.01405301  0.00110958  0.00995602
 -0.01544503  0.0168612 ]",-4.8909414119600445,0.0075143450498278115
AEP,0.1107114853677482,0.833016856187767,"[ 9.63127564e-05 -1.67236265e-03  2.85663393e-04 -7.95694103e-04
  5.75032716e-06 -7.47945501e-04]",-1.5278677828868246,"[ 0.01281987 -0.00486041 -0.00545134  0.00174516 -0.00533081  0.00619574
  0.00328655 -0.00597271 -0.00427263  0.0068529   0.00565093 -0.0046151
  0.00107478  0.00595714 -0.01117676 -0.0129438   0.00424926  0.01147562
 -0.00897246  0.02299726]",-4.844269162211818,0.007873369508778708
AES,0.15098002417096926,0.7814663004323664,[-0.00030074  0.00045276 -0.00052649 -0.00031968 -0.00016216 -0.00060721],-1.2197279611581755,"[ 0.01612449 -0.00283243 -0.01096706 -0.00120084 -0.00046567  0.01060967
  0.00053431 -0.0093787  -0.000102    0.00691314 -0.00039708 -0.00554382
  0.00083334  0.00822782 -0.00283031 -0.00523099  0.00271587  0.00145946
 -0.00610148  0.00512631]",-4.3743081308410074,0.012596854603379932
AFL,0.3496790350952496,0.6122401905073476,[ 0.0009189   0.00246817 -0.00051317  0.00077767 -0.00019391  0.0001565 ],-1.0593434603863003,"[ 0.01626504 -0.00085242 -0.00775615 -0.00257049 -0.00711031  0.00839344
  0.00250121 -0.00100463  0.00555559 -0.00085106 -0.00667556 -0.00439355
  0.00084831  0.00747738 -0.00236792  0.00288676  0.00716206 -0.00275597
 -0.00110044 -0.00101839]",-4.819199368291239,0.008073248250811326
AIG,-0.06607640042793043,0.999373169275047,[ 0.0003261   0.00230829 -0.00060311  0.00072279 -0.00015487  0.00031409],1.1159002075052098,"[ 0.01205794 -0.005488   -0.00822157  0.003386    0.00151566  0.00674749
 -0.00069544 -0.00969749 -0.00421607  0.00882509  0.00554726 -0.00463349
 -0.00203787  0.00807503  0.00183355 -0.0101249  -0.0048203   0.00448182
 -0.00166053  0.00534274]",-4.468507244392626,0.011464416655917013
AIZ,0.08589084229430718,0.8910330190028144,[ 0.00052744  0.00175584 -0.00075516  0.00068847 -0.00046518 -0.00023883],-0.9943579783767098,"[ 0.01311446 -0.00324425 -0.00432233  0.00084808 -0.00950363  0.00446783
  0.00563087  0.0036833   0.00297098 -0.00789459 -0.00859008  0.00249385
  0.00421031  0.00891341  0.00158611 -0.00595494 -0.00153258 -0.00215747
 -0.00608074  0.0029499 ]",-4.363400783876581,0.012735004924296071
AJG,0.1506245058718968,0.8183417761077779,"[ 1.50781177e-03  1.16070351e-03 -3.77703692e-05  6.34253550e-04
 -2.06903277e-04 -2.32722181e-05]",-1.1482985790753906,"[ 0.0153884  -0.00131178 -0.00617454 -0.00183116 -0.00912804  0.00699051
  0.00439164  0.00153034  0.00462447 -0.00477191 -0.00797994  0.00052047
  0.0045244   0.00439111 -0.00679341  0.00173082  0.00695279 -0.00284671
 -0.00225381  0.01079825]",-4.716417970538765,0.008947170244043377
AKAM,0.15514454071839864,0.7938398839174633,[ 0.00037911  0.00511847 -0.00115224  0.00083575  0.00010407  0.00067773],-1.157721643083199,"[ 0.01675982 -0.00139208 -0.00985957 -0.00290583 -0.00533263  0.01113999
  0.00591    -0.00555553 -0.00136972 -0.00057025 -0.0023938   0.00112515
  0.00164185  0.00313435 -0.00306058  0.00267421  0.00644893 -0.00247688
 -0.00536749 -0.00514201]",-4.3118661038202335,0.013408504571602354
ALB,0.306924713483826,0.6166723713043851,[ 0.00323981  0.00224838 -0.0002661   0.00079773 -0.00056618 -0.00073105],-1.9779534483608174,"[ 0.02247388  0.00234036 -0.01234055 -0.00993696 -0.01200655  0.01668976
  0.01215822 -0.0032061   0.00217113 -0.00648245 -0.01012976  0.00108816
  0.0037349   0.00532926 -0.00277963  0.00656692  0.00589585 -0.00610499
  0.01053415  0.00104571]",-4.017446482968325,0.017998866721794682
ALGN,0.4889022151450739,0.461543717201997,"[-2.36896631e-04  1.22662589e-03 -2.77771584e-04  4.42213630e-04
  4.26764794e-05  5.14578701e-04]",-1.3790107164368715,"[ 0.01864572  0.00044211 -0.01046049 -0.00524094 -0.00700423  0.01205379
  0.00501019 -0.00334714  0.00401645 -0.0021561  -0.00803543 -0.00112482
  0.00333593  0.00485913 -0.0042605   0.00492238  0.00650208 -0.00461955
  0.00449523  0.00123172]",-5.00091579489939,0.006731779246220717
ALK,0.38349364836252386,0.43128450476559044,[-0.00083666  0.00108436 -0.00043378 -0.00021938  0.00034645  0.00017973],0.0045330701383235,"[ 1.19597330e-02 -7.09674580e-03 -5.08823162e-03  5.26233215e-03
 -3.89564092e-03  2.19034645e-03  4.76192802e-06 -2.45029624e-04
 -1.23548302e-04 -4.19239358e-04  1.48062278e-03  1.45929775e-03
 -1.16026825e-03  2.07862809e-03 -6.73540375e-04  1.97291634e-05
  1.28444309e-04  7.94344073e-04  1.91013500e-03 -1.61689359e-04]",-2.452865104780525,0.08604670017863858
ALL,0.05176130732696744,0.9224074019765133,[-0.00038541  0.00095752 -0.00017328  0.00028159  0.00013974  0.00056128],-0.998995217396382,"[ 0.01228922 -0.00490705 -0.00579822  0.00267914 -0.00379737  0.00489285
  0.00146671 -0.0032574  -0.00096579  0.0019339  -0.00020041 -0.00013439
  0.00421743  0.00426141 -0.00977335 -0.00851484  0.00402796  0.00640439
 -0.00627624  0.01383019]",-4.782353464618175,0.008376262514618692
ALLE,0.1597402512204161,0.8101406125823944,"[-2.81153582e-04  2.40687381e-03 -9.31797010e-04 -2.60033164e-05
 -3.67812862e-05 -2.05817516e-04]",-1.1630380331038874,"[ 0.01656955 -0.00103621 -0.0086156  -0.00278308 -0.00693343  0.009265
  0.00447253 -0.00126521  0.00358516 -0.00387528 -0.00762287  0.00070729
  0.00304797  0.00454214 -0.00215371  0.00463761  0.0047246  -0.00617894
  0.00211094  0.00238329]",-4.614130057853643,0.009910801481723774
AMAT,0.2950268663799189,0.6265215030668414,[ 0.0025273   0.00011917  0.00020953  0.00041432 -0.00051953 -0.0008579 ],-1.7802729504758124,"[ 2.00696142e-02 -2.52815374e-05 -1.26992515e-02 -6.63763112e-03
 -7.35337468e-03  1.59280689e-02  1.17311466e-02 -7.67062663e-03
 -5.15528977e-03 -3.67604352e-03 -2.60936367e-03  6.20016751e-03
  3.19257689e-03 -6.66642837e-04 -4.21322770e-03  6.63709088e-03
  7.94549495e-03 -4.93855814e-03 -4.98844640e-03 -1.00268987e-02]",-4.1202354787252595,0.016240689654742305
AMCR,-0.027313514869018955,0.9913143628965108,[-0.00120665  0.00116487 -0.00142033 -0.00030027 -0.00050853 -0.0010488 ],-1.0299218754132393,"[ 0.00840723 -0.00705055  0.00066728  0.00658083 -0.01046897 -0.00248539
  0.00476521  0.00868902  0.0003439  -0.01037719 -0.0033111   0.00692502
  0.00239164  0.00376012  0.0007868  -0.00708336 -0.00382853  0.00271271
 -0.00640246  0.00279597]",-4.483589472713541,0.011292805101746954
AMD,0.12832940325219253,0.6904094714803888,[ 0.00033446 -0.00185212  0.00054813 -0.00095695  0.00016941 -0.00097364],-2.6896704271877563,"[ 0.02561877  0.00060346 -0.0148697  -0.01265781 -0.01536272  0.02158247
  0.02059028 -0.00685631 -0.00420817 -0.00547335 -0.00673164 -0.003886
 -0.00260452  0.01732569  0.01229763 -0.00288966  0.001675   -0.00655554
 -0.0124826  -0.01529407]",-3.302061617081965,0.03680720676106969
AME,-0.13015997776299734,1.059450205095957,"[-2.28641285e-03  1.35905136e-03 -1.33448904e-03 -5.44203808e-04
 -7.97407052e-05 -4.07976789e-04]",-1.1624152566055215,"[ 0.00763939 -0.00977528 -0.00193078  0.01003173 -0.00058344 -0.00470956
 -0.00685752  0.00423432  0.00303197  0.0001661   0.00506022  0.00264699
 -0.00425161 -0.00874806 -0.00632513  0.01447337  0.00830039 -0.00079022
  0.01055592 -0.00376705]",-4.489066722656692,0.011231120670381858
AMGN,-0.08867652325153697,1.057913336015784,[-0.00055878  0.00051645 -0.00048062  0.00055532 -0.00030188  0.00015731],-1.0002072968367757,"[ 1.07728290e-02 -7.13362993e-03 -5.44490813e-03  6.20428072e-03
  5.76413058e-04  7.91484054e-05 -6.75301205e-03  3.86189596e-04
  5.11001760e-03  1.93563729e-03 -2.81449071e-04  3.72420817e-04
  8.69727009e-04 -4.42097307e-03 -1.07921456e-02  1.02500172e-02
  1.25305850e-02 -2.59528515e-03 -5.22319895e-03  5.49605912e-03]",-4.76120682211125,0.008555278465733118
AMP,-0.048480381069937524,1.0037621930699503,"[-6.69883659e-05  3.60183332e-03 -1.27200519e-03  1.55861206e-03
 -5.29305956e-04  6.53204545e-04]",-1.339223544548653,"[ 0.01089022 -0.00572889 -0.00170309  0.00448463 -0.0094117  -0.00099431
  0.00265095  0.00885     0.00283427 -0.01007148 -0.00076354  0.00776576
 -0.00381006 -0.00793828  0.00070053  0.01884203  0.00498597 -0.00794494
  0.01100791 -0.0088726 ]",-4.174546198910515,0.01538217051713337
AMT,0.05792060744941171,0.8954660728750414,"[-5.14476438e-05 -6.64017520e-05 -9.72846922e-05 -9.55418688e-05
 -5.99563137e-05 -1.89278394e-04]",-1.215792067616322,"[ 0.01341196 -0.00430551 -0.0071397   0.00119145 -0.00356337  0.00740206
  0.00293999 -0.00675175 -0.00338498  0.0054041   0.00280734 -0.0034111
  0.00141082  0.00723358 -0.00634241 -0.01079394  0.00289842  0.00667275
 -0.01105199  0.01377005]",-4.9946705111159195,0.006773952673415423
AMZN,0.10212134484462643,0.8389721130084906,"[ 1.65359008e-03  5.78945504e-05  3.13798084e-04  1.94165440e-04
 -1.19178974e-04 -2.89868983e-04]",-1.5411630783608519,"[ 0.01874058  0.00123479 -0.00818639 -0.00642633 -0.01253071  0.01186408
  0.00956559 -0.00032609  0.00315405 -0.00547594 -0.00914568 -0.00069168
  0.00448236  0.00780381 -0.00483565 -0.00102291  0.0053298  -0.00224284
 -0.00214389  0.01162958]",-4.363066284498266,0.01273926548806433
ANET,0.4066196903466346,0.5049679900783549,"[ 1.34938806e-03 -2.31432124e-04  3.55384775e-04  5.57880805e-04
 -4.05886887e-04 -2.26230956e-05]",-0.010955329227489758,"[ 1.19457738e-02 -6.98427091e-03 -4.94573030e-03  5.18003278e-03
 -4.25340932e-03  2.21644280e-03  4.88368814e-04 -3.65165040e-05
 -4.21920155e-04 -9.17071349e-04  1.53211312e-03  2.07860121e-03
 -1.05961072e-03  1.60816765e-03 -8.47347601e-04  4.83331265e-04
  2.72246369e-04  5.10811736e-04  1.80017710e-03  1.27951006e-04]",-2.9241136056627455,0.053712281080020394
ANSS,0.06261530322002452,0.9130351848204595,[-0.00218027  0.00031092 -0.00079304  0.00018567 -0.00017984  0.00028484],-0.8915482851619372,"[ 0.01264712 -0.00494105 -0.00659718  0.00306675 -0.0017011   0.00370683
 -0.00279047 -0.00174836  0.00327689  0.00284744  0.00094034 -0.00324121
 -0.00384376  0.00106149 -0.00133283  0.00926314  0.00916816 -0.00301053
 -0.00325339 -0.01162309]",-4.334070779849359,0.013114054256551008
AON,0.09984478394850609,0.8795983459701454,"[-3.92981240e-04  1.18854321e-03 -3.89523354e-04  7.69074218e-05
  7.96337449e-05  2.17885048e-04]",-0.9187920266746027,"[ 1.41214901e-02 -2.71387688e-03 -6.29679588e-03 -1.59247427e-04
 -6.98294232e-03  6.88827182e-03  4.69978982e-03 -1.42721343e-03
  5.27448118e-05 -2.27639728e-03 -3.07162936e-03  1.73924126e-03
  3.25805644e-03  3.02993362e-03 -5.95659341e-03 -3.34163274e-04
  5.79054980e-03 -1.68332051e-03 -8.20266883e-03  9.96913516e-03]",-4.576116787761028,0.010294795653910331
AOS,0.16260096435275198,0.7686375248325307,[ 0.00076008  0.0017445  -0.00059562  0.00075199 -0.00041473 -0.00016116],-1.650217530308523,"[ 2.01921483e-02  8.66810859e-04 -1.19201260e-02 -6.42173257e-03
 -6.17177077e-03  1.31632405e-02  3.36776757e-03 -4.28985869e-03
  5.84430030e-03  6.20128502e-05 -7.34056500e-03 -3.67653649e-03
  1.34380370e-03  3.14982119e-03 -5.98015730e-03  1.09999138e-02
  1.07319553e-02 -5.17888188e-03  1.09477089e-02 -1.68247360e-03]",-4.723369785394195,0.008885186871119223
APA,0.014622849301444408,0.9336039072018227,[-0.0014175   0.00574694 -0.00194742 -0.00014456  0.0002999   0.00017873],-1.3158435515595854,"[ 1.38389061e-02 -2.57429831e-03 -3.66072123e-03 -2.60745399e-05
 -1.16210877e-02  3.88439386e-03  5.24822314e-03  6.05762468e-03
  4.91324877e-03 -7.63562012e-03 -5.42364498e-03 -2.35308488e-04
 -3.07613597e-03  4.46542141e-03  3.11685168e-03  8.44976823e-03
  7.22224479e-03 -2.84496061e-03  3.11327356e-03 -2.13020605e-02]",-4.1287851440960655,0.016102429075844134
APD,0.2654823634420106,0.7172474600421973,"[ 1.01342411e-03  1.66576444e-03 -1.22680352e-04  8.34947739e-04
 -9.27975770e-05  4.35841300e-04]",-1.14753202075001,"[ 0.01277957 -0.0048861  -0.00586086  0.00337385 -0.00244148  0.00157384
 -0.0051616   0.00265991  0.00816311 -0.00065765 -0.00302395 -0.00130267
 -0.00225697 -0.00324628 -0.00422374  0.01682949  0.00862936 -0.007238
  0.01343417  0.00196165]",-4.869556705970266,0.007676767598971964
APH,0.3752291294499118,0.5982523728307392,"[-7.78840532e-05  9.22460111e-04 -4.25426067e-04  4.76907305e-04
 -2.02482309e-04  1.21211712e-04]",-0.8794530066907775,"[ 0.0112165  -0.0063993  -0.00596536  0.00445525 -0.00219386  0.00398484
  0.00291402 -0.00369353 -0.0069504  -0.00054282  0.00677821  0.00903009
  0.00068116 -0.00836889 -0.00666602  0.00432952  0.00118515  0.00013803
 -0.00045289  0.00738523]",-4.900943345008695,0.007439561686267329
APTV,-0.07395563564950813,0.9548452674673685,[-0.00084238  0.00199936 -0.00115595  0.00086758 -0.00048033  0.00025216],1.5660989908795917,"[ 0.0144197   0.00018009 -0.0057296  -0.00307507 -0.01127752  0.01096852
  0.01271819 -0.00451494 -0.00581788 -0.00274807 -0.00273118  0.00022464
  0.00330318  0.01363747  0.00178232 -0.01628971 -0.00221697  0.00482507
 -0.01297584  0.00038069]",-4.056631374481452,0.01730722257910548
ARE,0.11533973906538796,0.8142831456169518,"[-7.03350306e-05 -1.70836266e-03  6.58589053e-05 -5.80073055e-04
 -2.50803845e-04 -9.35624108e-04]",-1.2574145315513359,"[ 0.01536192 -0.00193387 -0.00746631 -0.00200792 -0.00722137  0.00986232
  0.00624009 -0.00572697 -0.00202366  0.00304243 -0.00044327 -0.00452697
  0.00132346  0.00971186 -0.00482307 -0.00859063  0.00548151  0.00452609
 -0.01060431  0.00686496]",-4.723753393526895,0.00888177909484204
ATO,0.132468802414924,0.8029795383694609,"[ 1.83536260e-05 -9.65014472e-04 -9.97955830e-05 -2.84844471e-04
 -2.76607280e-04 -7.18806364e-04]",-1.4653006009322787,"[ 0.0128808  -0.00464974 -0.00544454  0.00129277 -0.00600055  0.00695051
  0.00470574 -0.00669719 -0.00534785  0.0072606   0.00626891 -0.00585289
 -0.00031625  0.00837511 -0.0082912  -0.01418755  0.00384389  0.01104166
 -0.01170111  0.01979823]",-4.8629910082606225,0.007727336763675639
AVB,-0.052133848606443094,1.0145806567879398,"[-2.16522266e-03 -1.24293745e-03  4.88888378e-05 -1.04170744e-03
  5.12348309e-04  2.35023802e-04]",-1.0424830254202384,"[ 0.00872521 -0.00958795 -0.00470203  0.00935135  0.00302295 -0.00261141
 -0.00930467  0.00137473  0.0069625   0.00128415 -0.00520127 -0.00073886
  0.00558239  0.00561284 -0.00629398 -0.00876722 -0.00083766  0.00431852
 -0.00154979  0.00882145]",-4.576562941671314,0.010290203615027962
AVGO,0.09805488493628421,0.8498931621903095,[ 0.00037852  0.00150872 -0.00041171  0.00074026 -0.00020534  0.00030455],-1.2087139144665384,"[ 0.0136853  -0.00494891 -0.00876464  0.00153447 -0.00186162  0.00826369
  0.00514506 -0.00767039 -0.00869195  0.00106548  0.00664773  0.00853521
  0.00163711 -0.00823326 -0.00894182  0.00591789  0.00522854 -0.00147116
 -0.00236578  0.00826268]",-4.444106096427315,0.011747602562701182
AVY,0.34268391977197776,0.6288704738214191,[-0.00039469  0.00172291 -0.00061149  0.00082809 -0.00016563  0.0005786 ],-0.9601343939193571,"[ 0.0133042  -0.00259413 -0.00359813  0.00062614 -0.00994657  0.00340856
  0.00343593  0.00458032  0.00364142 -0.0052693  -0.00219009  0.00124902
 -0.00249483 -0.00066193 -0.00024864  0.0099349   0.00172084 -0.00528273
  0.01111387  0.01002931]",-4.75520546479063,0.008606776122139236
AWK,0.07106913261529334,0.8379180312180482,"[-9.16345111e-05 -1.14870960e-03  1.50335536e-04 -2.61255644e-04
 -1.22789258e-04 -3.99224102e-04]",-1.6476918200298436,"[ 0.01557853 -0.00192829 -0.00634401 -0.00267862 -0.01003436  0.01021826
  0.00870719 -0.00593623 -0.00407638  0.00488746  0.00293208 -0.00770013
 -0.00112406  0.01246214 -0.00437926 -0.01351656  0.00462199  0.00887902
 -0.01433899  0.01342651]",-4.849734743233592,0.007830454354771886
AXP,0.12825326458896477,0.8394953269725517,"[ 2.05254486e-03  1.55022719e-03 -5.21933089e-05  1.58083944e-03
 -5.50160615e-04  3.02925106e-04]",-1.1550520115840808,"[ 0.00938916 -0.00652392 -0.00013297  0.0063212  -0.00869526 -0.00368419
 -0.00102054  0.01064758  0.00692875 -0.0083054  -0.00317364  0.00259437
 -0.00374833 -0.00201157  0.00129801  0.0140295   0.00696054 -0.00735043
 -0.00155782 -0.00508946]",-4.514204867243442,0.010952310206130978
AZO,-0.04944533998696741,1.0127699222397875,"[-7.67335989e-04  4.60661280e-04 -7.54284034e-04  5.59910072e-05
 -3.67603428e-04 -4.64585295e-04]",-1.0980292300663155,"[ 1.01535327e-02 -7.57267962e-03 -4.95901867e-03  6.38484371e-03
  3.99985414e-05  1.16748548e-03 -4.24412828e-03 -2.84550772e-03
  1.00848443e-03  5.40165580e-03  1.87205480e-03 -3.29885264e-03
  2.01690459e-03  5.50536081e-03 -7.97417213e-03 -1.05944783e-02
  3.12751405e-03  8.27257879e-03 -1.33021010e-02  1.09004116e-02]",-5.0409047935082425,0.00646789356190922
BA,0.010132089483269614,0.9680107742802166,"[-6.38004186e-05  1.16422612e-03 -1.47473954e-04  6.70895560e-04
  4.05145027e-05  7.51371770e-04]",-0.8135296511402808,"[ 0.01079458 -0.00649993 -0.00462922  0.00569255 -0.00154375 -0.00015081
 -0.00520471  0.0025035   0.00619403 -0.00060688 -0.00249084 -0.00049279
 -0.00082231  0.00037004 -0.00099673  0.00719373  0.00086756 -0.0061185
  0.00641585  0.01270005]",-4.423736574574796,0.011989349384714203
BAC,-0.017084358004159524,0.9612633260264001,"[ 5.24686160e-05  5.33045935e-03 -1.79757810e-03  2.27110716e-03
 -7.82014492e-04  8.34403683e-04]",-1.614749715703834,"[ 0.0099092  -0.00714333 -0.00021833  0.0064215  -0.00907232 -0.00459607
 -0.00208131  0.01283029  0.00929896 -0.00957911 -0.00395821  0.00206305
 -0.0056712  -0.00301683  0.00283089  0.01839799  0.00791703 -0.00663181
  0.00736648 -0.01867128]",-4.338330474965076,0.013058311192204736
BAX,0.31891832454818897,0.6461144656075444,[ 0.00022949  0.00340777 -0.00106699  0.00116411 -0.0003263   0.00043412],-1.2675491412509348,"[ 0.01567353 -0.00190816 -0.00759336 -0.00109061 -0.00488273  0.00639944
 -0.0021966  -0.00041262  0.00901048  0.00177303 -0.00683034 -0.00709157
  0.00077156  0.00642694 -0.00521097  0.0049361   0.00693398 -0.00399971
  0.00558606  0.01585218]",-4.724032770038454,0.008879298080966725
BBY,-0.07613178704434201,1.0375004308764506,[ 0.00161482 -0.00169874  0.00082701  0.00107654 -0.00051183  0.0001581 ],-1.050171722704558,"[ 0.0075385  -0.00897888 -0.00042991  0.0095765  -0.00336349 -0.00573476
 -0.0064561   0.00773519  0.00696449 -0.00233027 -0.00045449 -0.00079157
 -0.00326179  0.00022553 -0.00174547  0.00580287  0.00663569  0.00166623
 -0.00222516 -0.01325604]",-4.274631076050645,0.01391718215375993
BDX,0.2996911326043266,0.6566629752103454,[ 0.00119323  0.0014668  -0.00028843  0.00102593 -0.00037318  0.00013362],-1.35782934581945,"[ 1.75228179e-02  7.45319390e-05 -8.22373897e-03 -4.10855621e-03
 -8.14697170e-03  9.30055811e-03  2.82967728e-03 -8.34314955e-04
  6.18092041e-03 -9.40706856e-04 -6.53144413e-03 -3.67245645e-03
  1.83160091e-03  3.96286881e-03 -7.28379565e-03  5.37208150e-03
  8.06318471e-03 -2.01614465e-03  5.91317187e-03  1.17826094e-02]",-5.018429201149877,0.0066149092445778055
