,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.20288856501805533,0.7481356561637099,[ 0.00095988  0.00144717 -0.000214    0.000766    0.00015281  0.00059678],1.0309571114821325,"[ 0.00354722 -0.00851275  0.00441257  0.00903905 -0.01214706 -0.00328374
  0.00290406 -0.00063727 -0.00121271  0.00851698  0.00386776 -0.01031257
 -0.00389502  0.00547689 -0.00049698  0.00360571  0.00273372 -0.00462655
  0.01235525 -0.00689471]",-4.720370445975404,0.008911876568066702
AKAM,0.44134554743806304,0.4843926592450844,[ 0.00023116  0.00031987  0.00072802 -0.00012217  0.00076363  0.00079142],0.01060480844519189,"[ 1.07819949e-02 -8.38529935e-03 -4.65032380e-03  6.05171729e-03
 -4.97048393e-03  8.92652235e-04  5.78121718e-04  4.45402047e-04
 -7.06785954e-04 -6.64540159e-04  2.19476640e-03  1.00741998e-03
 -1.85554566e-03  2.66989506e-03  6.60656387e-05 -6.43220618e-04
 -6.14659849e-04  1.33696840e-03  2.34212598e-03 -6.49308333e-04]",-3.1682949029132192,0.04207527921029184
ALB,0.44126860669649964,0.47850739819779303,[ 0.00268163  0.00112221 -0.00107631  0.00019546  0.00087613 -0.0001831 ],0.007301476493975858,"[ 1.09846548e-02 -8.42030741e-03 -4.80489768e-03  5.93703520e-03
 -4.82937383e-03  1.14290527e-03  5.35996756e-04  1.27372255e-04
 -6.99627329e-04 -4.02984142e-04  2.12754070e-03  9.12199971e-04
 -1.66332722e-03  2.64576832e-03 -2.90272297e-04 -5.76255338e-04
 -6.89874616e-05  1.27679727e-03  1.92342433e-03 -5.68412719e-04]",-2.829415840520171,0.059047336658152406
ALGN,0.4282710653173602,0.4726659760110955,"[ 2.67885723e-03  6.53784084e-04 -1.65023394e-03 -1.15416828e-04
  1.54395092e-03  1.48971977e-05]",0.010240299080786304,"[ 0.01069432 -0.0083535  -0.00439998  0.0060859  -0.00534208  0.00087191
  0.00088018  0.00039111 -0.00089202 -0.00050646  0.00226863  0.0008074
 -0.00179984  0.0028718  -0.00012929 -0.00080417 -0.00010203  0.00151017
  0.00203501 -0.00068948]",-3.350967025138039,0.03505044304754078
ALK,0.1335285131375622,0.7741198783314045,"[-1.05386485e-03  1.65789139e-03 -6.22914424e-04 -2.12993790e-04
 -7.23768615e-05 -9.98422408e-05]",1.442085982549837,"[ 0.01099255 -0.00485045 -0.00432849 -0.00321855 -0.00858203  0.01502321
  0.00758988 -0.0153708  -0.00600426  0.01222935  0.00227096 -0.00702543
  0.00329932  0.00670413 -0.00570974 -0.00485605 -0.00079926  0.00453505
  0.01298093 -0.00196726]",-4.3286137430795915,0.013185813751853378
ALL,0.5039554459798498,0.4453994778323504,[0.00067786 0.00093579 0.00036654 0.00073156 0.00022939 0.00096386],1.2699286944224797,"[ 0.00325865 -0.00936359  0.00321452  0.0124877  -0.00780767 -0.00787498
 -0.00044018  0.00212977 -0.00183953  0.00704506  0.00807397 -0.0062343
 -0.00555475 -0.00036169 -0.00565298  0.00707662  0.01209019 -0.00162995
  0.01875344 -0.00132891]",-4.9649531141940235,0.006978277883613108
ALLE,0.28203888537841526,0.649277930896146,[ 0.00082987  0.00325295 -0.00053683  0.00012865  0.0003153   0.00022698],1.050973486382364,"[ 0.00279203 -0.00844664  0.00632951  0.00931276 -0.015863   -0.00529896
  0.00540123  0.00386721 -0.00124188  0.00326901  0.00191607 -0.0091377
 -0.0033199   0.00914387  0.00220909 -0.00164404  0.0008547  -0.00283768
 -0.00185266 -0.00428683]",-4.680285298804683,0.009276366973092776
AMAT,0.42390472616475966,0.45491556833384716,"[ 1.63739317e-03  3.77201786e-04 -6.79050075e-04  1.36574457e-05
  6.60409554e-04 -1.29856705e-04]",0.005996625255193965,"[ 1.10379384e-02 -8.40006815e-03 -4.88921367e-03  5.84566661e-03
 -4.74766768e-03  1.28815200e-03  5.37763615e-04 -8.89459906e-06
 -7.25809902e-04 -3.55240784e-04  2.11968565e-03  9.66314588e-04
 -1.59927802e-03  2.57969646e-03 -3.74523329e-04 -5.58028144e-04
 -3.74377504e-05  1.30213112e-03  1.99143422e-03 -5.60231032e-04]",-2.5107197989185552,0.08120976349808616
AMCR,0.22973165405527407,0.710994994623651,"[-3.14602726e-04  1.32328892e-03 -1.78069192e-03 -2.54572244e-04
 -9.45060669e-05 -9.41308512e-04]",1.0308101659061717,"[ 1.06124336e-02 -7.58920884e-03 -7.35156936e-03  4.94417545e-03
  2.92486690e-03  4.42576694e-03 -4.41845874e-03 -8.96946492e-03
 -8.47998832e-04  1.14403286e-02  6.24477818e-03 -4.42084847e-03
 -3.26210718e-03 -1.51285684e-03 -5.15279776e-03  5.32154187e-03
  7.53141317e-03 -4.59590195e-05  1.13594186e-02  3.03769729e-03]",-4.588291492265297,0.010170219436962648
AMD,0.33345790790032254,0.3547383097500864,"[ 6.74638950e-04  1.36039518e-04 -5.86406041e-04 -2.61250013e-04
  7.72662578e-04 -3.54144400e-05]",0.0008978635919952429,"[ 0.01112946 -0.0083704  -0.00501188  0.00575731 -0.00462962  0.00143987
  0.0005196  -0.00014547 -0.0007558  -0.00034787  0.00213076  0.0011382
 -0.00153271  0.00239265 -0.00052229 -0.0003964   0.00021205  0.00123534
  0.00193027 -0.00060224]",-2.0997352007557137,0.12248885891625937
AME,-0.046234543219537926,0.9966102480168042,"[-1.12186014e-03  1.55641472e-03 -1.95072692e-04 -3.86654776e-06
  7.00858932e-06  3.66051350e-04]",0.7295834049979356,"[ 0.01174756 -0.00662527 -0.00659421  0.00209564 -0.00261169  0.00536846
  0.00021989 -0.00360941  0.00023198  0.00283441  0.00020348 -0.00453658
 -0.00200284  0.00903506  0.00465346 -0.00749777 -0.00785487  0.00515041
 -0.00198192 -0.00436014]",-4.6267210008622,0.00978679744717556
AMGN,0.47439319641958894,0.4279567792226029,"[ 2.06944267e-04  1.83509077e-04 -1.02035757e-05  1.96175102e-04
 -2.09434998e-04 -9.75236258e-05]",1.6023905334184838,"[ 0.00065678 -0.00746449  0.00936955  0.00733341 -0.01910618 -0.00079956
  0.00713385 -0.0041302  -0.00192906  0.01268303  0.00046552 -0.0136376
  0.00257782  0.00667077 -0.00817017  0.00372993  0.00674321 -0.00574068
  0.02291235 -0.00155429]",-4.878783596237558,0.007606260686719378
AMP,-0.017772492418262308,0.9410355591961601,"[-3.55137382e-04  2.50994994e-03 -3.07860197e-04  8.19023895e-04
 -3.09505650e-06  8.54118150e-04]",1.1726885994149503,"[ 0.0127644  -0.00670015 -0.00926771  0.00315777  0.00337463  0.00397949
 -0.00566541 -0.00349065  0.00404508  0.00500923 -0.0005316  -0.00784879
 -0.00419554  0.01114417  0.00758737 -0.00891293 -0.00786492  0.00675584
 -0.0104156  -0.00687496]",-4.135368847907471,0.015996763668709807
AMT,0.4441033210743958,0.4879397742511964,"[ 1.58725940e-03  6.09899404e-04 -8.24276103e-04 -3.18144904e-05
  8.37226299e-04  2.76712632e-05]",0.014805407309713137,"[ 0.01043921 -0.00839482 -0.00408929  0.00609056 -0.00573174  0.00064725
  0.00127334  0.00076922 -0.00116313 -0.00100336  0.00239796  0.00118724
 -0.00179217  0.00262575 -0.00015709 -0.00082741 -0.0001902   0.00166216
  0.00197169 -0.00095596]",-3.2335707934159172,0.03941649902251166
AMZN,0.26706929013305725,0.6619218595385036,"[ 1.89292639e-04  1.76085242e-03 -1.44721269e-04  9.45733867e-05
  1.75755222e-04  2.99244349e-04]",1.648005772659785,"[-2.11951134e-05 -8.42398538e-03  8.79606230e-03  1.14161505e-02
 -1.41940840e-02 -7.03307405e-03  2.61102238e-04  8.12106357e-04
  2.89724329e-03  1.15417460e-02  6.07400268e-04 -1.39539418e-02
 -2.26705838e-03  3.52516509e-03 -3.75018126e-03  1.15246295e-02
  9.35196040e-03 -1.25040863e-02  1.80793356e-02 -1.24178385e-02]",-4.65836052043104,0.009481995202784055
ANET,0.1489849275261824,0.7606957589452683,[0.00115468 0.00022858 0.00024294 0.00044928 0.00019562 0.00036115],1.3013822430337472,"[ 0.00835712 -0.00799877 -0.00397309  0.00812187  0.00080191 -0.00290535
 -0.00814976  0.00010301  0.00736769  0.00816724 -0.00149584 -0.01387368
 -0.00568935  0.01238962  0.0079769  -0.00504838 -0.00538654  0.00327406
 -0.00544258 -0.01578909]",-4.022055182160566,0.017916106214900137
ANSS,0.0641826739655656,0.8943737860339314,[-0.00277212  0.00015986 -0.00033689 -0.00024026 -0.00020214  0.00026183],0.8738132442080723,"[ 0.00756556 -0.00729897  0.00051729  0.00521237 -0.01239012 -0.00117452
  0.00610506  0.00555202 -0.00138207 -0.00651537 -0.00147724  0.00130278
  0.00057441  0.00747296  0.00338888 -0.00665851 -0.00934747  0.00046228
 -0.00019179  0.00831672]",-4.373830159986102,0.012602876971887491
AON,0.156630932831549,0.8039987360920042,[-0.00060069  0.0014863  -0.00041831  0.00040156  0.00017249  0.00067541],0.7730665327737244,"[ 0.00562559 -0.00865648  0.00129141  0.00945665 -0.00857841 -0.00523756
  0.00096756  0.00398787 -0.00013707  0.00166871  0.00319118 -0.0054003
 -0.00464809  0.00608845  0.00277052 -0.00155829 -0.00298661  0.00178313
  0.00917708 -0.00499773]",-4.602023684871444,0.010031514565473455
AOS,0.4302898090772575,0.46915922960674333,"[ 1.63604770e-03  1.25797984e-03 -1.27723733e-03 -3.50652444e-06
  1.10711328e-03  9.89977615e-05]",0.009525614554029163,"[ 0.01083847 -0.00842175 -0.00459142  0.00599162 -0.0051113   0.00100069
  0.00075139  0.00030094 -0.00082531 -0.00054361  0.00219632  0.00093614
 -0.00170271  0.0026965  -0.00023007 -0.00068169 -0.00017783  0.00137292
  0.00197982 -0.00056659]",-3.0147921418441137,0.04905603112352136
APA,-0.06089919336095797,0.9841189466755075,[-0.00156529  0.00389681 -0.0006547  -0.00028652  0.00014603  0.00035764],1.1326056965950886,"[ 0.0123024  -0.00734803 -0.00883834  0.00571816  0.00339071 -0.00102144
 -0.00571656  0.00356384  0.00294693 -0.00391249  0.00298717  0.0024483
 -0.00929709  0.00180055  0.01310395  0.00137051 -0.01310955 -0.00376617
 -0.00923564 -0.00113419]",-4.143759870527752,0.015863096051201016
APD,0.4565167480046025,0.4911398778160596,"[ 1.14052882e-03  1.36294437e-03  1.00622924e-05  9.52178068e-04
 -2.06950232e-04  3.54023337e-04]",0.8434955730709157,"[ 0.00603204 -0.00764833  0.00201873  0.00578356 -0.01253688  0.00013698
  0.00555449 -0.00011267 -0.00247439  0.00303546  0.00221461 -0.00595545
 -0.00240745  0.00786343  0.002056   -0.00395875 -0.0018456   0.00357138
 -0.00089294 -0.0129934 ]",-4.822139958151182,0.008049543009645816
APH,0.14465531245123067,0.8080504738852184,"[ 1.29499028e-03  1.06937375e-03 -2.59917666e-04  3.45044682e-04
  1.08799242e-04  1.01487252e-05]",0.9251793601409508,"[ 0.00497442 -0.00883432  0.00164102  0.01017875 -0.00725874 -0.00590905
 -0.00197584  0.00338906  0.00354674  0.00425502 -0.00114639 -0.00937667
 -0.00103125  0.00971551  0.00012014 -0.00543425 -0.00043749  0.00470523
  0.0024752  -0.00226177]",-4.938033257797597,0.007168683469211716
APTV,-0.0592196677305171,0.9617250433324788,[-0.00152241  0.00180029 -0.00040697  0.00048298 -0.00051533  0.00023932],1.0286599807225882,"[ 0.01335484 -0.00561194 -0.0081991  -0.0013709  -0.00336746  0.01097026
  0.00426063 -0.0083857  -0.00457817  0.00301423  0.00265202  0.00048989
  0.00117612  0.00488651 -0.00279222 -0.00796995  0.0001192   0.01183185
 -0.00081272 -0.00865528]",-3.967363240836284,0.018923263499385685
ARE,0.42351393699545753,0.4633071180817923,[ 0.00240448 -0.00022158 -0.00108721 -0.00021997  0.00109759 -0.00029434],0.009788724901545413,"[ 1.08177816e-02 -8.41922875e-03 -4.53563473e-03  5.95528297e-03
 -5.22526149e-03  1.05403728e-03  9.01470286e-04  2.58826868e-04
 -9.51019137e-04 -5.54314922e-04  2.25981646e-03  1.00538531e-03
 -1.66481123e-03  2.63083702e-03 -3.52088551e-04 -6.65396471e-04
  8.90885042e-05  1.41776498e-03  1.84951544e-03 -6.45720860e-04]",-3.098234488262891,0.04512880754036389
ATO,0.21370320563182177,0.7064085874698707,[ 0.00097313 -0.00059887  0.00023191 -0.00043214 -0.00013035 -0.00080642],1.6021102431383112,"[ 0.00041227 -0.00935207  0.00778405  0.0144572  -0.01318597 -0.01240196
  0.00155258  0.00769567 -0.00105661  0.00329665  0.00593675 -0.00618474
 -0.00376851  0.00091579 -0.00783178  0.00686758  0.01682413 -0.00238662
  0.0197314  -0.00194836]",-4.928737781643653,0.0072356304655083106
AVB,0.3846096277548572,0.5524869012820115,"[ 7.46933006e-04 -9.34944818e-04 -4.64105832e-05 -3.90313011e-04
  5.53900585e-04 -1.82075574e-05]",1.1309679115987497,"[ 0.00560243 -0.00780935  0.00188297  0.00630018 -0.01190338  0.00126831
  0.00773076 -0.0040406  -0.0091092   0.00563675  0.0115077   0.00026649
 -0.00521746 -0.00393045 -0.00484384  0.00705544  0.00826202 -0.00121344
  0.01069297 -0.00040194]",-4.6430123013867295,0.009628649504397657
AVGO,0.4442849563613469,0.48646934870020253,"[ 1.33579268e-03  1.07232933e-03 -1.06293089e-03  2.10093544e-04
  6.37164572e-04  3.88147009e-05]",0.009516827875285653,"[ 0.0108858  -0.00846219 -0.00469121  0.00597373 -0.00477016  0.00099276
  0.00043477  0.00021813 -0.00051186 -0.0003029   0.0018713   0.00053334
 -0.00152374  0.00302129 -0.00023001 -0.0010467  -0.00031964  0.00168806
  0.00213916 -0.00080161]",-3.1065931575311865,0.044753162895441595
AVY,0.3056621102091282,0.637393346428839,[-0.00023109  0.00294051 -0.00096669  0.00069946  0.00022334  0.00075832],1.2153819026405035,"[ 4.65613355e-03 -7.95495377e-03  2.18978843e-03  7.23193923e-03
 -7.99620653e-03  1.21587567e-05 -1.59382473e-03 -4.80726258e-03
  3.83543318e-03  1.18358482e-02 -3.18788796e-03 -1.05940922e-02
  3.99039035e-03  3.09342446e-03 -9.02605236e-03  7.06485480e-03
  1.11152672e-02 -6.59514532e-03  1.26573740e-02 -9.99070330e-03]",-4.481791039889442,0.011313132726573036
AWK,0.4427419373235049,0.48453782354951375,[ 0.00191977 -0.00042502 -0.00042674 -0.0002047   0.000835   -0.00013824],0.008709217261898971,"[ 1.08555979e-02 -8.44311569e-03 -4.58828302e-03  6.02944838e-03
 -5.14725542e-03  9.03672318e-04  7.74226598e-04  5.17491839e-04
 -8.10974201e-04 -9.16947071e-04  2.10864303e-03  1.38752144e-03
 -1.55378324e-03  2.38451163e-03 -4.15162372e-04 -4.48976175e-04
  3.38735074e-05  1.22245650e-03  1.96833682e-03 -5.03581438e-04]",-3.1186634956983665,0.0442162241205422
AXP,0.07699351546480178,0.8739856732371706,"[ 1.48634321e-03  1.79963857e-04  3.69749909e-04  8.75687764e-04
 -3.87164341e-04  5.48607819e-05]",0.9249978632907947,"[ 0.01077763 -0.00652542 -0.00531298  0.00147371 -0.00410513  0.00793409
  0.00211751 -0.00898649 -0.00261917  0.00929773  0.00310135 -0.00763946
 -0.00135507  0.008113   -0.00028571 -0.0063661  -0.00339587  0.00689788
  0.0075887  -0.00233041]",-4.564955289067247,0.010410344652573436
AZO,0.4884664661800865,0.45409471653535477,"[ 6.33544293e-04  6.41245190e-04 -2.42584319e-04  8.78083799e-05
 -3.05016437e-04 -5.36120342e-04]",1.5333256678525942,"[ 0.00206911 -0.00830119  0.00623611  0.00969924 -0.0140388  -0.00418038
  0.00476169 -0.0006102  -0.0038106   0.00787668  0.00585355 -0.00594753
 -0.00081352 -0.00063188 -0.01021174  0.00790613  0.01335049 -0.00436905
  0.02496902  0.00359736]",-5.245508055520159,0.005271142980918346
BA,0.1087125255156879,0.8354145540914859,"[-1.66363362e-03  7.35569668e-04 -4.45346380e-04  2.43199967e-04
 -6.56379607e-05  4.77738969e-04]",0.7660560250843136,"[ 0.0072074  -0.00775291 -0.00035838  0.0060237  -0.00877192  0.00044382
  0.00355338 -0.00125955 -0.00306642  0.00350165  0.00452068 -0.00294915
 -0.00267827  0.00274416 -0.00246181  0.00058318  0.00743088  0.00410008
  0.00086313 -0.01669581]",-4.495781670204334,0.01115595692690728
BAC,0.13526868799975986,0.7918848545303286,[-0.00147051  0.00470721 -0.00111394  0.00208277 -0.00063639  0.00142654],1.302983036125337,"[ 0.01311284 -0.00529382 -0.00770177 -0.00162956 -0.0040418   0.01103883
  0.00434684 -0.00891658 -0.00419395  0.00577759  0.00296128 -0.00598798
 -0.00166245  0.0117255   0.0031855  -0.01249291 -0.00614645  0.00696527
 -0.00920551  0.01184545]",-4.363332663546722,0.012735872466580565
BAX,0.5424022676432855,0.3841362890158754,"[-4.80849760e-05  3.93205906e-03 -1.32779203e-03  1.25793827e-03
 -4.29869643e-04  3.39422923e-04]",1.691583213337602,"[ 0.00029718 -0.0076025   0.00939498  0.00840431 -0.0179028  -0.00271619
  0.00517495 -0.00187004 -0.00027395  0.00994834 -0.00010085 -0.00916151
  0.00209381  0.00043935 -0.00842087  0.01212555  0.01076265 -0.01126244
  0.01966354 -0.01528343]",-4.664295252920888,0.009425888750854334
BBY,0.12541648397439326,0.8051008231872853,[ 0.00097209 -0.00197417  0.00119355  0.00011055  0.00033199  0.0005894 ],1.141369815465113,"[ 7.01605486e-03 -6.74467731e-03  1.09209971e-03  2.87939328e-03
 -1.36248795e-02  5.43932577e-03  9.59555394e-03 -6.23737965e-03
 -7.65313346e-03  6.79757047e-03  5.57268096e-03 -5.60339654e-03
  1.61195095e-05  6.79090733e-03 -4.67413772e-03 -4.97827671e-03
  2.89884147e-03  1.58041609e-03  5.43856308e-03  1.63939041e-02]",-4.31918641850238,0.013310708484503596
