,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.025109723010311252,0.9153533948019875,[-0.00252452  0.00107191 -0.0018898  -0.00077902 -0.0003187  -0.00047342],-1.9556427420132232,"[ 0.01670681  0.00160065 -0.00087918  0.02317161 -0.00954436  0.01510018
 -0.00105902 -0.00016527  0.00615097  0.00037698  0.00677574  0.00542418
  0.00359768 -0.00148248  0.012031   -0.00911174  0.01168882 -0.00024562
 -0.02069245 -0.02202928]",-4.335719348072924,0.013092452654171537
AFL,-0.04800795986041237,0.9730527415374316,"[-1.38297820e-03  1.99134559e-03 -1.02295548e-03 -1.77704170e-04
  1.26400382e-06 -1.48633261e-04]",-1.7245668816634998,"[ 0.01431359 -0.00226083  0.00229085  0.01246168  0.00346892  0.00971345
  0.00719451  0.00717347  0.00640602  0.00941795  0.00186227  0.00821284
  0.00129516 -0.00329847  0.01249451 -0.0100701   0.01129442 -0.00035837
 -0.01981661 -0.02065476]",-4.879878754983942,0.00759793518350699
AIG,-0.07829793024291133,1.0394272994801788,"[-3.38365202e-05  1.58420448e-03 -9.58049207e-04  2.09521314e-04
 -4.02758778e-04 -4.75048571e-04]",1.6691387302079153,"[ 0.00572909 -0.00920116 -0.0070981  -0.00463686 -0.00633231 -0.00706679
 -0.00466414 -0.0051354  -0.01037791 -0.00563649 -0.00578669 -0.00470121
 -0.00749275  0.00417708 -0.01193677  0.01095711 -0.00909647  0.00689232
  0.02623379  0.01831662]",-4.576608919194461,0.010289730507829296
AIZ,-0.0822922058708339,1.0324026788534961,[-0.00177579 -0.00032104 -0.00046315 -0.00120152  0.00042447  0.00025923],1.291488307881924,"[ 0.00542613 -0.00799339 -0.00876509 -0.00324602 -0.00897401 -0.00853237
 -0.00479931 -0.00868684 -0.00824371 -0.00801606 -0.0035903  -0.00678154
 -0.00335906  0.00117096 -0.00542891  0.00796842 -0.00583602  0.0073715
  0.01621156  0.0041552 ]",-4.673973881686966,0.009335099141040814
AJG,0.014576699776134239,0.9366353235530944,"[-1.39305737e-03  3.18081441e-04 -1.10610434e-03 -7.84481302e-04
 -7.11453772e-05 -6.76272537e-05]",-1.2630584494536576,"[ 1.49151731e-02 -3.69751782e-03  4.81998619e-03  1.09393654e-02
  6.31444421e-03  1.13680758e-02  6.45921573e-03  8.53693702e-03
  5.10918526e-03  6.31631770e-03  5.28669396e-03  4.62719298e-03
  4.38701527e-03 -6.74529296e-05  5.38907696e-03 -4.65594926e-03
  3.69583799e-03 -2.89031837e-03 -1.32389313e-02 -5.30952541e-03]",-4.583620358980586,0.01021783701493159
AKAM,-0.1178114735710952,0.8967215154849022,[-0.00185154 -0.00418995  0.00041641 -0.00139873  0.00065456  0.00229531],-1.9845262794792944,"[ 0.01777185  0.00256858 -0.0004878   0.02818418 -0.01481632  0.02334342
 -0.00937879  0.00185726 -0.00049316 -0.00506095  0.0097488   0.00376608
  0.00369989  0.00898015 -0.00315685  0.0045649   0.00015392 -0.00452812
  0.00759704 -0.00798122]",-3.68031177261174,0.02521511222822343
ALB,0.40036204352831944,0.5085424721701413,[-0.0006604   0.00071915 -0.00090865 -0.00031427 -0.00013567 -0.00035346],-0.0008023009221269326,"[ 1.18167764e-02 -6.13483437e-03 -2.74446093e-03  5.51733999e-03
 -2.80901312e-03  1.51796964e-03  1.06289064e-03 -1.47472734e-03
 -7.12609427e-05 -9.97059369e-04  1.90229356e-03  9.89849326e-04
 -1.21927253e-03  1.59633423e-03 -7.42043554e-04  4.69786537e-05
  7.99775000e-04  6.17892336e-04  2.25353839e-03 -8.70928075e-04]",-3.1440142791835726,0.043109396940131856
ALGN,0.0035692503085408625,0.9550234645494852,"[-4.90282937e-05 -4.07660635e-04  3.22803734e-04 -1.39541707e-03
  5.41992539e-04 -5.90198918e-04]",1.4370291227373375,"[ 0.01115177 -0.00458019 -0.00602174  0.00848483 -0.01246225 -0.00073284
 -0.00375943 -0.01137641  0.0028817  -0.00790281  0.00472572  0.00430912
 -0.00995455  0.00672678 -0.01134826 -0.00296302  0.00178993 -0.00400351
  0.00887164  0.02152662]",-4.41549289722621,0.012088594221827882
ALK,-0.024609309351382426,0.9428497299438267,[-0.00051082 -0.00335801 -0.00026613 -0.00034564 -0.00055775  0.00016545],1.246146708581218,"[ 0.009098   -0.00572576 -0.00618676  0.00569151 -0.01156226  0.00255342
 -0.00891543 -0.00304947 -0.0121397  -0.00611516 -0.00686918 -0.00514001
 -0.00905338  0.00062628 -0.00823189  0.00260022 -0.00441006  0.00309169
  0.0099618   0.007951  ]",-4.2779552933901615,0.013870995225752742
ALL,-0.07054307247406183,1.032733995203297,[-0.00074436  0.00068753 -0.00028424 -0.00065005  0.0003693   0.00026606],1.303366916480168,"[ 0.00579457 -0.00768809 -0.00873677 -0.00221657 -0.00900238 -0.00738094
 -0.00444415 -0.0065704  -0.00889381 -0.00424945 -0.00698979 -0.00253124
 -0.00829035  0.00246758 -0.0072889   0.00927933 -0.00748037  0.01045816
  0.0151167   0.00413449]",-4.694533350655785,0.009145133943072712
ALLE,-0.07093303325868648,1.0267586720697266,"[ 7.99755957e-05  1.18688359e-03 -6.13516322e-04 -2.39925240e-04
  4.92830410e-05  2.98456456e-04]",1.6598821038433407,"[ 0.00675996 -0.00838921 -0.00671007 -0.00121033 -0.00915545 -0.00321799
 -0.00761706 -0.00549965 -0.01057579 -0.00822998 -0.00299872 -0.00439274
 -0.00811752  0.00673774 -0.01543001  0.00921321 -0.00833555  0.00168797
  0.0202344   0.02117533]",-4.842878364208405,0.007884327393707556
AMAT,-0.013644047405962596,0.9278185221519345,"[-1.40371409e-03  1.66114251e-03 -1.32493566e-03 -4.39988031e-04
 -9.83170062e-05 -4.44098696e-05]",1.893701669777026,"[ 0.0103318  -0.00585525 -0.00695301  0.00848426 -0.01665781  0.00464948
 -0.01292536 -0.00497529 -0.01356861 -0.00835412 -0.00575768 -0.00296922
 -0.00979827  0.00640397 -0.01171688  0.01132888 -0.00615973  0.0102939
  0.02114516  0.01697988]",-4.659480379536592,0.009471382647509831
AMCR,0.00011987373106604389,0.9752121213484946,[0.0011807  0.00021478 0.00051587 0.00032074 0.00018585 0.00054622],-0.7812116871479426,"[ 0.00992624 -0.00721179  0.00147641 -0.00054758  0.00787628 -0.00017145
  0.00698802  0.00382555  0.00152449  0.00267763  0.0017019  -0.00143557
  0.00146403 -0.00223555 -0.0006423  -0.00433801 -0.00250908 -0.00675978
 -0.003383   -0.00288218]",-5.342306464313369,0.004784821952332643
AMD,-0.031523247917944336,0.7999034036861881,"[-1.21620123e-03  3.81478079e-03 -2.72552973e-03 -5.84816767e-04
 -4.46420600e-05  1.04308730e-03]",2.4646126496947307,"[ 0.01390018 -0.00755825 -0.00100548  0.01030095 -0.01093202  0.01260744
 -0.01196553  0.00446413 -0.01533451 -0.00118696 -0.00853647  0.00449349
 -0.01657941  0.01242043 -0.02029923  0.01545736 -0.01073756  0.01039756
  0.02465788  0.03117096]",-3.825328883620312,0.02181126098483581
AME,0.12028266966581597,0.828649945906861,[-0.00048971 -0.0003342  -0.00085526  0.00071251 -0.00079762 -0.00011224],-1.7316083759478298,"[ 0.01514766 -0.0014686   0.00165899  0.01448809  0.00092574  0.00885892
  0.00712248  0.00246288  0.01059893  0.00583065  0.00652509  0.0084082
  0.00223324 -0.00246907  0.01154342 -0.0130057   0.01333508 -0.00428807
 -0.01992008 -0.01546916]",-4.5651256892522145,0.010408570879049022
AMGN,0.010655347995492412,0.9574912302654686,[-0.0031063   0.00087069 -0.00112233 -0.00071728  0.00023703  0.00030858],1.3692094050275252,"[ 0.0078583  -0.00748391 -0.00496451  0.00037391 -0.00612782 -0.00150119
 -0.00489883 -0.00335494 -0.00824039 -0.00593836 -0.00237664 -0.0036524
 -0.00690852  0.00504302 -0.01375238  0.00711836 -0.00934399  0.00059081
  0.0158407   0.01936608]",-4.348946332494679,0.01292041923668008
AMP,-0.0969423935528661,1.0039691841322964,[-0.00046825 -0.00131386 -0.00062238 -0.00051004 -0.00038258 -0.00028187],-1.8822534536708622,"[ 0.01614321 -0.00123932  0.00489541  0.01583353  0.00464006  0.0145342
  0.0064712   0.00818981  0.00762206  0.0058924   0.00730674  0.00419999
  0.00655894 -0.00382793  0.01170306 -0.01335229  0.01169283 -0.00762834
 -0.02392353 -0.0115479 ]",-4.450955518509315,0.011667413213152334
AMT,-0.027811587744816502,0.9822026805738907,[-0.00156201  0.00126451 -0.00106191 -0.00068134  0.00015743  0.00018716],1.370043602260345,"[ 0.00668938 -0.00885641 -0.00411615 -0.00441013 -0.00100199 -0.00584145
 -0.00039651 -0.00381796 -0.00429831 -0.0050753   0.00049301 -0.00329853
 -0.00423086  0.0050508  -0.01285818  0.00617918 -0.00826988 -0.00162776
  0.01708109  0.02124833]",-4.538575621187453,0.010688620360215199
AMZN,-0.012415348556237386,0.9350266229209427,[ 0.00126577  0.00275385 -0.00015083 -0.00027753  0.00035183 -0.00036729],1.7066805287361577,"[ 0.01070482 -0.00471629 -0.00812577  0.00980223 -0.01822002  0.0015551
 -0.01037122 -0.01058864 -0.00593611 -0.00989867 -0.00035133  0.00068542
 -0.01004722  0.00824649 -0.0133523   0.00827613 -0.00674946  0.00524643
  0.01523634  0.01362861]",-4.40292548909587,0.012241475165583925
ANET,0.02561801929851753,0.872398906951803,[-0.0003172  -0.00122547 -0.00054051 -0.00169694  0.00029124  0.0001007 ],1.4401702349505094,"[ 0.0127563  -0.00427424 -0.00248494  0.01228947 -0.01030434  0.0109628
 -0.00859141  0.00181462 -0.00950096 -0.0032655  -0.00220317 -0.00085796
 -0.00275852  0.00492252 -0.00317596  0.00913636  0.00010661  0.01210264
  0.01161465  0.01796229]",-3.8716157188261824,0.02082469537627399
ANSS,0.007994674495698116,0.9221179448550387,[-0.00233842  0.00018009 -0.00038705 -0.00068173  0.00016474 -0.00066114],-1.9842723840928598,"[ 0.01370521 -0.00160054  0.00077362  0.012734    0.0007265   0.00727459
  0.00658132  0.0009337   0.01088871  0.00306287  0.0093419   0.00587188
  0.00599665 -0.00284778  0.01397458 -0.01440797  0.01630763 -0.00539502
 -0.02920431 -0.01751787]",-5.054890373201498,0.0063780659309562796
AON,0.020607261477687457,0.9411906279935416,[-0.00176971  0.00136566 -0.00152772 -0.00011007 -0.00028631  0.00018831],1.0406074977214783,"[ 0.00583821 -0.00771249 -0.00778777 -0.00249438 -0.00752855 -0.00687093
 -0.00402049 -0.00664614 -0.00770971 -0.00623293 -0.0036797  -0.00497366
 -0.0048539   0.00165286 -0.00673928  0.00570083 -0.00512364  0.00354538
  0.01436909  0.00429672]",-4.7333594545973705,0.008796868662775301
AOS,-0.04289583135265509,0.9939998794528774,"[-1.63823754e-03 -5.90157084e-05 -1.22264474e-03 -3.40484806e-04
 -3.87214465e-04 -1.29546726e-04]",2.0808510236705984,"[ 0.00525793 -0.01036446 -0.0077943  -0.00539668 -0.00906404 -0.00633015
 -0.00880425 -0.00577426 -0.01438078 -0.0090663  -0.00527716 -0.00712242
 -0.0065141   0.00712081 -0.0159567   0.01572546 -0.01331795  0.00537337
  0.02696746  0.01537328]",-4.84076240485528,0.007901027972641366
APA,-0.06510429484322841,0.9062338031533765,[-0.00281665 -0.00214573 -0.0017825  -0.00102539 -0.00033711  0.00124848],-1.5481029955796322,"[ 0.01485492 -0.00330281  0.00552771  0.01201922  0.00720276  0.01549847
  0.00486292  0.01463424 -0.00078026  0.01020996 -0.00114208  0.0038114
  0.00190178 -0.00359167  0.00892784 -0.00841084  0.01019268 -0.00475702
 -0.0011465  -0.01122667]",-3.678972904811325,0.025248894540047997
APD,0.161231082552495,0.7778359953492666,[-0.00142338 -0.0010352  -0.00061919 -0.00048068 -0.00032076 -0.00049846],-1.8243699977998808,"[ 0.01660749 -0.00098146  0.00431061  0.01670942  0.00295106  0.01334076
  0.00659848  0.00496426  0.01042697  0.00427097  0.00969908  0.00574172
  0.00562551 -0.00201273  0.00930053 -0.01341945  0.01054389 -0.01003464
 -0.01869229 -0.013389  ]",-4.898201325858533,0.007459989100261153
APH,0.41925764885081007,0.5461502774607483,[-0.00073561 -0.00238752 -0.00051117 -0.00067608 -0.0001392   0.0010424 ],0.0009353557231031818,"[ 1.17913571e-02 -6.16506610e-03 -2.77466278e-03  5.60479950e-03
 -2.87800988e-03  1.52397740e-03  1.04837344e-03 -1.50776594e-03
 -6.04738378e-05 -1.03617339e-03  1.93820258e-03  1.00123989e-03
 -1.14856337e-03  1.62934623e-03 -7.57275120e-04  5.57399782e-05
  7.97698458e-04  6.03201127e-04  1.92738141e-03 -7.44299016e-04]",-3.602757513503783,0.027248480701413117
APTV,-0.05306274443791004,1.004897827951831,[-0.00200238 -0.00069928 -0.00129418 -0.00067517 -0.00047552 -0.00050458],2.147128770196239,"[ 0.00501197 -0.01117091 -0.00709413 -0.00741288 -0.00666318 -0.00719651
 -0.00751    -0.00370118 -0.01619246 -0.00654654 -0.00963052 -0.00747477
 -0.00955887  0.00435051 -0.01490723  0.01438671 -0.01291522  0.01001251
  0.02562678  0.02132841]",-4.525941405334202,0.010824519378065247
ARE,-0.1298727593208572,1.0709678582652649,[-0.00256894  0.00228713 -0.00155456 -0.00043191  0.00012292  0.00046209],-0.9288298797062546,"[ 0.01135797 -0.00544632  0.00031116  0.0048312   0.00222164  0.00257685
  0.00432875  0.00043368  0.00444956 -0.00038824  0.00730617  0.00042442
  0.00621577  0.00109041  0.0031113  -0.00201061  0.00179162 -0.00677548
 -0.00276925 -0.01659703]",-4.624091369937573,0.009812566979725965
ATO,-0.016973730437198072,0.9775723934281279,"[-3.22340387e-04  2.27632466e-03 -7.60596134e-04 -9.26420305e-05
 -9.58669705e-06 -4.53734480e-04]",1.0247959511800775,"[ 1.04625043e-02 -5.56918009e-03 -2.92484890e-03  5.83407621e-03
 -5.43931336e-03  3.30377769e-03 -3.09907645e-03 -1.27378101e-03
 -4.12486404e-03 -3.09010372e-03 -5.97806638e-05  3.25667405e-04
 -5.69174200e-03  4.75632216e-03 -9.09626535e-03  3.39222900e-03
 -3.40810174e-03  6.30096312e-04  1.06953769e-02  1.79694893e-02]",-4.575721871576437,0.01029886203821875
AVB,0.07147098392622248,0.8803122250156689,[-0.0012588   0.00119027 -0.00067416 -0.00064005  0.00018566 -0.00020508],-0.9624798628324224,"[ 0.00866854 -0.00636258 -0.0033289   0.00057626 -0.00039781 -0.00390017
  0.00351383 -0.00359895  0.0022125  -0.00185433  0.00363959 -0.00161851
  0.00376754 -0.00064247  0.00237792 -0.00054827 -0.00216942 -0.00393874
 -0.00493076 -0.02282022]",-4.888723241385583,0.0075310316489233435
AVGO,0.015570428067003879,0.8762800573845039,[ 0.00278202 -0.00024513  0.0002461   0.00085424 -0.00052807  0.00027946],1.673284354839809,"[ 0.01433386 -0.00348028 -0.00214768  0.01621697 -0.01300382  0.01524604
 -0.01128224  0.00384907 -0.01286312 -0.00153761 -0.00762116  0.0011078
 -0.0120004   0.00366984 -0.00860372  0.00244733 -0.00120906  0.00243019
  0.01550262  0.00655726]",-3.9235744285102383,0.019770300769018746
AVY,0.017966636829796382,0.9475268640615286,"[ 2.49934698e-04  4.39958113e-04 -1.88384826e-04  9.54397420e-05
 -1.68189072e-04 -3.83775983e-04]",1.700923695784022,"[ 0.00647507 -0.00927811 -0.00534653 -0.00413653 -0.00504229 -0.00550677
 -0.00496106 -0.00590428 -0.00898761 -0.00965749 -0.00096716 -0.00806805
 -0.00505345  0.00467959 -0.01647912  0.00787244 -0.01244411 -0.00260968
  0.02012148  0.02190933]",-4.753975789060443,0.008617366175683257
AWK,0.016505927445338166,0.938644999955561,[-0.00024575  0.00111666 -0.00024092 -0.00026907  0.0001284  -0.00031712],0.8293945311487798,"[ 0.01214077 -0.00470529 -0.00086276  0.00850292 -0.00250459  0.00685924
 -0.00024881  0.003901   -0.00278413  0.00382621 -0.0029387   0.00525371
 -0.00671589  0.00289264 -0.00240484  0.00134364  0.00183972  0.00647982
  0.00316122  0.01272894]",-4.969430928441558,0.006947100307275021
AXP,-0.0877090451412249,0.9964270676066203,"[-1.85438455e-03  5.50015095e-05 -8.77745841e-04 -8.50992293e-04
 -5.91888992e-05 -5.60125393e-04]",-1.7154446693527476,"[ 1.71081761e-02 -4.69807044e-04  3.42963686e-03  1.93447950e-02
 -1.61027929e-03  1.52996742e-02  2.73715574e-03  2.33509262e-03
  9.72161334e-03 -8.13867359e-05  1.25309998e-02  5.34636612e-03
  5.10047945e-03  1.47177729e-03  4.97390494e-03 -1.21932054e-02
  1.11777923e-02 -1.22527463e-02 -1.51189817e-02 -4.42258496e-03]",-4.60160510403988,0.010035714444115143
AZO,0.07585871627463416,0.8858145018515015,"[-1.41735349e-03  2.01167725e-03 -8.42774397e-04 -9.03219196e-04
  4.57911365e-04  3.21192096e-05]",1.140192996165553,"[ 0.00552256 -0.0082325  -0.00752236 -0.00453136 -0.00558205 -0.00992337
 -0.00133631 -0.00914309 -0.00333508 -0.00741375  0.00035788 -0.0043335
 -0.00338307  0.00286509 -0.00871763  0.00462413 -0.0064965  -0.00097889
  0.01391874  0.00598545]",-4.794398232671234,0.008275977542505336
BA,-0.11781058348264216,1.0842723160722039,[-0.00108822  0.00092125 -0.00104083 -0.00067195  0.00010648  0.00040936],1.5434006862395915,"[ 0.00520094 -0.0092072  -0.00716677 -0.00513759 -0.00621043 -0.00729657
 -0.00485116 -0.00587417 -0.00945684 -0.00731316 -0.00323867 -0.00529252
 -0.00639313  0.00497533 -0.01321799  0.00880356 -0.00883679  0.00165658
  0.01855455  0.0152488 ]",-4.471576361723341,0.011429284955304268
BAC,0.04639654628919772,0.8987374594684374,[-0.00038872  0.00229328 -0.00142194 -0.0003887  -0.000208   -0.00044521],1.3856134226215004,"[ 0.00751878 -0.00613974 -0.00961457  0.00263643 -0.01426562 -0.00614696
 -0.00641748 -0.01206982 -0.00492039 -0.00889272 -0.00205054 -0.00135794
 -0.00953475  0.00459939 -0.01106118  0.00594115 -0.00757946  0.00514163
  0.01002843  0.00880044]",-4.380647973902053,0.012517245144518489
BAX,0.0898034625846855,0.8727509485965979,[-0.0007178   0.0027851  -0.00080564 -0.00076884  0.00036875 -0.00049526],1.5156804010049147,"[ 0.00905699 -0.00648632 -0.00550618  0.00387231 -0.00933755 -0.00042562
 -0.00551585 -0.00637187 -0.0044371  -0.00757147  0.00201538 -0.00059727
 -0.00571583  0.00859548 -0.01431905  0.00901666 -0.00878078  0.00019974
  0.01751948  0.01536095]",-5.141785003531312,0.005847243042957544
BBY,-0.07601529586144415,0.9479036406740674,[-0.00345234 -0.00060648 -0.00119658 -0.00130336  0.00023354  0.0002333 ],-1.9819573398256578,"[ 0.01726817  0.0022538  -0.00140581  0.02526267 -0.01260829  0.0157445
 -0.00302917 -0.0035352   0.00739048 -0.00330231  0.0087605   0.005909
 -0.00147683  0.00023473  0.00497494 -0.0140572   0.01290322 -0.00495713
 -0.02409762  0.00259544]",-4.182382430857375,0.015262103312754901
BDX,0.09851547332266242,0.8463645470594409,"[-8.37272834e-04  1.53588659e-03 -7.52492503e-04 -2.63530169e-04
 -2.11206972e-05 -4.15954870e-04]",1.3666619862721654,"[ 0.01005965 -0.00451516 -0.00764788  0.00874237 -0.01504768  0.00201708
 -0.00835214 -0.00604539 -0.00782934 -0.00479586 -0.00469234  0.00121574
 -0.0092528   0.00532944 -0.00796445  0.00944205 -0.00732266  0.00984565
  0.01089682 -0.00096523]",-4.748388766381639,0.008665646341541149
BEN,0.41216375423296336,0.5177913259476162,"[ 3.51997568e-04 -3.61217144e-04 -6.98692479e-04 -1.69649838e-05
 -3.91931252e-04  4.35163701e-04]",-0.009774252177958423,"[ 0.01188564 -0.00604017 -0.00249106  0.00585611 -0.00265997  0.00215033
  0.00097287 -0.00080966 -0.00040562 -0.0005486   0.00151452  0.00122726
 -0.00149605  0.00165425 -0.00090055  0.0001041   0.00062405  0.00065916
  0.00162397 -0.0008072 ]",-2.9384769509270945,0.0529463071843812
