,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.18180355448959684,1.150169985994601,"[-1.82833979e-03  1.41774081e-03 -5.47326627e-05 -1.04413608e-03
  8.36198973e-04 -6.88777567e-06]",1.6059277922710837,"[ 0.00352219 -0.00582676 -0.01523621  0.00480945 -0.00977777 -0.0005693
 -0.00501106 -0.00686144 -0.00572922 -0.00919472 -0.0045519  -0.00569708
  0.00080238  0.00336369  0.01007519  0.00922104  0.01267504  0.00441695
 -0.02849603  0.0022956 ]",-4.658249431712939,0.009483048603985581
ADSK,-0.15859471252390028,1.0237543436832095,[-0.00132473  0.00112367 -0.00067848 -0.00043453  0.00010279 -0.00045276],2.265099622225434,"[-0.00323524 -0.00682839 -0.03371438  0.00732529 -0.02224546  0.01022349
 -0.01359492  0.0062733  -0.00842839  0.00269991 -0.00081232  0.0007696
  0.00565647 -0.00050603  0.0102065  -0.00285751  0.00976916  0.00071916
 -0.01525376  0.01799889]",-4.092345597110468,0.016700016072905367
AEE,0.10029846874581051,0.8259517830237997,[-0.00041312  0.00210186 -0.00046688  0.00033085  0.00011382  0.0001889 ],-1.1693666339887192,"[ 0.00340526 -0.00218735 -0.01379617  0.01003866 -0.00605241  0.01339765
  0.00241964  0.00687494  0.00416277  0.00017567  0.00337647 -0.0047156
 -0.00450243 -0.00440802 -0.00327508 -0.00047252  0.00405771  0.00070212
  0.00566993 -0.01212751]",-4.4368298700036615,0.011833392513936366
AEP,0.09274794168495415,0.8331630497881098,"[-8.06173298e-04  2.03094118e-03 -3.53243453e-04  1.03227779e-04
  2.46463991e-04  3.45757552e-05]",-1.1858344418878528,"[ 0.00266637 -0.00250909 -0.01729013  0.00945312 -0.00998144  0.01286173
 -0.00188526  0.00792039  0.00116683  0.00236473  0.00292884 -0.00317125
 -0.00321771 -0.00624412 -0.0033949  -0.00559631  0.00190695 -0.00136257
  0.00701561 -0.00747761]",-4.577484080360412,0.010280729274620133
AES,0.004518517854376515,0.8821539061416817,"[ 1.36152411e-03  4.58842702e-03 -5.71905898e-04  1.46068631e-03
 -1.03199093e-04 -1.14136560e-05]",-1.5395850325288307,"[ 6.40616226e-03 -1.60555730e-03 -5.04229248e-03  1.00953226e-02
  6.45219240e-04  1.27633983e-02  8.32791517e-03  6.06416225e-03
  8.12000748e-03 -9.42004646e-05  4.43623026e-03 -3.74976146e-03
 -7.63271272e-03 -2.33998829e-03 -8.06986726e-03  2.00087080e-03
  6.15508534e-04  3.59139611e-04  1.81719701e-02 -2.28452248e-02]",-4.39847217170347,0.012296111906926243
AFL,-0.04893116375890918,0.9947817290574998,[-0.0021645   0.00217313 -0.00102725 -0.00084188  0.00035905 -0.00031994],-1.4894297329029065,"[ 0.01359732 -0.00390931  0.01049564  0.00562437  0.00694347  0.00406012
  0.00904942  0.00326591  0.00640316  0.00452422  0.00415409  0.0052339
 -0.00668902  0.00152724 -0.01138644 -0.0041428  -0.01003381 -0.00400078
  0.0192028  -0.00815543]",-4.751677716267361,0.008637192282632744
AIG,-0.34866964113156856,1.2704146115543886,[-0.00251704  0.00029999 -0.00018689 -0.00096606  0.00055233 -0.00027648],2.0147733935045427,"[-0.00315103 -0.00477407 -0.02970546  0.00953622 -0.01499358  0.01229059
 -0.00291019  0.00285448  0.00178747 -0.00672376  0.00435501 -0.01126119
  0.00249528 -0.0038895   0.00763527  0.00949915  0.01286035  0.01261129
 -0.02149386  0.00255634]",-4.605147656783855,0.010000225294580204
AIZ,-0.1329575831598011,1.0456628595884807,[-0.00113033 -0.00210413  0.0005449  -0.00123272  0.00057173  0.00023835],1.660950925002761,"[-6.48400733e-05 -3.99563640e-03 -2.24403420e-02  9.00234789e-03
 -1.17315813e-02  1.05333125e-02 -2.63463955e-03  2.63519832e-03
  2.64315984e-04 -4.26065589e-03  3.99737232e-03 -8.23141098e-03
  4.51247066e-03 -8.09379524e-03  6.61444076e-03 -8.80338962e-03
  4.54023048e-03 -2.45500822e-03 -1.65863219e-02  1.72898839e-02]",-4.0901944535122485,0.016735978872275663
AJG,-0.0838348167731547,1.0008670550760999,[-0.00091075 -0.00011831  0.00034023 -0.00068895  0.00044917 -0.00034052],1.484797299019321,"[ 0.00354595 -0.00611915 -0.01844599  0.0041799  -0.01534875  0.00060222
 -0.01210405 -0.00146675 -0.01093621 -0.00125838 -0.00601906 -0.00055746
  0.00037347 -0.00179252  0.00600959 -0.00551655  0.00838403 -0.00163526
 -0.00469129  0.01417097]",-4.531868416691555,0.010760552083475617
AKAM,-0.06330527736053267,0.9786047779707353,[ 0.00100454  0.00248736 -0.00139239  0.00146441 -0.00102102 -0.00049326],1.768205803377798,"[ 0.00395815 -0.00767282 -0.01835052  0.00191596 -0.01647192 -0.004397
 -0.01417285 -0.00474786 -0.01280953 -0.00102445 -0.00573939  0.00504559
  0.00421392  0.00835523  0.01059597  0.00644626  0.01094528  0.0009395
 -0.01454878 -0.00138933]",-3.6792521320673073,0.025241845344718523
ALB,-0.028650842544160032,0.9470577006894703,[ 0.00124703  0.00225109 -0.00028844 -0.00092105  0.00042073 -0.00081072],1.9354496735565037,"[ 0.00538664 -0.0079734  -0.01209238  0.00193376 -0.00943063 -0.00546155
 -0.00548332 -0.00801922 -0.00420278 -0.0059811   0.00253883  0.00042623
  0.00914783  0.00799126  0.01237524  0.01179094  0.00617756  0.00898514
 -0.03831184  0.01040841]",-4.0596076500795775,0.017255788094440918
ALGN,0.011552025890399097,0.9195649570183947,[ 0.00108959  0.00043551  0.00038536 -0.00074889  0.00027537 -0.00112346],1.4286918775591695,"[ 0.00736897 -0.00711835 -0.00953612  0.0019486  -0.0105955  -0.00385852
 -0.00884394 -0.00296909 -0.00722561  0.00094912  0.00098187  0.00373012
  0.00629987 -0.00026722  0.00510418 -0.00862032 -0.00243299 -0.0020824
 -0.01446683  0.02366536]",-3.8790768647207616,0.020669897488788527
ALK,-0.10561531174398485,0.9968044526517871,"[1.56605829e-04 1.28354175e-03 1.46306295e-04 6.55418684e-04
 7.59124926e-05 3.35317147e-05]",1.9335867742198403,"[-0.0008898  -0.00606004 -0.02787677  0.00620338 -0.01898686  0.00545151
 -0.01202475  0.0008627  -0.00876002 -0.00199711 -0.00316206 -0.00198537
  0.00310424  0.00048336  0.00927115  0.00158976  0.00982257  0.00140815
 -0.02218058  0.0058703 ]",-4.002043563194996,0.018278247941602533
ALL,-0.05570176243721479,1.0091642289241072,"[-7.40072996e-04  1.20608661e-03  4.89326199e-05 -3.48294321e-04
  4.60286761e-04 -6.62219441e-05]",-1.3025905052400584,"[ 0.00911012 -0.00192305  0.00276861  0.01000286  0.00606396  0.01272999
  0.01184129  0.00664811  0.00914327  0.0023646   0.00495959  0.00113177
 -0.00433945  0.00032806 -0.00431934 -0.00466607 -0.00104027 -0.00882319
  0.00876606 -0.00574923]",-4.695617548815692,0.009135224178724399
ALLE,-0.17256061293633612,1.111790547781641,"[ 9.49517388e-05  1.41136403e-03 -2.08290001e-04 -1.61212666e-04
  3.57256310e-04  4.88888573e-04]",1.7042053772823529,"[ 0.00129433 -0.0054786  -0.02150445  0.00612577 -0.01435435  0.00425562
 -0.00857611 -0.00057691 -0.00698789 -0.00232392 -0.00190599 -0.00011355
  0.00524001  0.00293106  0.01123538  0.0010903   0.00906024 -0.00120213
 -0.02564843  0.01096417]",-4.305847964255597,0.013489442125933407
AMAT,-0.07481026747356988,1.0084132852068477,"[-5.83806890e-04  3.80313659e-04 -7.80028267e-05 -5.24662711e-04
  2.98448281e-04 -1.49025752e-04]",1.9433617462619055,"[ 0.00261275 -0.00684386 -0.01848408  0.00416458 -0.01309566 -0.00064422
 -0.00878512 -0.0050609  -0.00836419 -0.00514394 -0.0031783  -0.00029336
  0.00671458  0.0051659   0.01441545  0.0033797   0.0109666  -0.00159878
 -0.033927    0.01165023]",-3.9763467205873435,0.01875402804470306
AMCR,-0.21176726092536696,1.1566962736490587,"[1.09824621e-03 2.06988526e-04 3.55212960e-04 1.86803137e-04
 8.64260032e-05 1.05187070e-04]",1.4592157084616226,"[ 0.00146377 -0.0037545  -0.01923065  0.00873775 -0.01122705  0.0095976
 -0.00527869  0.00275225 -0.00590144 -0.00136012 -0.00560311 -0.00068513
 -0.00103701  0.00193248  0.00750909 -0.00049729  0.01052299 -0.00216894
 -0.0116745   0.01635709]",-4.7747697281008215,0.008440027364832278
AMD,-0.09554443533096463,0.8771460884350556,"[-2.18578888e-03  3.82656119e-03 -8.06884425e-05  3.84216262e-04
  1.34297325e-03  2.24737603e-03]",2.222172712218909,"[-0.00036618 -0.00678026 -0.0266938   0.00737024 -0.01786082  0.01237529
 -0.00955446  0.01162125 -0.00382067  0.0105783   0.00423018  0.0096226
  0.00501678  0.00587854  0.0025567   0.00337411 -0.00516461  0.00798982
 -0.025831    0.02078126]",-3.636175125356854,0.026352948167024354
AME,-0.2719637992320645,1.191980947963076,"[-1.25119268e-03 -2.20521913e-04  2.72768789e-05 -1.98628333e-04
  2.21565489e-04  1.23744504e-04]",1.8416752663386227,"[-0.00149004 -0.00526998 -0.02886031  0.00740665 -0.01831849  0.00890166
 -0.00896222  0.00378156 -0.00355597 -0.00145029  0.00200243 -0.00480536
  0.00235422 -0.00235146  0.00528738  0.00543279  0.00831462  0.0100137
 -0.0165177   0.00265279]",-4.68554411570276,0.009227712302832293
AMGN,-0.2664880283737212,1.2095281655944172,[-0.00136263  0.00232813 -0.00086111 -0.00056788  0.00031257 -0.00014971],1.573640241952863,"[ 1.86120612e-04 -3.80337834e-03 -2.10710248e-02  9.13678413e-03
 -9.94907080e-03  1.00963270e-02 -6.98432370e-04  1.12070545e-03
  5.74676534e-04 -6.04895955e-03  1.29003723e-05 -6.85573221e-03
 -1.38152465e-03  1.83887266e-03  5.36040830e-03  1.15062103e-02
  9.72209921e-03  6.73023844e-03 -2.40405232e-02 -7.54752940e-03]",-4.373152227326137,0.012611423770545891
AMP,-0.2302147676134831,1.1061135371542816,[-0.00262566 -0.00036268 -0.00024117 -0.00046016  0.00015898 -0.00049199],2.4012929587576166,"[-0.00561439 -0.00648258 -0.03661915  0.00888794 -0.02006188  0.01242322
 -0.00719974  0.00375242 -0.00094216 -0.0055027   0.00391802 -0.01007057
  0.0049388  -0.00350035  0.01064788  0.00841633  0.01473158  0.01058643
 -0.02650675  0.00142734]",-4.335132312000255,0.013100140652504647
AMT,-0.1491387491567774,1.099373950816045,[-0.00239226  0.00040411 -0.0004727  -0.0006472   0.00044172  0.00041591],1.4256851861133109,"[ 2.42239937e-03 -4.84186030e-03 -1.86764460e-02  6.70554568e-03
 -1.20706653e-02  6.41066769e-03 -5.17932571e-03  2.56660098e-03
 -1.78554892e-03  3.75857609e-04  4.72794258e-03 -6.12197840e-05
  7.04604706e-03 -2.94848834e-04  7.69623902e-03 -1.85572519e-03
  3.74723802e-03  1.33300293e-03 -2.02796483e-02  1.50295452e-02]",-4.468560481687398,0.011463806337634108
AMZN,-0.17932985934879245,1.0652268911900469,[-0.00243478  0.00054899 -0.00065478  0.00011981  0.00035253  0.00178212],1.9472625603673186,"[-0.00300159 -0.00430894 -0.03024208  0.01016338 -0.01677849  0.01501982
 -0.0062214   0.00788424 -0.00197273  0.00099754  0.00186387 -0.00204326
  0.00290454 -0.00011929  0.00699888  0.00194162  0.0073367   0.00082506
 -0.02242289  0.00258749]",-3.839448692087444,0.021505454204568182
ANET,-0.12575905970690532,1.0009632520644667,"[-4.09267770e-05 -1.00167276e-03 -9.10875683e-04 -5.96899742e-04
 -4.58254235e-04 -2.55473741e-04]",2.111432109898661,"[-0.00200317 -0.00549977 -0.02819083  0.00841268 -0.01658278  0.010642
 -0.0080512   0.00458292 -0.00509736  0.00092749  0.0003428   0.00279276
  0.00754789  0.00713385  0.01431572  0.00695184  0.01308221  0.00179669
 -0.02637697  0.01049899]",-3.780776343093351,0.022804980062170133
ANSS,-0.11236328430285719,1.0589167769928403,"[-1.32160669e-03  1.31966664e-03 -2.71429221e-04 -4.01764272e-04
  4.14283886e-04  2.96927189e-05]",1.6320139224215395,"[ 0.00040383 -0.00441972 -0.02160825  0.00782649 -0.01164488  0.00691329
 -0.0034108  -0.00128066 -0.00199741 -0.00729401 -0.00102544 -0.00749925
  0.00022997  0.00073292  0.00743944  0.00960446  0.01096812  0.00777218
 -0.02428889  0.0023908 ]",-4.411913874297719,0.012131937094021357
AON,0.022922874180744214,0.9164836660078048,"[-3.95512057e-04  7.89312846e-04  8.44734859e-05 -5.51696844e-04
  3.21535580e-04 -6.11067911e-04]",1.3220362819891254,"[ 0.01024042 -0.00878402 -0.00537403 -0.00160138 -0.01131811 -0.0109839
 -0.0123832  -0.00642308 -0.01100124  0.00119109 -0.00261331  0.00525566
  0.00162003  0.00075078 -0.00016142 -0.00524167 -0.0021533   0.00210263
  0.0062531   0.01010943]",-4.619649403177146,0.009856251025796958
AOS,-0.11486647574209777,1.0336767910630495,[-0.00117127  0.00016069 -0.00014106 -0.00071975  0.00035267 -0.00012665],1.8553596712602523,"[ 0.00047655 -0.00600698 -0.02421264  0.00582422 -0.0168984   0.00398138
 -0.01158483 -0.00066445 -0.01038459 -0.00255976 -0.00644605 -0.00090729
  0.00115311  0.00183372  0.00878453  0.00057847  0.00842286  0.00037997
 -0.02273062  0.01589729]",-4.0744983683217955,0.017000740648403782
APA,-0.06150345214872344,0.9404659526889542,[ 0.00361625  0.0019862   0.00089934  0.00160525 -0.000142   -0.00048311],1.746929206269038,"[ 0.00288043 -0.00692906 -0.02072414  0.00374438 -0.01708023  0.00105739
 -0.0127782   0.00044648 -0.00949089  0.00129319 -0.00238259  0.00118265
  0.00126638 -0.00223783  0.00094351 -0.00614358 -0.00535084  0.00186677
 -0.01981023  0.01951752]",-3.3654439698190703,0.03454667503170314
APD,0.4326297964287122,0.5083364544629667,"[-4.72726370e-04 -2.57135533e-04 -1.84652042e-04 -5.00312997e-04
  5.84391328e-05 -1.13335908e-04]",-0.00864252053930804,"[ 8.97640901e-03 -5.48988248e-03 -5.63741803e-03  5.63910113e-03
 -4.10277691e-03  2.80728846e-03  2.57052873e-04 -1.45344939e-05
  1.96373703e-04 -5.06803657e-06  2.57045759e-03  1.41637571e-03
 -7.38747197e-04  1.55609469e-03 -7.45694434e-04 -1.78394404e-04
  5.54795032e-04  5.68553259e-04  1.98038404e-03 -6.40669891e-04]",-3.1527167384453305,0.04273586684206244
APH,-0.06647365019548455,0.9944739101503035,"[-8.92596344e-04  2.04191789e-03  1.12787694e-04  2.39834356e-05
  5.42661506e-04 -5.65345042e-06]",1.7154969430067626,"[ 0.00446906 -0.00768612 -0.01678133  0.00156936 -0.01489187 -0.00569488
 -0.01185376 -0.00711947 -0.00991925 -0.00540867 -0.00305789 -0.00221882
  0.00417028  0.00102611  0.00878786  0.00290771  0.00734306  0.00501229
 -0.02500404  0.00913272]",-4.442423260215869,0.01176738849726557
APTV,-0.12352417458600265,0.9934759038734817,"[-3.30999289e-03 -8.88771627e-04 -5.66274015e-04 -8.17274170e-04
  1.84393295e-04 -3.54884841e-05]",2.386788204003485,"[-0.00525008 -0.00638263 -0.03694882  0.00892209 -0.02197475  0.01357621
 -0.01079535  0.00722731 -0.00516345  0.00062721  0.0001231  -0.00224671
  0.00310927  0.00096143  0.00862166  0.00642508  0.01082726  0.00706002
 -0.02138082  0.00642895]",-4.000184562668431,0.018312258817473937
ARE,-0.12912814429437441,1.0445620193977365,[-0.00210524 -0.00263692  0.0007998  -0.00115371  0.00075171  0.00063241],1.6917878368438246,"[-0.00023563 -0.00445588 -0.02513348  0.00868113 -0.01585023  0.01236433
 -0.00772976  0.00843887 -0.00370023  0.00502937  0.00198889  0.00299987
  0.00375369  0.00049878  0.00513768 -0.00302727  0.00335487 -0.00054296
 -0.01145845  0.0131856 ]",-4.495961767798425,0.011153947946816628
ATO,0.22574446599060763,0.6843616698123516,"[ 9.15575236e-05  2.24841631e-03 -5.14997498e-05 -8.46367729e-05
  4.00384607e-04 -1.10120847e-04]",-1.3930097646583859,"[ 2.46818839e-03 -1.89031475e-03 -1.74850019e-02  1.03212276e-02
 -9.42300755e-03  1.54458188e-02 -8.36807019e-05  1.10130834e-02
  4.54039770e-03  5.29192630e-03  7.89371035e-03 -1.03420325e-03
 -6.12821365e-04 -5.21941634e-03 -4.16053735e-03 -3.83773381e-03
 -6.64072419e-05  1.42244212e-03  1.06489902e-02 -9.88046823e-03]",-4.91712540726994,0.007320143061567285
AVB,-0.07310933500082474,1.0286306287059501,"[-2.41342216e-03  1.34463015e-03 -7.07386631e-04 -4.11182086e-04
  2.86037123e-04 -3.49179049e-05]",1.2572527630568981,"[ 0.00295954 -0.00466477 -0.01708437  0.00669355 -0.01058648  0.00651825
 -0.0029563   0.00286235  0.00119533  0.00058313  0.00796559  0.00032382
  0.00819073  0.00200063  0.0080801   0.00425455  0.00612504  0.0050125
 -0.01907797  0.00436141]",-4.860463390736287,0.00774689322070576
AVGO,-0.0555241704027168,0.9862725563942791,[-0.00011189 -0.00132782  0.00123794 -0.0008705   0.00068308 -0.00048859],1.771772077250493,"[ 0.00185697 -0.00627322 -0.02186406  0.00492544 -0.01643762  0.00275652
 -0.01149817  0.000149   -0.00896251 -0.00027307 -0.00253124  0.00054786
  0.00361987 -0.00023374  0.0068075  -0.00373006  0.00294852  0.00049052
 -0.02036929  0.02004963]",-3.9305569507614857,0.019632735040789114
AVY,0.42068867390902165,0.4981420491183435,[ 0.00043163  0.0018227  -0.00026095  0.00035839 -0.00012723 -0.00085292],-0.0024361979363396965,"[ 8.97996150e-03 -5.52055906e-03 -5.76147348e-03  5.57476649e-03
 -4.24822036e-03  2.63058297e-03  1.43027561e-05 -1.65042027e-04
 -1.42650464e-04 -9.30200773e-05  2.08834283e-03  1.43036401e-03
 -1.15078208e-03  1.69886280e-03 -9.73461265e-04  8.57369241e-05
  3.72473999e-04  8.39725623e-04  1.81095922e-03 -3.13369003e-04]",-3.3528341784022744,0.034985059557885057
AWK,0.0981887049125713,0.8096391286213018,[-0.00074644  0.003773   -0.00132852  0.00066498 -0.0003161  -0.00062659],-1.388322068497589,"[ 0.00136974 -0.00090484 -0.01801995  0.01205279 -0.00811558  0.01734872
  0.00061752  0.00930936  0.00147614  0.001686   -0.00013088 -0.0029243
 -0.0053729  -0.00353188 -0.00219008 -0.00370935  0.00427244 -0.00311035
  0.0086362  -0.00354452]",-4.7426712678066405,0.008715334071556419
AXP,-0.14206760571435095,1.034204888033831,"[-3.02060978e-03  1.18646669e-03 -9.18298267e-04 -3.01142566e-05
  3.09847751e-04  1.20689548e-03]",1.9483399526037155,"[-0.00290449 -0.00483827 -0.0319937   0.00952252 -0.01961214  0.01566169
 -0.00893474  0.01153434 -0.00236097  0.00602777  0.0037652   0.00101456
  0.00181633 -0.00158035  0.0015741   0.00028733  0.00384317  0.00457815
 -0.00095529 -0.00065043]",-4.142259238898633,0.015886918584824446
AZO,-0.026022650010430082,0.9733678906350411,[-0.00169631  0.00143283 -0.0007048  -0.00111761  0.00046531 -0.00023258],-1.1656669842968697,"[ 0.00977149 -0.0039301   0.00122564  0.00651174  0.00219482  0.00607506
  0.00770639  0.00353738  0.0082414   0.00188272  0.00801063  0.00040466
 -0.00384629 -0.00011768 -0.00887619  0.00333947 -0.00526862  0.00698212
  0.01704399 -0.00867588]",-4.161005670382789,0.015591869751120657
BA,-0.14497954471330504,1.03733545300883,[-0.0033582  -0.00045923 -0.00056728 -0.00099205  0.00054582  0.00092318],1.878108426209718,"[-0.00281763 -0.00411213 -0.03019253  0.01015232 -0.01735262  0.01494004
 -0.00752154  0.00801515 -0.00381343  0.00128267 -0.00062755 -0.00241525
  0.0004617  -0.0021978   0.00470571 -0.00151925  0.00660767  0.00130559
 -0.01000867  0.01082554]",-4.119572708156708,0.01625145707362847
BAC,-0.20453627120246465,1.0695145425828658,[-0.00200641 -0.00073551 -0.00055998 -0.00103941  0.00016704 -0.00015794],2.2185356530632063,"[-0.00491116 -0.0052676  -0.03599952  0.01024454 -0.02102883  0.01731274
 -0.00916908  0.01143628 -0.00263991  0.00392203  0.00271194 -0.00220354
  0.00151543 -0.00427213  0.0026413  -0.00238205  0.0035389   0.00387975
 -0.00871531  0.01056731]",-4.127100783796652,0.016129574222789805
BAX,0.11145660520885824,0.8269127994904213,"[-5.90427234e-04  2.94447916e-03 -1.06234936e-03  2.94672120e-05
 -1.73117356e-05 -3.54924718e-04]",-1.4486063480282203,"[ 0.01022552 -0.00401032  0.00090224  0.00573634  0.00072975  0.00499333
  0.00614365  0.00381508  0.00797278  0.00244845  0.00893985 -0.00114035
 -0.00482383 -0.0045765  -0.01208852 -0.0017774  -0.00753821  0.00426303
  0.02359945 -0.01728781]",-4.62829510847524,0.009771404093382868
BBY,0.4056429462242141,0.47335168320113924,[-0.00184691  0.00099694 -0.00017783 -0.00060346  0.00048103 -0.00019608],0.00042023418707350747,"[ 9.01555421e-03 -5.55585885e-03 -5.71851326e-03  5.52971062e-03
 -4.33873331e-03  2.46841996e-03 -1.49477432e-04 -2.54275809e-04
 -3.47899819e-04 -9.54900780e-05  1.84771953e-03  1.50570090e-03
 -1.23414513e-03  1.81023595e-03 -9.63122434e-04  1.75518077e-04
  3.86714244e-04  8.44365792e-04  1.79715155e-03 -3.39458481e-04]",-2.956561233824396,0.051997417046120924
BDX,-0.15189667179618171,1.1009086342899392,[-0.00122217  0.00164408 -0.00074641 -0.00055672  0.00015504 -0.00048358],1.581231801144309,"[ 0.00145342 -0.00462948 -0.01957026  0.00732019 -0.01137022  0.00615337
 -0.00461275 -0.00062769 -0.00396939 -0.00456359 -0.00238805 -0.00299207
  0.0013048   0.00360849  0.00897609  0.00703984  0.01057165  0.00084994
 -0.02825264 -0.00240179]",-4.481653363007725,0.011314690390633991
BEN,-0.09170601648398018,0.9955807653826119,[ 0.00068818  0.00165504  0.00033286  0.00061179  0.00010807 -0.00061385],2.229005143477043,"[-6.81356284e-05 -8.23681831e-03 -2.58089350e-02  3.38332324e-03
 -1.74203322e-02 -1.58898267e-03 -9.97086487e-03 -6.51549484e-03
 -5.40349193e-03 -9.13074573e-03  3.22471030e-03 -8.32748397e-03
  1.06642715e-02 -2.07424703e-03  1.56338183e-02  5.13413638e-03
  1.49035974e-02  9.03239505e-03 -2.90422609e-02  1.20091919e-02]",-4.305913950780549,0.013488552033891342
