,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15204188028390334,0.7932292517649425,"[ 7.82527103e-04  1.25365296e-03 -5.94316295e-04  1.21950268e-04
  3.02399205e-04  6.21301212e-05]",0.9821500570142843,"[ 0.00586275 -0.00747787 -0.00258172  0.00526113 -0.00834159  0.00054389
  0.00720466  0.00122299 -0.00780978  0.00113866  0.0068027  -0.00117552
 -0.00953756  0.0006246   0.0092033   0.00173715 -0.00873062  0.003792
  0.00301411  0.00028958]",-4.586023657900471,0.01019330998297012
ADSK,0.3165187595143857,0.5629414522032075,[ 0.00491894  0.00055561  0.00147048  0.00015536  0.0003109  -0.00025102],-2.0140354445998754,"[ 0.01246853 -0.02157377 -0.00426802  0.02588537 -0.01601428 -0.01284602
  0.00515985  0.00064891  0.00537278 -0.00301947 -0.00199233  0.01267044
 -0.00115977 -0.00223488 -0.00844432 -0.00350092  0.01166621 -0.00571098
  0.00774496 -0.00089425]",-4.486680054988176,0.011257957635686752
AEE,0.07791822304696874,0.8776917310233712,"[ 8.34241727e-04 -6.90025659e-04  4.45834949e-04  3.59879703e-04
 -6.55195716e-06  2.35632378e-04]",1.2903763802993318,"[ 4.76255606e-03 -4.18151026e-03 -3.95753810e-03  9.38467212e-04
 -3.01337316e-03  3.58135302e-04  6.63107028e-03  6.44399515e-03
 -1.10950568e-02  2.87106808e-06  5.80772970e-03 -5.17710118e-03
  1.18149534e-03 -1.62454825e-03  3.42964442e-03  1.78854585e-02
 -6.06133151e-03 -2.41168405e-03 -1.55234796e-02 -3.97096708e-04]",-5.004186485232646,0.006709797648010397
AEP,0.1517442386405359,0.8018377584168499,"[ 5.94167905e-04 -2.96569955e-04  1.50181706e-04  5.34605968e-04
 -6.52060234e-05  2.77231989e-04]",1.118849546899403,"[ 0.00538556 -0.00617627 -0.00308624  0.00385216 -0.007025   -0.0005005
  0.00872115  0.0036416  -0.01017935  0.00190496  0.0054926  -0.00395074
 -0.0022456  -0.00192959  0.00539672  0.01348593 -0.005482   -0.00184265
 -0.01007146  0.0039498 ]",-5.09275856800523,0.00614105597933679
AES,0.0908136080092324,0.8492240279638525,"[ 2.89133782e-03  1.54090719e-03 -6.93064972e-04  1.05186587e-03
  9.55348469e-06 -9.25788979e-05]",-1.050525913818508,"[ 0.00893507 -0.0125714  -0.00366053  0.01164638 -0.00762938  0.00107326
 -0.00336336 -0.00474711  0.00907585 -0.00127273 -0.00408302  0.01005447
  0.00104724 -0.00299954 -0.00441398 -0.00094301  0.00648069 -0.00040382
  0.00035229 -0.00153886]",-4.448277702834461,0.011698698264244984
AFL,0.41516516655485114,0.562293883117974,"[ 7.03157829e-04  1.48440547e-03 -2.91050983e-04  2.49286142e-04
  6.80276660e-05  7.14019527e-05]",-1.1418721717517342,"[ 0.0090219  -0.01106998 -0.00612317  0.009694   -0.00104817 -0.00070219
 -0.00606692  0.00120239  0.0070486  -0.00396778 -0.00281285  0.00553113
  0.00627714  0.00318711 -0.01091337 -0.0031505   0.00758494 -0.00193191
  0.00677826 -0.00803358]",-4.944965696942899,0.007119158868789342
AIG,0.11217630012324263,0.8399736320705727,"[ 2.69831071e-03  1.87041797e-03 -4.14956818e-04  6.64877229e-04
  5.37945604e-05 -2.03588902e-04]",-1.50158004598791,"[ 1.08233431e-02 -1.45743000e-02 -7.28961229e-03  1.68526267e-02
 -4.38099961e-03 -1.10450310e-02  9.69918602e-04  9.55863879e-03
  2.60723518e-05 -7.86930639e-03  1.67035003e-03  7.71467015e-03
  2.07899353e-03  4.15728025e-04 -8.21235488e-03  2.01856788e-03
  6.79569608e-03 -2.13946978e-03 -2.93617986e-03 -1.09105422e-02]",-4.451078065264503,0.011665983497126943
AIZ,0.09372789443681621,0.8610484398394238,"[ 1.64082172e-03 -5.90305470e-04  3.62843483e-04 -1.92975207e-04
  4.73194462e-04  2.36413577e-05]",-1.0426724323232892,"[ 0.00914841 -0.01282197 -0.00383809  0.0128706  -0.00940851 -0.0014418
  0.00107129 -0.00397646  0.00492784  0.00246221 -0.00373059  0.0025481
  0.00600218  0.00101219 -0.00816338  0.00048673  0.00714215 -0.00301076
  0.00094978 -0.001542  ]",-4.60675514134749,0.0099841630001902
AJG,0.4299413522080285,0.529294969550388,[0.00080427 0.00083188 0.00033713 0.00032489 0.00022528 0.00053388],-1.5852101072278424,"[ 0.01042545 -0.01436781 -0.00615629  0.01450965 -0.00349039 -0.00341164
 -0.00633608  0.00035716  0.01040994 -0.00486009 -0.0046644   0.01006268
  0.00545849  0.00122454 -0.01149413 -0.00560202  0.00907956 -0.00025613
  0.00889473 -0.01387529]",-5.098464785937614,0.006106113564912672
AKAM,-0.008148200593888594,0.9305565040932215,[ 0.00154593 -0.00244512  0.00172258 -0.00057848  0.0010355   0.00087384],1.1155113441402271,"[ 7.61553802e-03 -8.33308968e-03 -5.15885371e-03  7.03451955e-03
 -2.99465276e-03 -1.22556888e-03 -1.82150366e-05  4.27411388e-03
 -1.32873501e-03 -5.22449985e-03  4.67387023e-03  7.43217117e-03
 -1.08398612e-02 -1.70905045e-03  8.92665289e-03 -3.83168899e-03
 -7.37604505e-03  9.68574078e-03  5.07303951e-03 -9.50192241e-03]",-3.9730065289667964,0.01881677482682924
ALB,0.1564978264517267,0.7930006628247575,"[-3.90961052e-06  4.33119540e-05  8.13481838e-05 -5.59170513e-04
  9.95563899e-04  7.88984202e-04]",1.140931579310064,"[ 0.00451703 -0.00495332 -0.00230211  0.00099029 -0.00696942  0.00430497
  0.00745606 -0.0024013  -0.00764504  0.00773074  0.00282377 -0.00899933
 -0.00200153  0.00103093  0.0100649   0.00434937 -0.01126889  0.00915607
 -0.00445129 -0.00166883]",-4.439862482725392,0.011797560776609862
ALGN,0.34061885661994074,0.6012151956396141,[ 0.00126179 -0.00010128  0.00070988 -0.00036712  0.00022813 -0.00014701],-1.7939334704776415,"[ 1.15520014e-02 -1.69237057e-02 -7.11472089e-03  1.97453739e-02
 -5.82901782e-03 -1.20453863e-02  1.78988941e-05  8.38490922e-03
  2.86617070e-03 -8.53187756e-03  6.09186074e-04  1.04865382e-02
  1.25757160e-03  1.14353324e-03 -1.00156926e-02 -3.67499655e-03
  8.99992891e-03 -5.66475364e-04  3.52696234e-03 -1.58290980e-02]",-4.722054600431425,0.008896880223058321
ALK,0.09924708236559279,0.8137496309214935,[ 0.00306083  0.00277628 -0.0001147   0.00058289  0.0006349   0.00054676],-1.3989700096161493,"[ 1.00566674e-02 -1.21481138e-02 -8.46127409e-03  1.34718126e-02
 -1.82382554e-04 -1.06604769e-02  4.73548617e-05  1.19113784e-02
 -8.30787626e-04 -7.25970544e-03 -4.55147119e-04  5.93328132e-03
  6.73895996e-03 -4.23511627e-03 -5.02207118e-03  1.36047813e-02
  9.31000821e-04 -4.45148777e-03 -3.61595068e-03 -2.62602630e-03]",-4.4282233418462225,0.011935676463283912
ALL,0.19304669874106903,0.7908820156127198,[ 0.00059804  0.0008101  -0.00027961  0.00016123  0.00037599  0.00035867],1.0931602821322985,"[ 0.00242824 -0.00205003 -0.00167587 -0.00465917 -0.00285635  0.00853869
  0.00359225 -0.00013269 -0.00770313  0.0024357   0.00512965 -0.00393201
 -0.00461488 -0.00191187  0.00895186  0.0095792  -0.00667244  0.00147992
 -0.0065265   0.01015047]",-5.19665045510077,0.005535073381970881
ALLE,0.05614625183711503,0.9100904079730426,"[ 1.72237589e-03  1.39110598e-03 -7.27759632e-05  2.02612809e-04
  6.03060298e-04  5.01912389e-04]",1.2555507757322355,"[ 0.00267362 -0.00282236 -0.00036644 -0.00364791 -0.00693171  0.01060601
  0.0051951  -0.00647059 -0.00568232  0.00825597  0.00218809 -0.0073107
 -0.00234977 -0.00120078  0.01022752  0.00783912 -0.00920209  0.00648122
 -0.01071025  0.00364729]",-4.60004888642769,0.010051344358303462
AMAT,0.3141469004141939,0.5881991210583872,[ 0.0024106   0.00098238  0.00070822 -0.00015644  0.00029442 -0.00014024],-1.7589355166145895,"[ 1.18234408e-02 -1.64965538e-02 -8.08992229e-03  2.09025835e-02
 -7.99912408e-03 -1.62371396e-02  7.12876356e-03  7.77158841e-03
  3.77888254e-05  6.77685941e-05 -4.40639521e-03  4.73291133e-03
  5.01330910e-03 -5.91278793e-03 -2.17636497e-03  2.88699423e-03
  8.06893093e-03  9.24775269e-04 -9.47929469e-05  1.02114533e-02]",-4.568300561338207,0.010375577400660837
AMCR,0.3765640445077624,0.587913267786265,"[ 2.19121380e-04  1.08900727e-03 -5.30307830e-04  4.20563621e-04
 -2.01111738e-04 -8.73210609e-05]",-0.9456204893885005,"[ 8.79616049e-03 -1.17626852e-02 -4.47058472e-03  1.27650178e-02
 -9.87933671e-03 -5.57522701e-03  7.24060676e-03  9.32238864e-04
 -2.85493883e-03  3.26645383e-03  6.69063977e-05 -7.05596234e-04
  3.13274475e-04 -9.74637987e-04  1.85028518e-03  2.43999941e-03
 -4.69474077e-04  2.21900346e-03 -6.59101631e-04  5.02836128e-03]",-5.1688781705787115,0.0056909495141247955
AMD,0.36917774226886224,0.45288356798929064,"[ 8.16304406e-04 -5.33866563e-04 -3.51020171e-05 -2.85749590e-04
  3.48527536e-04 -1.16628555e-04]",-0.007406692207895014,"[ 7.09405212e-03 -9.50230740e-03 -3.88724860e-03  5.80750503e-03
 -5.23621146e-03  3.22564077e-03 -6.16291764e-05 -6.75349144e-04
 -1.58346296e-04 -4.12585285e-04  1.95401267e-03  1.50463289e-03
 -1.61967595e-03  2.38162027e-03 -8.49383138e-04 -3.37991069e-04
  2.89293268e-04  7.98108400e-04  2.19471236e-03 -1.90747453e-04]",-2.1702004029389528,0.11415473767345471
AME,0.37494971002347427,0.5794630633845208,"[ 3.78487256e-04  2.01055961e-04  7.99899028e-05 -1.23176552e-03
  8.08556290e-04 -1.89621098e-04]",-0.9285788761370095,"[ 0.00837598 -0.00950778 -0.00670506  0.00895866 -0.00152593 -0.00513067
  0.00141399  0.00719813 -0.00317853 -0.00281372  0.00207199 -0.00077593
  0.0036976   0.00278411 -0.00514775  0.004193    0.00391962 -0.00466175
 -0.00205374  0.00878649]",-4.833243860909517,0.007960656076037909
AMGN,0.35502772151544193,0.5935638608549773,"[ 1.13896657e-03 -1.55416057e-04  7.16866830e-04 -5.06098603e-04
  3.90767027e-04 -3.82875822e-05]",-1.6483221165641055,"[ 0.01149629 -0.01398062 -0.00992018  0.0158512   0.00169296 -0.01108344
 -0.00479121  0.00916962  0.00727265 -0.00671464 -0.00548246  0.01000296
  0.00536029 -0.00276797 -0.00567367 -0.0072053   0.00932532  0.00725735
  0.00881076 -0.00275202]",-5.021157860127499,0.006596884016615506
AMP,0.05681363106900313,0.895762761755926,[0.0020961  0.00050949 0.00076171 0.0002447  0.0001502  0.00014133],-1.2567325710680306,"[ 0.00926784 -0.01246341 -0.00551346  0.01353151 -0.00671686 -0.00735435
  0.00348899  0.00565993 -0.00105829 -0.00379585  0.00041315  0.00655333
  0.00229246 -0.00499659 -0.00348937  0.01265622  0.00336609 -0.00653832
 -0.00852161  0.00033886]",-4.694815232243414,0.009142556461487126
AMT,0.2037556273674314,0.7663140560361622,[ 0.00109947  0.0010763  -0.00062574  0.00018087  0.00059783  0.00039208],0.9810176438702916,"[ 0.00446082 -0.00531492 -0.00196193  0.00108065 -0.00729585  0.0052373
  0.00619878 -0.00389466 -0.00511049  0.00750689  0.00124213 -0.00613072
 -0.0020321  -0.00081784  0.00865527  0.00311161 -0.0053749   0.00757882
 -0.00722783  0.00619516]",-4.561624620624365,0.010445075865958359
AMZN,0.42087785861746346,0.5378745706075404,[ 0.00174468  0.00086882  0.00050034 -0.00016842  0.00018016 -0.00016982],-1.7947218358895565,"[ 0.00988664 -0.01625626 -0.00372494  0.01601681 -0.0083921  -0.00246862
 -0.00435502 -0.00098537  0.00892961 -0.00709199 -0.00081611  0.01345896
  0.00025427  0.00241724 -0.01365373 -0.00678481  0.01215471 -0.00481066
  0.01002841 -0.01697206]",-5.058803668693447,0.006353155447133009
ANET,0.30323314273486357,0.5885209937740498,[0.00299527 0.00167026 0.00016155 0.00071503 0.00015476 0.00011743],-1.8246538762496818,"[ 1.13575653e-02 -1.84592897e-02 -4.82571389e-03  2.22403390e-02
 -1.36508372e-02 -1.31339951e-02  7.47861712e-03  4.68611937e-03
 -6.80404780e-05 -3.25031030e-03 -2.32050171e-04  9.58761777e-03
  3.26378583e-04 -5.52874576e-03 -4.44935639e-03  7.55523835e-03
  8.15414756e-03 -4.41141737e-03 -1.14824501e-02  1.87579029e-04]",-4.7050393752692505,0.009049557882109219
ANSS,0.35249053714596185,0.5889347510828957,"[ 2.29649660e-03  3.94037285e-04  6.42460314e-04  1.10112567e-03
 -2.26474919e-06  6.16001734e-04]",-1.1619322651392683,"[ 0.00914447 -0.01021608 -0.0080986   0.0102478   0.00111372 -0.00740729
 -0.00073577  0.01061893 -0.00247868 -0.0061205   0.00256489  0.00061428
  0.00438728  0.00553923 -0.00876314 -0.00265124  0.00762428  0.00088796
 -0.00396836 -0.00576071]",-4.920315896830526,0.007296825438643223
AON,0.08364272372688931,0.8895605169530773,[ 0.00090164  0.00159528 -0.00012552  0.00068729  0.00031817  0.00081645],-1.3753754876905049,"[ 0.0095166  -0.01285453 -0.0055335   0.01194637 -0.0032034  -0.00099548
 -0.00618444 -0.0004174   0.00882543 -0.00417829 -0.00313581  0.00763776
  0.00491002  0.0033911  -0.01161575 -0.00622767  0.0087612  -0.00122876
  0.00888013 -0.01119469]",-4.825214180232452,0.008024834925310005
AOS,0.22671820345025145,0.7395485489859276,"[ 5.85465424e-04  2.76067568e-03  9.52490380e-05 -1.44892900e-05
  6.71960651e-04  9.16428081e-04]",-1.8282237147007538,"[ 0.01049736 -0.01633772 -0.00540588  0.01677738 -0.00574886 -0.00537126
 -0.00466333  0.00240424  0.0081857  -0.00791675 -0.00106822  0.01228361
  0.00145918  0.00314523 -0.01375894 -0.00835871  0.0123783  -0.00418018
  0.01395119 -0.01227317]",-4.573864741533465,0.010318006135355096
APA,0.006985810067139035,0.8807842121281,"[ 3.11842450e-03  2.40969757e-03 -6.87416447e-04  1.05968086e-03
 -8.55923588e-05 -2.03700791e-04]",-1.3925274093659894,"[ 0.00587612 -0.01073868  0.00027962  0.00707975 -0.01397691  0.00728965
  0.00349048 -0.01368166  0.00576957  0.01051227 -0.00662729  0.00036269
  0.0038339  -0.00499608  0.00199121  0.00394261  0.00304627  0.00453982
 -0.01282483  0.00476289]",-3.878887382473128,0.02067381443850756
APD,0.08646796202475407,0.8654914997275046,"[1.01036396e-03 1.21785776e-03 6.94843020e-05 3.51025904e-04
 3.53806836e-04 5.86686903e-04]",-1.2311507463032554,"[ 0.0091561  -0.01155463 -0.00658014  0.01144648 -0.00166873 -0.00571684
 -0.001691    0.00818217 -0.0002567  -0.00779986  0.00263776  0.00489758
  0.00431216  0.0031779  -0.01127907  0.00544306  0.00615352 -0.00902624
  0.00134262 -0.00452933]",-4.824051537459004,0.00803417036748463
APH,0.3383579343325061,0.5931085400201888,"[1.65291869e-03 4.24625650e-04 9.02157016e-04 5.11423026e-05
 1.80543811e-04 2.15660529e-04]",-1.3131333954443818,"[ 0.01045937 -0.01531839 -0.00436729  0.01753563 -0.0115205  -0.00651517
  0.00291857 -0.00051893  0.00419335 -0.00197697 -0.00111299  0.01022298
 -0.00279637 -0.00258971 -0.00423038 -0.00213247  0.00835563 -0.00338256
  0.00413507  0.0005386 ]",-5.058628422823063,0.00635426890895097
APTV,0.06139414467064258,0.8879175559773788,"[ 1.83465032e-03  1.09218639e-03  2.81386029e-04 -7.94865990e-05
  6.10820692e-04  3.53756431e-04]",-1.2474313643442165,"[ 0.00992426 -0.0135246  -0.00534092  0.01468052 -0.00760142 -0.00545678
  0.00090786  0.00053083  0.00486841 -0.00098726 -0.00394465  0.00739373
  0.00447045 -0.00416447 -0.0058247   0.00568917  0.00594886 -0.00662251
  0.00731873  0.00562548]",-4.3516914833549265,0.012884999375372352
ARE,0.39938658117404485,0.563774626285644,"[ 1.63731312e-03  2.46561189e-04 -1.08967770e-04  4.29891258e-04
  1.12552936e-04  4.53409870e-05]",-1.810575542558732,"[ 0.01050905 -0.01601668 -0.005618    0.01584035 -0.00411492 -0.00361809
 -0.0073504   0.00162357  0.00977988 -0.00876483 -0.00061711  0.01275821
 -0.00060832  0.00465565 -0.01147192 -0.01113575  0.00772001 -0.00262586
  0.018975   -0.01176256]",-4.524793617793563,0.010836950759468368
ATO,0.0948226572901656,0.8596528353871306,"[ 8.28712286e-04  7.14815988e-04  5.42279386e-05  5.50841801e-04
 -8.10654951e-05  2.40924779e-04]",1.347504963262142,"[ 4.91758313e-03 -4.63620340e-03 -3.51138194e-03  1.85368995e-03
 -4.88677287e-03 -9.39497507e-05  8.44742685e-03  5.61343375e-03
 -1.22712677e-02  1.29230547e-03  6.63417487e-03 -6.53271215e-03
 -4.12915781e-04 -6.51927018e-04  4.94816505e-03  1.62885754e-02
 -6.99986396e-03 -1.60612111e-03 -1.53637202e-02  2.98618054e-03]",-4.958911456436329,0.0070205658664521655
AVB,0.08418554644156649,0.8845330990395895,"[-5.20733014e-05 -4.29930623e-04 -1.66702746e-04  1.63041930e-05
  1.84443135e-04  1.69923112e-04]",1.5196574915426586,"[ 0.00342192 -0.0011583  -0.00385644 -0.00377685 -0.00139598  0.00421686
  0.00711558  0.00290071 -0.01173986  0.00616218  0.00421413 -0.01179851
  0.00037085 -0.00034691  0.01066439  0.01243004 -0.01091448  0.00461783
 -0.01147649  0.01254513]",-4.706588564264023,0.009035549260433673
AVGO,0.07405605796879883,0.8610011896230666,[ 0.00024967  0.00244026 -0.0003911   0.000459    0.00046046  0.00094326],-1.2831862118939985,"[ 0.00981848 -0.01163751 -0.00824514  0.01324587 -0.00140909 -0.01124073
  0.0026413   0.01218728 -0.00374167 -0.00651423  0.00268018  0.00442852
  0.00016496 -0.00047161 -0.00314509  0.0016818   0.00636996 -0.00075996
 -0.00373312  0.00507792]",-4.326781798568496,0.013209991570429654
AVY,0.055001759321597746,0.9134521868130397,"[-6.02447079e-06  2.25882503e-03 -2.81290506e-04  2.02606110e-04
  2.36214480e-04  5.40714793e-04]",-1.238450460765253,"[ 0.00997186 -0.01333456 -0.0058683   0.01415019 -0.00495079 -0.00579275
 -0.00162985  0.00454574  0.00346321 -0.00705698  0.00132078  0.01029358
 -0.00285104  0.00075668 -0.0054641  -0.00514719  0.00564269 -0.00050457
  0.01035312 -0.00844417]",-4.546812300041317,0.010600943206883288
AWK,0.07544929352211925,0.8562533880769216,"[ 5.04825714e-04 -4.82690402e-04  2.88570710e-04  3.60802500e-04
  2.06767313e-06  2.94257138e-04]",1.4152835558687984,"[ 0.00662372 -0.00731925 -0.00367555  0.00680991 -0.00795478 -0.00357387
  0.00950819  0.00591343 -0.01091304 -0.00034012  0.00634579 -0.00256464
 -0.00053074 -0.0019029   0.00166865  0.01727036 -0.00327324 -0.00463657
 -0.01795235 -0.00188497]",-4.803392822116971,0.008201872294995433
AXP,0.15580862349880506,0.8089761434843536,"[ 1.53213600e-03 -5.75986134e-04  6.34164234e-04  7.96212532e-05
  1.47615184e-04  1.91890937e-05]",-1.1710205350811422,"[ 8.69410725e-03 -1.03130438e-02 -7.00304982e-03  9.57841287e-03
  3.92495811e-04 -5.06595750e-03 -2.70244479e-03  9.09158142e-03
  4.99605319e-05 -8.38390542e-03  1.85967237e-03  6.47057424e-03
  3.58210697e-03 -7.16552261e-04 -6.86308893e-03  8.84398719e-03
  3.40682131e-03 -4.96839039e-03 -6.26504085e-03 -6.10976132e-03]",-4.8575605365842085,0.007769413993301926
AZO,0.13486918330836944,0.8131805702517602,"[ 2.45842604e-04 -3.77166836e-04 -1.93137743e-04  2.28032085e-04
  1.74747408e-06  9.98841849e-06]",1.1814550771494348,"[ 0.00668769 -0.00997298 -0.00052027  0.00914938 -0.01530829  0.00080849
  0.01017426 -0.00421816 -0.00618707  0.00474657  0.00431219 -0.00198834
 -0.00281886 -0.00029238  0.00143338  0.01203174 -0.00438539 -0.00762285
 -0.00470527  0.00126899]",-5.0442676733432705,0.006446179344690143
BA,0.02415777229031364,0.9415225346548906,[ 0.00020239  0.00039812 -0.00029274  0.00016619  0.00012966  0.0001627 ],-0.8665660073153031,"[ 0.00776159 -0.008697   -0.00629923  0.00629259  0.00167239 -0.00057162
 -0.00545007  0.00630485  0.00172975 -0.00817078  0.00257184  0.00635505
  0.00042514  0.00227667 -0.00650166  0.00099018  0.00572506 -0.00434974
 -0.00108601  0.00287416]",-4.745011917513981,0.008694958382889901
BAC,0.3347712174371816,0.5822214812651442,"[ 1.83285954e-03  2.24552715e-03 -3.18253253e-04 -2.48569541e-04
  5.60204507e-04 -6.95549732e-05]",-1.5779790419165316,"[ 0.01160869 -0.0157428  -0.00775592  0.01963239 -0.00684634 -0.01460347
  0.00506644  0.00941777 -0.00117728 -0.00432176 -0.00032409  0.00636491
  0.0025225  -0.00344513 -0.00369335  0.0063579   0.00322154 -0.00323801
  0.00149207 -0.00056903]",-4.647604738372177,0.009584531919446554
BAX,0.35113346545030305,0.6056413010247769,"[ 7.72311228e-04  2.05455948e-03 -1.35193069e-04  4.73422199e-04
 -4.09616899e-05  2.24629039e-04]",-1.3427477898982825,"[ 0.00938873 -0.01058115 -0.00830792  0.00955081  0.0034591  -0.00372896
 -0.00799456  0.00600981  0.00784036 -0.00717651 -0.00357016  0.00964023
  0.00305557 -0.0002598  -0.00629413 -0.00922486  0.00993748  0.00646048
  0.00661545 -0.00489577]",-4.7561289078518865,0.00859883192302177
BBY,0.21093586779156512,0.6793616556008713,[ 0.00010774  0.00249985 -0.00019157 -0.00158082  0.00177657  0.00088006],-1.7379875903263915,"[ 0.01179764 -0.0182255  -0.00554155  0.02280624 -0.01383087 -0.01430299
  0.00916045  0.00387972 -0.00084959  0.0003186  -0.00099239  0.00493671
  0.00071312 -0.00214878 -0.00334319  0.00123239  0.00465598 -0.00296892
  0.00819462  0.00319217]",-3.6723854130162032,0.025415770469107885
