,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.002988587929701186,0.9537320387691265,"[-4.80917875e-04  8.29211094e-04  7.42469308e-05  1.27362405e-03
 -1.56044468e-04  1.19909109e-03]",1.339117254717698,"[ 0.00301814 -0.00099583  0.00044354  0.01428872  0.00655199  0.00465072
  0.00398021 -0.00959976 -0.00078821 -0.00386107  0.00563182 -0.00764037
 -0.00873299 -0.01255225 -0.00795936  0.00069105 -0.00474936 -0.0055636
 -0.01274883 -0.00028537]",-4.775763883472099,0.008431640835741007
AJG,0.04514027825087077,0.9164832299361657,"[ 1.24704829e-03 -1.39751125e-03  6.16784164e-04  5.49437104e-04
 -8.27615665e-06  1.59498073e-04]",1.2734200903170472,"[ 0.00700941 -0.00809051 -0.00898437  0.00216303 -0.0045167   0.00487611
 -0.00317869  0.00130647 -0.00312551  0.00485244  0.00378874  0.0095395
  0.00115383  0.00758343  0.00769194  0.00969434  0.00867749 -0.00044
  0.01264045  0.01446028]",-5.118703024552027,0.005983778678420429
AKAM,0.04808092764573871,0.8720421608378637,"[ 2.16625972e-03 -2.71447242e-04  5.47958983e-04 -1.08807875e-04
 -1.31595555e-04 -4.57973284e-05]",1.9614012288389344,"[ 6.82489227e-03 -1.36519695e-02 -1.76072232e-02 -1.34049214e-03
 -8.20452832e-03  7.67378873e-03 -6.09727149e-03  4.35865390e-03
 -4.75107499e-03  1.13122334e-02  6.82947568e-03  1.64565479e-02
  4.67253213e-03  8.44096840e-03  1.00909308e-02  1.15286906e-02
  1.09919016e-02  3.44385521e-05  1.57630894e-02  1.47048455e-02]",-4.585740270064966,0.010196199052367048
ALB,0.08195930927138516,0.8014747493160203,"[ 3.04027127e-03  8.40039154e-04  1.14037637e-03 -2.30037662e-04
  7.55115448e-05 -1.78626847e-04]",1.9222908669743906,"[ 0.00481708 -0.01395118 -0.02090749  0.00573032 -0.00067954  0.0145841
  0.00215196 -0.00672814 -0.00891165  0.0035149   0.00605595  0.01609369
  0.00154424  0.00181236  0.00634066  0.01370186  0.01121853 -0.00833459
 -0.00402606  0.01531477]",-4.722056748784577,0.008896861109438188
ALGN,0.3502953878821658,0.5868131016708081,"[ 1.45094905e-03 -3.49986391e-04  9.83982093e-04 -1.79324282e-03
  4.11144782e-05 -1.69360934e-04]",0.0005585522027224866,"[ 0.00733644 -0.00355385 -0.00149067  0.00635442 -0.00168013  0.00269289
 -0.00039982 -0.00040568 -0.00036606 -0.00134608  0.00223578  0.0013424
 -0.0014453   0.0018735  -0.00040639  0.00038119  0.0003215   0.00089722
  0.00202425 -0.00102468]",-3.341720738156634,0.03537603242956242
ALK,0.04116345255897336,0.9053787542783986,[ 0.00171318 -0.00186112  0.00045234 -0.00059636 -0.00033856 -0.00094329],-0.8733663286026586,"[ 5.99147065e-03 -2.08874128e-03  1.89605668e-04  7.76008866e-03
  1.23421977e-03  2.52083527e-03  1.94356677e-03 -5.19835296e-03
 -2.51224639e-03 -6.28978979e-03 -2.43137037e-03  2.36462441e-05
 -6.52183317e-03  6.84733520e-03  1.85619988e-03  8.88645638e-03
  4.95173262e-03 -3.43817777e-03 -1.14603182e-02 -1.21775061e-03]",-4.149855184354185,0.015766699584318915
ALL,0.13560253825821603,0.8413870650974234,"[ 6.61679193e-05 -1.96761744e-03  4.98534398e-04  4.62851175e-04
  1.37752111e-04  2.62334703e-04]",-0.8508971181593709,"[ 0.00553047 -0.00379871 -0.00277884  0.00910732  0.00265067  0.00353586
 -0.00039879 -0.00759462 -0.00413387  0.0015394   0.00638973  0.00347014
 -0.00181317 -0.00802425 -0.00550574  0.00071627 -0.00130501 -0.00144792
 -0.00898958 -0.00093691]",-5.069113379516352,0.0062879927332070715
ALLE,0.08775961521747878,0.8661305484349416,[ 0.00122017 -0.00207372  0.00099284  0.00022829 -0.00010323  0.0002884 ],1.013494333107854,"[ 7.41228048e-03 -8.39733419e-03 -1.12284940e-02  1.56620168e-03
 -6.02068420e-03  9.14474370e-03  1.71580756e-03  6.62586626e-03
  2.58079248e-03  8.71974116e-04  4.97663415e-03  6.74793178e-04
 -9.86174277e-05 -2.20319750e-03 -1.02915305e-03  2.12552368e-03
  6.55871660e-03  6.23898242e-04  2.96464508e-03 -7.08843150e-03]",-4.9597129798180175,0.00701494097330035
AMAT,0.0061747320502574116,0.9010112703942634,[ 0.00091139 -0.00313601  0.00093758 -0.0012398   0.00051313 -0.00091922],-1.6905947799019894,"[ 0.00850611 -0.00966906 -0.01585364  0.00317669 -0.00302502  0.01670727
  0.01090601  0.00076366 -0.00082644 -0.0100976   0.00068566  0.00394509
  0.0020658  -0.00707952 -0.01241947 -0.00298468  0.00110496  0.00828163
 -0.01351128 -0.01084759]",-4.244284111783412,0.014346000136207841
AMCR,0.07735725929359831,0.8911332958819125,"[-5.57279176e-04  6.05637894e-04 -1.14571261e-05 -1.00654498e-03
  2.19735986e-04 -8.34206869e-05]",0.98026562386434,"[ 0.00718934 -0.00706784 -0.00826271  0.00227895 -0.00554689  0.0062032
 -0.00086959  0.00672253  0.00345419  0.00354621  0.00585942 -0.00174478
 -0.00128416  0.00016186  0.00397909  0.00121554  0.00213412 -0.0026818
  0.01436906  0.00257749]",-4.941236486763729,0.0071457572732048615
AMD,0.36457511981546364,0.5033996463774125,"[-8.64428398e-04 -1.35754404e-03  9.18242311e-05  4.42681553e-04
  4.73305155e-04  2.02261964e-05]",-0.005552727275619837,"[ 0.00732148 -0.00362477 -0.0016698   0.0062894  -0.0017599   0.00284529
 -0.00029782 -0.00031519 -0.00031805 -0.00139334  0.00224037  0.00128827
 -0.00135348  0.00170862 -0.00047196  0.00022091  0.00022863  0.00092672
  0.00201527 -0.00099764]",-2.4224110285845564,0.08870748314361618
AME,0.35587698385194116,0.618435014951803,"[ 6.75734267e-04 -9.72406408e-05  5.00806142e-04 -8.10557944e-04
 -4.80452775e-04  3.34075934e-04]",-0.001399938013464871,"[ 0.007311   -0.00349427 -0.00133884  0.00641054 -0.00160914  0.00261001
 -0.00037649 -0.00051382 -0.00039588 -0.00141422  0.00215013  0.00130442
 -0.00157013  0.00198793 -0.00044248  0.00054834  0.00033204  0.00102518
  0.0021035  -0.0008985 ]",-4.119004764410669,0.016260689608569523
AMGN,0.33437806496788686,0.603804710286629,[ 0.00092427  0.00031209  0.00013807 -0.00045388 -0.00056608  0.00010173],-0.0004918129546740835,"[ 0.0073169  -0.00351976 -0.00145938  0.00636287 -0.00166852  0.00266165
 -0.00041555 -0.00043136 -0.00035969 -0.00136425  0.00221679  0.00132868
 -0.00154917  0.00192168 -0.00039673  0.00044347  0.00038731  0.00089308
  0.00204341 -0.00107492]",-3.5652764309001443,0.028289164404061998
AMP,-0.07386480175981393,1.0297104262590873,"[-9.76134547e-04 -1.55693621e-03 -2.84128427e-06 -2.66474263e-04
 -2.39022221e-04 -5.41021331e-05]",-1.0804238280825673,"[ 0.00721568 -0.00582163 -0.00803025  0.00396596 -0.00347884  0.00994828
  0.00621314  0.00371059  0.00223692 -0.00652854  0.00131916 -0.00010205
  0.00204743 -0.00305834 -0.00498633 -0.00604019  0.00011508  0.00025692
 -0.01058845 -0.01206501]",-4.7344953967319885,0.008786881602443782
AMT,0.05645442087717652,0.9148201709818455,[ 0.00173211 -0.0013913   0.0007544   0.00118929 -0.00044696  0.0002425 ],-0.8492293721786406,"[ 0.00730556 -0.00627957 -0.00639326  0.00365122 -0.00261913  0.00457916
 -0.00114429 -0.00128163 -0.00321679  0.00162616  0.00375435  0.00631112
 -0.00175709 -0.00036435 -0.00269566  0.00855124  0.00417767  0.00444867
 -0.00239656  0.01228797]",-4.765154823182196,0.008521568803863963
AMZN,0.13340209428240668,0.7378299489784611,"[ 4.17788423e-03 -1.62178526e-03  1.71805097e-03 -1.26370068e-03
  8.01478854e-05 -8.15915541e-04]",1.3191734794399876,"[ 0.00556035 -0.00760372 -0.01118126  0.0066688  -0.0002959   0.0119365
  0.00690192 -0.00379728 -0.00445554 -0.00678586  0.00055911  0.01150572
  0.00907637 -0.00038996 -0.0037079  -0.00934204  0.00033888  0.00490482
  0.00555087 -0.0119908 ]",-4.081392866150315,0.016883932209383033
ANET,0.35115475415427627,0.5552528095882728,"[ 7.25433373e-04  8.71743581e-04  2.74800032e-04 -1.79143360e-03
 -8.50582558e-05 -1.74930792e-05]",-0.00391396702666774,"[ 0.0072547  -0.00353819 -0.00155724  0.00636283 -0.00160606  0.00280068
 -0.00023148 -0.00049115 -0.00037942 -0.00157373  0.0020637   0.00126811
 -0.00155834  0.00199165 -0.00039724  0.00049567  0.00036527  0.00094154
  0.00203411 -0.0010097 ]",-3.2117349075896007,0.04028665897703988
ANSS,0.08459444612242747,0.8832039600915501,"[ 3.87574168e-04 -8.10823106e-04  4.78410902e-04 -5.77760615e-04
  1.57121057e-04 -4.18608036e-05]",0.8506761697446339,"[ 0.00782883 -0.00584125 -0.0050326   0.00075796 -0.00635851  0.00276018
 -0.00278724  0.00607417  0.0014023   0.00235703  0.0021913   0.00233793
 -0.00066298  0.00673306  0.00474431  0.00448082  0.00476117  0.00034759
  0.00723043  0.00261481]",-5.0816000609215815,0.006209964740435294
AON,0.06286222589824371,0.9035914916998077,[ 0.00107686 -0.00099338  0.00057905 -0.00060885 -0.00020569 -0.0002378 ],-0.8704678072283608,"[ 0.00622721 -0.00059844  0.00203904  0.00625684 -0.00197503  0.00240866
  0.0024981   0.00416838  0.00561574 -0.00508709  0.00133377 -0.00881429
 -0.00227624 -0.00256449 -0.00406434 -0.00978921 -0.00857788  0.00034542
 -0.00211855 -0.00784325]",-4.786131604034728,0.008344675534629479
AOS,0.05876892576361631,0.8854308766134742,[ 0.00071751 -0.00051336  0.00054242 -0.0002989  -0.00017185  0.00020796],1.0284685485410698,"[ 0.00663964 -0.00992665 -0.01382231  0.00415671 -0.00286836  0.01026921
  0.00092881  0.00063921 -0.00101855  0.00354157  0.00679895  0.00335734
 -0.00109839 -0.00159699  0.00376069  0.0044781   0.00475229 -0.00602327
  0.00493944 -0.00022698]",-4.9056987514287576,0.007404267532396443
APA,0.029358820760682226,0.8892897053072778,[-0.00189561 -0.00067035 -0.00092459  0.00143777 -0.00019103 -0.00028013],1.313811224308395,"[ 0.00429835 -0.00401874 -0.00545876  0.01062856  0.00361261  0.00996369
  0.00941307 -0.00840578 -0.00437358 -0.01398827 -0.0060323   0.00457464
  0.0003569   0.01005067  0.0043823  -0.00186245 -0.00172817 -0.00545369
 -0.00483857  0.00106659]",-4.241575370315523,0.01438491241954034
APD,0.135442188880601,0.8353131457598293,"[-1.19894054e-03 -1.75642792e-03 -2.05288313e-05 -6.97537867e-05
 -1.46692345e-04 -7.01484755e-05]",-0.9452173590744801,"[ 0.0067638  -0.00396682 -0.00350638  0.00530853 -0.00134821  0.00534608
  0.00312076 -0.00142232 -0.00127178 -0.00521033  0.00105191  0.00151677
 -0.00247578 -0.00467259 -0.01086832  0.00195533 -0.00101489  0.00844149
 -0.01369357  0.00185522]",-5.1651968792089535,0.005711938166426146
APH,0.3563787117709651,0.5999227144839384,"[ 5.97689663e-04 -7.52749658e-04  6.16627020e-04 -3.83789085e-04
 -5.99387560e-05  3.79309909e-04]",-0.002653131682972342,"[ 0.00713945 -0.00343239 -0.00153862  0.00635257 -0.0014566   0.00272058
 -0.00030864 -0.00063546 -0.00050704 -0.00152589  0.0020715   0.00158815
 -0.00155273  0.00211289 -0.00046069  0.00042159  0.00039817  0.00107532
  0.00232022 -0.00113443]",-3.7863997745786273,0.02267709772504947
APTV,0.07665549009491227,0.8695484049070897,[ 0.00028321 -0.00166835  0.00050512 -0.00051597 -0.0001147  -0.00034551],1.2173915782837827,"[ 6.83506415e-03 -1.04830434e-02 -1.51707718e-02  3.14469670e-03
 -3.49873755e-03  1.21488028e-02  3.66964639e-03 -7.75908355e-05
 -3.29353402e-03 -1.35339447e-03  2.78023073e-03  8.61032044e-03
  8.98165403e-04  2.09113969e-03  2.02720677e-03  7.48858622e-03
  7.76959270e-03 -3.44460663e-03 -7.38281371e-03  5.68373645e-03]",-4.663645664874045,0.00943201368464427
ARE,0.08731797350173981,0.852112359346647,"[ 4.40174050e-04 -2.84834605e-03  9.06226774e-04 -2.27543009e-04
 -5.73733834e-05 -1.58186273e-04]",-0.9931255846272379,"[ 0.0059214  -0.00383075 -0.0036301   0.00836822  0.00219876  0.00610199
  0.00437501 -0.00784724 -0.00524209 -0.00731385 -0.00124989  0.00610062
 -0.0006712   0.00160607 -0.00367097  0.00159881 -0.00102064  0.00100735
 -0.01332987  0.00319879]",-4.736371095673258,0.008770415505472995
ATO,0.06960111868994058,0.8917393899650589,"[-5.49232338e-04 -6.39148354e-04 -1.77347163e-04  2.67976974e-04
  8.60228319e-05  1.28564452e-04]",1.0019403503828423,"[ 0.0061782  -0.00181584 -0.0002317   0.00490849 -0.00393813  0.00393976
  0.00296936  0.00799163  0.00784609 -0.00500463  0.00095075 -0.01043924
 -0.00206504  0.00040927 -0.00052205 -0.00944603 -0.00583676 -0.00023202
  0.00720604 -0.01000795]",-4.597766925239348,0.01007430732635602
AVB,0.04350094633501057,0.9048500563325037,"[-7.60719635e-05 -2.54985022e-03  5.38323008e-04  5.81570907e-05
 -2.18624873e-04 -3.46565840e-06]",-0.9842738232478611,"[ 0.00573988 -0.00149403  0.00102576  0.00889883  0.00259886  0.00226623
  0.00182786 -0.00794127 -0.00494232 -0.00502624  0.00031082  0.00603526
  0.00082426 -0.00058943 -0.00386625 -0.00164123 -0.00161062 -0.00173043
 -0.01738003 -0.00105448]",-4.813778919373231,0.00811712769626748
AVGO,0.3348689261334023,0.573083102674179,[ 0.00217187  0.00013298  0.00096451 -0.00030061 -0.00043973  0.00060409],-0.005106530783752738,"[ 0.00721525 -0.00345828 -0.00142285  0.00638475 -0.00154413  0.00267139
 -0.00031151 -0.00059833 -0.00044242 -0.00153667  0.00205348  0.00137575
 -0.00160606  0.00209294 -0.00040836  0.00059833  0.00043966  0.00104214
  0.00220698 -0.00102954]",-2.8985271153433714,0.05510432262568964
AVY,0.1254040607136621,0.7930001651143028,[-0.00023124  0.00044295 -0.00059881  0.00072963 -0.00046988 -0.00018342],1.2896583767777476,"[ 5.90373572e-03 -7.85823692e-03 -9.69864525e-03  6.18477302e-03
  3.99109480e-05  7.30560558e-03  1.42913180e-05 -6.51585289e-03
 -7.07787193e-03  2.63417758e-03  6.30546496e-03  1.16070555e-02
 -5.20229276e-04 -5.54982539e-03 -4.53056525e-03  1.34471955e-02
  1.45350584e-02  1.14518039e-03 -9.70562348e-03  1.17389828e-03]",-4.6197564174327175,0.009855196322865835
AWK,-3.575789662486654e-05,0.9774275852326249,"[ 1.42616161e-04 -2.17285748e-04 -2.94921939e-04  7.58152728e-04
 -1.78317873e-04 -2.70124628e-05]",1.1894670922890327,"[ 4.87443837e-03  8.92991124e-04  4.29577107e-03  8.45274790e-03
 -4.42121649e-04  1.69116417e-03  3.05604269e-03  3.18904195e-03
  5.93299268e-03 -6.34784030e-03  2.79041850e-04 -8.82410882e-03
  7.27565060e-05  8.01818462e-04  8.01073102e-04 -1.33275492e-02
 -5.94751645e-03 -2.55144001e-03  1.09622961e-02 -1.63249383e-02]",-4.827647256737605,0.008005333621697737
AXP,-0.01961599609237431,0.9596270924529073,"[-1.35880973e-03 -6.27035900e-05 -9.07300550e-04  7.59602319e-04
 -4.21451202e-04 -3.80491624e-04]",-0.9550656975039857,"[ 8.48227868e-03 -7.26540751e-03 -7.87358882e-03 -1.78907764e-05
 -6.58403070e-03  5.17131679e-03 -9.25700727e-04  4.82074269e-03
 -8.96358871e-04  5.37171337e-05  2.29494223e-04  7.70208392e-03
  3.11293807e-03  9.34835234e-03  4.67247515e-03  2.54669928e-03
  5.24966178e-03  3.43380396e-03  1.01007059e-02  2.47342976e-04]",-4.234985869780683,0.014480014802099001
AZO,0.14266000743890783,0.801162590974484,[ 0.00021594 -0.00063096  0.00071605 -0.00086002  0.00027934  0.00037268],1.266533825628655,"[ 0.00741644 -0.00918239 -0.01283922  0.00064205 -0.00759237  0.01051651
  0.00254713  0.0103824   0.00542635  0.00029087  0.00430806 -0.00207119
  0.00206332  0.00083992  0.00385148 -0.00640912 -0.00143432 -0.00551614
  0.00274511 -0.00747998]",-4.948079120311395,0.0070970283818674275
BA,0.10852386409419175,0.8558749654868087,[-0.00073481 -0.00195844  0.00029308 -0.00119758  0.00024568 -0.00028773],-1.1626585503976967,"[ 0.00583221 -0.00081353  0.00108506  0.00858917  0.00147135  0.00437052
  0.00547903 -0.00341128  0.00010605 -0.00949994 -0.0007648  -0.00248555
 -0.00145273 -0.0051177  -0.01145543 -0.00658303 -0.00425803  0.00779319
 -0.00751248 -0.01414488]",-4.712956913737302,0.00897819055904067
BAC,0.08482813642777869,0.8763268213139851,[-0.00061163 -0.00124131  0.00024793 -0.00019525  0.00027781  0.00015575],-1.4071924024426274,"[ 0.00674731 -0.00021399  0.00290613  0.00598361 -0.0024393   0.0012673
  0.000793    0.00631878  0.00793367 -0.00239747  0.00248182 -0.0114898
 -0.00083058  0.00133723  0.00506697 -0.01528475 -0.00950228 -0.00799869
  0.013821   -0.01687193]",-4.959644699986044,0.007015419968643984
BAX,0.03342046246058511,0.93697299194606,"[-1.12664558e-03 -1.91319184e-03  1.89856828e-04 -3.16901377e-04
  4.60123990e-05  3.62557004e-05]",0.6788120841428654,"[ 5.61595646e-03 -3.98185198e-03 -4.40360085e-03  7.87798302e-03
  4.87724382e-04  7.23613501e-03  5.14235952e-03 -2.13779785e-03
  4.50570393e-04 -7.16775754e-03 -6.09197495e-04 -2.74582164e-03
 -3.11042550e-03  2.28491915e-03  8.56513448e-05 -2.89585763e-03
 -5.93774592e-03 -2.06431021e-03  2.39725126e-04  2.09943973e-03]",-4.9057842926149995,0.0074036341896572995
BBY,0.01322102909155436,0.9138092121661713,[-0.00124566 -0.00174653  0.00028219 -0.00042628  0.00022972  0.00024861],-1.9593743866151576,"[ 6.61853481e-03  2.38876147e-03  5.16727199e-03  1.04629921e-02
  3.21193170e-03  4.73753178e-03  9.59310785e-03 -3.10018505e-03
  3.24316501e-03 -1.59697201e-02 -4.35835637e-03 -7.68795605e-03
  1.68591573e-03 -8.33518072e-04 -5.87101755e-03 -2.07833285e-02
 -1.15801998e-02  4.28634798e-04 -5.94644563e-05 -2.87693079e-02]",-4.579151248166512,0.010263603853192494
BDX,0.15188688235751302,0.8155231441512127,[ 0.00058605 -0.00170593  0.00073575  0.00050978  0.00016968  0.00052475],-0.8174653865398835,"[ 0.00681431 -0.00422055 -0.00341169  0.00490429 -0.0017816   0.00420842
  0.00135376 -0.00094647 -0.0010205  -0.00340082  0.00071054  0.00039725
 -0.00510092 -0.00013933 -0.00582165  0.00682941  0.00041605  0.00558784
 -0.01114074  0.00852836]",-4.834443115539565,0.007951114944647016
