,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0027031443979767173,0.9570195761051646,"[ 1.31071118e-04  3.88743974e-03 -1.31903257e-03  7.96209865e-04
 -3.03788112e-04  2.65677821e-05]",1.2158638194630387,"[ 0.01680362 -0.00394265 -0.00630473  0.01096386 -0.00095776 -0.00249537
 -0.00013312  0.00047092  0.00487103  0.00032715 -0.00508682  0.00020175
  0.00503206  0.00511243 -0.00675115 -0.00714119  0.00451027  0.00206713
  0.02109657 -0.00227016]",-4.236491809929383,0.014458225177507975
ADSK,-0.0674167809438145,1.01300589161054,[-0.00315416  0.00240546 -0.00121331  0.00050877  0.00019153  0.0013702 ],2.0842185986609745,"[ 0.02100553 -0.00495716 -0.00866471  0.01671571 -0.00410656 -0.00631759
  0.00150404 -0.00359846  0.01092858  0.00784747 -0.01472222 -0.00185174
  0.00637251  0.00331076 -0.00191242 -0.01558494  0.00362944  0.00998209
  0.03019     0.00630866]",-4.551058694820447,0.010556022859260338
AEE,0.1937294763382979,0.7283037846802974,"[ 7.56794215e-04 -9.42492259e-04  6.21057579e-04  5.87284611e-06
  1.48901598e-04  2.59660017e-04]",0.013762567417349676,"[ 0.01461447 -0.00245567 -0.00347253  0.00657706 -0.00277218  0.00263282
  0.00104954 -0.00114824 -0.00067662  0.00045965  0.00087004 -0.00015491
  0.00033601  0.00187789 -0.00110438  0.00150068 -0.00016999  0.00026606
  0.00314322 -0.00111761]",-3.332000719267661,0.03572156470265431
AEP,0.02039335845221361,0.9239172806668015,"[ 1.84997359e-03  1.06450409e-03  9.16133532e-05  1.04712089e-03
 -3.17134177e-04  1.47886448e-04]",1.0576928850609146,"[ 1.05234846e-02 -3.19116502e-04  2.87837538e-04  9.39666251e-04
 -5.42436917e-03  9.70603455e-03  1.42069224e-03 -8.90783568e-03
 -1.31752423e-04  7.72440981e-03 -9.45831111e-05 -7.56778449e-03
  1.13325990e-03  6.09178513e-03 -5.03736018e-05  1.46336195e-03
 -5.65613976e-03 -3.24851452e-03  1.72323815e-02  3.72993331e-03]",-4.75874682846783,0.008576350304044187
AES,-0.09140928313390106,1.010415069824293,"[ 7.88371137e-04  1.20171225e-03 -6.01577182e-04  1.63608064e-03
 -8.25664862e-04  9.10347417e-05]",1.7366422265679036,"[ 0.02122412 -0.00745606 -0.00722219  0.02097898 -0.00927674 -0.01060796
  0.00532811 -0.00038693  0.00446418  0.0044661  -0.00924949  0.0034635
  0.00278557 -0.00335964 -0.00162837 -0.00648941  0.00609366  0.00540431
  0.01114997  0.00193509]",-4.392802153166808,0.012366029117994205
AFL,-0.06419606248452232,1.0094535782811034,"[ 4.24467472e-04  2.91435879e-03 -5.42213563e-04  6.19910118e-04
  7.67570862e-05  5.32805077e-04]",1.2790066922867342,"[ 0.01705332 -0.00544443 -0.00382346  0.01418017 -0.00931789 -0.00324608
  0.00472374 -0.00440044  0.00237439  0.00738045 -0.00700973 -0.00268356
  0.00468307  0.00163465 -0.00436987 -0.004185    0.00658765  0.00067161
  0.00992461  0.00856199]",-4.304158498744999,0.013512251335423409
AIG,0.008716183662029432,0.9527885480163574,[ 0.00084695  0.00234023 -0.00075582  0.00137021 -0.00057263  0.00016725],1.1688166100998363,"[ 0.01695135 -0.0055015  -0.00391197  0.0143491  -0.00940276 -0.00419955
  0.00562768 -0.00294841 -0.00071563  0.00678695 -0.00413975 -0.00332137
  0.00180286  0.00195071 -0.00065535 -0.00505163  0.00288981  0.0042161
  0.0070647   0.00266631]",-4.236360112731743,0.014460129410635028
AIZ,0.06784327394204111,0.8507637234179443,[ 0.00083228  0.00323159 -0.00076368  0.0009788  -0.00022065  0.00028665],-1.4251479084226997,"[ 0.01319102 -0.0019968  -0.00553493  0.00571853  0.00282645 -0.00248879
  0.00077235  0.00887237 -0.00725237 -0.00815838  0.00604107  0.00500801
 -0.0007306  -0.00706379  0.00284523  0.01466186 -0.00385085 -0.00069306
 -0.02446955 -0.00601187]",-4.564827508858794,0.010411674973575742
AJG,-0.05372975666594943,1.0060152313662085,[-0.00094446  0.00157183 -0.00074281  0.0005306  -0.00013819  0.00040892],1.5816404221888507,"[ 0.01978043 -0.00632881 -0.00696148  0.01790618 -0.00717163 -0.00839944
  0.00453928 -0.00059562  0.00328137  0.00554298 -0.00873141 -0.00098585
  0.00449767  0.00055674 -0.00208922 -0.00828342  0.00489992  0.00653095
  0.01435108  0.00385948]",-4.678262817297803,0.00929514723871523
AKAM,0.029077821565445347,0.9236457212577767,[0.00111578 0.00174033 0.00052524 0.00058132 0.00053751 0.00129527],1.1948701488957998,"[ 1.30706635e-02 -1.94628369e-03 -1.94512390e-03  4.94488625e-03
 -4.05061643e-03  6.00455326e-03 -7.58936117e-05 -6.64640320e-03
  4.11286375e-03  4.00714204e-03 -2.42509811e-04 -2.11087316e-03
 -3.13016430e-03  1.00678563e-02 -2.99841158e-03 -1.54083107e-02
  8.49367607e-03  3.15784641e-03  1.09058575e-02  1.48517503e-02]",-4.223939354548422,0.014640855233763423
ALB,-0.05832389963027449,0.930050677315534,"[ 1.53049385e-04  1.25178131e-04 -2.74011870e-05  9.34991348e-05
 -1.19677471e-05  6.07341727e-05]",1.906136314386624,"[ 0.02198387 -0.00624129 -0.01068037  0.02052915 -0.00352296 -0.01524389
  0.0057019   0.00750356 -0.00260242  0.00216209 -0.00801135 -0.00326691
  0.01156933 -0.00151007 -0.00566911  0.00376101  0.002459    0.00185261
  0.0051017  -0.00048835]",-3.980111989801423,0.01868354685386449
ALGN,-0.0564285270956834,0.9768086155490504,[-0.00022837  0.00285561 -0.0007404   0.00112397 -0.00010552  0.00093279],1.3620598875789565,"[ 1.83865382e-02 -5.86535742e-03 -6.05893595e-03  1.68452422e-02
 -7.94800660e-03 -9.63157803e-03  7.19718169e-03  3.59618774e-03
 -7.20378347e-03  2.76566045e-03  6.75508987e-04 -3.41589189e-03
  1.70882074e-03  2.06563315e-03 -1.48984317e-03 -1.39818189e-04
  5.27589617e-04  9.31865972e-04  8.81792594e-03  7.19485657e-05]",-4.189915589292556,0.015147563435629693
ALK,-0.015843103112071134,0.9246230649818354,[-0.00126287  0.00356952 -0.00078891 -0.00017159  0.00063497  0.0009572 ],-1.6882247496245644,"[ 0.01491249 -0.00455558 -0.00582629  0.01082419 -0.00039854 -0.00676626
  0.00272789  0.00980666 -0.00713526 -0.00777856  0.0032126   0.00645742
  0.00333277 -0.01057052 -0.0008871   0.02030897 -0.0023255  -0.00472033
 -0.02310795 -0.01021338]",-4.0140048661191905,0.018060918642989508
ALL,-0.03825057512168862,0.9598820497640667,[ 0.00100143  0.00038031 -0.00054083  0.00163693 -0.00104364 -0.00024525],1.4750443129314903,"[ 0.01888057 -0.00640522 -0.00571838  0.01804221 -0.00963517 -0.0097148
  0.00760192  0.00206153 -0.00585908  0.00403897 -0.00057403 -0.00347015
  0.00223406  0.0031899  -0.00329154 -0.00314973  0.00363013  0.00287996
  0.0046261  -0.006942  ]",-4.129383832137517,0.01609279162931796
ALLE,0.04451493581807936,0.9144278698261094,"[ 7.62866145e-04  2.54000867e-03 -7.28531826e-04  8.61905898e-04
 -3.17896228e-04  5.26250841e-05]",1.007529154275,"[ 0.01411012 -0.00254228 -0.00352301  0.0066292  -0.00258376  0.00304193
  0.00013781 -0.00401858  0.00372632  0.00425499 -0.00433585 -0.00513251
  0.00653803  0.00900436 -0.00851928 -0.00653368  0.00550202  0.00040287
  0.01505993 -0.000713  ]",-4.396952806122069,0.012314808395946942
AMAT,-0.1016528483464178,0.966648542058888,[-0.00173111  0.00058313 -0.00088178  0.00158012 -0.00072713  0.00077214],1.8094266298846473,"[ 2.21035164e-02 -6.45463712e-03 -1.09429609e-02  2.04522469e-02
 -1.91420487e-03 -1.49079301e-02  3.68089631e-03  8.73375712e-03
 -6.81759054e-05 -2.78367644e-03 -5.08715065e-03  4.47788705e-03
  4.09783328e-03 -3.85249893e-03 -2.35705372e-03 -5.32891685e-04
  4.53044612e-03  2.71723168e-03  3.25505031e-03  6.17296129e-03]",-4.251873505712433,0.01423753480356009
AMCR,-0.04739318472556621,1.0115831683802075,[-0.0018657  -0.00107649 -0.00062339 -0.00084381 -0.00020921 -0.00087491],1.386067289195911,"[ 0.01857176 -0.00645418 -0.00514019  0.01705014 -0.00868308 -0.00696549
  0.00462349 -0.00013985  0.00141262  0.00185715 -0.00375847  0.00333814
  0.00177998 -0.00049371 -0.00510439 -0.00275497  0.00572217 -0.00056748
  0.01470901 -0.00517567]",-4.47426581155985,0.011398587764530246
AMD,-0.040006466678324734,0.8007028551152575,[ 0.0015506   0.00206391 -0.00134225  0.00224882 -0.00173359 -0.00102815],2.014968887397442,"[ 0.02004632 -0.00345745 -0.01093253  0.01459905  0.00324783 -0.01085385
  0.00013046  0.01055841  0.00191119 -0.00830623 -0.00492432  0.00999112
  0.00767271 -0.00973121 -0.00820049  0.01127055  0.01182764 -0.00703795
 -0.01626219  0.01632487]",-3.5079216172683516,0.02995911628485392
AME,0.01682555267250403,0.9274227142329735,[ 0.00094095  0.00237198 -0.00039368  0.00108212 -0.00020049  0.00049157],1.0622519331093352,"[ 1.51636948e-02 -4.13535890e-03 -2.81459530e-03  1.01136110e-02
 -6.56886680e-03  1.08849165e-03  1.58237740e-03 -4.80526871e-03
  5.20316441e-03  2.89948769e-03 -3.87017012e-03  3.86142838e-03
 -1.84046934e-03 -9.45621911e-04  1.33632957e-05 -4.32060395e-03
  1.96744817e-03  3.87180123e-04  1.87357464e-02  6.48369968e-03]",-4.313949653181274,0.013380596374618877
AMGN,-0.04035906751261177,0.9413343551535491,[-0.0001563   0.00283373 -0.00123801  0.000776   -0.00048503 -0.00019385],1.4067639466456328,"[ 0.01515342 -0.00429474 -0.00139594  0.01098171 -0.01163902  0.00164092
  0.00530842 -0.00962427  0.00196721  0.01228244 -0.00646666 -0.00800938
  0.00372511  0.00623924 -0.00309464 -0.00810587  0.00565837  0.00307654
  0.00646167  0.00786889]",-4.172586286107021,0.015412347792830048
AMP,-0.06236813005101311,1.0042861707502821,[-0.00022449  0.00171155 -0.00059792  0.00139525 -0.00037808  0.00081122],1.6498292519207802,"[ 0.02027836 -0.00692696 -0.00673993  0.01944359 -0.00891545 -0.00957564
  0.00559044 -0.00044218  0.00231656  0.00544939 -0.00803023 -0.00022855
  0.00404319  0.00019802 -0.00305057 -0.00790302  0.0067068   0.0058961
  0.01093397  0.00164214]",-4.351315415652795,0.012889845918736504
AMT,-0.038464025894008935,0.9830906752215388,[ 0.00186373  0.00144446  0.00016021  0.00111579 -0.00015156  0.00050946],1.2680245217412978,"[ 0.01609882 -0.00461452 -0.00330511  0.0118642  -0.00821367 -0.00052681
  0.0034271  -0.006132    0.00441677  0.00809203 -0.00797679 -0.00294855
  0.00413789  0.00171962 -0.00181169 -0.00509814  0.0014235   0.00340098
  0.01919465  0.00094695]",-4.494344257101417,0.011172004176069684
AMZN,0.02894912679563643,0.8702666210901944,[ 0.00479582  0.00093124  0.00088721 -0.00019125  0.0001921  -0.00089178],-1.5507891196281636,"[ 1.77297336e-02 -6.37513612e-03 -7.53663150e-03  1.49565698e-02
 -9.17278729e-05 -8.67027521e-03  2.90314320e-04  8.40360907e-03
  2.59244680e-03 -9.62683098e-03 -1.05887046e-03  1.58745038e-02
 -3.90891441e-03 -1.35740224e-02  4.20034962e-03  7.17493101e-03
 -5.85794907e-04  3.75725570e-04 -9.22288767e-04  2.82894875e-03]",-3.916610522733355,0.019908459785595665
ANET,-0.0494101781586945,0.9551832463753969,"[ 9.47898154e-04  3.67953258e-04  1.51800273e-05  9.55730979e-04
 -3.39718562e-04  3.38385395e-04]",1.727159312253033,"[ 0.01948422 -0.00648311 -0.00552845  0.01899086 -0.01197528 -0.00940659
  0.00857053 -0.00190299 -0.00183409  0.00946673 -0.00827191 -0.00321873
  0.00373521 -0.00492554  0.0030336  -0.00120248  0.00299752  0.00841168
 -0.00943308  0.00301409]",-3.6618998322622267,0.025683671678084285
ANSS,0.013079198736554802,0.9397449290482572,[0.00104746 0.00096541 0.00044109 0.00101276 0.00013784 0.00110847],1.058672677971657,"[ 0.01461818 -0.00335428 -0.00300102  0.00842978 -0.00499892  0.00216459
  0.00110635 -0.00464987  0.00381917  0.00364183 -0.00252829 -0.00106078
  0.00030888  0.00659064 -0.00445532 -0.00977545  0.00596756  0.0008664
  0.01925502  0.00700565]",-4.482243279042978,0.011308017641712942
AON,-0.08981233371894107,1.0493090667162674,[ 0.00045656  0.00126911 -0.00026944  0.00102695 -0.000255    0.00049918],1.8147840496987067,"[ 0.02026472 -0.00611052 -0.00702271  0.01782635 -0.00689973 -0.00698021
  0.00288116 -0.00261385  0.00812818  0.00523638 -0.01064781  0.00183882
  0.00325798  0.00194101 -0.00361079 -0.01484763  0.00835311  0.00818853
  0.02268611  0.00278976]",-4.646369479362806,0.0095963786142125
AOS,-0.03388898566539597,0.9749745013585018,[0.00156052 0.00190265 0.00063447 0.00043855 0.00069529 0.00140309],1.1412042225645467,"[ 0.01588226 -0.00351848 -0.00561284  0.01045755 -0.00225025 -0.00378559
  0.00252038  0.00319102 -0.00318177 -0.0002461  -0.0001787  -0.00351496
  0.00765219  0.00648701 -0.01214593  0.00055305  0.01133849 -0.00537974
 -0.00166882  0.00655549]",-3.8499757522980405,0.021280252429339876
APA,-0.07401142236151069,0.8939349607591673,[-0.00176877  0.00338729 -0.00139109  0.00085456 -0.00020925  0.0007102 ],2.1493950370707244,"[ 2.39674460e-02 -6.95499072e-03 -1.17087321e-02  2.34003441e-02
 -3.87037242e-03 -1.70816426e-02  4.35205681e-03  8.00943373e-03
  3.10229656e-03 -2.46209648e-03 -8.79771488e-03  9.58512266e-03
  3.20247099e-03 -1.08200684e-02 -5.29647831e-05  1.11331939e-03
  5.25940172e-03  3.08055624e-03  5.36407520e-03  8.91377803e-03]",-3.827975425882024,0.021753612878581127
APD,-0.025228822562107543,0.9669734112820287,[ 0.00051197  0.0031082  -0.00061587  0.00135618 -0.0001699   0.00093176],1.071167778256401,"[ 0.01301598 -0.00206789 -0.00168842  0.00499056 -0.00475141  0.00659419
 -0.00016903 -0.00873767  0.00803576  0.00679315 -0.00829021 -0.00100114
  0.00417216 -0.00011856 -0.00229804 -0.00133203  0.00430556 -0.00063576
  0.00519182  0.01512386]",-4.018796470735546,0.017974584865688526
APH,-0.03447925268178975,0.9762443684057313,"[-2.47012024e-05  3.09350863e-03 -1.10429024e-03  1.73535368e-03
 -5.94332206e-04  6.42023257e-04]",1.105430249131614,"[ 0.01646466 -0.00496363 -0.00428626  0.01355986 -0.00790626 -0.0053187
  0.00585726  0.00066115 -0.00434972  0.00350476 -0.00173726 -0.00230919
  0.00457686 -0.00085081 -0.00429233  0.00509395  0.00478415 -0.0028776
 -0.00410176  0.00456272]",-4.348041367853266,0.012932117051497558
APTV,-0.0350705364231635,0.9270316530523035,"[-7.09691034e-04  1.51888527e-04 -6.14194591e-04  1.01431843e-03
 -6.67240471e-04  6.28083103e-05]",1.3842597039076356,"[ 0.01835699 -0.00424548 -0.0090764   0.01318796  0.00240753 -0.00798827
 -0.00024981  0.00813561  0.00167991 -0.00642452 -0.00301007  0.00533619
  0.00687089 -0.00103205 -0.00922745  0.00284552  0.00844751 -0.00307441
  0.00093275  0.00263901]",-4.21727648443198,0.014738731055433274
ARE,0.05433098539405426,0.9037141279145366,[ 0.00139745  0.00114047 -0.00046273  0.00120814 -0.00070008 -0.00027038],1.0606411484847973,"[ 0.01408523 -0.00337867 -0.00194716  0.00873052 -0.00783523  0.00143054
  0.00416119 -0.00443259 -0.00263318  0.00634311 -0.00070498 -0.00721741
  0.00508863  0.00669965 -0.00591281  0.00223618 -0.00151784 -0.00357211
  0.01373497 -0.01022378]",-4.793109148721938,0.008286652851526577
ATO,0.10541433598817214,0.8408368510946319,[ 0.00026583  0.00150758 -0.00046413  0.00063574 -0.00018933  0.00020644],-1.0010315155554017,"[ 1.50114292e-02 -3.76039711e-03 -4.84877223e-03  9.55522729e-03
 -1.45524621e-03 -2.49037451e-03  6.28858813e-04  4.00018092e-03
  6.73982934e-06 -6.23143035e-03  2.66994191e-03  9.70981376e-03
 -4.98719301e-03 -4.73844648e-03  5.37042650e-04 -5.19947268e-04
  7.06821019e-03  1.96271154e-03 -1.27295799e-02  4.70314641e-03]",-4.907326254916402,0.007392226861938341
AVB,0.013699604105385118,0.9331709664131921,"[ 1.68974242e-03  1.36533915e-04  1.31700732e-04  1.21271650e-03
 -5.40278044e-04  3.03050643e-05]",1.0193184465028249,"[ 9.92416637e-03  9.77166158e-05  5.28335286e-04  6.57407193e-05
 -5.07805855e-03  9.85621843e-03  1.68740940e-03 -7.77249753e-03
 -2.25437097e-03  6.86264922e-03  1.23471755e-03 -8.80029554e-03
  3.53752819e-03  7.23354286e-03 -3.33682305e-03  4.63048044e-03
 -4.82415508e-03 -4.83620255e-03  1.37651453e-02 -4.46277771e-03]",-4.931552371495298,0.007215293766588504
AVGO,-0.06632175156430127,0.977693966643013,[ 0.00042866  0.00191006 -0.00040805  0.0017946  -0.00044761  0.00113573],1.2235792396972633,"[ 0.01707456 -0.00338063 -0.00833229  0.01087965  0.00328397 -0.0063506
 -0.00047198  0.00920831 -0.00212534 -0.00893621  0.00473715  0.00528235
 -0.0012283   0.00474867 -0.0061791  -0.00569289  0.00848543  0.0002642
  0.00203973  0.00303859]",-3.7467079214461876,0.023595295702830463
AVY,-0.0007827525931853055,0.9540797832150868,[ 0.00094978  0.00299018 -0.00084089  0.00126463 -0.00047618  0.00015347],1.2303036069548936,"[ 0.01632655 -0.0045577  -0.00407668  0.01183441 -0.0061848  -0.00131153
  0.00225198 -0.00345874  0.00409896  0.00383816 -0.00471692  0.0005239
  0.0012201   0.00252948 -0.00305026 -0.0065912   0.0041989   0.00041105
  0.02120843  0.00826109]",-4.2367019753364765,0.014455186878011604
AWK,0.022528559144084137,0.9219496597213159,"[ 1.68623464e-03  9.82310158e-04  2.92616345e-04  7.19658919e-04
 -1.95437156e-05  3.61115577e-04]",-1.0134816484879388,"[ 0.0148121  -0.00371819 -0.00454699  0.00967982 -0.00254207 -0.00307052
  0.00211371  0.00436097 -0.00330102 -0.00494204  0.00382394  0.00669517
 -0.00381417 -0.00418347  0.0006915   0.00288378  0.00485944  0.00089111
 -0.0168831   0.00254396]",-4.9096286627467185,0.007375226519298961
AXP,0.027944496622311802,0.9354723194621577,[-0.00044859  0.00135496 -0.00087923  0.00051526 -0.00043785 -0.000231  ],1.252773341988125,"[ 0.01632818 -0.00369156 -0.0056856   0.0099925  -0.00110171 -0.00051862
 -0.00115077 -0.00163323  0.00814885  0.00079    -0.00722188  0.0024247
  0.00448742  0.00264371 -0.00540538 -0.00714958  0.00415193  0.00278462
  0.02277526 -0.00130283]",-4.2584765244403675,0.014143833789832439
AZO,0.07277977750256022,0.8650008967543104,[ 0.00066419  0.00380611 -0.00051477  0.00085206  0.00024178  0.00098084],-1.0477362809865032,"[ 0.01559958 -0.00459973 -0.00478867  0.01197106 -0.00448198 -0.00564675
  0.00441314  0.00512918 -0.00691249 -0.00286072  0.00429379  0.00243585
 -0.00134869 -0.00239512  0.00013174  0.00561605  0.00044516  0.00029648
 -0.01075864 -0.00633014]",-4.427208051488653,0.01194780079432486
BA,-0.05106649173850917,1.0047598701259048,[ 0.00027633  0.00324751 -0.00120689  0.00133213 -0.00059262  0.00012638],1.439322629568885,"[ 0.01789179 -0.00510138 -0.00573316  0.01421699 -0.00582387 -0.00467171
  0.00328615 -0.00133313  0.00185545  0.00433249 -0.00390988 -0.00259471
  0.00144355  0.00676452 -0.00331211 -0.01194224  0.00471643  0.00410163
  0.02242868  0.00670085]",-4.260656446474376,0.014113034916676249
BAC,-0.03663048239374299,0.9722385650328103,[-0.00031057  0.00314936 -0.00114648  0.00118046 -0.00038721  0.00048219],1.4160549578244759,"[ 0.01785775 -0.00594599 -0.00420299  0.01586086 -0.0103492  -0.00505443
  0.00588533 -0.00365871  0.00048695  0.00779647 -0.00549103 -0.00418637
  0.0033686   0.00467986 -0.0040962  -0.00926451  0.00711592  0.00508227
  0.00890846  0.00035884]",-4.020986971347737,0.017935254618727876
BAX,-0.0366416916686716,0.9505848701197928,"[ 1.64570272e-03  1.65509718e-03 -1.03133098e-05  7.58224054e-04
 -1.06496451e-04  2.17042985e-04]",1.239507215802792,"[ 0.01405889 -0.00328028 -0.00137263  0.00837532 -0.0092484   0.00352068
  0.0036755  -0.00950412  0.00437436  0.01129162 -0.00986096 -0.00511399
  0.0064761  -0.00178647 -0.00078889  0.00201344  0.00221489  0.00056516
  0.00073684  0.01263759]",-4.255307470778587,0.014188727455742014
BBY,0.01791244246835766,0.8540415712601734,[-0.00168453  0.00439299 -0.00134528  0.00015396  0.00033586  0.00078614],-1.4981830659871145,"[ 0.01443864 -0.00616912 -0.00019324  0.01304388 -0.01470051 -0.00102471
  0.00819776 -0.00773846 -0.00201867  0.01240645 -0.00779753 -0.00629298
  0.00710924 -0.00515077  0.00036659  0.00977832 -0.00261034 -0.00025277
 -0.00214338 -0.00467464]",-3.8540778961628046,0.021193136575441435
BDX,0.012757217793388469,0.9278380553241751,"[-4.69759345e-05  1.17339766e-03 -5.62312268e-04  7.16313762e-04
 -3.41164126e-04  1.02800003e-04]",1.0231347288120776,"[ 1.38022141e-02 -3.37661209e-03 -1.45284597e-03  9.06542540e-03
 -9.98132087e-03  5.36279747e-04  6.68037906e-03 -4.94604421e-03
 -6.16749951e-03  9.58480616e-03 -6.52038012e-04 -1.01005694e-02
  3.52595987e-03  4.47699819e-03 -4.91342468e-04  2.26177643e-03
 -1.73440535e-03  3.67944193e-04  9.57450521e-05  2.09456575e-03]",-4.6578305272425204,0.009487021927602396
BEN,-0.1510753773956493,1.0459187976981172,[-0.0012705   0.0007835  -0.00069834  0.00095485 -0.00037987  0.00056945],2.200986860709271,"[ 0.02406666 -0.00731445 -0.01067543  0.023927   -0.00646393 -0.01567595
  0.00504436  0.0042877   0.00403774  0.00146802 -0.00887699  0.00484895
  0.00230301 -0.0017122  -0.00227773 -0.01233755  0.00836125  0.00909763
  0.01647746  0.00201178]",-4.609537661277709,0.00995642048260917
