,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.21400214977563414,0.7303283779222829,[ 0.00025275  0.00262048 -0.00092888  0.00056391 -0.00029614 -0.00016348],-1.3611545411066432,"[ 0.01664251 -0.00033221 -0.00891447 -0.00805533 -0.00751678  0.01362382
  0.00697505 -0.00337349  0.00257938  0.00021953 -0.00340137 -0.00423289
 -0.00099259  0.00369533 -0.00381806  0.00575972  0.01019161 -0.00125157
  0.00535997 -0.00353563]",-4.667448295019669,0.009396215332157261
APA,0.41972427681046776,0.5154007702330377,[-0.00069315  0.00254249 -0.00035179 -0.00087166  0.00076167  0.00046897],-0.012428290705913543,"[ 0.01211912 -0.00661733 -0.00483494  0.00487544 -0.0043466   0.00250972
  0.0004594   0.00014236  0.00015568 -0.00080162  0.00096142  0.00150342
 -0.00093002  0.002252   -0.00101252  0.00014238  0.00078797  0.00085766
  0.00152298 -0.00082278]",-3.327886878790914,0.03586882020657163
APD,0.25027588875337303,0.7277822465131247,[ 0.00058583  0.00227972 -0.00053665  0.00098494 -0.00024055  0.00034146],-0.9111190852799741,"[ 0.0106762  -0.00670549 -0.00400086  0.00643535 -0.00245122 -0.00092446
 -0.00476745  0.00257094  0.00482806 -0.00076622  0.00075014  0.001193
 -0.00358272 -0.00176391 -0.00286503  0.01357588  0.00738668 -0.00652315
  0.00854392  0.00128183]",-4.853521058414833,0.007800861845210129
APH,0.06653244276721028,0.9025165643202375,"[-5.72396523e-04  1.46515720e-03 -7.89537325e-04  3.95293748e-04
 -2.55087932e-04 -2.57378185e-05]",-0.9235104101538653,"[ 0.0119412  -0.00464703 -0.00419638  0.00215108 -0.0050655   0.00400824
  0.00296567 -0.00162726 -0.00548265  0.00062839  0.00813062  0.00609917
 -0.00102243 -0.00483115 -0.00926022  0.00661221  0.0049433   0.00230274
  0.00185454  0.00889555]",-4.93101601772734,0.007219164754603839
APTV,0.4091628467594913,0.49154472070085775,[-0.00024173  0.00249818 -0.00109638  0.00053887 -0.00036243 -0.00019795],-0.012909345923452522,"[ 1.18121496e-02 -7.03439149e-03 -4.88933146e-03  5.73254033e-03
 -3.53370044e-03  1.89945665e-03 -8.25552790e-04 -2.14632897e-04
  1.71335271e-04 -5.28695237e-05  1.67166425e-03  1.37026676e-03
 -1.29440156e-03  1.92423061e-03 -1.08872993e-03  6.04426462e-04
  6.66092784e-04  6.69590497e-04  1.79165792e-03 -2.48781798e-04]",-2.885707043336101,0.05581531173765545
ARE,0.16967447509464648,0.7670422501563157,"[ 4.25495357e-04 -6.53261338e-04  1.84061174e-04 -5.74760280e-04
  6.72579043e-05 -5.21048624e-04]",-1.6871846526734455,"[ 0.01761249  0.00087307 -0.00804087 -0.00963353 -0.0081135   0.01208775
  0.0009816  -0.00181317  0.00939048  0.00443645 -0.00382687 -0.01015523
  0.00088854  0.00358878 -0.01156151  0.00267141  0.01192117  0.00394842
  0.00244758  0.01279723]",-4.900016827948934,0.007446457761259044
ATO,0.5657328007330285,0.3723788572564384,"[ 5.66373157e-04 -4.72573509e-04 -1.11126406e-05 -3.71740843e-04
 -1.43396352e-04 -7.23791698e-04]",-1.952655877127926,"[ 0.01624444 -0.0007135  -0.0056559  -0.00669777 -0.00829646  0.0087142
 -0.00054204 -0.00183697  0.00626205  0.00807708  0.00330161 -0.01147544
 -0.00114618  0.00222419 -0.01521627 -0.0025726   0.00945144  0.01215499
 -0.00053971  0.02464964]",-5.0793622511828405,0.006223877020721017
AVB,0.10415104846114641,0.8641091565560846,"[-1.71762301e-03 -1.30995259e-03  7.36944152e-05 -8.04854776e-04
  3.59956401e-04  2.31933761e-04]",-1.1276977128176895,"[ 0.00944947 -0.00980679 -0.00620989  0.01119943  0.00299439 -0.00216493
 -0.01014831 -0.00115005  0.00556358  0.00134098 -0.00538593  0.00127564
  0.00838207  0.00428543 -0.00464391 -0.00939238 -0.00261538  0.00272483
 -0.00318878  0.00850697]",-4.575918029890066,0.010296842028936323
AVGO,0.2038435037078131,0.7417871638973454,"[-8.97808446e-05  2.45659837e-03 -8.24396322e-04  8.29802262e-04
 -2.30152103e-04  3.15214464e-04]",-1.2176934825000405,"[ 0.01319312 -0.00467444 -0.0076838   0.00035812 -0.00317899  0.00858245
  0.00494133 -0.00643489 -0.00880899  0.00169572  0.00778908  0.00753641
  0.00115472 -0.00485328 -0.01023502  0.00740161  0.00795374 -0.0006744
 -0.00108014  0.0087688 ]",-4.47502009830791,0.01138999320262243
AVY,0.09939323723675808,0.8678023071112293,[-0.00113667  0.00216405 -0.00098375  0.00071918 -0.00019225  0.00049156],-0.9837513460453283,"[ 1.24869525e-02 -2.78025071e-03 -1.28782542e-03 -5.35369033e-04
 -1.03501305e-02  2.28306468e-03  5.33820343e-03  6.48718451e-03
  3.48333173e-03 -5.18588921e-03 -8.59192171e-05  5.92238698e-04
 -5.15901509e-03  2.80471147e-04  1.08946052e-05  9.07360121e-03
  1.67547431e-03 -3.71602918e-03  1.03313423e-02  8.20207924e-03]",-4.77249848126406,0.00845921853598031
AWK,0.4141370269706944,0.47322525034173346,[-0.00014729 -0.00219773  0.00102539 -0.0006739   0.00054994  0.0004744 ],-0.005602274086251067,"[ 1.20651136e-02 -6.67346051e-03 -4.99925735e-03  5.02380304e-03
 -3.93642803e-03  2.58485101e-03  8.05400345e-05 -3.81384748e-04
 -1.20346874e-04 -2.42486994e-04  1.43714278e-03  1.28804975e-03
 -1.19722022e-03  2.28244779e-03 -7.61005463e-04 -6.46465505e-05
  1.99230775e-04  8.72684682e-04  1.96218415e-03 -2.60208583e-04]",-3.0617113974535717,0.04680752036287686
AXP,0.023955339823452635,0.9134941483000198,"[ 1.25726501e-03  2.94577678e-03 -8.14787635e-04  1.52215431e-03
 -5.98434391e-04  9.33240365e-05]",1.1370628537512548,"[ 0.01119046 -0.00686054 -0.00876999  0.00540552  0.00212503  0.00666481
 -0.00172542 -0.01008322 -0.00656595  0.00626982  0.00415962  0.00094624
  0.00339373  0.00409492 -0.00121534 -0.01271973 -0.00848206  0.00699877
  0.00273205  0.00505593]",-4.5411985915010264,0.010660621162901788
AZO,0.29827040631958585,0.6818980890966928,[-0.0007856   0.00106759 -0.00093702  0.00013532 -0.0003425  -0.00037358],-1.1361136900986522,"[ 0.01183766 -0.00581215 -0.00595228  0.00410589 -0.00104151  0.00274789
 -0.00632025 -0.00306248  0.0044693   0.00586634 -0.00010873 -0.00516448
  0.00340575  0.00375311 -0.00933513 -0.00690197  0.00561505  0.00714755
 -0.00924844  0.01235848]",-5.047122220115112,0.0064278046624231
BA,0.13553318313353196,0.8383546963111355,[-0.00056215  0.00192368 -0.00031154  0.00038188  0.0002855   0.00088216],-0.9039769833215514,"[ 0.01156933 -0.00457185 -0.00239313  0.00334159 -0.00556324 -0.00071724
 -0.00414781  0.00498999  0.00840543 -0.00041516 -0.00069634 -0.00335907
 -0.00448506  0.00071871 -0.0016751   0.00900041  0.00309254 -0.00416709
  0.00857668  0.00926916]",-4.428224516230696,0.011935662446219027
BAC,-0.04889156076725187,0.9550324331705511,[-0.00103975  0.00749989 -0.00301679  0.00230317 -0.00097331  0.00037729],1.537465522798212,"[ 0.01273253 -0.00388582 -0.0094688   0.00103257  0.00111112  0.00979691
 -0.00207664 -0.01158971 -0.00442409  0.00870906  0.00327892 -0.00187951
  0.00534143  0.00402108 -0.00567405 -0.0126871  -0.006397    0.00558741
 -0.00107191  0.02067716]",-4.328768213966662,0.01318377708481331
BAX,0.3038951995615751,0.6721126906694216,[-0.00025935  0.00343282 -0.00115713  0.00113194 -0.00028216  0.00051423],-1.441665546452683,"[ 0.01562248 -0.00089562 -0.00605567 -0.00503103 -0.00705614  0.0067276
 -0.00294272  0.00209988  0.0129439   0.00230967 -0.00533108 -0.00956084
 -0.00138876  0.00319642 -0.00713563  0.00725259  0.00860894 -0.00174514
  0.00880658  0.01578451]",-4.736957330065355,0.008765275493043942
BBY,0.11548533520904736,0.821343595752798,"[ 4.48996332e-04  3.49000152e-04 -3.07142033e-04  9.87608119e-04
 -5.57740104e-04 -6.26608891e-05]",1.0320568591179546,"[ 0.0122456  -0.00466533 -0.00692768  0.0014182  -0.00317964  0.00791635
  0.00531151 -0.00574002 -0.00720403  0.00046737  0.00312144  0.00438284
  0.0014261   0.00220285  0.00117567 -0.0049366  -0.00837196 -0.00144779
  0.00380861  0.01322554]",-4.231808082271795,0.014526102401780932
BDX,0.14453792031411142,0.8294847088732965,[ 0.00060237  0.00212842 -0.00045295  0.0007759  -0.00014278  0.00030398],-1.4874955878831264,"[ 0.01646372  0.00080406 -0.00480533 -0.00831278 -0.01087424  0.00868286
  0.00314457  0.00311821  0.00956148  0.00038699 -0.00324946 -0.00774773
 -0.00186331  0.00212048 -0.00937388  0.00651832  0.01040053  0.00275276
  0.00758981  0.01357317]",-4.987008749055332,0.0068260524200743486
