,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0715734862142248,1.032799834453942,[-0.00170947  0.00107902 -0.00036307 -0.00139268  0.00068982 -0.00021303],1.297418598723753,"[ 0.00336981 -0.00681828 -0.01385533  0.00162329 -0.01259585 -0.00147345
 -0.00656589 -0.0020499  -0.00352625  0.00057705  0.00151629  0.00228097
 -0.00055615 -0.00058646 -0.0019149  -0.0067162  -0.00417682 -0.00347697
 -0.00868133  0.0177104 ]",-4.761003289056816,0.008557019924907018
ADSK,-0.028829933010792123,0.9151061449486134,"[-2.91651138e-03  2.20987543e-03 -1.32455813e-03 -1.39537995e-05
  6.38916245e-05  4.27257724e-04]",2.6769863001330694,"[-0.00625268 -0.01140251 -0.02982162  0.00012701 -0.02467249  0.00244885
 -0.01028043  0.00477629  0.0028333   0.0129075   0.01137834  0.00876334
  0.00237176 -0.00034515 -0.008907   -0.01311922 -0.00954366 -0.00942101
  0.01099697  0.02589972]",-4.3287311485828575,0.013184265755627285
AEE,0.1021249822189368,0.8183838762392879,[-0.00013472 -0.00023389 -0.00042074 -0.00039041 -0.00015    -0.00026475],-0.988201224781358,"[ 0.00580621 -0.00534543 -0.00992617  0.00424346 -0.0096464   0.00185244
 -0.00507731  0.00019677 -0.00247813  0.00295889  0.0045871   0.00398732
  0.00550974  0.00215251  0.00779451 -0.00458225  0.00311096 -0.00974628
 -0.00693731 -0.00788002]",-4.561086205389747,0.010450701168169643
AEP,0.13364270859505414,0.7821971635440296,"[-6.81006632e-04  1.46170809e-04 -4.62873271e-04 -5.94067283e-04
  5.61242848e-05 -1.83866858e-04]",-1.2566307112739,"[ 0.00220131 -0.00554085 -0.01604823  0.00269677 -0.0145903  -0.00083167
 -0.007354   -0.00172088 -0.00156476  0.00170559  0.00675383  0.00433655
  0.00558829  0.00281548  0.00428277 -0.00472853 -0.00074299 -0.01002911
 -0.00399159 -0.00446248]",-4.709927116387571,0.00900543390707325
AES,0.44326563886543113,0.4927367969687471,"[ 2.57717422e-04  3.27347639e-04 -6.00126635e-04  4.68806471e-05
 -2.59299721e-04  4.64573366e-04]",-0.008008790926330183,"[ 9.74086844e-03 -6.14931183e-03 -4.74206574e-03  4.99968045e-03
 -4.17120252e-03  2.12678383e-03 -3.47186447e-04 -6.82965617e-04
 -9.19327640e-04  2.27152083e-04  1.53209613e-03  1.99244177e-03
 -1.17649511e-03  2.31251412e-03 -4.92718161e-04  9.68332576e-05
  1.11137511e-03  1.72419834e-04  2.29409763e-03 -1.32228770e-03]",-3.2940168231724374,0.03710450741167171
AFL,-0.10710561362621346,1.0191819025650712,[-0.00227447  0.00182661 -0.00136733 -0.00119359  0.00024388 -0.00026781],1.445492522956975,"[ 0.00179203 -0.00709559 -0.01686226  0.00104064 -0.01552358 -0.00300956
 -0.00850248 -0.00438284 -0.00312614 -0.00438714  0.00513617 -0.00099947
  0.00473466 -0.00113274  0.00476959 -0.0029222   0.00019003  0.00177486
 -0.00772522  0.01374824]",-4.783653586124537,0.008365379431778518
AIG,0.44255388619487523,0.48575477275402806,"[-3.62156378e-04 -5.72413535e-04 -5.09236963e-04 -4.38124462e-04
 -9.85390334e-05  2.82809763e-04]",0.0016297239875094063,"[ 0.00960834 -0.0061831  -0.00501294  0.00484107 -0.00445495  0.00182789
 -0.00060662 -0.00096618 -0.00112795 -0.00016303  0.00145477  0.00187134
 -0.00124069  0.00245972 -0.00062194  0.00051491  0.00092604  0.00086277
  0.00208255 -0.00067705]",-2.922712105169063,0.05378761164405182
AIZ,-0.053715740406277544,0.9704217605258975,[-0.00136016 -0.00270167  0.00025213 -0.0016566   0.0004894   0.00018879],1.9784456276719609,"[-0.00072353 -0.00675915 -0.02008724  0.00651917 -0.01564386  0.00744086
 -0.00335308  0.00370333  0.00774435  0.00142472  0.01467961 -0.00399401
  0.00460496 -0.01024878 -0.00869578 -0.01201839 -0.01411625 -0.00119328
  0.00606065  0.01744728]",-4.3488318545990525,0.012921898423750399
AJG,-0.12350809585766906,1.0493141696699144,"[-7.79746657e-04 -9.31313948e-04 -3.05138851e-05 -9.56740187e-04
  1.86949318e-04 -4.70701735e-04]",1.6060155298070145,"[-0.00083909 -0.00726936 -0.02141235  0.00134531 -0.01945009 -0.0020261
 -0.01068076 -0.00315927 -0.00336278 -0.00194714  0.00494028  0.00107948
  0.00154987  0.00087301 -0.0036147  -0.00244644 -0.00528409 -0.00096884
  0.00601131  0.00867697]",-4.504658637579541,0.011057364111261686
AKAM,-0.11274862726318614,0.9872233135048547,[ 0.00030118  0.00258363 -0.00082571  0.00102302 -0.00066528 -0.00060445],1.921607969276245,"[-0.00113043 -0.0089648  -0.02243502 -0.00218733 -0.02135757 -0.00640474
 -0.01361284 -0.00503169 -0.00660651  0.00013867  0.00451059  0.00636897
  0.00597842  0.0078999   0.00654888  0.00201529  0.00025215 -0.00178629
 -0.00996036  0.0042826 ]",-3.8158627369070186,0.022018709903181725
ALB,0.42300294286043894,0.4774019899042386,"[ 1.33831988e-04  2.13921312e-03 -8.74451317e-05 -7.98749429e-05
  3.55446392e-04 -4.01304820e-04]",0.0014302014102879697,"[ 0.00964572 -0.0062123  -0.00497344  0.00483819 -0.00442166  0.00182494
 -0.00056812 -0.00095776 -0.00110607 -0.00014325  0.00141574  0.00186622
 -0.00127537  0.00243919 -0.00068595  0.00053317  0.00085649  0.00090893
  0.00205756 -0.00062155]",-3.0966032583734022,0.04520248307463053
ALGN,0.4520111244712191,0.5005749861526079,[ 0.00051959 -0.0003709  -0.00051912 -0.00057776 -0.00022436 -0.00034377],-0.003882553661693251,"[ 0.00977269 -0.00623565 -0.00480865  0.00487667 -0.00423269  0.00186731
 -0.0003621  -0.00093416 -0.00091957 -0.00010196  0.0015261   0.00188222
 -0.00123133  0.00240266 -0.00064686  0.00040548  0.0009705   0.00066992
  0.00216501 -0.00088409]",-3.2396120489531035,0.03917909172067332
ALK,-0.09375449338348199,0.9747745363624396,"[ 6.91140679e-04  2.74695268e-04  2.61264693e-04 -1.47271948e-05
  1.72541714e-05 -4.60322749e-04]",1.8613987016458973,"[ 0.00065951 -0.00682633 -0.01971779  0.00530448 -0.01985958  0.00604244
 -0.01422534  0.00440549 -0.00959332  0.007434    0.00058787  0.00389905
  0.00272391 -0.00159361  0.0028503  -0.0082808  -0.0031904  -0.00535838
 -0.00956516  0.0120976 ]",-3.9422643405794098,0.0194042271837453
ALL,-0.017188479466519403,0.9754468072555699,"[-4.91316549e-04  3.31010013e-04  8.38602345e-05 -9.21559803e-04
  5.28545642e-04 -1.12577058e-04]",1.000738260486,"[ 5.89113712e-03 -6.73141607e-03 -9.81759959e-03  5.25056383e-04
 -9.95346979e-03 -4.63332965e-03 -6.89523755e-03 -6.01079943e-03
 -8.03264892e-03 -5.77566505e-03 -5.49776228e-03  9.50904154e-05
 -6.09297888e-03  2.90227699e-03 -4.27354443e-03  2.53417262e-03
  1.45596003e-04  4.39349503e-03  1.56367099e-03  7.71832656e-03]",-4.58235800719913,0.010230743664342025
ALLE,-0.07927081605928737,1.0081354337311774,"[ 7.36840873e-04  1.83341365e-03  3.52313647e-04  5.09956237e-05
  3.61440244e-04 -2.31168427e-04]",1.7576105732281342,"[ 0.00073883 -0.00702971 -0.01868027  0.00383799 -0.01703293  0.00367475
 -0.00918114  0.00296895 -0.00277819  0.00694683  0.0057253   0.00431961
  0.0038534  -0.00186106  0.00070398 -0.00997531 -0.00511631 -0.00544541
 -0.00731115  0.02021495]",-4.377943153215023,0.012551147877867744
AMAT,-0.1703915311891864,1.0931308906402022,[-0.00235724  0.00233217 -0.00089016 -0.00024097  0.00030786  0.00028985],1.975771879229395,"[ 0.00162099 -0.00733172 -0.0167312   0.00497615 -0.01458639  0.00635516
 -0.00663081  0.00519544 -0.00107625  0.00842155  0.00483116  0.00276537
  0.00065253 -0.00637919 -0.00406832 -0.01514116 -0.00707501 -0.00633958
 -0.00441076  0.03024907]",-4.387932331774208,0.012426396340629139
AMCR,-0.06753134623634015,1.0332592617173073,"[ 1.50370447e-03 -6.53636786e-05  4.62344827e-04  4.31878129e-04
 -1.00336695e-04 -3.49876287e-05]",1.5887327080519398,"[ 0.00022705 -0.0073339  -0.01890662  0.00137936 -0.01595772 -0.00074013
 -0.00648097 -0.00017852  0.00075473  0.00560378  0.00679165  0.00693722
  0.00082714  0.00355196 -0.00590883 -0.0056385  -0.00664881 -0.00593599
  0.00673266  0.01655691]",-4.808303513883328,0.008161694160206451
AMD,-0.019203328366212764,0.7720060914209158,[-0.00133549  0.00280669 -0.0005501  -0.00057714  0.00107237  0.00173643],2.5498616438790482,"[ 0.00575216 -0.00785161 -0.01078811  0.01098429 -0.01209825  0.01940401
 -0.00978714  0.01679928 -0.00974123  0.02178125 -0.00263863  0.0077125
  0.00067376 -0.00361229  0.00356675 -0.0095004  -0.00292403  0.0036592
 -0.01804884  0.0311795 ]",-3.66883946100907,0.025506053546545567
AME,-0.41137725371134104,1.329916766673159,"[-1.35125380e-03  1.28937057e-04 -3.67211784e-04 -3.77235753e-04
  9.34796640e-05  1.98029268e-05]",1.911766740420452,"[ 0.00074265 -0.00858692 -0.01912446 -0.00032209 -0.01837806 -0.00228189
 -0.01190959 -0.00053275 -0.0069731   0.00663446  0.00253187  0.00810429
  0.00480828  0.003692    0.00771411 -0.00734951  0.00246738 -0.00809355
 -0.01378513  0.01831777]",-4.895645472320808,0.007479080126335213
AMGN,-0.18209176702274393,1.1271112087327915,[-0.00179637  0.00255375 -0.00099263 -0.00098659  0.00038545 -0.00049338],1.571023110859739,"[ 0.00751195 -0.00598747 -0.00775644  0.00637467 -0.00966825  0.00667942
 -0.00843891  0.00378297 -0.00899824  0.0044349  -0.00060707  0.00107335
  0.00542227 -0.00304205  0.01224373 -0.00624635  0.00294491 -0.00082534
 -0.02465836  0.01158215]",-4.640789290295155,0.009650077908007733
AMP,-0.10349141177845314,0.9952846999622263,[-0.00190012 -0.00117012 -0.0007369  -0.00078162 -0.00022756 -0.00047156],2.3249395384432603,"[-0.00426218 -0.00984156 -0.02693999 -0.00029376 -0.02326217 -0.00064883
 -0.01116212  0.00126698  0.00036495  0.00853613  0.01113326  0.00794733
  0.00699813  0.00165906  0.00116744 -0.01037049 -0.00519524 -0.01025443
 -0.00580735  0.01893116]",-4.318565366795477,0.013318977690264366
AMT,-0.3114793713976075,1.2544268954475215,"[-1.90318050e-03  1.15946060e-03 -5.44089480e-04 -7.57412725e-04
  3.81425600e-04 -1.91154489e-05]",1.7335941304848375,"[ 0.00125019 -0.00662342 -0.01701495  0.00514171 -0.01391141  0.00557472
 -0.00412933  0.00402943  0.00415975  0.00675957  0.01129115  0.00281534
  0.00509172 -0.00370148 -0.00296523 -0.01013755 -0.0094604  -0.00301103
 -0.00189331  0.02220376]",-4.680297972034994,0.00927624941230261
AMZN,-0.1294565098160578,1.0319818927016626,[-0.00146747  0.00180756 -0.00021914  0.00019173  0.00056205  0.00143121],2.165746313800396,"[-0.00026053 -0.00791201 -0.02072169  0.00471206 -0.01938939  0.00681993
 -0.01129024  0.00630321 -0.00348205  0.01138845  0.00784353  0.00590098
  0.00805735 -0.00251352  0.00587439 -0.01228602 -0.00488543 -0.0081139
 -0.01538236  0.01906782]",-4.088022393331514,0.01677236993304949
ANET,-0.030513834017101744,0.8921741651714229,[-0.00066427  0.00230303 -0.00073759 -0.00014942  0.00015761  0.00014642],2.2154350716890434,"[ 0.00048195 -0.0072724  -0.01944669  0.0079813  -0.01835823  0.0124294
 -0.01090453  0.01049028 -0.00412683  0.01471881  0.00627616  0.00582132
  0.00655048 -0.00311017  0.00553386 -0.0098169  -0.00146723 -0.00055542
 -0.00776658  0.02604074]",-4.035526899479591,0.017676363992076803
ANSS,-0.16767462683926052,1.118412858125375,"[-6.04501736e-04  1.27113496e-03 -2.15000414e-04 -8.56922021e-04
  5.12645301e-04 -2.90505017e-05]",1.5969713864127382,"[ 0.00268215 -0.00715011 -0.01468401  0.00228844 -0.01270487  0.00108188
 -0.00567847  0.00142954 -0.00175785  0.00656825  0.00310995  0.00515198
  0.00036728 -0.00149086 -0.00062145 -0.0114906  -0.00204601 -0.00720581
 -0.0077852   0.02441284]",-4.7378781686223155,0.008757207804496984
AON,-0.025493812070865905,0.975990569440179,[-0.0009687  -0.0001857  -0.00018366 -0.00102972  0.00026077 -0.00067097],1.124864271637091,"[ 5.27060534e-03 -6.93182047e-03 -1.11603881e-02  8.90368062e-05
 -1.15328344e-02 -5.45370074e-03 -8.33881245e-03 -6.73682529e-03
 -8.72054816e-03 -6.36181225e-03 -4.71801300e-03  6.28951730e-04
 -4.40416312e-03  4.76000939e-03 -2.14523139e-03  4.63131355e-03
  2.19084859e-03  3.79186166e-03  5.78710303e-03  1.23484190e-03]",-4.623326458305058,0.0098200755977021
AOS,0.43579114202353336,0.47199958792362484,[-0.00013444 -0.00034911 -0.00036472 -0.00025423 -0.00012831  0.00016469],-4.1719855626363053e-05,"[ 0.00967909 -0.00622255 -0.00496813  0.00484311 -0.00440751  0.00181311
 -0.0005436  -0.00097945 -0.00106871 -0.00017464  0.00143638  0.00184872
 -0.00124393  0.00240761 -0.00064775  0.0004889   0.00088068  0.00083043
  0.0020414  -0.00067927]",-2.5655146901323778,0.07687960208458185
APA,-0.08303602802574227,0.9287566684592341,[ 0.00102245  0.00092709 -0.00033613  0.00018544 -0.00022028  0.00030521],2.3356233857465654,"[-3.05335758e-03 -9.54505699e-03 -2.50945542e-02  4.28012645e-04
 -2.21292790e-02 -8.40242972e-04 -1.11691071e-02 -1.24813492e-03
 -6.93299111e-04  4.83747098e-05  9.86979827e-03 -8.63650448e-05
  5.76616196e-03 -3.89252202e-03 -2.28712147e-03 -7.58228552e-03
 -1.29667295e-02  1.32631373e-03 -1.40562680e-02  2.54643497e-02]",-3.740674811234663,0.023738079002881676
APD,-0.10450521774506738,1.0325577955948786,[-0.00148987 -0.00058461 -0.00052605 -0.00115612  0.00014688 -0.0004    ],1.5148372558828431,"[ 0.00127664 -0.0072688  -0.01703663  0.00066102 -0.01425146 -0.00390643
 -0.00560576 -0.00562137 -0.00015926 -0.00673099  0.00363958 -0.00221514
 -0.00332543 -0.00047348 -0.01055028  0.00064975 -0.00854433  0.00740595
  0.0073019   0.01572891]",-4.42087063837968,0.012023759379944687
APH,-0.0839290214807103,1.0162723109793408,[-0.00119762  0.00029967 -0.00018005 -0.00034161  0.00022742  0.00014459],1.6041101375568392,"[ 1.64523708e-03 -7.67351428e-03 -1.71641478e-02  8.00256625e-05
 -1.61184062e-02 -3.51048392e-03 -9.79998611e-03 -3.42683908e-03
 -5.97006118e-03 -4.12324158e-04  7.25402942e-04  2.48577905e-03
 -2.39814231e-05  1.72391545e-04 -6.16817933e-04 -6.25760409e-03
 -3.51491340e-03 -3.43485595e-03 -9.67204233e-03  1.89740957e-02]",-4.488365816028941,0.011238995396698346
APTV,-0.15020468690285393,1.0338043669220773,[-0.00296896 -0.00105081 -0.00077173 -0.00157037  0.0001928  -0.00060545],2.53926510395881,"[-0.00271793 -0.01011779 -0.02513946  0.00188796 -0.0235529   0.00440575
 -0.01468973  0.00597181 -0.00636042  0.01393882  0.00529238  0.00917043
  0.00599254  0.00029242  0.0050897  -0.01164765 -0.00184335 -0.00755321
 -0.01054027  0.02558997]",-4.308372772070264,0.013455426836142736
ARE,-0.24474881525347206,1.165945137927503,[-0.00208641 -0.00360467  0.00053949 -0.00154952  0.0005764   0.00058882],1.8625948461462478,"[-0.00097458 -0.00649898 -0.02144809  0.00704967 -0.01899723  0.00921319
 -0.00937332  0.00690105 -0.00060725  0.00948392  0.00880006  0.00367358
  0.00521757 -0.00239381 -0.00055871 -0.00675288 -0.00650767  0.00042362
 -0.00147726  0.01569827]",-4.637258762928319,0.009684207985288452
ATO,0.46161069775430685,0.43835255061092165,[ 0.00027693  0.00160251 -0.00025128 -0.00045736  0.00020405 -0.0004941 ],-1.3648340867534363,"[ 0.00114509 -0.00528435 -0.01708063  0.00346844 -0.01377501  0.00084342
 -0.0039992   0.00036948  0.00378462  0.0058773   0.01039378  0.00775232
  0.00522128  0.00611017  0.00093644 -0.00265407 -0.0010447  -0.01017264
  0.00348508 -0.00826865]",-4.933943116333887,0.007198064443920661
AVB,0.21005281565081188,0.737263269613803,[-0.0023918   0.00024673 -0.00086101 -0.00115578  0.00020026 -0.00030113],1.3916225779125966,"[ 0.005783   -0.00551827 -0.00951561  0.00703604 -0.00841673  0.00827237
 -0.00305028  0.00625079 -0.00022132  0.00958471  0.00550343  0.00423842
  0.00478318 -0.00267317  0.0061125  -0.009144    0.00165214 -0.00268125
 -0.00955674  0.01822599]",-5.040842344506613,0.006468297488017067
AVGO,-0.1143070538034954,1.004680592929157,[ 0.00098621  0.00037666  0.00082958 -0.00026897  0.00074544  0.00072957],1.9893433125222924,"[ 0.00362907 -0.00614668 -0.01338359  0.00923391 -0.01215446  0.01327392
 -0.00622767  0.01010098 -0.0038353   0.01175734 -0.00076051  0.0018781
 -0.00563789 -0.00839065 -0.01108764 -0.01472597 -0.00888054 -0.00410576
  0.00615014  0.02434247]",-3.849023292964151,0.021300530659955737
AVY,-0.057062767783538075,1.00019973232727,"[ 4.53247764e-04  2.73257031e-03 -1.31433152e-03  9.47002221e-05
 -5.98761940e-04 -1.35656816e-03]",1.1788394948101801,"[ 0.00645166 -0.00599318 -0.00946316  0.00372295 -0.01077593  0.0002234
 -0.00881051 -0.00336945 -0.00960603 -0.00659565 -0.00371054 -0.00412043
 -0.00072983 -0.00222727  0.00339793  0.00125073  0.0018516   0.00836182
 -0.00724848  0.00896406]",-4.665296580424427,0.00941645507309153
AWK,0.15336095544237857,0.7495483965232915,"[-7.99455996e-05  1.12333139e-03 -4.24974094e-04 -1.03995418e-04
 -1.33962001e-04 -7.28245908e-04]",-1.4149204389375551,"[-0.00048981 -0.00464857 -0.02016714  0.00505713 -0.01692541  0.00234372
 -0.00637991 -0.00018243  0.00287803  0.00113498  0.01088061  0.00254925
  0.00504018  0.00251544 -0.00212261 -0.00046393 -0.00535014 -0.0028465
  0.00650468 -0.00701   ]",-4.842550281727566,0.007886914527772102
AXP,0.4295584046421449,0.46926160589550814,"[-6.25215849e-05 -4.57766547e-04 -4.43748475e-04 -1.27115787e-04
 -2.22663778e-04  4.69273821e-04]",0.002287975279197655,"[ 0.00961722 -0.00621371 -0.00501787  0.00482967 -0.00446326  0.00181295
 -0.00059828 -0.00096978 -0.00110618 -0.00015389  0.00143479  0.00186507
 -0.0012195   0.00243132 -0.00060648  0.00051337  0.00089591  0.00085077
  0.00205754 -0.00067888]",-2.355482829115372,0.09484770024600322
AZO,-0.05975955395305739,0.9971090944061191,[-0.00127203  0.00242342 -0.00043976 -0.00110496  0.00069329 -0.00045753],-1.4101264995801084,"[ 0.01624698 -0.00480734  0.00889362  0.00430809  0.00758796  0.00057207
  0.00568686 -0.00206321 -0.0023831  -0.0009352  -0.00540684  0.00347859
 -0.00473899  0.00776186  0.00390482  0.00788291  0.01109811  0.0023848
  0.00115411 -0.01648037]",-4.460206484201203,0.011559976088589012
BA,-0.1841404762834391,1.087992234022172,[-0.00275601 -0.00096795 -0.00100293 -0.00143356  0.00038611  0.0010076 ],1.9441265979534796,"[-0.00266428 -0.0069949  -0.02468151  0.005644   -0.02223976  0.00650445
 -0.01193811  0.00413339 -0.00192442  0.005693    0.00886889  0.00252493
  0.00540569 -0.00099496 -0.00146096 -0.00399572 -0.00769738  0.00081475
  0.00011049  0.01054364]",-4.253797986325181,0.014210161292201698
BAC,-0.12742776287636381,1.0160382351134243,[-0.00155988 -0.00016428 -0.00064623 -0.00103077  0.00011045 -0.00040188],2.5120508391867986,"[-0.00584228 -0.00926849 -0.02971648  0.00425359 -0.02542294  0.00705993
 -0.01161508  0.00618881  0.0022945   0.00995277  0.01353507  0.00459037
  0.00593785 -0.00204163 -0.00653289 -0.00827931 -0.01312136 -0.00263952
  0.00528652  0.01554238]",-4.298233721801064,0.013592546039821025
BAX,-0.19644265248892626,1.1548970679247825,[-0.00070011  0.00231002 -0.00085994 -0.00072023  0.00019342 -0.00056501],1.2984510848128872,"[ 0.00341649 -0.00611442 -0.01300002  0.00418393 -0.01020993  0.00251084
 -0.00203815  0.0004943   0.00296546  0.00148477  0.00609833  0.00082918
 -0.00152493 -0.00217933 -0.00966544 -0.00534382 -0.01044946  0.00160306
  0.00362534  0.02009624]",-4.835983842408429,0.007938873880703958
BBY,-0.17705617252990946,1.1020170133860323,"[-3.41601546e-03 -1.20626189e-03 -2.23643189e-03 -2.69250675e-03
 -8.01934007e-05 -7.91219123e-04]",1.7216558707145373,"[-0.00086552 -0.00754974 -0.02031639  0.00176076 -0.01618332  0.00012259
 -0.00514418  0.00016266  0.00301247  0.0044202   0.00762717  0.00460204
 -0.00078117  0.00090311 -0.00912409 -0.0054751  -0.00721885 -0.00097831
  0.01054181  0.02006077]",-4.0968046633667115,0.01662571537373789
BDX,-0.08431705274357969,1.0303843013662886,[-0.00112948  0.00171388 -0.00043174 -0.00067607  0.00023591 -0.00101014],1.4629539005318468,"[ 0.00348813 -0.00635297 -0.01395536  0.00435717 -0.01323551  0.00402403
 -0.00758734  0.00332819 -0.00401746  0.00813573  0.00294516  0.00579417
  0.0023457  -0.00024057  0.00120391 -0.00983813 -0.00475509 -0.00903822
 -0.01241612  0.01336034]",-4.613030077114638,0.00992170917048572
BEN,-0.14754861326500823,1.0219913178793487,"[ 9.79938292e-04  5.10374505e-04 -6.62296547e-04  9.36468538e-06
 -5.05344500e-04 -3.90707869e-04]",2.017965067524866,"[-0.00191838 -0.00872591 -0.02292719 -0.0004586  -0.01994922 -0.00334434
 -0.00954252 -0.00310804 -0.00014897 -0.00061479  0.00952034  0.00133648
  0.00651961 -0.00192098  0.00295304 -0.00788561 -0.00230227 -0.00261674
 -0.0050168   0.02251029]",-4.145434405581057,0.015836554968997513
BIIB,-0.1467437032059338,1.0500866179558705,[ 0.00028822  0.00239047 -0.00174205  0.00031549 -0.00086454 -0.00077873],1.7370476267315627,"[ 0.001559   -0.00571221 -0.01676146  0.0084249  -0.01443271  0.01104021
 -0.00586491  0.00819123  0.00102019  0.01050904  0.00817028  0.00359856
  0.00369367 -0.00291269 -0.00268348 -0.00670802 -0.00943727  0.00185284
 -0.00646821  0.01756393]",-4.735061629660251,0.008781907589101702
